title  Photometry data for APASS_J053027.0-693114 from search centered on 05:30:27.01_-69:31:14.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405302702693114	27811.602000	18311.389000	-15.090600	82.616497	-69.520553	14.118221	0.230639	13.753674	0.146833	2429554.596104	1086982.000000	-13.909100	-15.217000	3.500000	4568.183000	3251.821000	85.520000	0.461000	0.000026	32.700000	0.005947	1.653300	14.340000	16.483356	0.230999	99.000000	-0.010938	0.368000	5335391	a	21451	759829	130	9994368	1114506240	776	717	609	494	353	253	158	83	123	4	1486	1	0	0	3	0	960	130	632	13.753674	99.000000	82.613284	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16408.936000	12509.772000	-15.323100	82.617075	-69.520470	13.964328	0.243858	13.594617	0.228280	2429574.385966	1346557.000000	-13.804400	-15.410300	3.500000	4575.078000	3327.297000	-78.380000	0.218000	0.000045	37.960000	0.006909	0.757300	14.340000	16.302980	0.193753	0.576996	-0.139640	0.435000	5335391	a	21463	814146	130	9961600	1382940675	1362	1177	890	619	437	301	182	96	31	0	971	1	0	0	1	0	896	130	559	13.594617	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	10373.312000	11560.638000	-9.735200	82.611593	-69.520395	15.242466	0.284896	14.597201	0.283989	2429576.485622	7835.953000	-8.034600	-10.140200	3.740000	5034.091000	918.189500	-70.980000	0.514000	0.000042	5.250000	0.009823	3.243500	14.220000	14.807519	0.286653	5.557330	0.263786	0.371000	5335391	am	20238	245086	130	1581120	1382940672	12	12	11	10	8	6	4	3	498	0	1329	5	0	0	1	0	384	130	3124	14.597201	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	15889.172000	12737.783000	-15.006900	82.616601	-69.520522	14.293740	0.266904	13.802947	0.305823	2429577.383945	1006358.000000	-13.843400	-15.120500	3.500000	4519.036000	3126.903000	-88.880000	0.487000	0.000027	39.250000	0.007144	0.793800	14.340000	16.155338	0.273877	0.699123	0.024867	0.429000	5335391	a	21469	637909	130	9961600	1382941696	818	713	552	425	344	248	168	105	266	0	1020	1	0	0	1	0	960	130	559	13.802947	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8387.788000	10479.722000	-11.135500	82.616452	-69.520584	15.806565	0.341582	14.342625	0.209799	2429577.529285	28457.560000	-9.334600	-11.307600	3.730000	6001.646000	1462.700000	-70.260000	0.253000	0.000048	5.950000	0.007202	0.710800	14.040000	15.419642	0.568157	3.140661	1.089451	0.369000	5335391	rb	9232	200035	130	270008384	1382942720	33	30	25	21	17	13	10	5	381	1	1174	30	0	0	1	0	384	130	2672	14.148136	0.341297	82.613283	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	9914.143000	11765.960000	-9.860100	82.614592	-69.520276	15.144029	0.284699	14.481726	0.184910	2429580.465670	8790.681000	-7.956000	-10.362200	5.580000	4897.085000	819.442400	67.010000	0.145000	0.000045	5.000000	0.009346	2.711400	13.820000	14.685844	0.271718	5.323581	0.271335	0.375000	5335391	am	20251	230830	130	1581120	1382940672	14	13	12	12	9	8	7	5	441	0	1328	5	0	0	1	0	384	130	3124	14.481726	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	16476.553000	12921.012000	-14.948500	82.616251	-69.520414	14.170586	0.260942	13.827682	0.236684	2429584.399896	953633.900000	-13.744100	-15.050200	3.500000	4415.381000	3417.042000	85.040000	0.377000	0.000033	33.420000	0.006082	0.693600	14.340000	16.379126	0.186894	0.537486	-0.111487	0.400000	5335391	a	21491	980325	130	9961600	1382940673	936	781	587	430	328	207	130	73	39	0	1021	1	0	0	1	0	896	130	559	13.827682	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16204.925000	13144.082000	-15.544800	82.616511	-69.520611	13.890990	0.322553	13.329250	0.328106	2429585.386890	1651593.000000	-13.979800	-15.680100	3.500000	4507.197000	3384.823000	-84.500000	0.211000	0.000044	39.550000	0.007198	0.701600	14.340000	16.049120	0.327099	0.826625	0.109331	0.407000	5335391	a	21496	615353	130	9961600	1382941697	1276	1054	774	551	436	325	212	111	250	0	1021	1	0	0	1	0	960	130	163	13.329250	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5773.767000	20567.568000	-15.207500	82.614636	-69.520655	14.649929	0.207191	13.836864	0.108967	2429586.336883	1210579.000000	-13.788400	-15.300700	3.500000	5110.080000	2432.696000	-80.320000	0.179000	0.000035	33.540000	0.006093	2.588100	14.340000	16.140839	0.232530	0.562730	0.426432	0.453000	5335391	a	21499	717632	130	9961600	1382941696	1033	920	788	619	485	380	279	134	116	0	1607	1	0	0	6	0	960	130	641	13.836864	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8682.500000	10476.472000	-10.581400	82.615323	-69.520393	15.340065	0.316665	14.144541	0.140419	2429586.368911	17083.400000	-9.309500	-10.990900	3.500000	5810.959000	1295.683000	88.140000	0.330000	0.000029	5.290000	0.006397	0.610100	14.300000	14.851884	0.342667	2.208598	0.792488	0.421000	5335391	rb	9250	167331	130	270008320	1382940672	18	15	13	11	9	8	6	5	363	1	1174	30	0	0	1	0	384	130	2672	14.144541	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	24447.873000	1311.283000	-15.201300	82.614860	-69.520141	14.758554	0.098061	14.207941	0.088759	2429586.381883	1203671.000000	-13.951300	-15.326500	3.500000	4810.348000	2627.396000	-82.890000	0.392000	0.000032	32.520000	0.005906	2.783900	14.340000	15.943861	0.149947	0.555105	0.160076	0.409000	5335391	a	21500	35894	130	9961600	1382940672	927	816	686	572	456	352	236	109	37	0	131	1	0	0	7	0	896	130	806	14.207941	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27686.791000	18482.127000	-15.310600	82.616162	-69.520616	14.186865	0.230929	13.634685	0.172163	2429586.417883	1331131.000000	-14.200500	-15.410600	3.500000	3928.648000	3875.554000	-87.730000	0.466000	0.000026	30.700000	0.005584	1.641300	14.340000	16.254997	0.232997	0.653863	0.165681	0.386000	5335391	a	21501	697568	130	9961600	1382941696	762	682	573	459	348	252	189	117	145	0	1486	1	0	0	3	0	960	130	632	13.634685	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5605.151000	19387.844000	-14.502000	82.613338	-69.520628	14.792451	0.094059	14.277620	0.037709	2429587.336876	632110.600000	-13.603300	-14.636400	3.500000	3412.375000	2607.852000	-73.520000	0.166000	0.000018	30.420000	0.005526	2.551700	14.340000	15.778109	0.101293	0.611294	0.084793	0.449000	5335391	a	21503	535112	130	1572864	1382940672	534	484	403	307	237	165	95	28	117	0	1507	1	0	0	6	0	896	130	1037	14.277620	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8359.152000	10206.992000	-10.243700	82.615486	-69.520458	15.100247	0.274556	14.254102	0.251591	2429587.350592	12516.510000	-9.071000	-11.030000	6.360000	5809.193000	1294.568000	82.740000	0.406000	0.000022	5.480000	0.006629	1.019100	14.190000	14.820013	0.303263	2.496494	0.404165	0.432000	5335391	rb	9253	124549	130	35127296	1382940672	15	15	13	9	7	4	4	2	454	0	1174	30	0	0	1	0	384	130	2672	14.254102	99.000000	82.613283	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	16473.711000	12767.035000	-15.066800	82.616529	-69.520570	14.466797	0.369314	13.925183	0.314337	2429600.429792	1063498.000000	-13.774900	-15.271700	3.500000	5006.479000	2805.196000	89.290000	0.430000	0.000027	36.140000	0.006577	0.714300	14.340000	15.854085	0.457297	0.545092	0.163131	0.370000	5335391	a	21520	502710	130	43515904	1382940672	801	702	587	477	372	247	166	80	278	0	1021	1	0	0	1	0	896	130	559	13.925183	99.000000	82.613282	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16322.291000	12928.810000	-15.077000	82.616934	-69.520532	14.603045	0.225279	14.085766	0.146895	2429601.389787	1073524.000000	-13.744900	-15.218400	3.500000	4510.626000	3200.261000	86.810000	0.404000	0.000032	37.230000	0.006776	0.712400	14.340000	16.415537	0.199582	0.672088	0.085381	0.381000	5335391	a	21522	697185	130	9961600	1382940673	951	839	646	488	367	227	150	67	33	0	1021	1	0	0	1	0	896	130	955	14.085766	99.000000	82.613282	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	11202.501000	15237.099000	-11.014300	82.614353	-69.520816	15.182539	0.203272	14.554663	0.176804	2429601.444898	25451.960000	-9.132900	-11.162600	3.500000	4387.353000	1211.270000	-71.200000	0.129000	0.000048	6.480000	0.007780	5.947000	14.300000	15.462454	0.277570	3.168982	0.235924	0.368000	5335391	rb	9287	293417	130	1572864	1382940672	33	32	26	22	17	12	8	3	274	0	1732	30	0	0	3	0	384	130	3197	14.554663	99.000000	82.613282	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	5827.935000	2840.737000	-13.876800	82.613403	-69.520138	14.991201	0.095056	14.626037	0.057202	2429605.398763	355396.400000	-13.134300	-14.071500	3.870000	4053.734000	1983.114000	79.890000	0.260000	0.000016	25.880000	0.004706	1.425800	14.340000	15.697205	0.063660	99.000000	-0.004345	0.374000	5335391	a	21536	89579	130	1605632	1382940674	465	409	327	231	155	80	37	17	42	4	413	1	0	0	6	0	896	130	1237	14.626037	99.000000	82.613282	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	7598.182000	9182.629000	-13.190100	82.616505	-69.520756	14.630105	0.311134	13.793210	0.270676	2429605.564762	188816.100000	-11.635200	-13.351400	3.500000	4696.617000	2863.988000	-85.320000	0.268000	0.000044	10.630000	0.005820	1.153300	14.340000	16.236523	0.359247	2.552928	0.378488	0.412000	5335391	b	65009	161003	130	1572864	1382940672	141	127	98	76	60	42	25	16	142	0	1021	6	0	0	1	0	896	130	1411	13.793210	99.000000	82.613282	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16488.631000	13321.901000	-14.710400	82.616883	-69.520413	14.454858	0.254665	13.903519	0.221517	2429626.277662	765892.000000	-13.564000	-14.843000	3.500000	4676.729000	3154.248000	85.950000	0.498000	0.000020	38.310000	0.006972	0.641400	14.340000	15.848617	0.153151	0.909356	0.112906	0.405000	5335391	a	21555	574975	130	9961600	1382940675	602	515	429	327	246	156	95	43	32	0	1071	1	0	0	1	0	896	130	559	13.903519	99.000000	82.613281	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17215.141000	12886.735000	-14.502700	82.615968	-69.520582	14.566658	0.293498	13.967089	0.240105	2429627.307659	632549.200000	-13.488300	-14.570300	3.530000	4424.623000	2817.203000	85.350000	0.615000	0.000022	40.040000	0.007284	0.612900	14.340000	15.952680	0.178109	0.574035	0.255487	0.385000	5335391	a	21557	847025	130	43515904	1382940672	666	581	463	357	264	179	118	61	34	0	1022	1	0	0	1	0	4992	130	955	13.967089	99.000000	82.613281	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	17209.775000	12876.364000	-15.335400	82.617140	-69.520385	13.943050	0.360932	13.462498	0.394413	2429629.337651	1361965.000000	-13.835800	-15.412100	3.500000	4681.826000	3217.642000	-88.180000	0.273000	0.000041	36.650000	0.006667	0.614800	14.340000	15.529448	0.369079	99.000000	0.030706	0.373000	5335391	a	21561	1010380	130	43548672	1382941699	1219	1054	820	575	432	316	192	102	220	4	1022	1	0	0	1	0	960	130	163	13.462498	99.000000	82.613281	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5823.534000	11311.163000	-9.731100	82.622266	-69.520788	15.198374	0.349620	14.524595	0.334825	2429629.353075	7806.402000	-7.548500	-11.554800	8.420000	5077.336000	645.669700	-37.980000	0.284000	0.000052	5.800000	0.010789	5.420700	13.860000	14.526981	0.337915	9.882554	0.272340	0.371000	5335391	am	20326	191982	130	1581120	1382940673	17	15	14	13	11	7	6	4	254	0	1266	5	0	0	1	0	384	130	2975	14.524595	99.000000	82.613281	-69.520601	-17.700001	3.300000	0	0	0.020833	0	2
405302702693114	8362.998000	11110.148000	-10.086800	82.615437	-69.525244	14.970595	0.403566	14.611612	0.324136	2429638.356175	10832.230000	-7.215900	-10.637600	3.870000	4504.002000	653.077200	28.420000	0.543000	0.000087	8.360000	0.015610	0.679000	13.920000	14.814298	0.395491	5.667274	-0.073883	0.366000	5335391	am	20340	449982	130	1581120	1382940675	24	22	17	14	6	3	3	1	426	0	1274	5	0	0	1	0	384	130	2582	14.611612	99.000000	82.613281	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	5178.775000	3316.541000	-14.795800	82.613923	-69.520362	14.632225	0.386107	13.607563	0.343490	2429641.293617	828522.100000	-13.913200	-14.992600	3.900000	5262.942000	2612.999000	80.290000	0.491000	0.000021	33.870000	0.006158	1.445800	14.340000	15.379519	0.447382	0.706090	0.668123	0.376000	5335391	a	21588	82257	159	270008448	1382943747	642	601	497	393	311	240	166	103	38	1	461	1	0	0	6	0	960	159	71	13.394893	0.425998	82.613281	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	11268.924000	15292.103000	-11.573500	82.615921	-69.520739	15.581826	0.197262	14.378246	0.128710	2429666.381505	42600.660000	-9.535600	-11.877100	4.450000	5274.225000	1578.668000	83.090000	0.364000	0.000059	7.210000	0.008659	6.045600	13.970000	15.369507	0.465464	3.267943	0.810065	0.401000	5335391	rb	9361	301430	130	270008384	1382940672	44	38	33	31	27	22	14	8	210	1	1732	30	0	0	3	0	384	130	2783	14.378246	99.000000	82.613280	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	7334.077000	9313.307000	-13.292900	82.616382	-69.520785	14.867116	0.284047	14.229813	0.210267	2429671.366609	207563.600000	-11.672300	-13.417200	3.500000	4574.814000	2912.182000	-85.470000	0.200000	0.000045	10.700000	0.005858	1.195300	14.340000	16.568005	0.287438	2.301187	0.180920	0.398000	5335391	b	65083	217005	130	1572864	1382942721	149	139	118	99	79	60	35	19	139	0	1070	6	0	0	1	0	896	130	1411	14.302116	0.229823	82.613280	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	6335.097000	19377.316000	-15.621500	82.614882	-69.520687	14.376740	0.148006	13.918852	0.151488	2429674.308614	1772634.000000	-14.232100	-15.714600	3.500000	3525.408000	3831.230000	-76.860000	0.223000	0.000036	31.560000	0.005733	2.422800	14.340000	16.319832	0.154259	0.372437	0.117816	0.376000	5335391	a	21606	932901	130	9961600	1382942720	1065	951	813	646	458	353	259	155	141	0	1508	1	0	0	6	0	896	130	641	13.877738	0.137994	82.613279	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8660.806000	11110.420000	-10.142000	82.618211	-69.519406	14.514689	0.309649	14.012774	0.340634	2429674.344438	11397.310000	-7.836100	-10.676200	4.750000	5044.071000	1038.271000	-74.630000	0.208000	0.000070	7.190000	0.013438	0.297200	13.900000	14.234769	0.300124	4.616996	0.062017	0.389000	5335391	am	20389	161643	130	1581120	1382940672	19	18	16	11	6	3	1	1	295	0	1274	5	0	0	1	0	384	130	2582	14.012774	99.000000	82.613279	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	5739.554000	19231.459000	-14.815600	82.615322	-69.520615	14.851323	0.175370	14.318709	0.135717	2429690.342659	843766.900000	-13.398200	-14.931200	3.500000	4632.243000	2221.061000	89.270000	0.353000	0.000028	38.530000	0.007002	2.520400	14.340000	16.229412	0.200608	0.426341	0.154528	0.421000	5335391	a	21621	775582	130	9961472	1382940672	812	725	618	489	376	261	167	72	34	0	1507	1	0	0	6	0	896	130	641	14.318709	99.000000	82.613279	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	2437.191000	14281.636000	-11.971300	82.602462	-69.518768	14.954562	0.200282	13.989472	0.137717	2429696.272664	61451.260000	-8.866200	-12.554700	5.860000	4403.200000	1183.493000	-44.630000	0.584000	0.000105	15.770000	0.018771	8.595900	14.120000	14.994791	0.349670	4.156332	0.557633	0.386000	5335391	rb	9393	199096	130	278396992	1382940672	77	69	60	50	38	23	11	5	111	1	1607	30	0	0	5	0	384	130	2342	13.989472	99.000000	82.613279	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8452.296000	11226.563000	-10.518500	82.614140	-69.521229	14.623751	0.265888	14.122653	0.190894	2429696.327376	16121.540000	-8.251300	-10.815200	4.570000	4971.035000	1061.889000	-34.700000	0.137000	0.000091	5.170000	0.009669	0.659200	13.860000	14.789664	0.337656	4.178928	0.028198	0.423000	5335391	am	20407	235579	130	1572928	1382940675	25	22	17	15	11	9	6	4	417	0	1274	5	0	0	1	0	384	130	2690	14.122653	99.000000	82.613279	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	28388.352000	17548.580000	-15.256200	82.616196	-69.520744	14.230903	0.168627	13.782523	0.098953	2429697.249687	1266191.000000	-14.020000	-15.377100	3.500000	4447.206000	3114.073000	87.630000	0.433000	0.000036	31.400000	0.005710	1.721000	14.340000	16.496464	0.167523	0.904062	0.057909	0.376000	5335391	a	21629	965160	130	9961600	1382941696	1042	896	709	533	426	325	214	129	33	0	1437	1	0	0	3	0	960	130	632	13.782523	99.000000	82.613279	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	28382.973000	17945.951000	-14.905300	82.616711	-69.520680	14.412319	0.233415	14.018677	0.196025	2429698.255692	916502.600000	-13.796900	-15.018800	3.500000	4535.222000	3240.726000	87.910000	0.539000	0.000024	32.670000	0.005942	1.736000	14.340000	14.516692	0.318836	0.646829	0.032105	0.380000	5335391	a	21633	995580	130	9969792	1382941696	710	638	526	413	293	208	134	80	36	0	1437	1	0	0	3	0	960	130	632	14.018677	99.000000	82.613279	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	28326.789000	18860.127000	-14.671800	82.617052	-69.520669	14.886169	0.186815	14.266818	0.112365	2429703.247715	739104.400000	-13.526200	-14.829300	3.500000	4514.361000	2592.039000	-88.320000	0.484000	0.000027	30.690000	0.005581	1.773500	14.340000	16.385508	0.262674	0.813908	0.262301	0.382000	5335391	a	21637	1156876	130	43515904	1382940672	793	689	549	404	280	179	113	68	117	0	1537	1	0	0	4	0	896	130	1028	14.266818	99.000000	82.613278	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	28154.822000	17883.205000	-14.341700	82.616522	-69.520640	15.026409	0.245638	14.197461	0.098134	2429722.223822	545357.600000	-13.138700	-14.548200	3.500000	5746.139000	1786.951000	86.420000	0.429000	0.000025	32.810000	0.005968	1.693000	14.340000	16.019262	0.146651	0.671603	0.475860	0.397000	5335391	a	21654	711536	130	9961472	1382940672	733	631	497	351	237	156	101	48	31	0	1436	1	0	0	3	0	896	130	632	14.197461	99.000000	82.613278	-69.520601	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8416.376000	11114.665000	-10.762000	82.612782	-69.519821	14.590516	0.264740	14.109876	0.290576	2429727.301079	20173.760000	-8.129700	-11.342000	5.500000	3182.647000	853.058100	-27.290000	0.674000	0.000106	11.220000	0.019822	0.561100	13.720000	14.779148	0.278196	4.949000	-0.082719	0.493000	5335391	am	20469	304209	130	105381952	1382940675	35	32	25	23	16	14	9	3	409	0	1274	5	0	0	1	0	4480	130	2661	14.109876	99.000000	82.613277	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	10947.812000	11064.306000	-11.447300	82.612255	-69.521532	15.108816	0.251811	13.965505	0.142116	2429728.246414	37923.100000	-9.208500	-11.749200	3.690000	5596.276000	1380.662000	51.890000	0.495000	0.000076	10.670000	0.012887	2.721500	14.250000	15.653738	0.427733	2.708607	0.747748	0.427000	5335391	rb	9460	201361	130	303562752	1382942720	52	50	35	26	20	15	9	7	504	1	1281	30	0	0	1	0	384	130	2693	13.759699	0.341303	82.613277	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	11019.321000	15007.060000	-9.774000	82.621358	-69.520178	13.917016	0.347271	13.412775	0.235293	2429739.275320	8120.516000	-8.487900	-10.405600	3.500000	4329.480000	841.704200	-88.360000	0.443000	0.000019	6.730000	0.008081	5.618900	13.970000	13.465592	0.226051	2.711668	-0.029194	0.501000	5335391	rb	9501	116174	130	9969664	1382940672	13	12	10	6	4	4	3	3	89	0	1731	30	0	0	3	0	384	130	2261	13.412775	99.000000	82.613277	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8580.411000	10553.375000	-10.562800	82.615876	-69.520349	14.811986	0.227686	14.232327	0.174249	2429743.206252	16792.110000	-9.085100	-10.883900	5.410000	4713.521000	1189.065000	85.990000	0.195000	0.000032	6.110000	0.007397	0.532500	14.010000	15.393847	0.230279	2.311036	0.122222	0.426000	5335391	rb	9514	145264	130	1572864	1382940672	22	20	19	17	14	7	5	5	659	0	1224	30	0	0	1	0	384	130	3104	14.232327	99.000000	82.613277	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8449.900000	11245.541000	-9.579500	82.619536	-69.520204	15.086127	0.327234	14.331702	0.462729	2429818.608561	6788.909000	-7.593600	-10.012200	3.500000	3846.284000	725.933200	58.590000	0.828000	0.000046	6.020000	0.011268	0.689500	13.750000	14.346381	0.238194	6.557949	0.103485	0.621000	5335391	am	20785	245449	130	38281280	1382940674	13	13	13	10	10	7	4	2	382	0	1274	5	0	0	1	0	4480	130	2629	14.331702	99.000000	82.613274	-69.520601	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	5867.851000	11554.885000	-9.687800	82.615223	-69.520479	14.952502	0.332110	14.457781	0.323909	2429850.606398	7501.052000	-7.418200	-11.274400	8.110000	4628.817000	627.507600	-27.530000	0.472000	0.000059	7.140000	0.013250	5.406400	13.870000	14.574420	0.270645	5.239082	-0.028658	0.463000	5335391	am	20925	219927	130	1581120	1382940673	17	15	14	12	8	5	4	1	296	0	1316	5	0	0	1	0	384	130	2579	14.457781	99.000000	82.613273	-69.520600	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8803.911000	10448.993000	-10.516800	82.616802	-69.520443	15.806870	0.261545	14.597243	0.180640	2429854.623174	16095.800000	-8.981700	-10.811500	4.700000	5727.033000	1052.051000	76.880000	0.339000	0.000034	5.640000	0.006827	0.641800	14.170000	15.356686	0.362430	2.353765	0.776134	0.430000	5335391	rb	9911	182702	130	270008320	1382940672	23	19	16	13	13	9	7	3	413	1	1175	30	0	0	1	0	384	130	3086	14.597243	99.000000	82.613273	-69.520600	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	16510.410000	12952.420000	-14.974000	82.616868	-69.520543	14.543965	0.228691	14.010850	0.145192	2429855.636403	976342.600000	-13.593900	-15.109600	3.500000	4639.286000	2956.440000	86.490000	0.310000	0.000035	39.860000	0.007256	0.685300	14.340000	16.318211	0.179751	0.606086	0.086177	0.416000	5335391	a	22099	813695	130	43516032	1382940673	998	821	618	460	350	232	153	79	42	0	1021	1	0	0	1	0	896	130	955	14.010850	99.000000	82.613272	-69.520600	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16233.013000	12432.532000	-14.884600	82.616220	-69.520353	14.206839	0.273488	13.605194	0.186594	2429869.637370	899129.800000	-13.664800	-15.041600	3.500000	4601.837000	3103.054000	-88.560000	0.404000	0.000028	37.190000	0.006770	0.789000	14.340000	16.061705	0.191942	0.633337	0.189691	0.389000	5335391	a	22131	713005	130	9961600	1382940672	816	682	530	420	293	204	137	80	32	0	971	1	0	0	1	0	896	130	559	13.605194	99.000000	82.613272	-69.520600	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8727.087000	10289.961000	-10.816200	82.614275	-69.520425	15.034504	0.227794	14.332312	0.118676	2429870.636238	21206.120000	-9.229600	-11.081500	3.500000	4943.594000	1320.061000	6.150000	0.099000	0.000042	5.300000	0.006414	0.830700	14.160000	15.538553	0.239325	2.600308	0.283751	0.389000	5335391	rb	9974	159927	130	1572864	1382942720	32	26	25	18	13	9	7	4	550	0	1174	30	0	0	1	0	384	130	2672	14.271405	0.154533	82.613272	-69.520600	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	5754.678000	11073.386000	-11.231100	82.606055	-69.517903	13.980725	0.210765	13.457736	0.203420	2429871.610651	31076.250000	-7.251800	-11.939100	5.820000	4809.868000	687.938800	-47.410000	0.286000	0.000303	15.870000	0.029473	5.596500	14.020000	14.933472	0.337364	6.525445	0.093047	0.401000	5335391	am	21011	475690	130	35127360	1382940675	87	73	53	41	27	19	8	3	374	0	1266	5	0	0	1	0	384	130	2687	13.457736	99.000000	82.613272	-69.520600	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8823.436000	11208.728000	-9.915700	82.613370	-69.521547	14.809180	0.311758	14.231585	0.329014	2429872.484643	9253.152000	-7.871200	-10.374000	3.500000	3718.977000	888.948600	65.160000	0.568000	0.000049	6.420000	0.011996	0.457200	13.930000	14.337944	0.257124	4.062811	-0.064249	0.564000	5335391	am	21016	205457	130	1581120	1382940672	14	12	9	8	6	4	4	3	349	0	1275	5	0	0	1	0	384	130	3034	14.231585	99.000000	82.613272	-69.520600	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8038.421000	10757.186000	-13.029300	82.617394	-69.520408	15.041462	0.310803	14.201587	0.218359	2429878.583338	162831.000000	-11.398800	-13.125700	3.500000	4940.429000	2324.210000	-86.700000	0.204000	0.000050	10.690000	0.005857	0.382400	14.170000	16.264776	0.397597	2.453595	0.380478	0.408000	5335391	b	65919	262669	130	1572864	1382940673	160	146	124	93	72	51	35	19	102	0	1223	6	0	0	1	0	896	130	1376	14.201587	99.000000	82.613272	-69.520600	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16694.004000	12295.819000	-15.115700	82.616062	-69.520384	14.253839	0.183820	13.732084	0.119067	2429881.574325	1112448.000000	-13.937200	-15.204800	3.500000	4355.216000	3315.130000	84.280000	0.470000	0.000034	31.440000	0.005722	0.755900	14.340000	16.215200	0.124176	0.632502	0.083314	0.409000	5335391	a	22175	884507	130	9961600	1382940673	996	842	668	525	397	277	188	110	34	0	971	1	0	0	1	0	896	130	559	13.732084	99.000000	82.613271	-69.520600	-17.700001	3.300000	0	0	0.007500	0	2
