title  Photometry data for S013203090396 from search centered on 05:05:41.97_-68:51:05.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203090396	11930.028000	11079.830000	-11.650000	76.424425	-68.851973	15.886907	0.241324	15.456810	0.210153	2426950.602564	45707.450000	-10.704900	-12.125600	3.500000	3934.818000	1220.244000	12.070000	0.519000	0.000017	13.200000	0.007223	1.744500	99.000000	16.444393	0.230304	1.626703	0.039097	0.391000	5687169	b	56603	162266	130	1769472	1376651264	56	48	36	35	29	18	9	4	156	0	1284	6	0	0	1	0	640	130	2996	15.410319	0.172302	76.424483	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12138.270000	11012.698000	-11.507800	76.424167	-68.851807	15.935128	0.248031	15.568251	0.187463	2426955.578554	40096.410000	-10.524700	-11.898100	3.500000	3904.503000	1158.260000	12.060000	0.083000	0.000018	11.250000	0.006159	1.882600	0.000000	16.601692	0.236351	1.407218	-0.031123	0.398000	5687169	b	56627	191858	130	720896	1376649216	55	47	39	20	17	12	6	3	151	0	1284	6	0	0	1	0	640	130	3395	15.568251	99.000000	76.424483	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12531.160000	11221.756000	-12.344800	76.424258	-68.852024	15.418088	0.187890	14.760626	0.131999	2426956.610552	86680.750000	-10.997100	-12.764000	3.500000	3647.539000	1743.749000	42.300000	0.244000	0.000024	14.040000	0.007684	2.077500	99.000000	15.375027	0.194584	1.555648	0.278462	0.379000	5687169	b	56637	132831	130	1769472	1376649216	75	68	61	45	32	21	10	3	147	0	1285	6	0	0	2	0	640	130	2597	14.760626	99.000000	76.424483	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29082.186000	16078.509000	-13.953900	76.424597	-68.851919	15.618297	0.140852	15.105620	0.125079	2426956.619552	381541.800000	-13.278800	-14.112000	3.500000	4657.379000	2104.761000	12.290000	0.230000	0.000016	23.400000	0.004255	1.814600	0.000000	16.086416	0.181575	0.829458	0.137677	0.375000	5687169	a	16221	1328695	130	721024	1376649216	463	415	331	252	180	131	88	37	58	0	1288	1	0	0	4	0	640	130	2194	15.105620	99.000000	76.424483	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28954.838000	16079.001000	-13.749000	76.425085	-68.852141	16.083687	0.160305	15.669860	0.116208	2426960.603540	315935.600000	-12.940200	-13.889700	3.500000	4561.817000	1859.101000	3.160000	0.422000	0.000014	34.210000	0.006221	1.791400	99.000000	16.169367	0.137096	0.638583	0.036827	0.377000	5687169	a	16230	1167790	130	10166400	1376649216	420	393	326	244	173	105	48	20	41	0	1287	1	0	0	3	0	640	130	2194	15.669860	99.000000	76.424483	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28951.268000	16616.416000	-12.666400	76.425509	-68.851122	16.184669	0.150224	15.788833	0.134147	2426977.615464	116565.700000	-12.651900	-12.679000	5.370000	4398.650000	1444.612000	33.410000	0.323000	0.000005	18.610000	0.003384	1.797500	0.000000	16.150448	0.076062	0.771520	0.031836	0.364000	5687169	a	16254	400348	130	729216	1376649218	150	141	127	99	77	55	32	11	47	0	1337	1	0	0	3	0	640	130	2590	15.788833	99.000000	76.424483	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11925.688000	10822.575000	-10.383600	76.424670	-68.852010	16.170712	0.217560	15.754558	99.000000	2426980.554447	14237.410000	-10.176800	-11.416900	6.840000	3866.224000	975.818500	-4.770000	0.406000	0.000007	7.860000	0.004302	1.768300	0.000000	15.756470	0.156130	1.345445	0.041153	0.375000	5687169	b	56689	145087	130	733184	1376649216	22	18	16	15	13	6	3	1	131	0	1234	6	0	0	1	0	640	130	2597	15.754558	99.000000	76.424483	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28853.963000	16192.290000	-13.711000	76.425303	-68.852004	15.854483	0.139655	15.453430	0.055866	2426988.563394	305075.100000	-13.113700	-13.911800	3.500000	4621.929000	1937.681000	3.590000	0.424000	0.000012	25.430000	0.004624	1.774100	0.000000	16.300766	0.143562	0.791200	0.034053	0.367000	5687169	a	16271	1102072	130	9109632	1376649218	369	338	292	227	161	100	59	25	42	0	1287	1	0	0	3	0	640	130	2591	15.453430	99.000000	76.424484	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28978.197000	16226.311000	-13.728600	76.425386	-68.852209	16.088032	0.140012	15.643192	0.177094	2426989.568387	310064.600000	-13.089500	-13.894100	3.500000	4467.202000	2081.011000	6.660000	0.482000	0.000012	24.600000	0.004472	1.796300	99.000000	16.192766	0.151364	0.670134	0.078839	0.366000	5687169	a	16279	1123788	130	10158080	1376649216	358	330	291	222	160	95	55	21	35	0	1287	1	0	0	3	0	640	130	2194	15.643192	99.000000	76.424484	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11867.332000	10875.414000	-10.645500	76.426683	-68.851865	16.015635	0.219726	15.677854	0.245950	2427039.391935	18122.200000	-10.313700	-11.710000	6.780000	3034.534000	1048.848000	24.640000	0.414000	0.000007	8.390000	0.004594	1.734900	0.000000	16.419487	0.156682	1.535857	-0.037220	0.375000	5687169	b	56721	126687	130	720896	1376649218	24	23	18	14	10	8	5	3	136	0	1234	6	0	0	1	0	640	130	3395	15.677854	99.000000	76.424484	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12138.616000	10741.981000	-9.896000	76.427719	-68.850948	16.422810	0.394231	16.056417	99.000000	2427040.386926	9086.423000	-9.768000	-10.728000	5.820000	4129.781000	884.607000	83.940000	0.182000	0.000005	8.350000	0.004571	1.887500	0.000000	16.352535	0.316508	3.178021	-0.009607	0.376000	5687169	b	56729	335280	130	733184	1376649217	15	12	12	8	4	2	2	1	50	0	1234	6	0	0	1	0	640	130	2597	16.056417	99.000000	76.424484	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	30951.949000	16247.553000	-14.142500	76.425249	-68.851737	15.839163	0.149581	15.148660	0.095941	2427059.353748	453922.000000	-13.351700	-14.353600	3.500000	4597.913000	2456.416000	8.330000	0.417000	0.000014	30.110000	0.005473	2.155300	0.000000	15.798970	0.190556	0.987494	0.320503	0.370000	5687169	a	16310	761991	130	720896	1376649216	417	391	326	256	180	102	49	17	48	0	1290	1	0	0	5	0	640	130	2196	15.148660	99.000000	76.424485	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12094.029000	10761.974000	-10.551600	76.423312	-68.851416	15.587712	0.285071	15.198441	0.206537	2427089.359657	16620.420000	-10.385900	-11.367200	6.690000	4228.689000	1060.026000	-66.050000	0.429000	0.000005	8.450000	0.004316	1.715000	0.000000	15.645146	0.170172	1.539700	0.020271	0.369000	5687169	mf	17710	98466	130	729088	1376649218	24	20	18	13	10	6	4	1	95	0	1234	27	0	0	1	0	640	130	3108	15.198441	99.000000	76.424485	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	29137.320000	16507.039000	-12.525700	76.425416	-68.851246	15.872289	0.165475	15.458958	0.173432	2427310.577570	102398.300000	-12.620200	-12.875600	4.830000	4207.663000	1559.176000	11.400000	0.153000	0.000004	14.140000	0.002571	1.829900	0.000000	16.116539	0.127894	0.912326	-0.008669	0.422000	5687169	a	16561	430539	130	721024	1376649216	120	107	93	66	49	32	21	8	66	0	1338	1	0	0	4	0	640	130	2590	15.458958	99.000000	76.424489	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29872.176000	16501.719000	-12.739900	76.425854	-68.851122	16.390884	0.115508	16.095291	99.000000	2427413.339852	124727.100000	-12.408200	-13.002800	4.820000	4960.196000	1493.007000	34.910000	0.356000	0.000008	22.980000	0.004178	1.962200	0.000000	16.439154	0.116306	0.584254	-0.092407	0.388000	5687169	a	16679	1792359	130	76230656	1376649219	240	222	181	137	92	50	33	19	36	0	1339	1	0	0	4	0	640	130	1799	16.095291	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	30206.467000	16177.646000	-12.811800	76.425332	-68.851784	15.877309	0.100046	15.626790	0.106019	2427421.311778	133261.300000	-12.454400	-13.098800	5.010000	4401.406000	1376.044000	14.490000	0.471000	0.000010	22.300000	0.004056	2.020200	0.000000	16.675369	0.107089	0.751804	-0.142481	0.393000	5687169	a	16681	1997042	130	720896	1376649217	306	272	219	153	103	64	34	16	47	0	1289	1	0	0	4	0	640	130	2591	15.626790	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29742.729000	15940.828000	-12.776000	76.425123	-68.851665	15.807567	0.099627	15.531141	0.082999	2427421.343777	128949.400000	-12.464400	-12.858900	4.220000	4183.176000	1482.644000	-4.200000	0.333000	0.000009	16.830000	0.003060	1.934300	0.000000	16.464500	0.101728	0.674202	-0.099574	0.376000	5687169	a	16682	2029968	130	720896	1376649216	272	247	196	138	95	63	40	11	51	0	1288	1	0	0	4	0	640	130	2195	15.531141	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	5479.261000	1004.936000	-11.766200	76.424170	-68.851712	16.209042	0.185347	15.637942	99.000000	2427421.373793	50870.180000	-10.356600	-12.405300	3.500000	4902.436000	760.769800	61.920000	0.391000	0.000025	19.570000	0.009928	5.343300	0.000000	15.727840	0.215434	2.111877	0.204099	0.367000	5687169	mf	18883	26272	130	34287744	1510866947	101	91	76	59	47	28	16	6	91	0	115	27	0	0	8	0	648	130	2489	15.637942	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	29816.986000	15720.560000	-13.737100	76.424962	-68.851769	15.484540	0.124501	15.059309	0.074144	2427422.271769	312499.200000	-13.276400	-13.967600	4.080000	4401.393000	2106.485000	-6.830000	0.331000	0.000012	20.680000	0.003760	1.947000	0.000000	16.172121	0.137116	0.883231	0.003231	0.422000	5687169	a	16684	795529	130	721024	1376651264	371	322	245	172	132	103	67	29	48	0	1288	1	0	0	4	0	640	130	2195	14.988843	0.096917	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29529.639000	15918.375000	-10.433900	76.425378	-68.851243	15.721212	0.183862	15.375964	99.000000	2427422.292769	14912.610000	-10.419600	-10.464700	3.500000	4441.996000	893.905300	5.810000	0.073000	0.000001	5.610000	0.001020	1.895600	0.000000	15.427304	0.077819	0.867176	-0.058752	0.404000	5687169	a	16685	2082651	130	733184	1376649216	33	31	29	23	16	12	8	5	45	0	1288	1	0	0	4	0	640	130	1799	15.375964	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	5679.165000	1117.900000	-11.535900	76.425501	-68.851677	15.470600	0.195600	15.135283	0.234414	2427422.306648	41148.560000	-10.434000	-11.928300	4.750000	4200.611000	901.331700	-32.190000	0.452000	0.000018	14.610000	0.007409	5.264100	0.000000	15.725062	0.147073	1.452869	-0.058683	0.394000	5687169	mf	18885	37820	130	720896	1376649218	69	65	60	49	43	29	17	6	133	0	116	27	0	0	8	0	640	130	2093	15.135283	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.015972	0	2
12013203090396	5346.735000	942.983000	-12.942600	76.424693	-68.851800	15.746480	0.137247	15.107609	0.065792	2427422.390445	150334.800000	-11.003100	-12.999100	3.500000	5293.853000	1373.782000	10.060000	0.251000	0.000055	15.890000	0.008059	5.395100	99.000000	16.269978	0.230842	1.944454	0.274871	0.364000	5687169	mf	18887	27231	130	1769472	1376649216	217	207	184	145	113	82	49	14	118	0	115	27	0	0	8	0	640	130	2075	15.107609	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	6341.533000	1184.938000	-12.942500	76.423743	-68.852192	15.760810	0.151757	15.053265	0.158372	2427422.455544	150308.600000	-11.115000	-13.121400	3.500000	5357.452000	1498.149000	19.020000	0.445000	0.000052	18.730000	0.009504	5.140900	99.000000	16.273268	0.287927	1.687621	0.335545	0.372000	5687169	mf	18889	36358	130	1769472	1376649216	202	184	155	126	101	70	41	22	106	0	118	27	0	0	8	0	640	130	2094	15.053265	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	6158.050000	1094.635000	-11.450000	76.423310	-68.851697	16.940001	0.320777	16.079473	0.155412	2427425.306740	38020.070000	-10.441000	-12.450400	4.340000	5429.963000	953.242700	-29.720000	0.293000	0.000016	16.150000	0.008193	5.201400	0.000000	16.695829	0.313857	2.109324	0.471528	0.389000	5687169	mf	18892	22282	130	721024	1510868994	62	51	40	31	20	14	6	2	99	0	117	27	0	0	8	0	648	130	2490	16.022594	0.276326	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	6187.353000	967.979000	-11.873700	76.423939	-68.851318	16.722042	0.206419	15.931771	0.169627	2427425.371839	56166.120000	-10.758500	-12.487600	3.500000	5266.561000	1144.193000	28.400000	0.279000	0.000021	16.540000	0.008388	5.267400	0.000000	16.535820	0.264168	1.837635	0.425271	0.365000	5687169	mf	18894	22321	130	720896	1376649219	78	69	55	39	27	14	7	4	108	0	117	27	0	0	8	0	640	130	2490	15.931771	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	6155.840000	1117.222000	-11.906600	76.423738	-68.851826	16.745998	0.208052	15.825452	0.123009	2427425.436938	57896.290000	-10.446900	-12.275500	3.500000	5709.594000	1168.133000	6.160000	0.355000	0.000026	17.520000	0.008895	5.193200	99.000000	16.608387	0.269087	2.097718	0.552547	0.368000	5687169	mf	18896	23458	130	270204928	1376651264	102	88	66	43	25	11	3	1	99	1	117	27	0	0	8	0	640	130	2508	15.757055	0.264160	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	6315.997000	1148.310000	-12.171300	76.424722	-68.851783	16.697624	0.172009	15.856177	0.127388	2427425.502037	73878.280000	-10.694000	-12.600300	3.500000	5358.903000	1258.561000	10.460000	0.349000	0.000027	16.210000	0.008229	5.162600	99.000000	16.717318	0.323458	1.906243	0.442448	0.399000	5687169	mf	18898	25624	130	1769472	1376649216	102	92	77	60	37	24	11	1	120	0	118	27	0	0	8	0	640	130	2508	15.856177	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	29636.574000	16161.714000	-12.810900	76.425631	-68.851408	16.639174	0.143140	16.305424	99.000000	2427426.295733	133154.500000	-12.684000	-12.987800	3.660000	4455.240000	1790.379000	-82.230000	0.225000	0.000007	15.580000	0.002833	1.916300	0.000000	16.591412	0.159688	0.815747	-0.060250	0.394000	5687169	a	16688	1846306	130	733312	1376649219	202	181	146	107	79	57	40	17	42	0	1288	1	0	0	4	0	640	130	2591	16.305424	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29703.070000	15856.670000	-12.969400	76.425806	-68.851379	16.483406	0.105561	16.178600	99.000000	2427426.328733	154088.900000	-12.764100	-13.196600	4.470000	4378.397000	1984.813000	22.980000	0.448000	0.000008	18.530000	0.003370	1.925000	0.000000	16.355104	0.126005	0.977689	-0.072195	0.377000	5687169	a	16689	1695642	130	733312	1376649219	227	193	158	119	87	59	35	15	47	0	1288	1	0	0	4	0	640	130	2195	16.178600	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29797.973000	15748.347000	-13.023200	76.425392	-68.851891	16.399174	0.115487	16.002775	99.000000	2427426.362733	161910.600000	-12.661500	-13.326400	5.400000	4370.076000	1567.621000	6.530000	0.480000	0.000009	21.710000	0.003947	1.943300	0.000000	16.373423	0.116840	0.733232	0.029397	0.367000	5687169	a	16690	1358356	130	9121920	1376649216	273	245	201	146	100	60	37	14	43	0	1288	1	0	0	4	0	640	130	2591	16.002775	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28461.611000	14480.853000	-12.964300	76.424903	-68.851502	16.391460	0.133073	16.174875	99.000000	2427426.447732	153360.700000	-12.933000	-13.120300	4.000000	4315.595000	1963.946000	65.760000	0.133000	0.000006	10.860000	0.001975	1.713100	0.000000	16.446463	0.124428	0.832339	-0.155416	0.372000	5687169	a	16692	929746	130	733312	1376649218	172	159	137	108	86	65	40	19	54	0	1187	1	0	0	3	0	640	130	2568	16.174875	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28862.012000	14620.700000	-12.808600	76.425302	-68.851630	16.604355	0.131498	16.227966	99.000000	2427426.554731	132874.000000	-12.807400	-12.948200	3.500000	4249.554000	2125.632000	-63.140000	0.334000	0.000005	10.310000	0.001876	1.783600	0.000000	16.497513	0.109792	0.734721	-0.073612	0.450000	5687169	a	16693	914339	130	733312	1376649218	139	124	105	86	66	48	32	17	48	0	1187	1	0	0	3	0	640	130	2568	16.227966	99.000000	76.424491	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	6290.348000	1065.423000	-12.513800	76.423836	-68.852048	15.543970	0.218113	15.259947	0.231660	2427443.308005	101276.100000	-10.829600	-12.782800	3.500000	4706.372000	1299.416000	18.720000	0.190000	0.000034	20.620000	0.010460	5.199700	99.000000	15.745131	0.212263	2.021183	-0.083977	0.368000	5687169	mf	18911	14991	130	1777664	1376651264	132	125	113	89	68	39	19	7	80	0	118	27	0	0	8	0	640	130	2076	15.298027	0.181968	76.424491	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	29317.840000	15556.948000	-12.538400	76.425999	-68.851383	16.694887	0.154046	16.524021	99.000000	2427449.306561	103599.000000	-12.504100	-12.645100	3.500000	4326.019000	1296.087000	-43.920000	0.280000	0.000006	11.930000	0.002170	1.856100	0.000000	16.752186	0.162789	0.787630	-0.195133	0.366000	5687169	a	16702	2019928	130	76230656	1376649219	176	168	147	118	104	70	48	21	52	0	1238	1	0	0	4	0	640	130	2591	16.524021	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29587.293000	15038.387000	-12.744100	76.424983	-68.851370	16.597324	0.103727	16.285601	99.000000	2427449.380561	125207.600000	-12.668400	-12.898900	4.160000	4241.727000	1961.324000	-73.160000	0.318000	0.000006	12.560000	0.002284	1.908500	0.000000	16.403242	0.133414	0.816051	-0.059276	0.371000	5687169	a	16704	1271132	130	733312	1376649219	170	148	124	101	77	56	36	12	41	0	1238	1	0	0	4	0	640	130	2569	16.285601	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29401.799000	14573.100000	-12.733100	76.425192	-68.851598	16.536909	0.117341	16.233011	99.000000	2427449.433560	123948.900000	-12.612700	-12.908200	4.590000	4355.579000	1770.719000	-11.720000	0.278000	0.000006	12.960000	0.002357	1.881800	0.000000	16.410892	0.168537	0.804402	-0.092103	0.396000	5687169	a	16705	1941995	130	733312	1376649219	183	168	146	117	82	61	39	13	51	0	1188	1	0	0	4	0	640	130	2173	16.233011	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29549.725000	14902.885000	-11.836500	76.424621	-68.851513	16.605938	0.159191	16.281603	99.000000	2427449.461560	54276.390000	-11.830700	-12.158600	5.110000	4332.517000	934.173100	36.390000	0.119000	0.000004	13.540000	0.002463	1.903700	0.000000	16.436287	0.104341	0.734424	-0.094665	0.419000	5687169	a	16706	1596906	130	733312	1376649216	137	129	108	75	49	31	19	9	64	0	1188	1	0	0	4	0	640	130	2965	16.281603	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29191.879000	15001.289000	-12.623800	76.424898	-68.851593	15.929983	0.112746	15.650497	0.113761	2427454.362532	112076.900000	-12.605700	-12.741000	3.950000	4504.634000	1742.733000	1.720000	0.258000	0.000005	10.830000	0.001970	1.836800	0.000000	16.322079	0.087043	0.647683	-0.090514	0.370000	5687169	a	16707	1001717	130	721024	1376649216	148	136	113	88	70	51	37	14	72	0	1188	1	0	0	4	0	640	130	2569	15.650497	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29278.951000	16237.149000	-12.470900	76.425832	-68.851498	16.673201	0.204035	16.218102	99.000000	2427456.275522	97358.600000	-12.554300	-12.690900	3.500000	4210.801000	1668.703000	14.810000	0.250000	0.000003	13.000000	0.002364	1.851500	0.000000	16.287775	0.134684	0.591103	0.087098	0.368000	5687169	a	16712	580209	130	733312	1376649218	101	94	85	72	57	45	35	16	56	0	1288	1	0	0	4	0	640	130	2591	16.218102	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29477.965000	16077.916000	-13.935600	76.425258	-68.852402	15.816295	0.111758	15.443812	0.120562	2427456.308522	375179.300000	-12.976300	-14.054500	5.470000	3744.604000	2022.270000	0.700000	0.435000	0.000019	43.580000	0.007926	1.884000	99.000000	16.302204	0.191651	0.822848	0.008483	0.364000	5687169	a	16713	1766670	130	43712512	1376649219	584	530	425	323	219	123	53	27	51	0	1288	1	0	0	4	0	640	130	2591	15.443812	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29673.160000	14478.746000	-13.052900	76.424574	-68.851752	16.475630	0.113303	16.088930	99.000000	2427456.353522	166405.000000	-12.848300	-13.287100	4.390000	4588.799000	1746.479000	-2.670000	0.276000	0.000008	15.860000	0.002885	1.931800	0.000000	16.287893	0.163753	0.941450	0.017699	0.369000	5687169	a	16714	1542536	130	733184	1376649219	229	208	179	137	104	74	47	21	51	0	1188	1	0	0	4	0	640	130	2569	16.088930	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29954.645000	14655.017000	-12.125400	76.424681	-68.851657	16.394077	0.130699	16.068419	99.000000	2427456.386522	70820.910000	-12.204100	-12.175900	4.320000	4230.489000	1187.523000	-60.630000	0.193000	0.000004	12.940000	0.002354	1.980600	0.000000	16.301102	0.082344	0.726295	-0.055341	0.381000	5687169	a	16715	591226	130	733312	1376649216	119	114	100	82	61	39	24	10	57	0	1189	1	0	0	4	0	640	130	2569	16.068419	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28645.289000	16600.742000	-12.505500	76.425438	-68.851357	16.723188	0.174627	16.495926	99.000000	2427457.310517	100506.800000	-12.455700	-12.521600	3.850000	4944.198000	1512.682000	-60.030000	0.153000	0.000005	12.810000	0.002330	1.741800	0.000000	16.515747	0.139554	0.835654	-0.136736	0.364000	5687169	a	16718	1562398	130	733312	1376649219	160	149	131	105	80	65	42	17	40	0	1337	1	0	0	3	0	640	130	2590	16.495926	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29735.457000	14430.738000	-12.947700	76.424669	-68.851825	16.346287	0.124423	16.140678	99.000000	2427457.348517	151032.300000	-12.676100	-13.081600	3.770000	4688.186000	1463.022000	7.180000	0.466000	0.000009	25.710000	0.004675	1.944700	0.000000	16.568937	0.126669	0.879485	-0.162392	0.368000	5687169	a	16719	1550637	130	733312	1376649219	255	241	199	151	111	73	42	17	44	0	1188	1	0	0	4	0	640	130	2173	16.140678	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29619.242000	14515.340000	-13.071700	76.424922	-68.851697	16.434521	0.124336	16.096344	99.000000	2427457.381517	169301.700000	-12.781000	-13.319100	4.550000	4360.444000	1412.336000	16.010000	0.380000	0.000009	26.760000	0.004866	1.922200	0.000000	16.438377	0.184445	0.802319	-0.040824	0.379000	5687169	a	16720	1385518	130	733184	1376649219	267	245	200	162	119	93	51	17	49	0	1188	1	0	0	4	0	640	130	2569	16.096344	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29765.777000	14545.573000	-13.385300	76.424692	-68.852619	16.074619	0.107189	15.667955	0.125954	2427457.435516	225999.600000	-12.595100	-13.600000	3.500000	4318.117000	1348.477000	2.490000	0.648000	0.000014	33.480000	0.006089	1.948600	99.000000	16.334862	0.148201	0.860116	-0.007335	0.414000	5687169	a	16721	1412206	130	43712640	1376649219	423	375	307	234	153	101	58	27	47	0	1188	1	0	0	4	0	4736	130	2569	15.667955	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29788.930000	14410.139000	-12.719500	76.424992	-68.851325	16.575199	0.147831	16.140020	99.000000	2427457.468516	122403.200000	-12.543700	-12.983600	4.790000	4898.387000	1177.693000	16.580000	0.384000	0.000007	21.640000	0.003931	1.957100	0.000000	16.279337	0.139063	0.690964	-0.013822	0.449000	5687169	a	16722	1152877	130	9121920	1376649219	202	185	154	133	104	80	45	18	92	0	1138	1	0	0	4	0	640	130	2173	16.140020	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29708.662000	14948.196000	-13.126600	76.424437	-68.852115	16.381247	0.111963	15.851894	0.126010	2427457.501516	178097.600000	-12.599500	-13.465400	3.500000	4205.561000	1077.575000	4.720000	0.482000	0.000011	26.450000	0.004809	1.932200	99.000000	16.313948	0.135468	0.812910	0.034353	0.495000	5687169	a	16723	998589	130	10166400	1376649216	318	275	233	181	135	97	50	22	37	0	1188	1	0	0	4	0	640	130	2569	15.851894	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	29682.408000	14252.262000	-12.775100	76.424387	-68.851453	16.594610	0.178994	16.079489	99.000000	2427457.534516	128831.000000	-12.626000	-12.897800	3.820000	4092.760000	1601.737000	-57.900000	0.158000	0.000006	14.980000	0.002726	1.940900	0.000000	16.355623	0.137187	0.784968	-0.042877	0.558000	5687169	a	16724	1183075	130	733312	1376649219	186	173	145	106	76	55	37	8	53	0	1138	1	0	0	4	0	640	130	2569	16.079489	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	6119.224000	881.891000	-12.727100	76.423985	-68.851809	15.962824	0.152133	15.429466	0.111487	2427473.303516	123260.400000	-11.014500	-12.974900	3.500000	5133.931000	1314.128000	9.460000	0.360000	0.000041	16.560000	0.008401	5.318800	99.000000	16.312088	0.255740	1.800544	0.166358	0.367000	5687169	mf	18949	16671	130	1769472	1376649216	159	153	139	105	77	53	34	12	102	0	117	27	0	0	8	0	640	130	2076	15.429466	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	6305.872000	1058.236000	-12.477800	76.423894	-68.852330	16.141365	0.311565	15.323444	0.153265	2427474.272388	97974.730000	-10.843500	-12.903400	3.500000	5373.534000	1263.266000	11.920000	0.322000	0.000033	16.140000	0.008192	5.201400	99.000000	16.387440	0.287543	2.251449	0.453921	0.364000	5687169	mf	18951	12468	130	1769472	1376649216	130	119	102	84	62	43	25	10	96	0	118	27	0	0	8	0	640	130	2076	15.323444	99.000000	76.424492	-68.851430	8.200000	0.400000	0	0	0.000700	0	2
