title  Photometry data for APASS_J053247.2-661544 from search centered on 05:32:47.24_-66:15:44.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405324722661544	14231.990000	6023.266000	-12.815600	83.197731	-66.262414	16.303440	0.107013	15.823663	0.111709	2427449.373656	133737.700000	-11.336500	-13.066000	3.500000	3551.519000	2023.795000	-39.200000	0.337000	0.000032	14.500000	0.007386	3.776000	0.000000	17.031174	0.174932	1.942567	-0.012415	0.353000	7147113	mf	18922	177665	130	0	1349453826	119	109	97	81	53	40	26	9	140	0	690	27	0	0	5	0	704	130	3020	15.747465	0.184704	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	15978.725000	29817.586000	-13.443000	83.196995	-66.262486	16.026632	0.103211	15.566174	0.101180	2427449.380912	238347.900000	-13.024500	-13.595000	3.500000	4065.736000	1753.474000	-84.500000	0.357000	0.000011	21.100000	0.003834	2.637300	0.000000	15.824851	0.101070	0.896195	0.104427	0.354000	7147113	a	16704	2694057	130	8320	1349386240	319	281	244	190	138	94	59	24	35	0	2370	1	0	0	7	0	704	130	2759	15.566174	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15809.605000	29369.906000	-13.341800	83.196925	-66.262344	15.992088	0.102507	15.615622	0.125187	2427449.433912	217139.700000	-12.892200	-13.495100	3.500000	4016.840000	1489.036000	-86.760000	0.135000	0.000012	19.180000	0.003484	2.564500	0.000000	16.373857	0.099804	0.781527	-0.011774	0.373000	7147113	a	16705	3137748	130	128	1349451776	359	313	266	209	167	119	60	24	53	0	2320	1	0	0	6	0	704	130	2363	15.615622	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15961.394000	29695.482000	-12.586600	83.196182	-66.262561	15.930591	0.126777	15.553105	0.175146	2427449.461912	108301.700000	-12.241200	-12.625300	4.440000	4137.414000	919.539900	-87.920000	0.486000	0.000008	25.050000	0.004552	2.616500	0.000000	15.608164	0.084038	0.823089	-0.033818	0.392000	7147113	a	16706	3011467	130	8320	1349386240	260	239	208	174	136	88	44	13	30	0	2370	1	0	0	7	0	704	130	3155	15.553105	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	15621.144000	29819.648000	-13.292700	83.196827	-66.262376	15.394877	0.117466	15.012654	0.071536	2427454.362890	207536.800000	-12.974300	-13.437100	3.920000	4361.354000	1614.429000	86.850000	0.326000	0.000010	17.700000	0.003216	2.652800	0.000000	15.674630	0.083692	0.811631	0.018047	0.353000	7147113	a	16707	1730929	130	128	1349451776	294	252	211	179	147	101	56	32	30	0	2370	1	0	0	7	0	704	130	2363	15.012654	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14268.312000	6038.912000	-13.503500	83.197410	-66.262378	15.433945	0.115294	15.016528	0.043505	2427455.359323	252008.300000	-12.023800	-13.581100	3.500000	3614.284000	3191.717000	29.160000	0.090000	0.000040	11.630000	0.005927	3.784800	0.000000	16.891315	0.177027	1.663242	-0.050391	0.353000	7147113	mf	18928	178744	152	0	1349451776	156	140	124	108	84	69	44	26	140	0	690	27	0	0	5	0	704	152	2192	15.016528	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	14226.756000	6053.450000	-13.361200	83.196924	-66.262271	15.629976	0.124445	15.135437	0.086395	2427455.456973	221042.900000	-12.070200	-13.413000	3.500000	3531.637000	3294.417000	19.250000	0.299000	0.000034	9.740000	0.004965	3.764800	0.000000	16.721319	0.212398	1.471686	0.061043	0.402000	7147113	mf	18931	161449	130	0	1349451776	131	122	107	88	75	62	46	27	160	0	690	27	0	0	5	0	704	130	2192	15.135437	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	16164.170000	29352.660000	-14.363800	83.196887	-66.262266	15.197366	0.109967	14.933630	0.087208	2427456.353881	556578.900000	-13.727700	-14.438900	3.590000	3932.779000	2632.571000	65.220000	0.095000	0.000019	18.810000	0.003417	2.547700	0.000000	16.305384	0.116681	0.851382	-0.107552	0.353000	7147113	a	16714	2701592	130	0	1349453824	552	476	398	320	256	197	138	58	39	0	2321	1	0	0	6	0	704	130	1967	14.902943	0.090696	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	16365.642000	29453.562000	-13.693000	83.196865	-66.262361	15.130512	0.081367	14.817628	0.087501	2427456.386881	300046.300000	-13.272200	-13.821300	3.750000	3867.789000	1947.067000	86.080000	0.300000	0.000011	17.550000	0.003188	2.558000	0.000000	15.583338	0.050132	0.769400	-0.029844	0.360000	7147113	a	16715	1280445	130	128	1349453824	338	301	259	201	153	118	72	34	51	0	2371	1	0	0	7	0	704	130	1967	14.787598	0.084429	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	16321.116000	29593.643000	-13.380600	83.196887	-66.262242	15.441729	0.114135	14.866316	0.119227	2427456.532880	225039.800000	-13.064900	-13.490300	3.980000	4011.078000	1725.941000	-82.660000	0.428000	0.000009	17.890000	0.003252	2.584200	0.000000	15.225526	0.087889	0.777739	0.031885	0.510000	7147113	a	16716	1531656	130	8320	1349388288	279	255	231	188	150	115	76	35	58	0	2371	1	0	0	7	0	704	130	1967	14.836491	0.078516	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14452.017000	6296.004000	-13.043000	83.197354	-66.262286	15.353133	0.195524	14.945307	0.145284	2427457.276289	164886.600000	-11.550900	-13.210300	3.500000	4624.513000	2237.022000	60.330000	0.147000	0.000037	12.880000	0.006562	3.787600	0.000000	16.703876	0.149124	1.727235	0.085402	0.359000	7147113	mf	18936	67793	130	0	1349451776	141	128	108	80	56	34	23	8	173	0	741	27	0	0	5	0	704	130	2103	14.945307	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	16128.689000	29216.996000	-13.964800	83.196695	-66.262320	15.415849	0.093980	15.036237	0.088074	2427457.348877	385397.700000	-13.455200	-14.095500	4.330000	4347.924000	2198.906000	89.770000	0.038000	0.000016	17.120000	0.003111	2.524800	0.000000	16.155645	0.098427	0.780646	-0.005916	0.352000	7147113	a	16719	2939473	130	128	1349451776	498	451	375	310	245	171	120	59	40	0	2321	1	0	0	6	0	704	130	1967	15.036237	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14363.759000	6077.044000	-13.208400	83.197202	-66.262165	15.523685	0.097039	15.121161	0.090476	2427457.373938	192029.600000	-11.796100	-13.307900	3.500000	4019.919000	2707.252000	37.760000	0.391000	0.000038	11.440000	0.005827	3.825900	0.000000	16.334709	0.181172	1.792350	-0.068252	0.358000	7147113	mf	18939	138582	130	0	1349451776	144	132	118	96	82	65	46	22	171	0	691	27	0	0	6	0	704	130	2192	15.121161	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	15879.642000	29175.047000	-14.237400	83.197017	-66.262326	15.369103	0.083574	15.035344	0.090218	2427457.381877	495407.800000	-13.638200	-14.333400	4.490000	3700.097000	2546.963000	85.350000	0.342000	0.000016	20.350000	0.003698	2.527400	0.000000	16.339931	0.122762	0.881535	-0.049609	0.360000	7147113	a	16720	2809083	130	0	1349451776	490	464	397	336	270	195	119	60	59	0	2320	1	0	0	6	0	704	130	1967	15.035344	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	16057.367000	29237.453000	-14.203800	83.196910	-66.262297	15.306795	0.076559	14.998300	0.081765	2427457.435876	480306.200000	-13.481500	-14.285400	3.990000	3782.062000	2175.488000	40.060000	0.072000	0.000019	22.160000	0.004025	2.531300	0.000000	16.293983	0.095701	0.828462	-0.078489	0.388000	7147113	a	16721	2765460	130	128	1349451776	572	518	443	356	274	202	122	43	62	0	2320	1	0	0	6	0	704	130	1945	14.998300	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	16245.805000	29246.422000	-14.031200	83.196760	-66.262306	15.403333	0.081581	15.033225	99.000000	2427457.468876	409730.100000	-13.371800	-14.127900	4.440000	4470.195000	1763.801000	87.920000	0.151000	0.000018	18.520000	0.003365	2.521700	0.000000	16.211412	0.097133	0.973198	-0.040764	0.419000	7147113	a	16722	2115655	130	4224	1349451776	543	482	415	345	292	222	140	60	40	0	2321	1	0	0	6	0	704	130	1967	15.033225	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14292.664000	6064.442000	-13.120800	83.198253	-66.262239	15.585390	0.109176	15.115363	0.141431	2427457.470894	177141.200000	-11.828700	-13.219300	3.500000	4088.410000	2704.407000	-85.730000	0.227000	0.000035	11.360000	0.005790	3.803800	0.000000	16.565880	0.184990	1.778568	-0.046461	0.422000	7147113	mf	18942	156347	130	0	1349451776	130	123	114	91	72	57	38	23	184	0	691	27	0	0	6	0	704	130	2606	15.115363	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	16083.551000	29711.955000	-14.204300	83.196661	-66.262267	15.425655	0.098314	15.096708	0.087286	2427457.501876	480520.900000	-13.433600	-14.276100	4.150000	3623.212000	1897.595000	83.940000	0.123000	0.000020	20.480000	0.003722	2.614300	0.000000	16.335091	0.104255	0.770278	-0.156421	0.462000	7147113	a	16723	2226020	130	128	1349451776	598	542	481	397	307	230	138	58	41	0	2371	1	0	0	7	0	704	130	1967	15.096708	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	16105.639000	29055.770000	-14.268200	83.196722	-66.262144	15.271760	0.182238	15.043803	0.057795	2427457.534876	509641.100000	-13.603800	-14.339800	4.200000	3305.399000	2182.758000	-87.290000	0.129000	0.000019	18.500000	0.003363	2.497000	0.000000	16.661869	0.168266	0.797229	-0.305251	0.520000	7147113	a	16724	2208111	130	128	1349451776	598	529	439	362	301	233	155	77	52	0	2321	1	0	0	6	0	704	130	1945	15.043803	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14539.214000	5987.636000	-12.867800	83.197728	-66.262126	15.986978	0.127869	15.491638	0.118934	2427460.383740	140317.300000	-11.438100	-13.101500	3.500000	3896.384000	2047.100000	-58.180000	0.170000	0.000032	11.370000	0.005791	3.924000	0.000000	16.780317	0.177116	1.705419	0.009420	0.364000	7147113	mf	18946	117789	130	0	1349451776	118	108	93	77	58	32	21	12	172	0	691	27	0	0	6	0	704	130	2607	15.491638	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	501.039000	5353.562000	-12.271100	83.196372	-66.262234	16.007265	0.303563	15.757051	0.254401	2427473.303872	80994.400000	-11.265000	-12.553300	3.500000	4358.676000	1912.979000	-44.890000	0.312000	0.000021	10.010000	0.005084	5.097400	0.000000	16.751490	0.172937	1.740712	-0.153601	0.352000	7147113	mf	18949	124426	130	16384	1349451776	77	69	56	43	28	20	12	4	125	0	601	27	0	0	9	0	704	130	2574	15.757051	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	707.795000	5556.714000	-11.736600	83.195574	-66.262540	16.594955	0.386147	16.046659	0.222732	2427474.272743	49502.860000	-10.980800	-12.294400	5.110000	4878.289000	1525.547000	-61.800000	0.346000	0.000015	10.630000	0.005396	4.930600	0.000000	16.657066	0.228235	1.901041	0.117031	0.351000	7147113	mf	18951	92305	130	0	1349451776	59	52	44	36	25	15	10	5	95	0	602	27	0	0	8	0	704	130	2988	16.046659	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	350.411000	5581.022000	-12.456000	83.195984	-66.262793	16.117186	0.341067	15.798751	0.252449	2427475.305329	96025.040000	-11.011300	-12.821600	3.500000	4429.167000	1647.114000	-41.670000	0.242000	0.000033	14.150000	0.007184	5.096000	0.000000	16.917770	0.220832	2.216093	-0.127022	0.353000	7147113	mf	18955	127224	130	16384	1349453824	125	105	85	59	41	18	9	2	112	0	601	27	0	0	9	0	704	130	2574	15.698336	0.214633	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	360.604000	5553.466000	-12.875300	83.196127	-66.262109	15.656582	0.170080	15.178917	0.145265	2427477.336566	141287.800000	-11.243800	-13.082500	3.500000	4507.521000	1693.365000	-32.190000	0.266000	0.000044	12.930000	0.006565	5.080400	0.000000	16.604467	0.150727	2.010584	-0.051943	0.364000	7147113	mf	18960	150800	130	16384	1349453824	159	143	124	101	77	48	25	13	126	0	601	27	0	0	9	0	704	130	2160	15.223489	0.152388	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	10946.444000	12214.312000	-11.157200	83.196502	-66.262207	15.524076	0.140486	15.226082	0.191511	2427477.435800	29030.920000	-10.645400	-11.557700	5.080000	3766.173000	1352.233000	29.710000	0.157000	0.000013	5.760000	0.003152	1.404200	0.000000	15.816788	0.130874	1.198294	-0.147006	0.445000	7147113	b	57934	357080	130	128	1479475200	42	38	28	23	19	14	9	5	320	0	1381	6	0	0	1	0	712	130	2216	15.226082	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	636.293000	5627.239000	-13.196400	83.196732	-66.262201	15.449324	0.176124	15.076196	0.192038	2427478.301283	189918.200000	-11.533000	-13.241800	3.500000	4640.208000	2359.898000	-39.920000	0.142000	0.000050	12.400000	0.006298	4.961400	0.000000	16.845978	0.194093	1.917989	-0.099744	0.354000	7147113	mf	18969	131009	130	16384	1349451776	194	181	150	106	72	45	29	8	117	0	601	27	0	0	9	0	704	130	2160	15.076196	99.000000	83.196732	-66.262144	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	611.311000	5356.994000	-12.374400	83.196041	-66.262421	15.786702	0.284753	15.477855	0.142211	2427484.354136	89074.800000	-11.033600	-12.652000	3.500000	4664.686000	1606.846000	-49.900000	0.203000	0.000029	11.420000	0.005800	5.029500	0.000000	16.587893	0.181367	1.637959	-0.167625	0.383000	7147113	mf	18978	156747	130	16384	1349451776	106	97	82	63	43	22	10	4	121	0	601	27	0	0	9	0	704	130	2574	15.477855	99.000000	83.196732	-66.262145	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	13486.505000	6549.891000	-11.595000	83.192877	-66.261432	16.955069	0.322362	16.395515	0.498877	2427484.416778	43449.830000	-10.417000	-12.052700	3.500000	4312.458000	1279.378000	-76.610000	0.122000	0.000022	11.630000	0.006354	3.569900	0.000000	17.073624	0.482043	2.504860	-0.132335	0.445000	7147113	b	57952	149954	130	8388736	1483669506	65	46	33	23	16	9	3	2	117	0	738	6	0	0	4	0	712	130	3055	16.395515	99.000000	83.196732	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	14422.753000	6242.284000	-12.916500	83.197422	-66.262053	15.449381	0.099321	14.996156	0.101437	2427504.293254	146760.100000	-11.691700	-13.035500	3.500000	3860.427000	2537.988000	38.720000	0.541000	0.000030	12.590000	0.006414	3.776700	0.000000	15.725750	0.111082	1.590809	-0.083255	0.379000	7147113	mf	18990	128168	130	0	1349451776	114	104	89	81	67	51	33	17	115	0	741	27	0	0	5	0	704	130	2193	14.996156	99.000000	83.196732	-66.262145	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	5070.480000	12526.704000	-11.341700	83.197027	-66.262285	15.287857	0.170049	14.734525	0.174749	2427516.267726	34408.580000	-10.861000	-11.438000	3.940000	4008.003000	1587.626000	-7.610000	0.236000	0.000012	7.740000	0.004234	2.185000	0.000000	15.419998	0.205816	1.141918	0.002708	0.384000	7147113	b	58013	323281	130	67108864	1349388291	41	36	32	27	21	17	13	7	253	0	1414	6	0	0	2	0	704	130	2209	14.784102	0.162770	83.196732	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	25257.443000	19354.406000	-13.595600	83.197106	-66.262280	15.641815	0.095639	15.174065	0.129729	2427658.646193	274310.900000	-13.434800	-13.620100	3.500000	4559.580000	2683.355000	-76.740000	0.232000	0.000008	11.420000	0.002078	1.303900	0.000000	16.281101	0.129884	0.591206	-0.000178	0.409000	7147113	a	17071	1121525	130	128	1349453824	255	237	192	156	131	101	70	36	110	0	1533	1	0	0	2	0	704	130	2236	15.117599	0.083809	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	3388.494000	16388.207000	-14.223800	83.196942	-66.262006	15.410651	0.117379	14.835724	0.194627	2427660.599200	489215.900000	-13.613800	-14.301600	3.500000	3357.407000	2914.965000	-8.380000	0.401000	0.000014	25.950000	0.004716	2.865100	0.000000	15.707873	0.108144	0.784787	0.001119	0.459000	7147113	a	17077	1039647	130	0	1349451776	416	384	333	258	182	117	69	24	96	0	1304	1	0	0	7	0	704	130	1387	14.835724	99.000000	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	25202.549000	18838.941000	-13.328200	83.197236	-66.262250	15.546942	0.119848	15.098319	0.151992	2427670.613229	214418.400000	-13.266900	-13.387600	3.500000	4178.140000	2862.151000	73.100000	0.167000	0.000006	10.120000	0.001842	1.249200	0.000000	16.327341	0.081433	0.586705	-0.038593	0.410000	7147113	a	17101	950608	130	0	1349451776	191	176	149	118	99	75	54	27	106	0	1532	1	0	0	2	0	704	130	2214	15.098319	99.000000	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	3456.701000	15874.913000	-13.836300	83.196699	-66.262004	15.797573	0.185487	15.413048	0.121132	2427681.560254	342383.900000	-13.179100	-13.975500	3.500000	3929.978000	1816.118000	-8.030000	0.435000	0.000014	25.310000	0.004599	2.851600	0.000000	15.677302	0.117383	0.821817	-0.105339	0.435000	7147113	a	17116	704048	130	8320	1349388288	402	366	309	256	178	117	75	33	87	0	1254	1	0	0	7	0	704	130	2179	15.438830	0.095444	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	25195.852000	18848.963000	-13.565300	83.197354	-66.262264	15.765410	0.124290	15.312956	0.092360	2427681.634254	266770.200000	-13.411700	-13.666200	3.500000	4698.296000	2682.150000	-56.040000	0.082000	0.000008	12.670000	0.002306	1.248700	0.000000	16.224255	0.133490	0.594742	0.036750	0.371000	7147113	a	17118	803294	130	0	1349451776	226	206	180	149	113	83	62	31	96	0	1532	1	0	0	2	0	704	130	1818	15.312956	99.000000	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	2964.320000	15898.530000	-13.865700	83.196417	-66.262046	15.712883	0.102611	15.274920	0.166190	2427694.627272	351771.000000	-13.331800	-13.965600	3.500000	4335.818000	2175.473000	-9.960000	0.472000	0.000012	26.190000	0.004757	2.941000	0.000000	15.822926	0.105177	0.727013	0.051531	0.359000	7147113	a	17152	833319	130	0	1349451776	351	337	292	243	186	117	81	27	67	0	1253	1	0	0	7	0	704	130	2179	15.274920	99.000000	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	4425.528000	16132.422000	-13.422700	83.196638	-66.262094	15.903429	0.118331	15.401918	99.000000	2427726.459258	233926.700000	-12.937400	-13.489900	3.500000	3807.817000	1799.444000	-4.160000	0.524000	0.000010	28.330000	0.005147	2.676000	0.000000	15.828602	0.115830	0.860165	-0.042585	0.411000	7147113	a	17203	838442	130	12416	1349386240	301	266	224	168	114	72	38	17	82	0	1255	1	0	0	7	0	704	130	2576	15.401918	99.000000	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	26315.395000	19963.984000	-13.890700	83.196892	-66.262181	15.712818	0.134059	15.290746	0.106600	2427730.561251	359968.100000	-13.672500	-13.983100	3.920000	4427.954000	2831.580000	-60.730000	0.246000	0.000009	15.790000	0.002872	1.525700	0.000000	16.394876	0.160351	0.637360	0.094456	0.352000	7147113	a	17216	537788	130	0	1349451776	266	250	208	171	142	109	71	42	82	0	1584	1	0	0	3	0	704	130	1841	15.290746	99.000000	83.196733	-66.262145	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	396.598000	5796.961000	-11.569300	83.194939	-66.262220	16.020823	0.346715	15.510969	0.180700	2427749.288915	42436.410000	-10.729900	-11.931200	3.500000	4980.031000	1190.876000	-49.900000	0.090000	0.000014	11.230000	0.005702	5.019200	0.000000	16.015852	0.138316	1.321521	-0.155186	0.599000	7147113	mf	19998	96023	130	16384	1349451776	55	51	42	35	29	17	7	2	83	0	651	27	0	0	9	0	704	130	2592	15.510969	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	223.657000	5589.779000	-11.983600	83.196972	-66.262146	15.749273	0.307769	15.371962	0.249627	2427749.354014	62149.020000	-10.858100	-12.268900	4.520000	4940.509000	1299.917000	-80.710000	0.495000	0.000019	14.510000	0.007363	5.129700	0.000000	16.571487	0.152769	1.697942	-0.176113	0.463000	7147113	mf	20000	88663	130	16384	1349451776	73	67	65	55	41	30	17	5	138	0	600	27	0	0	9	0	704	130	2574	15.371962	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	15648.910000	31146.143000	-13.934000	83.196989	-66.262477	15.812609	0.095868	15.321146	0.114906	2427749.409200	374627.300000	-13.429500	-13.958700	3.830000	4443.150000	2410.533000	-84.400000	0.431000	0.000010	28.620000	0.005200	2.885500	0.000000	16.041733	0.271738	0.706993	0.130055	0.399000	7147113	a	17232	1646399	130	16512	1349453824	319	295	264	213	167	139	104	52	34	0	2470	1	0	0	9	0	704	130	2363	15.465993	0.062116	83.196733	-66.262146	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	425.608000	5630.688000	-12.160000	83.196409	-66.262230	15.801565	0.286838	15.448685	0.087074	2427749.419114	73115.270000	-11.100000	-12.349100	3.500000	4920.574000	1566.218000	-54.140000	0.260000	0.000022	11.170000	0.005670	5.050000	0.000000	16.544975	0.202595	1.787042	-0.088920	0.391000	7147113	mf	20002	122196	130	16384	1349453824	84	77	69	54	43	31	21	7	103	0	601	27	0	0	9	0	704	130	2160	15.529510	0.159458	83.196733	-66.262146	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	244.421000	5730.750000	-12.335000	83.195558	-66.262508	15.836631	0.276100	15.425033	0.225137	2427749.484213	85903.500000	-10.894000	-12.638700	3.500000	4393.634000	1385.392000	47.940000	0.324000	0.000029	17.960000	0.009116	5.081300	0.000000	16.751488	0.173640	1.714002	-0.100850	0.357000	7147113	mf	20004	112426	130	16384	1349453824	113	101	83	70	51	32	12	5	101	0	650	27	0	0	9	0	704	130	2160	15.324113	0.092914	83.196733	-66.262146	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	15641.814000	30918.561000	-13.896600	83.196840	-66.262327	15.848920	0.120271	15.316285	0.124529	2427750.440197	361934.700000	-13.380500	-13.929200	3.500000	4674.573000	2146.022000	-89.790000	0.306000	0.000012	21.350000	0.003879	2.845900	0.000000	15.813583	0.161648	0.528398	0.108851	0.374000	7147113	a	17239	1227284	130	33579008	1349386242	368	351	309	256	195	146	93	36	96	0	2470	1	0	0	9	0	704	130	2363	15.316285	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	1075.397000	5377.062000	-12.394100	83.196148	-66.262442	16.173647	0.140918	15.708859	0.194643	2427750.542423	90710.590000	-11.234400	-12.676300	3.500000	3781.504000	1962.121000	-80.000000	0.319000	0.000022	11.070000	0.005626	4.849600	0.000000	16.188496	0.146875	1.732750	-0.049773	0.352000	7147113	mf	20017	99553	130	8192	1349386240	86	81	68	53	36	19	11	5	125	0	603	27	0	0	7	0	704	130	2575	15.708859	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.000700	0	2
405324722661544	15707.897000	31093.592000	-14.187600	83.196789	-66.262307	15.771492	0.121937	15.236354	0.085435	2427755.362180	473210.300000	-13.643300	-14.119700	4.190000	4401.709000	2655.816000	-85.040000	0.397000	0.000012	26.420000	0.004800	2.873900	0.000000	16.017807	0.151062	0.458312	0.130538	0.430000	7147113	a	17247	1187037	130	33571008	1349388288	363	343	322	283	228	167	127	68	54	0	2470	1	0	0	9	0	704	130	1967	15.257839	0.065289	83.196733	-66.262146	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	3739.666000	16559.053000	-13.684500	83.196814	-66.262127	15.585957	0.167861	15.230397	0.148135	2427756.301176	297720.400000	-13.106800	-13.790800	3.500000	5416.677000	1499.827000	-7.000000	0.386000	0.000012	25.320000	0.004600	2.805100	0.000000	16.011749	0.148675	0.811079	0.008344	0.524000	7147113	a	17252	337941	130	128	1483669504	356	336	293	260	217	156	85	24	109	0	1304	1	0	0	7	0	712	130	1784	15.230397	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	5666.454000	15343.692000	-13.221400	83.196448	-66.261556	15.377406	0.167816	14.794137	0.121910	2427756.488176	194336.200000	-11.477200	-13.351200	3.500000	3454.681000	2316.126000	-57.560000	0.411000	0.000046	14.540000	0.007946	2.910600	0.000000	15.948252	0.198989	1.954010	-0.019667	0.353000	7147113	b	59326	416691	130	128	1349451776	148	134	114	103	87	68	42	21	266	0	1716	6	0	0	3	0	704	130	1924	14.794137	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	9667.717000	15191.842000	-13.071700	83.196857	-66.262114	15.575701	0.167935	15.110721	99.000000	2427756.530175	169305.800000	-11.395900	-13.256200	3.810000	3495.657000	2006.202000	-87.170000	0.453000	0.000042	14.400000	0.007872	2.360900	0.000000	16.467434	0.262302	2.572006	-0.111556	0.352000	7147113	b	59327	392186	130	4224	1349451776	136	123	114	98	82	60	37	16	272	0	1727	6	0	0	2	0	704	130	2727	15.110721	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.007500	0	2
405324722661544	3770.927000	14775.604000	-13.014600	83.195666	-66.262272	16.005974	0.200104	15.668534	99.000000	2427776.479092	160641.700000	-12.816800	-13.230600	3.500000	3820.508000	1516.605000	4.790000	0.391000	0.000006	24.450000	0.004442	2.798000	0.000000	15.837322	0.068662	0.963785	-0.005400	0.353000	7147113	a	17257	625770	130	12416	1349386242	187	162	138	111	81	51	25	10	89	0	1154	1	0	0	7	0	704	130	2553	15.668534	99.000000	83.196733	-66.262146	2.800000	-5.000000	0	0	0.007500	0	2
