title  Photometry data for APASS_J053301.0-681128 from search centered on 05:33:00.99_-68:11:27.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405330102681128	15384.244000	20813.553000	-13.123600	83.254287	-68.190996	15.680304	0.146390	15.377214	0.126052	2426977.615237	177599.000000	-13.109400	-13.278800	3.500000	4010.915000	2480.525000	-42.850000	0.103000	0.000005	11.810000	0.002149	1.158400	0.000000	16.354988	0.103159	0.394022	0.013498	0.362000	6041527	a	16254	519735	130	128	1383006208	153	131	115	93	70	56	38	15	45	0	1670	1	0	0	2	0	640	130	2648	15.377214	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15262.206000	20312.074000	-13.928400	83.254543	-68.191103	15.507008	0.161991	15.099686	0.176368	2426988.563195	372687.000000	-13.663100	-14.005800	3.500000	4245.498000	3038.842000	-6.560000	0.073000	0.000011	11.260000	0.002050	1.099900	0.000000	16.291042	0.128309	0.588316	0.045356	0.368000	6041527	a	16271	1384509	130	128	1383006208	336	303	249	183	144	106	77	44	47	0	1619	1	0	0	2	0	640	130	1834	15.099686	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7842.009000	12506.560000	-11.054700	83.254556	-68.190982	15.805462	0.228869	15.451634	99.000000	2426989.533191	26417.250000	-10.662000	-11.273900	3.500000	3505.598000	1238.209000	-72.800000	0.224000	0.000010	5.650000	0.003093	0.973500	0.000000	16.213615	0.113532	0.967169	-0.068134	0.378000	6041527	b	56699	153011	130	4096	1383006208	35	34	29	24	21	16	11	5	210	0	1422	6	0	0	1	0	640	130	3428	15.451634	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15386.690000	20368.873000	-14.046700	83.254312	-68.191053	15.615557	0.217468	15.371398	0.192391	2426989.568190	415610.500000	-13.738300	-14.142200	3.500000	3881.828000	3342.097000	-29.840000	0.023000	0.000011	12.380000	0.002253	1.093300	0.000000	16.333368	0.098618	0.480915	-0.110497	0.365000	6041527	a	16279	1419059	130	0	1383008256	340	310	263	211	157	106	67	36	37	0	1620	1	0	0	1	0	640	130	1834	15.346062	0.088292	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7824.731000	12250.408000	-10.523900	83.252201	-68.191195	16.027584	0.259042	15.644911	0.175702	2427011.454086	16201.210000	-10.323600	-11.245300	5.890000	3626.416000	1237.519000	79.720000	0.473000	0.000007	5.930000	0.003249	0.846800	0.000000	16.192327	0.126269	1.498844	-0.043393	0.389000	6041527	b	56713	151692	130	0	1383006208	22	18	15	10	8	7	5	4	187	0	1372	6	0	0	1	0	640	130	3010	15.644911	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7369.556000	12307.412000	-11.784800	83.254776	-68.191155	15.187805	0.191328	14.834023	0.160950	2427039.391938	51750.380000	-10.924800	-11.871900	3.500000	2856.070000	2038.977000	76.970000	0.582000	0.000016	11.110000	0.006086	1.031100	15.400000	16.403484	0.153277	1.731269	-0.084834	0.380000	6041527	b	56721	153929	130	1048576	1382940672	56	52	42	35	23	16	11	5	214	0	1421	6	0	0	1	0	640	130	3010	14.834023	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7624.541000	12128.012000	-11.401100	83.259703	-68.190973	15.480293	0.291180	15.131053	0.216681	2427040.386933	36344.870000	-10.658200	-11.509800	3.900000	3887.241000	1317.680000	55.790000	0.330000	0.000016	7.020000	0.003846	0.863400	15.400000	16.369688	0.237119	3.918740	-0.082756	0.382000	6041527	b	56729	396808	130	9437184	1382940674	55	50	44	35	26	18	11	7	81	0	1371	6	0	0	1	0	640	130	2611	15.131053	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	9442.415000	11520.853000	-10.502300	83.254372	-68.191053	15.287304	0.283227	14.920274	0.309220	2427040.516705	15882.460000	-10.504000	-10.986700	3.500000	1962.560000	1233.233000	48.740000	0.208000	0.000006	6.270000	0.003435	0.496900	15.400000	15.167161	0.167153	1.280700	-0.048242	0.367000	6041527	b	56734	205110	156	1056896	1382940672	19	17	13	10	10	7	3	2	104	0	1327	6	0	0	1	0	640	156	1435	14.920274	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	7422.252000	12348.021000	-11.166300	83.256098	-68.191004	15.737732	0.210901	15.352280	0.165308	2427041.386928	29277.750000	-10.778800	-11.417000	3.500000	3896.309000	1434.599000	73.130000	0.304000	0.000010	6.900000	0.003776	1.027000	15.400000	16.171843	0.122222	1.183640	-0.012650	0.380000	6041527	b	56737	131652	130	1048576	1382940672	32	30	27	22	19	13	8	6	186	0	1421	6	0	0	1	0	640	130	3029	15.352280	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7735.486000	12644.867000	-11.082200	83.254133	-68.191155	15.708611	0.207220	15.322731	0.115344	2427050.539881	27094.540000	-10.292300	-11.204400	3.500000	3535.666000	853.873700	-76.400000	0.519000	0.000013	11.130000	0.006093	1.068700	15.400000	15.787188	0.093975	0.908615	-0.056840	0.391000	6041527	b	56757	176020	130	1056768	1382940672	45	38	37	33	28	20	15	10	141	0	1422	6	0	0	1	0	640	130	3162	15.322731	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7593.474000	12378.206000	-10.930800	83.253418	-68.191199	15.353487	0.230991	14.955224	0.270830	2427065.335813	23567.880000	-10.516500	-11.106200	4.420000	4121.831000	1314.855000	72.600000	0.503000	0.000010	7.650000	0.004189	0.978400	0.000000	15.489985	0.230295	3.760926	-0.002321	0.373000	6041527	b	56772	147164	130	8388608	1382940674	33	31	23	21	15	12	8	5	66	0	1421	6	0	0	1	0	640	130	2231	14.955224	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	7241.685000	12186.834000	-10.453700	83.253532	-68.190804	15.646770	0.294329	15.452977	0.268293	2427089.359857	15187.250000	-10.254400	-11.185000	5.760000	4002.715000	1044.547000	-27.460000	0.548000	0.000005	8.030000	0.004105	0.987600	0.000000	15.840624	0.155771	0.994105	-0.195791	0.362000	6041527	mf	17710	117711	130	8192	1382940672	19	18	17	15	12	6	5	3	157	0	1370	27	0	0	1	0	640	130	3121	15.452977	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	8109.568000	12467.481000	-10.532800	83.254441	-68.190984	15.905521	0.248907	15.586248	0.213793	2427129.293548	16334.570000	-10.350100	-11.039000	3.500000	3472.561000	1058.300000	-30.080000	0.624000	0.000005	8.200000	0.004191	0.820100	15.400000	16.105885	0.117989	1.209796	-0.115067	0.374000	6041527	mf	17793	121733	130	1048576	1382940672	20	18	17	16	13	9	4	1	144	0	1423	27	0	0	1	0	4736	130	2726	15.586248	99.000000	83.254214	-68.191030	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	15585.335000	20745.475000	-12.156800	83.254368	-68.191011	16.252769	0.175551	15.729900	0.130994	2427310.577308	72897.540000	-12.326700	-12.331800	3.500000	4027.486000	1716.228000	70.640000	0.244000	0.000002	9.280000	0.001688	1.127100	0.000000	16.196566	0.137111	0.373383	0.141624	0.439000	6041527	a	16561	559466	130	8320	1382940672	72	65	57	52	40	28	17	6	50	0	1670	1	0	0	2	0	640	130	2626	15.729900	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	17589.219000	20488.420000	-10.984200	83.253846	-68.191014	15.399899	0.187541	15.000196	0.181910	2427340.535245	24756.700000	-11.434700	-11.295500	4.270000	5270.719000	848.619800	-53.030000	0.387000	0.000002	11.730000	0.002135	0.921500	0.000000	15.006264	0.109728	0.395183	0.077869	0.402000	6041527	a	16607	559882	130	8192	1382940672	47	46	37	27	20	13	4	1	32	0	1622	1	0	0	1	0	640	130	1836	15.000196	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16179.552000	20434.488000	-11.563700	83.254180	-68.190922	15.763240	0.204754	15.434957	0.168291	2427410.299909	42217.660000	-12.032100	-12.218900	6.590000	4467.799000	1718.532000	-38.560000	0.109000	0.000001	6.460000	0.001176	1.020300	0.000000	15.661406	0.190503	0.334400	0.007549	0.444000	6041527	a	16678	278209	130	8192	1382940672	45	41	36	30	26	18	12	4	40	0	1621	1	0	0	1	0	640	130	1835	15.434957	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16309.618000	20732.895000	-12.814900	83.253525	-68.191328	16.332687	0.205534	15.730027	0.187119	2427413.339893	133649.900000	-12.752700	-12.969800	4.590000	4819.756000	2354.033000	89.180000	0.177000	0.000006	7.560000	0.001373	1.053500	0.000000	16.023773	0.128248	0.609765	0.114151	0.398000	6041527	a	16679	2265687	130	8396800	1382940672	177	154	120	93	71	50	34	21	129	0	1671	1	0	0	1	0	640	130	1835	15.730027	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15953.812000	20790.725000	-13.070800	83.254384	-68.191105	16.292408	0.169418	15.717943	0.173134	2427413.373893	169165.200000	-13.066400	-13.188200	3.720000	4239.490000	2837.550000	-84.120000	0.044000	0.000005	8.330000	0.001517	1.097000	0.000000	16.161827	0.135999	0.388624	0.149917	0.378000	6041527	a	16680	1237982	130	8320	1382940672	151	136	110	91	73	53	37	20	50	0	1670	1	0	0	2	0	640	130	2231	15.717943	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16663.463000	20455.791000	-13.282400	83.254018	-68.190732	15.484453	0.121747	14.963008	0.113326	2427421.311854	205564.400000	-13.210800	-13.338900	3.630000	4312.286000	2778.834000	1.130000	0.147000	0.000007	8.840000	0.001609	0.980900	0.000000	16.230358	0.119835	0.360062	0.098619	0.403000	6041527	a	16681	2556074	130	8388608	1382940672	220	195	157	132	106	85	56	29	164	0	1621	1	0	0	1	0	640	130	2231	14.963008	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16145.716000	20039.721000	-13.253400	83.253895	-68.191270	15.432377	0.119174	14.966426	0.079034	2427421.343854	200156.800000	-13.121700	-13.305600	3.550000	4169.087000	2462.668000	-6.740000	0.139000	0.000009	8.580000	0.001561	0.962200	0.000000	16.272251	0.122452	0.633428	0.064987	0.382000	6041527	a	16682	2607886	130	8388608	1382940672	279	241	186	142	111	84	61	32	192	0	1571	1	0	0	1	0	640	130	1835	14.966426	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	437.603000	1693.456000	-12.683300	83.251217	-68.190642	15.519941	0.241681	15.033561	0.167285	2427421.373870	118388.400000	-10.535500	-12.872300	3.500000	4496.229000	1172.742000	58.340000	0.490000	0.000049	23.580000	0.011925	6.341700	15.400000	16.078876	0.235993	2.276589	-0.005886	0.369000	6041527	mf	18883	46340	130	1064960	1382942720	192	179	161	124	82	48	14	3	42	0	151	27	0	0	9	0	640	130	2088	14.976256	0.131663	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	16207.797000	19782.162000	-13.462200	83.254306	-68.191008	15.547309	0.138979	15.107656	0.084632	2427422.271850	242591.300000	-13.392100	-13.643500	3.900000	4214.487000	3013.231000	-49.020000	0.160000	0.000007	9.650000	0.001756	0.918100	0.000000	16.255121	0.093627	0.536785	0.019755	0.438000	6041527	a	16684	1000710	130	128	1383006210	202	173	134	106	88	69	50	30	62	0	1571	1	0	0	1	0	640	130	2231	15.107656	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15924.582000	19982.949000	-11.309800	83.254232	-68.190955	15.398000	0.136958	14.987256	0.129680	2427422.292850	33414.290000	-11.377800	-11.386500	3.500000	4411.515000	1723.251000	-47.690000	0.096000	0.000002	4.320000	0.000786	0.978200	0.000000	15.419030	0.186430	0.324812	0.053222	0.417000	6041527	a	16685	2693905	130	8192	1382940672	52	46	39	29	22	17	13	6	36	0	1570	1	0	0	1	0	640	130	1835	14.987256	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	307.956000	1670.104000	-12.642900	83.252086	-68.190689	15.866816	0.208065	15.357626	0.129526	2427422.390526	114068.100000	-10.806200	-12.762400	3.500000	4901.373000	1301.036000	64.110000	0.188000	0.000044	16.420000	0.008293	6.394100	15.400000	16.736830	0.253721	1.851339	0.077092	0.364000	6041527	mf	18887	48950	130	1064960	1382942720	165	148	126	98	65	41	17	3	33	0	150	27	0	0	9	0	640	130	2088	15.259870	0.216196	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	1306.635000	1907.659000	-12.896700	83.254300	-68.190978	15.800659	0.152128	15.384545	0.140730	2427422.455626	144105.800000	-11.179900	-12.907900	3.500000	4541.539000	1906.017000	-2.840000	0.259000	0.000048	15.060000	0.007624	5.985400	15.400000	16.564697	0.162835	1.630396	-0.026190	0.363000	6041527	mf	18889	59580	130	1048576	1382942720	190	168	131	102	61	41	23	12	59	0	203	27	0	0	8	0	640	130	2503	15.293349	0.192568	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	1126.760000	1867.657000	-11.601600	83.253682	-68.190408	16.852013	0.298148	16.196600	0.271203	2427425.306834	43714.770000	-10.517000	-12.200500	4.460000	4739.180000	1022.582000	38.840000	0.297000	0.000016	15.190000	0.007682	6.043100	0.000000	16.900944	0.439159	2.079559	0.055705	0.398000	6041527	mf	18892	39622	130	128	1517223938	63	53	53	46	35	24	14	5	58	0	203	27	0	0	8	0	648	130	2917	16.196600	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	1148.009000	1674.650000	-12.010000	83.252601	-68.190360	16.454205	0.291200	16.110012	0.223896	2427425.371933	63678.600000	-10.954000	-12.391600	3.500000	4518.551000	1415.977000	-0.130000	0.262000	0.000021	12.000000	0.006069	6.128300	0.000000	16.899681	0.373365	1.697413	-0.115767	0.366000	6041527	mf	18894	40689	130	16384	1383006208	80	72	59	49	38	26	11	3	86	0	153	27	0	0	9	0	640	130	2917	16.110012	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	1121.883000	1850.825000	-12.188400	83.253810	-68.191613	16.538490	0.187859	16.069532	0.158164	2427425.437032	75049.380000	-10.524100	-12.591900	3.500000	4879.786000	1188.265000	-29.650000	0.267000	0.000027	19.390000	0.009817	6.052600	15.400000	17.059975	0.286442	1.728465	-0.029099	0.361000	6041527	mf	18896	40901	130	1048576	1382940672	107	101	86	67	44	24	16	6	58	0	203	27	0	0	8	0	640	130	2917	16.069532	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	1283.342000	1882.174000	-11.897700	83.253439	-68.191058	16.891958	0.189007	16.490541	0.169516	2427425.502131	57421.110000	-10.975500	-12.559700	5.680000	4438.883000	1394.312000	-29.370000	0.173000	0.000018	10.090000	0.005108	6.002100	15.400000	17.157349	0.305975	1.671316	-0.133295	0.383000	6041527	mf	18898	46200	130	1048576	1382940672	67	65	57	44	35	25	16	5	61	0	203	27	0	0	8	0	640	130	3331	16.490541	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	16084.941000	20408.240000	-13.334700	83.254735	-68.190984	16.038322	0.153492	15.594246	99.000000	2427426.295831	215718.100000	-13.074600	-13.499900	4.030000	4144.243000	2308.478000	-67.070000	0.211000	0.000010	12.310000	0.002240	1.025400	0.000000	16.349827	0.101597	0.441295	-0.003024	0.404000	6041527	a	16688	2301301	130	4224	1383006208	291	260	217	169	117	76	40	20	54	0	1621	1	0	0	1	0	640	130	2231	15.594246	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16122.188000	20017.641000	-13.073200	83.254379	-68.191018	16.361120	0.148823	15.880275	0.188116	2427426.328831	169538.500000	-13.046400	-13.185200	3.750000	4029.287000	2537.781000	-5.890000	0.131000	0.000006	8.420000	0.001532	0.963100	0.000000	16.147255	0.107982	0.722964	0.054021	0.382000	6041527	a	16689	2115702	130	8320	1382940672	179	155	125	106	77	59	45	25	50	0	1571	1	0	0	1	0	640	130	2231	15.880275	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16251.903000	20016.723000	-13.086000	83.253991	-68.190959	16.311768	0.145889	15.920065	0.157471	2427426.362831	171558.600000	-13.037200	-13.277100	3.970000	4009.692000	2092.907000	-21.180000	0.246000	0.000006	10.250000	0.001865	0.949100	0.000000	16.334553	0.110390	0.451570	-0.006468	0.368000	6041527	a	16690	1649808	130	8320	1382940672	191	163	139	113	90	74	49	29	64	0	1571	1	0	0	1	0	640	130	2627	15.920065	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16189.465000	20656.475000	-13.120200	83.254472	-68.191018	16.223864	0.161340	15.742584	0.179159	2427426.395831	177044.200000	-13.057000	-13.269800	3.690000	4436.161000	2698.420000	-63.610000	0.222000	0.000006	8.760000	0.001594	1.053100	0.000000	16.290634	0.107773	0.437673	0.020288	0.361000	6041527	a	16691	1548685	130	128	1383006208	177	150	109	87	72	53	38	20	59	0	1621	1	0	0	1	0	640	130	1835	15.742584	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	14876.189000	18615.684000	-13.097000	83.253843	-68.191312	16.251850	0.132761	15.834317	0.171297	2427426.447831	173308.400000	-13.033600	-13.207200	3.500000	4243.583000	2513.383000	-87.950000	0.262000	0.000006	11.880000	0.002161	0.941500	0.000000	16.386457	0.077641	0.482195	0.045775	0.364000	6041527	a	16692	1226302	130	128	1383006208	168	151	117	92	74	61	41	24	58	0	1469	1	0	0	1	0	640	130	2604	15.834317	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15263.230000	18691.123000	-13.045400	83.253593	-68.191420	16.247522	0.133496	15.822242	0.150096	2427426.554830	165253.000000	-13.031900	-13.223800	4.470000	4055.147000	2785.633000	-79.270000	0.280000	0.000005	9.590000	0.001745	0.893000	0.000000	16.426859	0.077639	0.549856	0.026727	0.427000	6041527	a	16693	1183376	130	128	1383006208	160	146	123	92	71	52	30	11	60	0	1469	1	0	0	1	0	640	130	2604	15.822242	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15885.770000	19854.793000	-13.239700	83.254373	-68.191047	15.254832	0.159656	15.015459	0.082791	2427449.272745	197649.300000	-13.226700	-13.450100	3.650000	4049.881000	2878.338000	17.580000	0.113000	0.000005	11.030000	0.002009	0.963900	0.000000	16.263525	0.127238	0.714158	0.001741	0.379000	6041527	a	16701	487873	130	33554560	1517158400	157	141	111	89	69	46	30	13	33	0	1570	1	0	0	1	0	648	130	2231	15.015459	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15717.332000	19641.201000	-13.621700	83.254529	-68.191038	15.668090	0.124495	15.162067	99.000000	2427449.306745	280990.500000	-13.415200	-13.712200	3.770000	4117.554000	2987.346000	-30.880000	0.071000	0.000010	9.750000	0.001775	0.953000	0.000000	16.362799	0.097987	0.459540	0.118473	0.366000	6041527	a	16702	2445959	130	4096	1383006208	312	261	205	164	124	90	58	31	55	0	1570	1	0	0	1	0	640	130	1835	15.162067	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15844.350000	20002.740000	-13.672100	83.254646	-68.191087	15.533742	0.111873	15.108391	0.166884	2427449.338745	294326.200000	-13.458500	-13.753100	3.500000	4134.827000	3272.094000	-26.090000	0.045000	0.000011	10.480000	0.001906	0.988400	0.000000	16.367445	0.105488	0.526307	0.034181	0.361000	6041527	a	16703	2137668	130	128	1383006208	316	250	188	151	115	78	53	30	56	0	1570	1	0	0	1	0	640	130	1835	15.108391	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	13765.195000	2260.646000	-13.059200	83.255337	-68.190733	15.996444	0.148370	15.469133	0.166792	2427449.373489	167371.900000	-11.297300	-13.288200	3.500000	3756.380000	1806.108000	-42.890000	0.329000	0.000045	21.630000	0.010978	5.132700	15.400000	16.706039	0.185614	1.394417	0.017909	0.362000	6041527	mf	18922	61194	130	1048576	1382942722	170	157	140	112	85	62	27	11	97	0	289	27	0	0	8	0	640	130	2534	15.292860	0.234331	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	16013.763000	19210.066000	-13.624200	83.253860	-68.191347	15.672960	0.122556	15.261921	0.106353	2427449.380745	281625.800000	-13.392700	-13.719500	4.100000	3980.324000	3047.409000	-89.740000	0.343000	0.000010	11.640000	0.002119	0.858500	0.000000	16.348322	0.074012	0.454083	0.050625	0.363000	6041527	a	16704	1688107	130	128	1383006208	292	251	201	155	117	80	55	29	57	0	1520	1	0	0	1	0	640	130	2231	15.261921	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15833.138000	18760.461000	-13.513000	83.254126	-68.191268	15.554217	0.119005	15.092352	0.125613	2427449.433744	254203.500000	-13.371700	-13.586500	3.580000	4102.898000	3231.887000	-82.510000	0.176000	0.000009	10.120000	0.001842	0.822300	0.000000	16.375795	0.089388	0.393356	0.049695	0.382000	6041527	a	16705	2375898	130	128	1383006208	256	214	171	139	105	83	51	27	59	0	1470	1	0	0	1	0	640	130	1813	15.092352	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15983.210000	19089.023000	-12.859600	83.253902	-68.191287	15.685283	0.104437	15.265642	0.124901	2427449.461744	139261.100000	-12.737500	-13.036300	4.490000	4275.713000	1894.017000	89.520000	0.420000	0.000007	11.540000	0.002101	0.846000	0.000000	16.275036	0.083396	0.647186	0.051535	0.400000	6041527	a	16706	2039831	130	128	1383006208	197	180	151	110	87	66	46	25	64	0	1520	1	0	0	1	0	640	130	2627	15.265642	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15627.273000	19214.225000	-12.599600	83.253632	-68.191185	15.993099	0.138300	15.640791	0.146719	2427454.362731	109604.500000	-12.456000	-13.011700	6.650000	4425.566000	1730.936000	86.700000	0.048000	0.000006	12.110000	0.002204	0.906900	0.000000	16.376606	0.152815	0.413401	-0.010554	0.362000	6041527	a	16707	1263731	130	33554560	1382940672	205	190	149	106	70	47	32	15	62	0	1520	1	0	0	1	0	640	130	2627	15.640791	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15700.831000	20403.719000	-12.950300	83.254262	-68.191033	16.078039	0.162649	15.666296	0.115806	2427456.275726	151395.900000	-12.994700	-13.097300	3.500000	3838.665000	3178.888000	5.480000	0.247000	0.000004	8.620000	0.001569	1.064000	0.000000	16.233465	0.117769	0.394801	0.054673	0.370000	6041527	a	16712	747053	130	128	1383008256	115	96	76	63	48	37	23	11	35	0	1620	1	0	0	1	0	640	130	2231	15.691135	0.105120	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15844.575000	20129.029000	-13.487900	83.254501	-68.191066	16.246767	0.165752	15.788085	0.149054	2427456.308726	248397.100000	-13.408100	-13.561400	3.770000	3167.549000	3303.572000	13.420000	0.055000	0.000007	9.800000	0.001782	1.007700	0.000000	16.192320	0.104179	0.786724	0.032894	0.362000	6041527	a	16713	2167316	130	8192	1382940672	203	186	156	117	89	66	45	23	43	0	1620	1	0	0	1	0	640	130	2627	15.788085	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16121.261000	18744.930000	-13.395400	83.253846	-68.191224	16.005062	0.145496	15.610086	0.139497	2427456.353726	228111.100000	-13.236800	-13.546900	4.020000	4205.042000	2525.580000	-82.400000	0.223000	0.000008	10.590000	0.001928	0.782900	0.000000	16.346851	0.094263	0.519483	-0.015296	0.362000	6041527	a	16714	1939604	130	0	1383006208	247	216	176	137	106	75	48	22	62	0	1471	1	0	0	1	0	640	130	2209	15.610086	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	16386.914000	18845.791000	-12.605500	83.253735	-68.191229	16.077606	0.121409	15.705635	0.149069	2427456.386726	110203.200000	-12.656300	-12.831000	3.690000	4038.580000	1559.501000	-42.140000	0.103000	0.000004	10.670000	0.001943	0.763900	0.000000	16.364843	0.071764	0.660441	0.027969	0.369000	6041527	a	16715	798137	130	128	1383006208	131	125	114	97	73	57	37	17	73	0	1521	1	0	0	1	0	640	130	2605	15.705635	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	13962.813000	2536.138000	-11.722700	83.254835	-68.190808	16.114891	0.359473	15.652182	0.125624	2427457.276136	48875.280000	-10.773400	-12.355600	5.380000	4966.858000	1191.601000	16.010000	0.244000	0.000015	12.340000	0.006262	5.075300	0.000000	16.220512	0.203104	1.453746	0.175599	0.369000	6041527	mf	18936	18653	130	0	1383006208	60	56	49	45	31	23	14	12	115	0	290	27	0	0	8	0	640	130	2426	15.652182	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.000700	0	2
405330102681128	15003.808000	20183.551000	-12.570200	83.254366	-68.191000	15.987907	0.162335	15.611603	0.126757	2427457.276724	106684.100000	-12.692800	-12.696600	3.500000	4029.583000	2609.567000	-17.840000	0.095000	0.000003	7.110000	0.001293	1.111800	0.000000	16.337502	0.110020	0.554275	0.096228	0.368000	6041527	a	16717	744472	130	128	1383006208	81	77	70	58	46	32	21	11	34	0	1619	1	0	0	2	0	640	130	1834	15.611603	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
405330102681128	15046.179000	20695.432000	-13.257200	83.254393	-68.190963	16.005594	0.148177	15.447327	0.110580	2427457.310724	200863.000000	-13.139300	-13.386100	3.880000	4646.261000	2809.396000	-70.610000	0.046000	0.000008	9.030000	0.001643	1.178200	0.000000	16.314808	0.123705	0.661780	0.142100	0.361000	6041527	a	16718	1980469	130	128	1383006208	226	197	162	120	86	66	44	24	75	0	1669	1	0	0	2	0	640	130	2626	15.447327	99.000000	83.254213	-68.191029	-1.500000	1.000000	0	0	0.007500	0	2
