title  Photometry data for APASS_J050608.9-711526 from search centered on 05:06:08.88_-71:15:26.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060892711526	27618.729000	3108.156000	-15.601100	76.535731	-71.258154	13.255765	0.237477	12.934830	0.191707	2427811.273380	1739639.000000	-14.423500	-15.594200	3.500000	4214.317000	3705.884000	66.130000	0.021000	0.000028	28.950000	0.005258	2.758200	0.000000	16.040283	0.103676	1.861675	-0.114957	0.390000	4477241	a	17315	138908	130	8913024	1382943744	842	782	701	636	557	472	385	272	45	0	236	1	0	0	7	0	960	130	38	13.017791	0.168541	76.536646	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	4551.693000	12997.450000	-12.486500	76.538484	-71.257381	13.367503	0.241386	12.790978	0.153111	2427811.290904	98765.190000	-9.614600	-12.617400	3.500000	5687.323000	1752.581000	83.490000	0.542000	0.000127	15.160000	0.018225	5.647600	0.000000	14.805418	0.140569	2.611878	0.024602	0.384000	4477241	rb	5868	106249	130	524288	1382940672	87	81	68	62	56	43	28	15	196	0	1463	30	0	0	2	0	384	130	1480	12.790978	99.000000	76.536646	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	11833.355000	3831.802000	-12.412200	76.535169	-71.256824	13.841265	0.416435	13.392134	0.177279	2427811.353233	92232.290000	-8.990100	-12.949000	5.570000	4798.778000	2499.180000	-50.930000	0.122000	0.000258	7.180000	0.014893	10.603200	0.000000	14.409102	0.384082	5.189113	0.021185	0.405000	4477241	ax	3360	81909	158	524800	1919811584	60	50	46	38	36	26	21	11	230	0	576	43	0	0	3	0	384	158	2057	13.392134	99.000000	76.536646	-71.257218	4.300000	-2.400000	0	0	1.000000	0	2
405060892711526	1990.472000	2734.309000	-12.945400	76.536531	-71.257306	12.658855	0.071301	13.905420	0.071301	2427825.519614	150719.100000	-12.856900	-12.953000	3.500000	1798.610000	2098.670000	-75.150000	0.289000	0.000006	15.670000	0.002847	1.966000	0.000000	14.485469	99.000000	99.000000	0.024702	0.271000	4477241	a	17334	86145	156	268992640	1114243072	174	166	145	116	81	48	21	10	28	5	354	1	0	0	8	0	896	156	-1	13.905420	99.000000	76.536647	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	11950.818000	13684.027000	-13.524300	76.535232	-71.257078	14.841999	0.195312	14.380681	0.098222	2427834.448335	256868.500000	-11.674900	-13.544000	3.500000	4062.747000	2595.641000	-5.980000	0.159000	0.000058	11.480000	0.006280	2.317000	0.000000	16.175413	0.165671	1.113176	-0.122326	0.471000	4477241	b	59433	206035	130	524288	1382940672	195	186	171	149	120	97	72	40	166	0	1584	6	0	0	2	0	896	130	1856	14.380681	99.000000	76.536647	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	3564.042000	13236.820000	-13.250400	76.536477	-71.256974	15.160847	0.130232	14.634127	0.144672	2427841.272342	199592.400000	-11.240800	-13.308200	3.500000	3687.694000	1829.761000	-50.830000	0.351000	0.000054	17.070000	0.009330	3.097400	0.000000	15.603581	0.201135	1.494254	0.062108	0.377000	4477241	b	59448	157583	130	524288	1382942720	180	176	160	145	120	94	58	28	87	0	1510	6	0	0	3	0	896	130	1846	14.687566	0.104459	76.536647	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	1067.883000	17592.283000	-12.705000	76.535162	-71.257936	16.086983	0.090402	14.776135	0.090402	2427984.471784	120780.200000	-11.303500	-12.813000	4.590000	2897.719000	2324.926000	-67.090000	0.082000	0.000041	13.620000	0.006928	5.158800	0.000000	15.911119	99.000000	99.000000	0.000000	1.169000	4477241	mf	20685	368063	175	1342734336	1080688642	157	142	100	68	46	26	20	9	0	5	1953	27	0	0	8	0	896	175	-1	14.776135	99.000000	76.536823	-71.257269	1.500000	0.600000	0	0	0.000700	0	2
405060892711526	18055.018000	10571.209000	-14.904500	76.536391	-71.257290	14.263456	0.131561	13.896864	0.061545	2428034.555653	915791.900000	-14.320500	-14.977400	3.500000	3993.450000	3701.355000	-16.390000	0.052000	0.000017	16.670000	0.003034	0.947100	0.000000	16.710695	0.072951	0.576019	-0.090634	0.476000	4477241	a	17915	186137	130	524416	1382943744	523	482	409	340	281	222	173	111	64	0	823	1	0	0	1	0	960	130	538	13.876328	0.067167	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	37984.656000	7964.468000	-15.665100	76.536221	-71.257355	14.037360	0.354923	13.668042	0.237147	2428034.617653	1845109.000000	-13.428900	-15.588200	3.500000	3871.984000	2522.730000	-4.880000	0.442000	0.000054	68.330000	0.012390	3.707900	0.000000	15.829271	0.212818	0.646354	-0.158326	0.415000	4477241	a	17917	245369	130	34095232	1382940672	1652	1571	1423	1233	986	664	367	154	56	0	649	1	0	0	9	0	896	130	505	13.668042	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	18036.961000	10563.533000	-14.941300	76.536437	-71.257316	14.387704	0.203919	13.971328	0.135933	2428035.597649	947409.600000	-14.292200	-15.020600	3.760000	4590.880000	3354.393000	-29.770000	0.135000	0.000021	17.580000	0.003200	0.949200	0.000000	17.164442	0.113550	0.578766	-0.109623	0.429000	4477241	a	17925	255630	130	524416	1382941696	621	564	477	390	318	259	212	146	56	0	823	1	0	0	1	0	960	130	538	13.971328	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	4373.022000	10329.018000	-13.401500	76.536952	-71.257278	14.731638	0.128858	14.155964	0.155652	2428041.608623	229399.800000	-11.905400	-13.394600	3.500000	4361.057000	3145.761000	86.810000	0.421000	0.000043	11.400000	0.006235	2.397800	0.000000	16.325510	0.124257	1.465282	-0.031539	0.408000	4477241	b	60118	155870	130	524288	1382943744	143	138	124	109	100	81	64	40	150	0	1162	6	0	0	2	0	960	130	1372	14.119748	0.118754	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	37750.699000	7518.617000	-14.394700	76.539017	-71.256901	15.364340	0.098029	14.923730	0.123914	2428051.635566	572643.100000	-12.828100	-14.385700	3.500000	3973.790000	1745.693000	-3.570000	0.690000	0.000027	50.490000	0.009157	3.700100	0.000000	15.676773	0.078496	1.029423	-0.017486	0.383000	4477241	a	17978	318966	130	42483840	1382942722	832	743	628	467	319	203	102	11	44	0	649	1	0	0	9	0	4992	130	1693	14.887900	0.060761	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9502.176000	10284.471000	-10.552900	76.537310	-71.257635	13.441152	0.210370	12.936776	0.214546	2428063.621283	16640.590000	-8.680700	-10.661100	3.500000	4309.131000	1540.863000	-66.920000	0.355000	0.000063	4.170000	0.007777	1.976600	0.000000	13.772822	0.200452	2.609825	-0.009171	0.379000	4477241	am	17121	81610	130	524288	1382940672	17	15	14	11	9	8	5	4	333	0	1177	5	0	0	1	0	384	130	2673	12.936776	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3629.594000	14453.279000	-14.324300	76.536333	-71.257125	13.617526	0.294798	13.056311	0.203519	2428064.541468	536701.700000	-11.927200	-14.335900	3.500000	4684.229000	2969.346000	-69.090000	0.296000	0.000084	16.080000	0.008791	3.390500	0.000000	15.200241	0.232572	1.257366	0.176290	0.411000	4477241	b	60206	108079	130	524288	1382943744	282	269	246	224	203	178	145	98	81	0	1610	6	0	0	4	0	960	130	651	13.004072	0.129887	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	7233.152000	8203.563000	-15.945600	76.536580	-71.257448	13.177978	0.474739	13.013407	0.455949	2428066.582451	2389132.000000	-14.599400	-15.957100	3.500000	4046.479000	3912.138000	-9.080000	0.074000	0.000035	33.080000	0.006013	2.555400	0.000000	16.651176	0.169819	0.735862	-0.049291	0.387000	4477241	a	17997	175550	130	8913024	1517159424	1064	1010	913	806	704	611	520	411	52	0	659	1	0	0	6	0	968	130	92	13.013407	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9693.610000	10345.781000	-10.393200	76.535767	-71.257112	13.648336	0.224849	13.100177	0.190806	2428066.615836	14363.840000	-8.281700	-10.713700	3.500000	4083.852000	1194.171000	-69.920000	0.367000	0.000070	4.880000	0.009106	2.124600	0.000000	13.857647	0.194827	2.007539	0.000236	0.380000	4477241	am	17141	111324	130	524288	1382940672	20	19	16	10	9	8	4	3	358	0	1177	5	0	0	1	0	384	130	2673	13.100177	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	37820.301000	7820.626000	-16.206900	76.536729	-71.257335	13.480670	0.410308	13.160324	0.252785	2428066.622450	3039298.000000	-14.028100	-16.311600	3.500000	2466.200000	3188.841000	-3.880000	0.403000	0.000055	67.970000	0.012326	3.690000	0.000000	16.013378	0.183808	0.799749	-0.122320	0.378000	4477241	a	17998	186674	130	34095232	1382942720	1670	1572	1439	1292	1160	976	673	294	34	0	649	1	0	0	9	0	896	130	109	13.313206	0.272933	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	2695.404000	13750.419000	-14.272000	76.535195	-71.257642	13.964080	0.162548	13.418906	0.207396	2428073.459882	511425.700000	-12.008900	-14.364900	3.500000	4376.477000	3359.439000	-48.670000	0.123000	0.000107	16.020000	0.008169	3.383100	0.000000	16.557861	0.226420	1.651201	0.009121	0.462000	4477241	mf	21145	171975	130	524288	1382943744	410	373	292	221	157	118	76	46	105	0	1557	27	0	0	5	0	960	130	668	13.601482	0.099920	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	5858.116000	13194.190000	-9.767600	76.537136	-71.256460	13.890662	0.277852	13.350821	0.288177	2428073.562724	8073.128000	-7.791900	-10.162200	3.500000	4115.560000	793.648600	-50.110000	0.454000	0.000048	6.340000	0.011733	6.753600	0.000000	13.396270	0.158436	3.482034	-0.059974	0.386000	4477241	am	17164	144903	130	532608	1517158400	12	11	10	7	6	4	2	1	203	0	1516	5	0	0	2	0	392	130	2309	13.350821	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	28128.742000	2597.097000	-14.822500	76.536526	-71.257235	14.455443	0.137632	13.837700	0.109466	2428078.413338	849170.800000	-13.713900	-14.844700	3.500000	4775.350000	2534.422000	-47.050000	0.214000	0.000027	30.780000	0.005594	2.888500	0.000000	16.211395	0.089558	0.975221	0.056464	0.506000	4477241	a	18016	215978	130	524288	1382940672	796	718	627	546	454	372	257	92	51	0	236	1	0	0	7	0	896	130	434	13.837700	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9620.750000	18599.270000	-13.691300	76.536227	-71.256622	14.531877	0.208014	13.991662	0.157657	2428079.534327	299582.900000	-10.914900	-13.653600	3.720000	4463.280000	1758.837000	83.950000	0.560000	0.000099	28.820000	0.015734	4.200600	0.000000	14.238395	0.153806	1.494975	0.001152	0.392000	4477241	b	60307	261864	130	532480	1382940672	336	310	282	244	206	142	84	31	32	0	2127	6	0	0	6	0	896	130	1521	13.991662	99.000000	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	3298.253000	14392.948000	-14.836100	76.536220	-71.257227	12.887985	0.477989	12.397059	0.545193	2428103.409061	859904.900000	-12.124500	-14.820000	3.500000	4068.423000	3527.788000	-63.710000	0.248000	0.000129	18.660000	0.010197	3.503300	0.000000	15.459323	0.182984	2.029306	-0.146588	0.431000	4477241	b	60337	274483	130	524416	1517161472	433	408	377	344	310	271	225	155	84	0	1609	6	0	0	4	0	968	130	273	12.473233	0.289430	76.536649	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	2772.345000	13610.761000	-14.696800	76.535738	-71.257462	13.186570	0.195734	12.641790	0.274472	2428104.338890	756363.100000	-12.128200	-14.764500	3.500000	4639.639000	3282.098000	-68.780000	0.277000	0.000138	18.420000	0.009392	3.339100	0.000000	16.167334	0.175057	1.564197	-0.015198	0.512000	4477241	mf	21219	154707	130	524288	1382943744	523	482	405	325	257	206	152	93	67	0	1507	27	0	0	4	0	960	130	254	12.802519	0.127914	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2655.997000	13816.680000	-14.670000	76.536247	-71.257426	13.123651	0.245020	12.637195	0.329365	2428104.403988	737883.900000	-12.176700	-14.737100	3.500000	4657.734000	3318.808000	-81.270000	0.164000	0.000124	16.290000	0.008306	3.415300	0.000000	16.740267	0.255346	1.649716	0.157756	0.433000	4477241	mf	21221	145153	130	524288	1382943744	479	445	394	325	268	198	151	87	111	0	1557	27	0	0	5	0	960	130	254	12.881436	0.126539	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	1118.723000	12759.340000	-14.326200	76.536793	-71.257156	13.559339	0.265109	13.078258	0.452130	2428104.540420	537609.200000	-12.305000	-14.375000	3.500000	4328.521000	3591.833000	75.660000	0.050000	0.000076	12.590000	0.006406	4.003900	0.000000	17.035641	0.208544	1.635509	-0.064885	0.377000	4477241	mf	21225	158388	130	524288	1382943744	292	254	224	196	168	148	127	100	100	0	1453	27	0	0	6	0	960	130	649	12.783365	0.101472	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	1134.077000	13598.493000	-14.449900	76.536388	-71.257264	13.520589	0.183842	12.751763	0.163620	2428105.307753	602492.900000	-12.308900	-14.515600	3.500000	4252.378000	3658.595000	51.920000	0.042000	0.000119	12.680000	0.006456	4.096800	0.000000	16.881048	0.163420	1.591160	0.101440	0.561000	4477241	mf	21229	205950	130	524288	1382943744	460	413	321	238	186	142	108	70	119	0	1503	27	0	0	6	0	960	130	253	12.928364	0.166076	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2833.292000	13893.823000	-14.772600	76.536351	-71.257424	13.269422	0.186992	12.679670	0.200637	2428105.372852	810999.400000	-12.267000	-14.846800	3.500000	4328.121000	3591.380000	-65.350000	0.061000	0.000149	15.000000	0.007646	3.371500	0.000000	16.757099	0.161215	1.669754	0.008807	0.461000	4477241	mf	21231	224233	130	524288	1382943744	569	524	451	364	282	206	154	92	122	0	1558	27	0	0	4	0	960	130	254	12.880727	0.111724	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2534.424000	13944.751000	-14.647300	76.536201	-71.257342	13.197176	0.180543	12.678621	0.257691	2428105.440028	722647.400000	-12.351100	-14.702200	3.500000	4135.211000	3809.849000	36.310000	0.085000	0.000141	14.050000	0.007161	3.498900	0.000000	17.110760	0.202923	1.621403	0.053018	0.404000	4477241	mf	21233	213821	130	524288	1382943744	539	486	399	293	214	165	117	76	123	0	1557	27	0	0	5	0	960	130	254	13.036747	0.148288	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3038.256000	13402.375000	-14.470500	76.536738	-71.256899	13.468739	0.189919	13.053742	0.222244	2428105.509283	614041.100000	-12.336400	-14.521500	3.500000	4206.649000	3727.979000	38.740000	0.168000	0.000130	12.140000	0.006191	3.170800	0.000000	17.377609	0.180564	1.971715	-0.132969	0.379000	4477241	mf	21235	233338	130	524288	1382943744	504	457	374	266	180	139	109	81	162	0	1508	27	0	0	4	0	960	130	630	12.820972	0.126916	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3407.984000	13789.325000	-14.409500	76.536583	-71.256978	13.515759	0.227944	13.099241	0.265507	2428105.578537	580496.900000	-12.320400	-14.456400	3.500000	4160.043000	3715.927000	49.820000	0.118000	0.000129	11.560000	0.005895	3.064500	0.000000	17.218367	0.169088	2.061350	-0.084384	0.382000	4477241	mf	21237	215860	130	524288	1382943744	502	435	340	242	169	133	105	75	194	0	1559	27	0	0	4	0	960	130	669	12.896180	0.109005	76.536649	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3889.699000	14336.386000	-13.827600	76.537415	-71.256886	14.629041	0.084454	14.085355	0.047581	2428121.361852	339642.000000	-11.399400	-13.844500	3.500000	4173.825000	2259.247000	-33.250000	0.398000	0.000085	18.950000	0.010351	3.234800	0.000000	15.441888	0.145551	1.662492	-0.058495	0.428000	4477241	b	60380	210303	130	524288	1382940672	287	267	248	216	191	150	104	53	57	0	1611	6	0	0	3	0	896	130	1101	14.085355	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	3377.814000	14150.963000	-13.475500	76.536415	-71.256734	14.788177	0.113389	14.162661	0.071123	2428124.326819	245590.900000	-11.232700	-13.484600	3.500000	4439.859000	2031.000000	-41.530000	0.378000	0.000071	16.460000	0.008998	3.396500	0.000000	14.890925	0.189708	1.710509	0.025496	0.454000	4477241	b	60384	253627	130	524288	1382942720	241	230	215	185	157	118	77	38	64	0	1609	6	0	0	4	0	896	130	1443	14.262260	0.158324	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	4549.396000	13344.060000	-12.566900	76.531929	-71.257407	14.674959	0.112309	14.120516	0.069282	2428124.373040	106357.500000	-9.850700	-12.556800	3.500000	3855.521000	2200.046000	-38.790000	0.461000	0.000125	11.780000	0.013883	5.851300	0.000000	15.426893	0.262014	4.292087	0.030842	0.412000	4477241	rb	6516	275284	130	524416	1382940672	90	81	70	64	55	47	34	21	182	0	1513	30	0	0	2	0	384	130	2148	14.120516	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3798.875000	14568.319000	-12.614100	76.537629	-71.256932	15.151438	0.607498	14.479732	0.269406	2428125.313808	111085.400000	-10.775200	-12.823000	3.500000	6354.251000	1109.869000	-45.570000	0.440000	0.000046	15.980000	0.008735	3.330100	0.000000	15.509699	0.565351	1.375235	0.811732	0.467000	4477241	b	60388	276919	136	268959872	1382940672	153	146	124	106	85	68	46	23	71	1	1660	6	0	0	4	0	896	136	1047	14.479732	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	12330.457000	13428.259000	-12.502600	76.536845	-71.256935	14.600596	0.195852	14.242595	0.142870	2428125.398693	100235.600000	-10.054300	-12.526700	3.500000	4023.888000	2423.556000	34.770000	0.386000	0.000098	9.390000	0.011113	5.225100	0.000000	16.276400	0.223114	1.461082	0.054871	0.397000	4477241	rb	6518	283910	130	524288	1382940672	70	66	60	54	49	43	31	16	567	0	1535	30	0	0	2	0	384	130	2748	14.242595	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	6433.377000	13823.811000	-10.572600	76.538056	-71.256980	14.407336	0.221731	13.985149	0.269230	2428125.448556	16944.530000	-8.897700	-10.853200	3.540000	3811.687000	1084.831000	-43.620000	0.557000	0.000035	8.780000	0.010421	4.338000	0.000000	14.518790	0.187357	1.274700	-0.089231	0.380000	4477241	rb	6519	193142	130	524288	1382940672	25	23	23	19	15	9	7	3	261	0	1568	30	0	0	2	0	384	130	2742	13.985149	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3987.536000	14309.555000	-13.253200	76.537093	-71.256688	15.182594	0.090349	14.653826	0.091675	2428131.292742	200122.500000	-11.178900	-13.364500	3.500000	4229.103000	1715.066000	-51.280000	0.458000	0.000065	17.600000	0.009619	3.183100	0.000000	15.415612	0.210601	1.535476	-0.085080	0.472000	4477241	b	60400	158814	130	524288	1382940672	220	211	194	172	130	96	57	23	60	0	1611	6	0	0	3	0	896	130	1839	14.653826	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	3658.419000	14245.292000	-13.208700	76.537849	-71.256968	15.245813	0.118504	14.636949	0.085370	2428134.299710	192073.600000	-11.227000	-13.220000	3.500000	4301.424000	1890.233000	-39.700000	0.464000	0.000056	15.880000	0.008678	3.292800	0.000000	15.163327	0.192636	1.342559	0.053693	0.454000	4477241	b	60403	224378	130	524288	1382940672	189	175	160	140	121	90	71	35	64	0	1610	6	0	0	4	0	896	130	1839	14.636949	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	1671.431000	12578.313000	-14.569800	76.537367	-71.257191	13.972506	0.094722	13.351065	0.054216	2428154.464519	672854.200000	-11.363500	-14.526100	3.530000	4131.824000	2674.772000	-26.040000	0.376000	0.000148	34.700000	0.018947	3.976000	0.000000	14.175113	0.106418	1.576963	0.010282	0.389000	4477241	b	60426	160838	130	524416	1517160448	501	481	453	430	370	307	195	42	76	0	1404	6	0	0	5	0	904	130	1027	13.367294	0.155821	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10451.419000	8534.018000	-13.037700	76.536700	-71.257317	13.798423	0.330319	13.442818	0.125452	2428154.466736	164095.800000	-10.034800	-13.041800	3.520000	4752.880000	2371.822000	-20.200000	0.359000	0.000168	10.810000	0.012844	3.548500	0.000000	15.935884	0.241798	1.655727	0.032314	0.389000	4477241	rb	6541	135587	130	524288	1382942720	120	113	103	88	74	60	45	23	365	0	979	30	0	0	1	0	384	130	1810	13.491624	0.158671	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9521.355000	10333.210000	-10.595000	76.535203	-71.257407	13.917859	0.204357	13.344092	0.178479	2428154.491667	17297.390000	-8.569300	-10.679300	3.500000	4124.784000	1490.551000	-50.950000	0.304000	0.000070	4.660000	0.008700	1.947600	0.000000	14.323129	0.209618	2.257898	0.023661	0.402000	4477241	am	17268	152546	130	524288	1382940672	20	18	15	12	10	8	6	4	581	0	1177	5	0	0	1	0	384	130	2673	13.344092	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	18837.160000	10817.200000	-15.258500	76.536808	-71.257203	14.152285	0.091025	13.772850	0.066456	2428157.459496	1268766.000000	-14.319300	-15.282500	3.500000	4251.799000	3659.613000	6.670000	0.652000	0.000023	35.260000	0.006417	0.883700	0.000000	16.490610	0.102896	0.574884	-0.012651	0.390000	4477241	a	18169	302497	130	524288	1382943744	686	644	586	509	443	373	297	195	77	0	874	1	0	0	1	0	5056	130	538	13.691801	0.056545	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	2303.818000	12623.327000	-13.353400	76.543451	-71.258146	15.076608	0.102842	14.538750	0.158160	2428166.458433	219462.500000	-10.873700	-13.275000	3.770000	4348.369000	1523.220000	-24.650000	0.138000	0.000083	23.440000	0.012800	3.619700	0.000000	14.921292	0.181895	1.563519	-0.081129	0.401000	4477241	b	60463	221050	130	8921216	1517158402	281	270	252	218	183	133	66	19	42	0	1406	6	0	0	4	0	904	130	1406	14.538750	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	6021.115000	13128.032000	-11.245700	76.537514	-71.257089	13.269237	0.138450	12.668227	0.101092	2428188.353640	31498.230000	-8.635200	-11.434200	3.510000	4168.548000	1585.771000	-42.980000	0.427000	0.000127	6.470000	0.011989	6.505900	0.000000	13.830178	0.104768	2.366411	0.070033	0.386000	4477241	am	17320	199509	130	524288	1382940672	37	34	30	27	21	15	8	5	157	0	1467	5	0	0	1	0	384	130	2309	12.668227	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	12450.398000	345.587000	-13.646400	76.535019	-71.257183	12.742197	0.730515	12.990536	0.119985	2428189.299659	287435.400000	-9.624000	-13.627500	3.500000	2296.503000	2248.459000	-58.560000	0.597000	0.000291	23.840000	0.027243	13.249000	0.000000	14.361158	0.268514	4.032509	-0.734811	0.378000	4477241	rb	6602	6162	130	268976128	1382940672	217	204	185	160	135	99	46	10	43	1	35	30	0	0	9	0	384	130	1596	12.990536	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	15100.787000	2264.828000	-11.417400	76.535370	-71.254749	13.575760	0.427810	13.198885	0.322817	2428190.280653	36894.930000	-8.866500	-11.923400	3.500000	4112.081000	961.486000	-47.640000	0.675000	0.000080	15.050000	0.017260	12.778200	0.000000	13.475421	0.142668	4.715526	-0.158661	0.377000	4477241	rb	6610	32746	130	67641344	1382942723	60	54	46	38	29	24	11	1	52	0	293	30	0	0	8	0	4480	130	2121	13.353380	0.249130	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9588.315000	10009.259000	-11.703600	76.536997	-71.257593	13.337491	0.149422	12.783646	0.104514	2428190.293464	48020.090000	-9.030400	-11.708500	3.500000	4058.779000	2241.478000	-55.270000	0.050000	0.000160	5.510000	0.010270	2.393500	0.000000	14.316727	0.165419	2.906477	0.000664	0.379000	4477241	am	17329	131151	130	524288	1382940672	46	44	36	31	26	16	9	4	477	0	1127	5	0	0	1	0	384	130	2259	12.783646	99.000000	76.536650	-71.257218	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	2339.986000	12818.104000	-13.768400	76.537995	-71.256988	14.701599	0.089827	14.111508	0.293713	2428210.296350	321631.000000	-10.611400	-13.755000	3.630000	4097.617000	1792.955000	-27.950000	0.393000	0.000101	30.470000	0.016640	3.628200	0.000000	14.267031	0.178720	1.177355	-0.049487	0.383000	4477241	b	60555	129212	130	532608	1517158400	341	327	306	262	217	152	81	19	87	0	1456	6	0	0	5	0	904	130	1406	14.111508	99.000000	76.536651	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	2267.094000	12767.440000	-12.776900	76.534448	-71.253894	14.855475	0.328371	14.188797	0.258596	2428212.319356	129055.400000	-10.423700	-13.197000	3.500000	3947.671000	1096.206000	3.890000	0.438000	0.000056	27.410000	0.014965	3.683300	0.000000	14.404401	0.145856	1.708553	-0.027706	0.394000	4477241	b	60557	191552	136	25698432	1382940675	190	177	158	127	99	69	34	10	75	0	1456	6	0	0	5	0	896	136	1405	14.188797	99.000000	76.536651	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	2467.171000	12519.771000	-13.556600	76.538244	-71.257247	14.987088	0.141886	14.436067	0.395001	2428213.296359	264629.400000	-10.224100	-13.567300	4.010000	4324.170000	1731.278000	-30.570000	0.408000	0.000098	30.980000	0.016915	3.517800	0.000000	14.425400	0.258815	1.307871	-0.149922	0.387000	4477241	b	60560	201650	130	532608	1517160448	331	310	275	224	161	100	39	15	42	0	1407	6	0	0	4	0	904	130	1406	14.335458	0.231705	76.536651	-71.257218	4.300000	-2.400000	0	0	0.007500	0	2
