title  Photometry data for APASS_J045756.7-684858 from search centered on 04:57:56.71_-68:48:57.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575672684858	7597.046000	1244.189000	-11.393000	74.483038	-68.814768	16.990959	0.271489	16.191048	0.200111	2427478.300873	36074.120000	-10.614800	-12.095100	5.740000	4912.740000	971.821400	-42.720000	0.395000	0.000014	12.190000	0.006190	4.996500	0.000000	16.310909	0.131564	1.249006	0.160007	0.373000	5703757	mf	18969	25788	130	8921216	1517158403	55	52	47	39	27	22	15	5	82	0	121	27	0	0	8	0	904	130	2923	16.191048	99.000000	74.487108	-68.815657	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	7603.563000	1027.729000	-12.798300	74.486262	-68.815921	15.653842	0.149201	14.950374	0.219974	2427484.353735	131622.900000	-11.316500	-12.737700	3.500000	4893.002000	1864.961000	16.570000	0.111000	0.000041	12.040000	0.006114	5.102900	0.000000	15.791406	0.210842	1.746491	0.093312	0.412000	5703757	mf	18978	26739	130	524288	1382942721	163	152	139	108	79	50	28	12	64	0	121	27	0	0	8	0	896	130	2077	15.001256	0.142258	74.487108	-68.815657	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	21971.736000	24420.428000	-13.814900	74.486131	-68.815857	15.504179	0.098868	14.983590	0.092658	2427658.609618	335705.800000	-13.465600	-13.848400	3.500000	4433.595000	2681.413000	-49.680000	0.392000	0.000011	16.710000	0.003040	1.676300	0.000000	15.983512	0.101749	0.689550	0.010405	0.432000	5703757	a	17070	1865266	130	42467456	1382940672	343	309	255	212	163	124	74	37	56	0	1928	1	0	0	3	0	896	130	1508	14.983590	99.000000	74.487103	-68.815659	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22193.355000	3059.685000	-13.195500	74.486596	-68.815532	16.274513	0.134566	15.595177	0.201307	2427660.599623	189762.800000	-12.865400	-13.377900	3.500000	3788.979000	1745.182000	-56.110000	0.197000	0.000008	18.740000	0.003400	2.360600	0.000000	16.455099	0.144055	1.458861	0.066748	0.436000	5703757	a	17077	202018	130	42467328	1382940674	249	218	188	132	79	42	21	7	56	0	229	1	0	0	5	0	896	130	2014	15.595177	99.000000	74.487103	-68.815659	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21949.295000	24606.389000	-13.933400	74.486200	-68.815827	15.579176	0.121753	15.009870	0.067862	2427670.574638	374435.200000	-13.635600	-14.028800	3.500000	3806.047000	2869.806000	-44.090000	0.274000	0.000010	14.800000	0.002693	1.707100	0.000000	16.117380	0.078075	0.648247	0.160918	0.434000	5703757	a	17100	1190135	130	524288	1382940672	304	283	252	212	162	119	72	37	66	0	1978	1	0	0	3	0	896	130	1904	15.009870	99.000000	74.487102	-68.815660	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21758.641000	24268.031000	-12.393500	74.486936	-68.816231	16.549053	0.165360	16.443161	0.112226	2427681.594633	90656.090000	-12.468700	-12.441100	3.870000	4326.086000	1545.553000	53.320000	0.154000	0.000004	9.690000	0.001762	1.638100	0.000000	16.707191	0.093794	0.724644	-0.199835	0.392000	5703757	a	17117	1232708	130	76030080	1382940675	116	108	96	86	69	59	39	20	49	0	1928	1	0	0	3	0	896	130	2278	16.443161	99.000000	74.487102	-68.815660	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21762.820000	23311.311000	-12.191900	74.486281	-68.816064	16.803301	0.133573	16.503197	0.150945	2427694.591599	75290.700000	-12.439800	-12.706700	4.370000	4307.911000	1580.231000	-66.780000	0.250000	0.000003	13.070000	0.002378	1.472900	0.000000	16.734753	0.100269	0.599811	-0.075896	0.376000	5703757	a	17151	1555861	130	76030080	1378746371	100	91	83	66	45	31	18	6	51	0	1878	1	0	0	2	0	896	130	1882	16.503197	99.000000	74.487102	-68.815660	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21704.633000	2519.311000	-12.867200	74.485387	-68.814896	16.586508	0.129310	16.403563	0.185515	2427694.627599	140246.400000	-12.545500	-13.229600	4.510000	3977.016000	1043.863000	-56.520000	0.377000	0.000008	25.340000	0.004606	2.437500	0.000000	16.571424	0.109499	0.597227	-0.221148	0.365000	5703757	a	17152	116401	130	8921088	1382940672	234	221	196	152	102	66	33	17	31	0	228	1	0	0	5	0	896	130	2410	16.403563	99.000000	74.487102	-68.815660	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21359.363000	24222.176000	-14.170300	74.485809	-68.815796	15.092637	0.256433	14.974246	0.122933	2427700.556573	465732.400000	-13.747500	-14.249200	3.500000	4316.475000	3063.292000	-39.840000	0.467000	0.000011	19.190000	0.003491	1.610100	0.000000	16.578039	0.159704	0.642638	-0.084629	0.385000	5703757	a	17172	544387	130	8912896	1382940672	321	299	249	206	161	127	79	33	51	0	1927	1	0	0	3	0	896	130	1508	14.974246	99.000000	74.487102	-68.815660	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	3501.594000	18280.006000	-11.961800	74.485505	-68.816017	16.142691	0.137989	15.487432	0.145538	2427718.461773	60916.960000	-10.755800	-12.057600	3.500000	4511.500000	1140.427000	13.180000	0.074000	0.000026	10.850000	0.005515	4.592200	0.000000	16.086300	0.224796	1.335589	0.095022	0.416000	5703757	mf	19936	317114	130	34078720	1382940672	102	93	80	55	38	24	18	9	97	0	2060	27	0	0	7	0	896	130	2829	15.487432	99.000000	74.487101	-68.815660	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	5018.310000	18863.168000	-11.864600	74.484728	-68.816012	16.112610	0.148284	15.670194	0.113709	2427718.526872	55699.460000	-10.795500	-11.961800	3.500000	4423.355000	1384.216000	26.700000	0.195000	0.000020	10.160000	0.005169	4.444100	0.000000	16.113237	0.241817	1.609089	0.011147	0.376000	5703757	mf	19938	315888	130	532480	1382942720	77	72	68	57	34	22	11	5	84	0	2114	27	0	0	7	0	896	130	2831	15.767565	0.167375	74.487101	-68.815660	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	23141.217000	2717.535000	-12.713400	74.486110	-68.815314	16.376188	0.118159	15.829398	0.104922	2427726.459397	121718.600000	-12.527400	-13.141600	4.480000	4273.296000	1209.904000	-33.270000	0.166000	0.000006	18.970000	0.003448	2.466300	0.000000	16.238928	0.080438	0.626164	0.016034	0.400000	5703757	a	17203	116555	130	532608	1382940672	197	180	147	112	83	48	21	4	34	0	230	1	0	0	6	0	896	130	2411	15.829398	99.000000	74.487101	-68.815660	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	4133.537000	18718.137000	-12.205700	74.485517	-68.815816	16.245396	0.136254	15.723577	0.113818	2427727.594333	76260.000000	-10.918200	-12.301400	3.500000	4321.324000	1298.447000	84.420000	0.291000	0.000025	13.560000	0.006896	4.603200	0.000000	16.847773	0.202057	1.929092	0.006191	0.366000	5703757	mf	19974	220464	130	524288	1382942720	98	90	84	73	53	40	24	11	127	0	2111	27	0	0	7	0	896	130	2830	15.619413	0.212364	74.487101	-68.815660	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	22380.879000	24560.268000	-13.571600	74.485901	-68.815765	15.080694	0.274395	14.984164	0.089759	2427728.464380	268301.400000	-13.288300	-13.654600	3.500000	4569.338000	2347.474000	-37.260000	0.451000	0.000009	16.990000	0.003091	1.724500	0.000000	16.687323	0.132405	0.672375	-0.049786	0.393000	5703757	a	17212	857945	130	8913024	1517158400	269	243	215	181	127	97	55	25	66	0	1979	1	0	0	3	0	904	130	1509	14.984164	99.000000	74.487101	-68.815660	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33521.766000	16252.188000	-14.101900	74.488489	-68.815489	16.024303	0.110053	15.683517	0.134749	2427746.482205	437275.300000	-13.520400	-14.141100	3.500000	3960.765000	2672.884000	20.180000	0.373000	0.000012	28.070000	0.005099	2.622700	0.000000	16.306526	0.138776	0.912010	-0.088222	0.367000	5703757	a	17225	719634	130	524416	1382940674	373	338	283	221	147	90	43	23	40	0	1293	1	0	0	6	0	896	130	2593	15.683517	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33091.293000	16106.358000	-13.433500	74.487411	-68.815201	16.352787	0.113185	16.011501	0.144568	2427749.409175	236266.800000	-12.944900	-13.660500	3.500000	4218.019000	1769.988000	80.880000	0.119000	0.000010	22.820000	0.004147	2.543900	0.000000	16.434700	0.096235	0.632608	-0.042626	0.392000	5703757	a	17232	804658	130	532608	1382940674	314	285	236	167	110	53	31	13	35	0	1293	1	0	0	6	0	896	130	2593	16.011501	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	7396.154000	1260.067000	-11.457700	74.486813	-68.815926	16.365774	0.248556	15.802692	0.240404	2427749.419088	38290.420000	-10.481500	-12.237900	6.070000	4801.666000	1082.063000	-38.590000	0.642000	0.000014	13.220000	0.006710	5.001000	0.000000	16.217979	0.257390	1.444554	0.119119	0.386000	5703757	mf	20002	26854	130	532480	1382942723	55	49	42	36	23	18	11	4	82	0	121	27	0	0	8	0	4992	130	2509	15.900559	0.150283	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	33191.934000	16423.631000	-13.224100	74.488681	-68.815152	16.491636	0.217138	16.425018	0.348995	2427749.489174	194829.300000	-12.835600	-13.503800	3.500000	3794.243000	1921.683000	50.080000	0.263000	0.000008	23.600000	0.004288	2.564100	0.000000	16.595461	0.165624	0.632670	-0.393090	0.364000	5703757	a	17234	644740	130	8921216	1382940675	228	191	151	110	72	43	24	7	41	0	1343	1	0	0	6	0	896	130	2593	16.425018	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	7253.838000	1288.434000	-11.203100	74.484484	-68.815102	16.761543	0.229807	16.118134	0.252748	2427750.412192	30284.630000	-10.522500	-11.543900	3.500000	4470.862000	1087.189000	-1.250000	0.318000	0.000010	11.780000	0.005984	4.997800	0.000000	16.241468	0.179858	1.270277	0.092650	0.389000	5703757	mf	20013	31509	130	8921088	1382940672	37	35	29	22	17	13	8	1	105	0	120	27	0	0	8	0	896	130	2923	16.118134	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	32997.301000	15778.008000	-13.103400	74.486517	-68.815080	16.513153	0.636616	16.262163	0.185624	2427750.440164	174326.300000	-12.595000	-13.402600	3.500000	4532.219000	1317.531000	-45.470000	0.256000	0.000009	25.800000	0.004688	2.525300	0.000000	16.314943	0.175411	0.727579	-0.157710	0.375000	5703757	a	17239	335095	130	8921088	1382940672	278	237	172	110	69	44	11	3	46	0	1293	1	0	0	6	0	896	130	2197	16.262163	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33165.883000	16071.043000	-14.112400	74.486756	-68.815288	16.031349	0.149717	15.761434	0.093522	2427755.362111	441526.600000	-13.412200	-14.219300	3.500000	3818.228000	1968.917000	-31.670000	0.081000	0.000014	22.900000	0.004162	2.557500	0.000000	16.492401	0.117150	0.731701	-0.140041	0.414000	5703757	a	17247	611247	130	524416	1382940674	421	387	342	282	212	133	81	26	38	0	1293	1	0	0	6	0	896	130	2197	15.761434	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32901.785000	16279.191000	-13.686200	74.488063	-68.815117	16.161516	0.179939	16.029478	0.095120	2427755.451110	298172.200000	-13.234700	-13.815100	3.500000	3937.323000	2521.974000	42.470000	0.216000	0.000010	23.870000	0.004338	2.510300	0.000000	16.714884	0.108865	0.885010	-0.164517	0.368000	5703757	a	17249	864509	130	8913088	1382940674	298	267	223	172	109	58	30	13	43	0	1293	1	0	0	6	0	896	130	2197	16.029478	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22462.850000	3158.502000	-13.148300	74.486237	-68.815345	16.107744	0.179544	15.789306	0.145161	2427756.301101	181690.900000	-12.761900	-13.473500	3.500000	5670.314000	1209.402000	-63.330000	0.321000	0.000009	23.460000	0.004265	2.354500	0.000000	16.381126	0.103609	0.626883	0.032247	0.483000	5703757	a	17252	60853	130	524288	1382940672	267	247	208	158	115	76	41	10	35	0	279	1	0	0	5	0	896	130	2411	15.789306	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22314.721000	24791.535000	-13.955500	74.485574	-68.815696	15.608052	0.288130	15.377756	0.095854	2427756.336100	382133.000000	-13.555600	-14.078000	3.500000	4244.099000	2555.896000	-45.560000	0.395000	0.000010	18.890000	0.003437	1.760000	0.000000	16.757133	0.167820	0.729654	-0.101560	0.437000	5703757	a	17253	803776	130	8913024	1382940672	296	279	246	196	154	113	65	18	50	0	1979	1	0	0	3	0	896	130	1904	15.377756	99.000000	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	11630.340000	10544.516000	-12.706900	74.486924	-68.815623	15.737789	0.312228	15.332648	0.253279	2427756.488099	120995.200000	-11.539200	-12.882600	3.500000	3858.600000	2518.524000	-72.930000	0.183000	0.000028	8.250000	0.004518	1.621600	0.000000	16.855738	0.295335	1.526083	-0.278683	0.363000	5703757	b	59326	261708	130	524416	1382942720	90	86	72	61	45	34	22	7	137	0	1233	6	0	0	1	0	896	130	2615	15.263064	0.218410	74.487100	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22491.605000	1367.925000	-13.446300	74.486190	-68.815613	15.778515	0.133925	15.208539	0.094194	2427776.478880	239062.000000	-13.155200	-13.647600	3.500000	3696.692000	1902.821000	-66.700000	0.490000	0.000008	22.100000	0.004017	2.672300	0.000000	15.604786	0.268482	0.750805	0.213456	0.370000	5703757	a	17257	40619	130	532608	1382942720	230	209	171	139	114	78	54	18	38	0	129	1	0	0	7	0	896	130	1993	15.329602	0.070857	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22356.111000	23507.668000	-12.998200	74.486040	-68.816450	16.460232	0.196340	15.834207	0.157571	2427776.523879	158226.100000	-13.036700	-13.225800	4.210000	3487.355000	2644.779000	27.060000	0.115000	0.000004	9.920000	0.001804	1.544100	0.000000	16.111629	0.177689	0.828620	-0.161287	0.391000	5703757	a	17258	994436	130	8921216	1382940675	124	112	104	88	67	46	27	15	114	0	1879	1	0	0	3	0	896	130	2278	15.834207	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32885.695000	16129.738000	-14.227500	74.486807	-68.815479	15.419202	0.131361	15.045094	0.100951	2427786.314776	490889.700000	-13.562900	-14.265000	3.500000	4152.856000	2421.594000	-7.050000	0.134000	0.000014	22.670000	0.004119	2.506400	0.000000	16.109758	0.104052	0.635100	0.022504	0.388000	5703757	a	17268	461690	130	524416	1382940672	437	410	355	287	202	141	79	28	45	0	1292	1	0	0	6	0	896	130	1801	15.045094	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33584.488000	15518.631000	-14.159400	74.486069	-68.815890	15.650263	0.111413	15.292882	0.102967	2427799.531647	461062.200000	-13.466600	-14.210000	3.500000	4309.645000	1959.386000	-7.540000	0.294000	0.000013	31.350000	0.005696	2.628200	0.000000	16.346054	0.138331	0.609084	0.007525	0.455000	5703757	a	17285	535867	130	8913024	1382940672	392	370	335	291	236	177	99	30	49	0	1243	1	0	0	6	0	896	130	1383	15.292882	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32600.107000	15554.820000	-14.679800	74.486838	-68.815653	15.193281	0.117201	14.823785	0.096634	2427800.282640	744602.000000	-13.914500	-14.754600	3.500000	4191.834000	3324.389000	-71.660000	0.263000	0.000020	22.270000	0.004047	2.452800	0.000000	16.458574	0.108366	0.603325	-0.041464	0.384000	5703757	a	17287	842286	130	524416	1382943744	586	522	446	357	274	203	117	53	43	0	1242	1	0	0	6	0	960	130	1382	14.769325	0.094173	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32483.781000	15601.532000	-14.482200	74.486574	-68.815561	15.207819	0.103930	14.897697	0.075001	2427800.319640	620716.800000	-13.844700	-14.560300	3.500000	4359.757000	3101.746000	-62.360000	0.161000	0.000018	18.750000	0.003407	2.431600	0.000000	16.502251	0.080741	0.623932	-0.057182	0.370000	5703757	a	17288	838331	130	524416	1382940672	528	475	401	338	261	174	103	53	43	0	1242	1	0	0	6	0	896	130	1382	14.897697	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33155.484000	15004.138000	-14.671400	74.486079	-68.815998	15.120816	0.147018	14.868537	0.083662	2427800.376639	738877.800000	-14.020500	-14.691300	3.500000	4144.344000	3154.035000	-1.460000	0.274000	0.000016	27.390000	0.004976	2.556600	0.000000	16.438204	0.111473	0.691537	-0.118461	0.364000	5703757	a	17289	820461	130	8913024	1382940672	484	458	395	346	292	246	187	101	50	0	1193	1	0	0	6	0	896	130	1779	14.868537	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33247.914000	13942.829000	-14.576900	74.486111	-68.815953	15.258878	0.126437	14.802298	0.097589	2427800.413639	677288.300000	-13.873200	-14.616200	3.500000	4483.353000	2781.221000	-14.770000	0.162000	0.000017	22.870000	0.004155	2.589700	0.000000	16.320286	0.163544	0.761834	-0.002040	0.371000	5703757	a	17290	949088	130	42467456	1382940672	523	475	415	353	296	240	172	74	38	0	1143	1	0	0	6	0	896	130	1383	14.802298	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33270.723000	14844.784000	-14.605600	74.486446	-68.815850	15.302788	0.108360	14.872344	0.114690	2427800.471639	695405.000000	-13.790200	-14.669700	3.500000	4542.362000	2495.364000	2.670000	0.270000	0.000018	24.670000	0.004483	2.579600	0.000000	16.272676	0.149719	0.573888	0.043576	0.399000	5703757	a	17291	573652	130	42467456	1382940672	548	514	462	388	313	240	162	51	31	0	1193	1	0	0	6	0	896	130	1383	14.872344	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33311.074000	14561.030000	-14.449200	74.486449	-68.815970	15.457049	0.103330	14.949449	0.091418	2427800.506638	602110.400000	-13.704200	-14.539900	3.500000	4584.023000	2238.009000	7.150000	0.264000	0.000016	23.530000	0.004276	2.590800	0.000000	16.235538	0.144956	0.734337	0.077252	0.429000	5703757	a	17292	616799	130	524416	1382940672	469	443	403	349	293	221	140	39	48	0	1193	1	0	0	6	0	896	130	1383	14.949449	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33437.195000	14813.407000	-14.486400	74.486140	-68.815934	15.346159	0.151120	14.844079	0.102031	2427800.554638	623130.300000	-13.708600	-14.522300	3.500000	4591.161000	2203.375000	-15.390000	0.122000	0.000017	23.720000	0.004312	2.611100	0.000000	16.258011	0.132740	0.580639	0.114876	0.491000	5703757	a	17293	595331	130	524416	1382942720	506	477	429	358	294	219	151	73	44	0	1193	1	0	0	6	0	896	130	1383	14.877915	0.090186	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33076.590000	15692.408000	-14.519800	74.486816	-68.815701	15.356152	0.118419	14.978229	0.074453	2427801.282631	642565.900000	-13.801300	-14.574300	3.500000	4335.660000	2975.676000	-66.950000	0.126000	0.000016	23.810000	0.004326	2.539500	0.000000	16.460365	0.133157	0.622415	-0.014861	0.382000	5703757	a	17294	649184	130	524416	1382942720	484	435	380	313	245	177	101	46	43	0	1293	1	0	0	6	0	896	130	1801	14.949395	0.109343	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32840.602000	15724.396000	-14.504200	74.486892	-68.815601	15.255552	0.100615	14.959859	0.118920	2427801.320631	633409.800000	-13.768300	-14.579200	3.500000	4167.211000	3005.829000	-51.130000	0.066000	0.000020	19.470000	0.003538	2.496500	0.000000	16.505573	0.120232	0.776762	-0.131271	0.369000	5703757	a	17295	923655	130	524416	1382940672	587	523	439	354	280	174	99	44	48	0	1292	1	0	0	6	0	896	130	1405	14.959859	99.000000	74.487099	-68.815661	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33770.445000	14954.826000	-14.077900	74.486249	-68.815923	15.761666	0.098924	15.328375	0.126307	2427802.498621	427726.800000	-13.262900	-14.231300	3.500000	4723.103000	1660.782000	12.700000	0.233000	0.000017	24.910000	0.004526	2.669600	0.000000	16.332115	0.111300	0.610827	0.072343	0.427000	5703757	a	17298	710682	130	8913024	1382942720	502	474	404	310	229	159	88	14	41	0	1194	1	0	0	7	0	896	130	1779	15.381300	0.118528	74.487099	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33779.547000	15261.432000	-14.445400	74.485877	-68.815994	15.689434	0.105688	15.172124	0.082488	2427802.551620	599993.700000	-13.569300	-14.597100	3.500000	4406.902000	1979.651000	-12.190000	0.171000	0.000019	23.620000	0.004292	2.669800	0.000000	16.312746	0.114653	0.872317	0.052314	0.496000	5703757	a	17299	726539	130	8913024	1382942720	570	528	462	390	322	239	131	51	31	0	1244	1	0	0	7	0	896	130	1779	15.205820	0.099286	74.487099	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33062.430000	16005.849000	-13.021200	74.489019	-68.815182	16.819813	0.158840	16.465076	0.250516	2427807.282580	161612.700000	-12.794300	-13.073700	3.500000	4388.280000	1833.465000	-87.670000	0.141000	0.000006	33.340000	0.006057	2.535400	0.000000	16.581070	0.135326	0.740596	-0.074185	0.375000	5703757	a	17300	973020	130	80224384	1382940675	185	164	149	121	89	62	32	14	31	0	1293	1	0	0	6	0	896	130	2197	16.465076	99.000000	74.487098	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32854.574000	15805.029000	-13.416100	74.484642	-68.814642	16.426069	0.118560	16.109837	0.193661	2427807.316580	232509.000000	-12.874700	-13.569000	3.500000	4247.528000	1225.333000	-10.290000	0.225000	0.000011	25.170000	0.004570	2.496500	0.000000	16.505444	0.123217	1.313441	-0.094250	0.366000	5703757	a	17301	923172	130	8921216	1382940674	346	322	279	233	185	132	75	32	32	0	1292	1	0	0	6	0	896	130	2197	16.109837	99.000000	74.487098	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33360.199000	15019.226000	-13.260400	74.483747	-68.815844	16.554426	0.132285	16.192801	0.110772	2427807.398579	201455.500000	-12.859700	-13.531600	4.130000	4243.985000	1335.165000	15.800000	0.442000	0.000011	21.330000	0.003875	2.594000	0.000000	16.416611	0.132142	0.741513	-0.068338	0.372000	5703757	a	17303	918074	130	76030080	1382940675	322	286	243	186	139	105	61	33	106	0	1193	1	0	0	6	0	896	130	2175	16.192801	99.000000	74.487098	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33314.348000	14949.331000	-12.507500	74.484869	-68.815934	16.540773	0.169716	16.068041	0.156882	2427807.548578	100695.300000	-12.060700	-12.900600	3.500000	4306.191000	575.813400	-56.330000	0.359000	0.000010	26.310000	0.004785	2.585600	0.000000	16.317795	0.136717	0.684273	-0.048007	0.514000	5703757	a	17307	1477309	130	8921216	1382940672	276	236	183	127	87	51	21	8	34	0	1193	1	0	0	6	0	896	130	2571	16.068041	99.000000	74.487098	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33655.500000	14642.311000	-13.216800	74.485007	-68.815723	16.458008	0.149458	16.107229	0.158714	2427808.367571	193523.800000	-12.855000	-13.501300	3.500000	4689.957000	1429.350000	37.510000	0.297000	0.000008	24.450000	0.004441	2.651400	0.000000	16.306637	0.120847	0.585297	0.026218	0.365000	5703757	a	17310	831131	130	76030080	1382940675	245	224	196	151	97	54	20	3	119	0	1194	1	0	0	7	0	896	130	2175	16.107229	99.000000	74.487098	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33857.238000	14305.553000	-13.385700	74.484272	-68.815712	16.322348	0.137329	15.959149	0.149884	2427808.401571	226085.200000	-12.853400	-13.579500	4.650000	4527.391000	1284.331000	-8.410000	0.143000	0.000011	26.330000	0.004784	2.693300	0.000000	16.383141	0.121636	1.005666	0.040423	0.374000	5703757	a	17311	708992	130	8921216	1382940674	335	302	254	205	144	104	57	15	44	0	1144	1	0	0	7	0	896	130	2175	15.959149	99.000000	74.487098	-68.815662	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22179.562000	23900.264000	-13.563900	74.485717	-68.815702	15.941813	0.142418	15.522996	0.086657	2428034.555637	266422.100000	-13.233100	-13.872800	3.500000	4522.592000	1699.443000	-42.950000	0.296000	0.000009	19.640000	0.003573	1.599100	0.000000	16.322578	0.110391	0.623983	0.103401	0.461000	5703757	a	17915	589415	130	8913024	1382940672	266	243	212	178	147	95	53	25	60	0	1928	1	0	0	3	0	896	130	2278	15.522996	99.000000	74.487092	-68.815665	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22322.240000	2676.684000	-13.758700	74.486477	-68.815189	16.148483	0.132640	15.857611	0.088692	2428034.592637	318785.900000	-13.293400	-14.016800	3.930000	4164.037000	1844.482000	-58.960000	0.266000	0.000010	21.810000	0.003964	2.433500	0.000000	16.432940	0.121615	0.553989	-0.049943	0.419000	5703757	a	17916	59498	130	8912896	1382940672	307	289	256	218	168	116	55	17	33	0	229	1	0	0	5	0	896	130	2410	15.857611	99.000000	74.487092	-68.815665	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22148.416000	23895.748000	-13.961700	74.485762	-68.815699	15.939848	0.318752	15.634896	0.097210	2428035.597638	384322.000000	-13.523900	-14.060200	3.500000	4796.208000	2336.541000	-41.080000	0.433000	0.000012	18.720000	0.003405	1.596400	0.000000	16.429518	0.151934	0.779252	-0.031212	0.413000	5703757	a	17925	878372	130	8913024	1382940672	356	326	273	221	191	147	96	32	48	0	1928	1	0	0	3	0	896	130	2278	15.634896	99.000000	74.487092	-68.815665	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22376.336000	2620.795000	-14.010000	74.486024	-68.815396	16.019829	0.180104	15.828168	0.100966	2428035.636638	401775.400000	-13.288400	-14.144600	3.500000	4114.661000	1932.119000	-41.360000	0.248000	0.000016	22.790000	0.004143	2.445700	0.000000	16.642345	0.160993	0.533313	-0.080108	0.385000	5703757	a	17926	89493	130	8913024	1382940672	477	427	363	272	204	121	66	18	94	0	229	1	0	0	5	0	896	130	1618	15.828168	99.000000	74.487092	-68.815665	-14.100000	-19.299999	0	0	0.007500	0	2
