title  Photometry data for APASS_J045042.0-690153 from search centered on 04:50:41.96_-69:01:53.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404504202690153	5455.595000	18008.637000	-13.103600	72.672673	-69.031481	14.743527	0.357484	14.227812	0.396680	2427697.599648	174352.100000	-10.482800	-13.416900	5.120000	4379.012000	954.332900	-49.330000	0.646000	0.000101	35.840000	0.019565	4.239400	14.120000	14.618777	0.192153	1.173082	0.040035	0.369000	5587782	b	59179	389640	130	35135488	1382942722	351	324	277	222	154	103	60	21	53	0	2065	6	0	0	6	0	4992	130	1544	14.349600	0.184122	72.674538	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5660.236000	18316.914000	-13.003200	72.673912	-69.031405	13.877958	0.704000	13.266381	0.634171	2427698.587643	158963.800000	-10.573500	-13.420400	6.520000	4098.633000	1140.200000	-60.480000	0.524000	0.000079	29.880000	0.016306	4.357900	14.150000	13.372141	0.174906	99.000000	0.051125	0.373000	5587782	b	59183	264498	130	1613952	1248722946	273	262	240	200	151	102	44	15	37	4	2066	6	0	0	6	0	904	130	1145	13.266381	99.000000	72.674538	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	24873.166000	22857.557000	-14.198300	72.674697	-69.031112	15.062578	0.256246	14.877206	0.122933	2427700.556633	477896.100000	-13.734300	-14.337500	3.500000	4294.673000	2911.744000	-33.510000	0.306000	0.000012	18.420000	0.003350	1.676600	0.000000	16.511059	0.150361	99.000000	-0.094758	0.383000	5587782	a	17172	496235	130	557056	1382942720	350	314	267	215	158	119	76	41	109	4	1832	1	0	0	3	0	896	130	1488	14.838184	0.115946	72.674538	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5298.279000	18125.625000	-11.799100	72.668006	-69.029788	14.949377	0.617890	14.486220	0.567181	2427714.500540	52438.780000	-10.290300	-12.580000	4.790000	4409.834000	890.222000	-88.690000	0.563000	0.000028	20.280000	0.011073	4.334000	14.150000	14.627163	0.143557	99.000000	0.044817	0.365000	5587782	b	59204	308144	132	46703104	1651378178	94	91	76	60	44	24	8	4	55	4	2065	6	0	0	6	0	896	132	1943	14.572061	0.187881	72.674539	-69.031202	6.700000	-7.400000	0	0	1.000000	0	2
404504202690153	4838.575000	18335.750000	-10.963500	72.672087	-69.031612	16.356367	0.155740	15.787289	0.187017	2427718.396720	24287.670000	-10.550000	-11.663000	7.200000	4323.654000	1054.217000	8.080000	0.243000	0.000009	8.410000	0.004279	4.244300	0.000000	15.835680	0.142676	99.000000	-0.000931	0.490000	5587782	mf	19934	228376	130	565248	1382940672	36	35	32	28	19	11	7	2	184	4	2063	27	0	0	6	0	896	130	2830	15.787289	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	4816.723000	17980.828000	-12.004300	72.674051	-69.030926	16.140894	0.128962	15.622249	0.138802	2427718.461819	63345.270000	-11.048700	-12.271600	3.500000	4339.206000	1500.604000	49.090000	0.273000	0.000023	8.930000	0.004547	4.101500	14.640000	16.279224	0.203727	99.000000	0.091166	0.413000	5587782	mf	19936	310980	130	1605632	1382940675	88	78	67	56	40	28	17	11	229	4	2013	27	0	0	6	0	896	130	2812	15.622249	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	6319.213000	18515.865000	-11.975200	72.674133	-69.031109	16.121435	0.128522	15.661570	0.080091	2427718.526918	61668.610000	-11.002400	-12.057600	3.500000	4290.624000	1644.340000	31.400000	0.307000	0.000023	8.910000	0.004537	4.036700	14.640000	16.288857	0.202188	99.000000	0.032525	0.374000	5587782	mf	19938	307712	130	1605632	1114505219	87	82	70	49	30	24	14	6	131	4	2118	27	0	0	6	0	896	130	2832	15.661570	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	4734.047000	18517.449000	-11.876700	72.673578	-69.031315	16.020855	0.139790	15.532229	0.094967	2427718.592709	56319.990000	-10.924200	-12.130000	3.500000	4206.807000	1372.950000	6.290000	0.332000	0.000018	11.650000	0.005929	4.362800	0.000000	15.893199	0.153610	0.441247	-0.006438	0.364000	5587782	mf	19940	214270	130	532480	1382940674	71	67	55	46	33	26	16	7	175	0	2113	27	0	0	7	0	896	130	2830	15.532229	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.001389	0	2
404504202690153	4654.925000	18468.566000	-12.883200	72.673359	-69.030606	15.371268	0.142422	14.803674	0.068522	2427722.380915	142326.300000	-11.204000	-12.983700	3.560000	4088.846000	1668.771000	-82.490000	0.419000	0.000041	17.730000	0.009022	4.349300	14.640000	16.099894	0.161560	99.000000	-0.002320	0.496000	5587782	mf	19945	211589	130	1605632	1382940674	162	153	136	103	85	60	41	19	162	4	2113	27	0	0	7	0	896	130	2416	14.803674	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	4971.578000	18279.572000	-12.701200	72.674436	-69.030813	15.603015	0.122534	15.091376	0.118634	2427722.446014	120355.600000	-11.454500	-12.746700	3.500000	4394.750000	2144.461000	17.160000	0.239000	0.000034	9.380000	0.004774	4.198500	14.640000	16.554499	0.194244	99.000000	0.055777	0.417000	5587782	mf	19947	329961	130	1605632	1382940675	131	126	111	89	72	49	31	12	173	4	2064	27	0	0	6	0	896	130	2416	15.091376	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	5139.446000	18342.756000	-12.801900	72.673709	-69.030894	15.608008	0.119133	15.069447	0.081918	2427722.511113	132053.100000	-11.427300	-12.881600	4.120000	4019.287000	1982.251000	5.510000	0.208000	0.000039	11.050000	0.005625	4.185200	14.640000	16.333843	0.198374	99.000000	0.092981	0.377000	5587782	mf	19949	316568	130	1605632	1382940675	153	140	116	94	73	57	36	18	187	4	2064	27	0	0	6	0	896	130	2416	15.069447	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	4851.987000	18294.623000	-12.591900	72.674288	-69.031002	15.622186	0.112598	15.120147	0.071746	2427722.576212	108833.600000	-11.114500	-12.684300	4.450000	4495.603000	1552.439000	40.950000	0.190000	0.000039	11.900000	0.006055	4.223100	14.640000	16.019993	0.187919	0.151675	0.064649	0.365000	5587782	mf	19951	256278	130	9961472	1382940675	151	139	121	99	74	55	32	11	171	0	2063	27	0	0	6	0	896	130	2416	15.120147	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	4851.901000	18235.916000	-13.282900	72.671311	-69.030534	15.133734	0.149676	14.562432	0.150953	2427723.397567	205665.700000	-11.251300	-13.384200	3.500000	4441.928000	1719.653000	-81.260000	0.585000	0.000070	21.000000	0.010690	4.207400	14.150000	16.654667	0.171696	0.614304	0.085014	0.468000	5587782	mf	19958	346549	130	9961472	1382940672	271	246	211	148	107	78	57	27	169	0	2063	27	0	0	6	0	896	130	2002	14.562432	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	4730.524000	18231.607000	-13.311100	72.671171	-69.030478	15.006087	0.121229	14.554643	0.097986	2427723.462666	211074.800000	-11.230800	-13.348700	3.500000	4555.453000	2072.283000	-87.680000	0.480000	0.000069	18.860000	0.009595	4.223700	14.150000	16.059153	0.199727	0.212314	0.050444	0.401000	5587782	mf	19960	294720	130	9961600	1512964096	264	236	195	151	97	62	34	14	150	0	2063	27	0	0	6	0	904	130	2002	14.554643	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	5454.936000	18274.248000	-13.505500	72.670576	-69.030500	15.080225	0.109988	14.572390	0.088139	2427723.527765	252461.800000	-11.397000	-13.658600	3.660000	4041.285000	1951.646000	-80.210000	0.510000	0.000073	22.010000	0.011203	4.088300	14.150000	16.077963	0.195516	1.055044	0.042585	0.370000	5587782	mf	19962	261979	130	9961472	1382942720	282	267	223	172	132	96	59	20	128	0	2065	27	0	0	6	0	896	130	2003	14.520870	0.150476	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	5817.117000	18371.666000	-13.343400	72.670986	-69.030699	15.192578	0.109901	14.629229	0.091346	2427723.592864	217457.200000	-11.075700	-13.569000	5.110000	4048.980000	1477.121000	-81.610000	0.622000	0.000075	27.510000	0.014006	4.053600	14.150000	16.049305	0.198592	99.000000	0.107433	0.366000	5587782	mf	19964	199893	130	9994240	1382940672	293	270	232	180	139	90	50	10	109	4	2066	27	0	0	6	0	4992	130	2003	14.629229	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	26656.730000	1341.825000	-13.708500	72.675049	-69.030670	15.664829	0.109206	15.121287	0.109206	2427726.459435	304375.100000	-13.017600	-13.998900	3.500000	4185.865000	1496.056000	-60.090000	0.272000	0.000014	31.230000	0.005673	2.944200	14.640000	15.232422	99.000000	99.000000	-0.019527	0.398000	5587782	a	17203	60775	130	270049408	1114243072	424	372	313	240	173	111	66	28	3	5	134	1	0	0	8	0	896	130	1995	15.121287	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5446.024000	18405.488000	-12.789100	72.672596	-69.030957	15.755584	0.131466	15.315126	0.057647	2427727.594370	130508.000000	-11.257900	-12.749600	4.300000	4114.729000	1732.060000	88.880000	0.285000	0.000037	14.210000	0.007234	4.152100	14.640000	16.879871	0.212509	99.000000	-0.024554	0.369000	5587782	mf	19974	215057	130	68714496	1382942723	142	137	124	109	82	57	37	9	175	4	2065	27	0	0	6	0	896	130	2417	15.251474	0.162218	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	25889.010000	23182.551000	-13.113400	72.675307	-69.031349	15.684939	0.243852	15.483171	0.112865	2427728.464416	175945.900000	-12.978000	-13.219000	3.500000	4374.433000	2020.474000	-27.820000	0.083000	0.000007	13.160000	0.002393	1.841600	0.000000	16.582085	0.136610	99.000000	-0.049786	0.391000	5587782	a	17212	790089	130	557184	1517158402	206	177	144	112	86	59	43	22	50	4	1883	1	0	0	3	0	904	130	2281	15.483171	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36908.910000	14573.481000	-14.647900	72.676151	-69.030838	15.451191	0.161367	15.045567	0.161367	2427746.482221	723007.600000	-13.588900	-14.788000	3.500000	3991.675000	2636.127000	10.730000	0.431000	0.000019	41.120000	0.007463	3.242500	14.640000	15.959551	99.000000	99.000000	-0.080486	0.366000	5587782	a	17225	612693	130	278446208	1382678530	585	535	473	378	263	195	107	31	25	5	1198	1	0	0	9	0	896	130	1781	15.045567	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	8621.263000	974.976000	-12.729700	72.673996	-69.031213	15.362934	0.161591	14.788543	0.118474	2427749.288903	123555.000000	-11.354100	-12.723100	3.900000	4867.040000	1863.625000	-42.040000	0.246000	0.000035	14.380000	0.007298	5.097300	14.640000	15.916516	0.211936	0.305702	-0.001853	0.529000	5587782	mf	19998	14848	130	1572864	1382940674	136	134	112	85	60	39	29	17	119	0	124	27	0	0	8	0	896	130	1664	14.788543	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	8484.153000	816.587000	-12.856300	72.673888	-69.030991	15.119882	0.230558	14.531812	0.123021	2427749.354002	138846.800000	-11.097200	-12.989400	3.500000	5089.651000	1525.286000	-59.040000	0.373000	0.000042	19.610000	0.009951	5.178600	14.640000	16.360729	0.171911	99.000000	0.086252	0.434000	5587782	mf	20000	15687	130	35176448	1382942720	166	154	136	111	89	60	39	10	63	4	74	27	0	0	9	0	896	130	1664	14.560945	0.093553	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	36473.266000	14418.781000	-14.655800	72.675981	-69.030978	15.291201	0.111036	14.847728	0.113759	2427749.409187	728303.400000	-13.675300	-14.673000	3.670000	4184.683000	2719.959000	13.990000	0.499000	0.000022	37.050000	0.006726	3.165700	14.640000	15.663879	0.081316	99.000000	0.046615	0.390000	5587782	a	17232	698953	130	9994368	1382940674	680	646	569	453	331	242	135	57	76	4	1197	1	0	0	8	0	896	130	1781	14.847728	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	8680.373000	848.715000	-13.082500	72.674827	-69.031204	15.037979	0.215615	14.564279	0.146669	2427749.419100	170999.300000	-11.634800	-13.028800	3.500000	4618.579000	2422.048000	-33.900000	0.281000	0.000042	13.660000	0.006932	5.161300	14.640000	16.424154	0.206159	99.000000	0.050600	0.385000	5587782	mf	20002	17169	130	1622016	1382942723	167	153	127	97	74	59	36	14	108	4	74	27	0	0	9	0	896	130	1250	14.573295	0.110946	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	8472.270000	902.859000	-13.445200	72.672163	-69.030599	15.057638	0.128174	14.458448	0.065423	2427749.484199	238816.900000	-11.309500	-13.568400	3.500000	4417.880000	1987.653000	-76.680000	0.372000	0.000067	20.850000	0.010584	5.135600	14.150000	15.847148	0.135559	99.000000	0.077980	0.365000	5587782	mf	20004	16777	130	43548800	1517158400	258	230	197	145	102	68	39	16	87	4	124	27	0	0	8	0	904	130	1250	14.458448	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	36587.113000	14756.616000	-14.450100	72.676043	-69.031046	15.362393	0.170102	14.985861	0.100239	2427749.489186	602609.500000	-13.418100	-14.432200	3.500000	4283.082000	2673.514000	14.850000	0.550000	0.000020	41.780000	0.007584	3.181900	14.640000	15.927476	0.109158	99.000000	-0.069240	0.365000	5587782	a	17234	528959	130	43548800	1382942722	611	554	457	341	246	173	109	41	75	4	1197	1	0	0	8	0	896	130	1781	14.874049	0.121926	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	8597.183000	1027.602000	-12.669800	72.673399	-69.031015	15.638100	0.174722	15.030889	0.183792	2427750.279235	116923.800000	-11.101500	-13.088400	3.500000	4553.716000	1674.593000	-71.390000	0.428000	0.000032	18.990000	0.009639	5.070400	14.640000	15.395146	0.179441	99.000000	0.030921	0.542000	5587782	mf	20009	13463	130	1613824	1382940672	126	114	90	62	43	24	12	6	77	4	124	27	0	0	8	0	896	130	2078	15.030889	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	8405.687000	682.445000	-12.885500	72.670054	-69.030751	15.340132	0.205751	14.834638	0.202406	2427750.345027	142627.400000	-11.194000	-13.156000	3.860000	4328.731000	1702.501000	-80.420000	0.560000	0.000041	20.480000	0.010396	5.248300	14.580000	15.666524	0.137703	99.000000	-0.015278	0.440000	5587782	mf	20011	9780	130	10010752	1382942722	160	140	122	97	74	49	28	6	39	4	74	27	0	0	9	0	896	130	2078	14.865053	0.116630	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	8538.979000	883.471000	-12.986300	72.674320	-69.030804	15.531696	0.149101	14.961606	0.136117	2427750.412203	156495.200000	-11.609800	-13.005100	3.520000	4359.547000	2377.517000	-37.630000	0.338000	0.000037	13.880000	0.007046	5.145200	14.640000	16.314789	0.179116	0.697616	0.092650	0.386000	5587782	mf	20013	22444	130	1572864	1382940675	147	134	117	98	78	49	32	14	107	0	124	27	0	0	8	0	896	130	2078	14.961606	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	36367.785000	14070.246000	-14.104600	72.675645	-69.030930	15.727876	0.366763	15.274953	0.084130	2427750.440175	438388.100000	-13.220500	-14.127900	3.500000	4714.906000	1713.530000	11.190000	0.398000	0.000017	34.150000	0.006198	3.151400	14.640000	16.157532	0.140491	99.000000	0.001199	0.374000	5587782	a	17239	248500	130	9994240	1382940674	530	491	428	350	271	187	111	36	86	4	1147	1	0	0	8	0	896	130	2177	15.274953	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	8256.246000	902.524000	-13.169900	72.672151	-69.030775	15.276805	0.145031	14.817164	0.095347	2427750.477302	185333.400000	-11.033000	-13.356800	3.560000	4358.368000	1647.270000	89.550000	0.444000	0.000056	24.450000	0.012412	5.139800	14.580000	15.704178	0.107162	0.772481	-0.014325	0.365000	5587782	mf	20015	16106	130	43515904	1382940672	217	199	173	145	110	67	24	7	83	0	123	27	0	0	8	0	896	130	1664	14.817164	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	9342.538000	618.626000	-13.280200	72.671387	-69.030817	15.181289	0.215068	14.646644	0.078657	2427750.542401	205157.300000	-11.121800	-13.361400	3.500000	4237.783000	1806.089000	79.150000	0.210000	0.000059	20.170000	0.010236	5.288100	14.580000	15.789342	0.205011	0.518484	0.079063	0.371000	5587782	mf	20017	10936	130	43532288	1382942722	234	217	178	129	84	53	33	18	70	0	76	27	0	0	9	0	896	130	1665	14.689307	0.111934	72.674539	-69.031202	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	36289.641000	14606.249000	-13.541400	72.676713	-69.030272	16.189211	0.151338	15.802073	0.168107	2427755.451115	260952.200000	-13.034800	-13.732500	3.500000	4097.466000	1849.261000	9.560000	0.392000	0.000010	26.730000	0.004853	3.129700	14.640000	16.050982	0.094892	99.000000	0.001611	0.368000	5587782	a	17249	740710	130	10002560	1382940674	283	256	213	158	109	57	22	5	84	4	1197	1	0	0	8	0	896	130	2177	15.802073	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	25834.045000	23443.072000	-14.028800	72.674465	-69.030840	15.515070	0.296025	15.239832	0.083900	2427756.336105	408803.700000	-13.444000	-14.132800	3.500000	4151.148000	2379.219000	-16.290000	0.378000	0.000013	26.120000	0.004749	1.870600	0.000000	16.712191	0.124552	99.000000	-0.098326	0.433000	5587782	a	17253	739338	130	557184	1382942720	379	342	264	182	126	95	61	29	39	4	1883	1	0	0	3	0	896	130	1885	15.200749	0.131008	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	12772.132000	10024.375000	-12.260500	72.674263	-69.030401	16.270958	0.210379	15.856095	0.216194	2427756.488103	80204.380000	-11.025400	-12.343600	3.990000	3597.520000	1740.452000	22.190000	0.322000	0.000025	11.120000	0.006083	2.289800	14.640000	16.766922	0.232259	99.000000	-0.139113	0.365000	5587782	b	59326	241190	130	1605824	1382940675	84	80	73	61	54	37	24	9	424	4	1136	6	0	0	2	0	896	130	2997	15.856095	99.000000	72.674539	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5571.863000	16512.541000	-12.690500	72.670031	-69.030573	15.585049	0.154443	15.016816	0.173133	2427776.419861	119183.700000	-10.702500	-12.977500	3.500000	4778.101000	1207.973000	-70.970000	0.662000	0.000048	23.130000	0.012624	3.492200	14.150000	15.240463	0.286710	99.000000	0.204757	0.365000	5587782	b	59333	222306	130	10002432	1382942722	168	154	137	108	85	60	34	15	117	4	1865	6	0	0	4	0	4992	130	1943	15.107532	0.153286	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	25868.584000	22140.826000	-13.805100	72.674537	-69.031268	15.644151	0.223199	15.135972	0.268346	2427776.523860	332698.800000	-13.628400	-13.868100	3.500000	3604.966000	3613.398000	-1.680000	0.283000	0.000008	14.720000	0.002677	1.702300	0.000000	16.229477	0.178667	99.000000	-0.109849	0.394000	5587782	a	17258	924683	130	557184	1382940672	227	202	169	129	106	82	54	30	111	4	1783	1	0	0	3	0	896	130	1863	15.135972	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36269.656000	14448.264000	-14.486400	72.675576	-69.030975	15.325228	0.108576	14.865300	0.178777	2427786.314745	623076.600000	-13.447500	-14.583700	3.500000	4027.092000	2084.406000	14.210000	0.386000	0.000020	36.150000	0.006562	3.128100	14.640000	15.660079	0.100367	99.000000	0.042686	0.386000	5587782	a	17268	397613	130	9994368	1382942722	588	533	456	375	270	190	105	41	70	4	1197	1	0	0	8	0	896	130	1781	14.829331	0.110869	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5352.720000	16562.197000	-13.243100	72.669056	-69.030991	15.324430	0.150728	14.802041	0.180072	2427799.280606	198266.600000	-11.219900	-13.509900	3.500000	3313.422000	2251.149000	-70.850000	0.318000	0.000049	17.250000	0.009413	3.563100	14.150000	14.994282	0.227322	99.000000	0.072619	0.385000	5587782	b	59352	213767	130	77111296	1382940675	165	155	136	116	92	70	31	4	81	4	1865	6	0	0	4	0	896	130	1943	14.802041	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36973.352000	13850.553000	-14.613300	72.675640	-69.031176	15.086388	0.167101	14.654106	0.167101	2427799.531604	700383.700000	-13.622900	-14.647600	3.500000	4376.596000	2363.886000	3.710000	0.570000	0.000018	37.050000	0.006726	3.261000	14.640000	14.657718	99.000000	99.000000	0.190514	0.462000	5587782	a	17285	471177	130	270065792	1114243072	524	498	442	385	297	218	112	21	8	5	1148	1	0	0	9	0	896	130	967	14.654106	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36002.480000	13916.125000	-14.559100	72.675901	-69.030913	15.467187	0.100308	15.002845	0.084141	2427800.282596	666243.800000	-13.746300	-14.571400	3.500000	4086.254000	2912.235000	17.430000	0.375000	0.000020	29.020000	0.005268	3.087900	14.640000	15.706730	0.083306	99.000000	0.015286	0.382000	5587782	a	17287	735693	130	9994368	1382940674	605	555	454	356	264	207	130	50	74	4	1147	1	0	0	8	0	896	130	1758	15.002845	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35880.301000	13948.870000	-14.406500	72.675533	-69.031000	15.330437	0.087923	14.968447	0.035068	2427800.319596	578912.100000	-13.474500	-14.418600	3.500000	4339.856000	2396.304000	11.750000	0.492000	0.000021	35.450000	0.006435	3.065200	14.640000	16.320883	0.080124	99.000000	-0.006248	0.369000	5587782	a	17288	722879	130	9994368	1382940674	642	578	479	369	254	175	98	44	138	4	1146	1	0	0	7	0	896	130	1758	14.968447	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36542.723000	13327.044000	-14.514400	72.675032	-69.031175	15.410711	0.204487	14.914286	0.150564	2427800.376595	639397.100000	-13.477100	-14.457100	3.500000	4259.751000	2342.713000	2.520000	0.553000	0.000019	39.510000	0.007171	3.198000	14.640000	15.704521	0.124616	99.000000	-0.002687	0.365000	5587782	a	17289	694410	130	1605760	1382940672	579	545	498	417	326	224	134	52	70	4	1097	1	0	0	8	0	896	130	1759	14.914286	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36614.480000	12226.193000	-14.464200	72.675160	-69.031259	15.476775	0.141198	15.005860	0.166364	2427800.413595	610476.900000	-13.462400	-14.462700	3.500000	4634.491000	1956.209000	3.360000	0.481000	0.000021	37.290000	0.006768	3.243800	14.640000	15.702798	0.122451	99.000000	-0.010289	0.373000	5587782	a	17290	821537	130	1605760	1382940674	623	585	531	453	365	275	174	68	112	4	997	1	0	0	8	0	896	130	1363	15.005860	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36655.070000	13163.583000	-14.437300	72.675537	-69.031125	15.541127	0.114582	15.025098	0.145757	2427800.471594	595566.800000	-13.377800	-14.598300	3.500000	4710.767000	1794.785000	4.870000	0.526000	0.000019	39.080000	0.007093	3.223000	14.640000	15.837562	0.107735	99.000000	0.094741	0.403000	5587782	a	17291	497059	130	1605760	1382940672	565	530	465	403	304	221	118	35	118	4	1097	1	0	0	8	0	896	130	1363	15.025098	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36694.074000	12878.021000	-14.410300	72.675402	-69.031411	15.542747	0.112403	14.993965	0.114410	2427800.506594	580914.400000	-13.310100	-14.496700	3.500000	4656.718000	1645.213000	7.440000	0.487000	0.000021	40.620000	0.007375	3.238400	14.640000	15.676172	0.117955	99.000000	0.123688	0.435000	5587782	a	17292	542821	130	35160192	1114507264	619	574	510	423	314	223	105	25	108	4	1047	1	0	0	8	0	896	130	1363	15.032572	0.119418	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36828.062000	13148.303000	-14.328600	72.674822	-69.031246	15.567100	0.178125	15.079816	0.178125	2427800.554593	538838.200000	-13.318600	-14.367000	3.500000	4497.166000	1798.777000	-0.090000	0.492000	0.000018	39.240000	0.007124	3.255900	14.640000	15.176658	99.000000	99.000000	0.087796	0.501000	5587782	a	17293	522994	130	270065792	1114245120	532	493	426	353	279	189	98	31	15	5	1048	1	0	0	9	0	896	130	1363	15.135303	0.097784	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36461.547000	14017.998000	-14.075000	72.676334	-69.030833	15.920535	0.096822	15.434988	0.096243	2427801.282586	426573.200000	-13.412600	-14.098000	3.500000	4449.706000	2209.403000	10.120000	0.502000	0.000013	30.540000	0.005544	3.169100	14.640000	16.022755	0.096145	99.000000	0.068495	0.382000	5587782	a	17294	561082	130	9994368	1382940674	402	372	316	255	194	147	84	42	101	4	1147	1	0	0	8	0	896	130	2177	15.434988	99.000000	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36212.105000	14022.997000	-13.988600	72.675872	-69.030758	15.639767	0.103988	15.268619	0.097426	2427801.320586	393963.400000	-13.238900	-14.022500	4.660000	4095.826000	1785.933000	10.430000	0.387000	0.000017	27.030000	0.004907	3.123800	14.640000	15.795654	0.060197	99.000000	-0.061860	0.369000	5587782	a	17295	791468	130	9994368	1382942722	521	482	410	316	242	154	95	51	78	4	1147	1	0	0	8	0	896	130	1781	15.245246	0.100647	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	37161.832000	13287.530000	-13.798600	72.675137	-69.031478	15.678417	0.256872	15.262583	0.201136	2427802.498574	330695.200000	-12.925500	-13.930400	3.500000	4575.766000	1397.955000	10.900000	0.373000	0.000015	34.350000	0.006235	3.311700	0.000000	15.398837	0.075434	99.000000	-0.014880	0.433000	5587782	a	17298	612863	130	581760	1382942720	477	432	376	298	204	116	43	9	32	4	1098	1	0	0	9	0	896	130	1759	15.306635	0.092422	72.674540	-69.031202	6.700000	-7.400000	0	0	0.007500	0	2
