title  Photometry data for APASS_J053412.1-672310 from search centered on 05:34:12.11_-67:23:09.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405341212672310	8347.472000	11889.499000	-10.268100	83.548344	-67.384032	15.583852	0.265441	15.172050	0.317258	2426769.329482	12800.330000	-9.286600	-10.488600	3.500000	3363.025000	1351.895000	57.640000	0.203000	0.000022	4.500000	0.005447	1.206000	14.870000	15.410121	0.180666	3.164549	-0.060326	0.398000	6494318	rb	2498	418406	130	34611200	1349386243	15	15	15	10	9	8	5	3	586	0	1373	30	0	0	1	1	384	130	3122	15.172050	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	5590.681000	13249.110000	-12.692000	83.549987	-67.384158	14.394047	0.269957	14.082788	0.193675	2426771.237799	119344.400000	-11.515900	-12.907000	3.500000	1139.798000	2595.378000	54.520000	0.210000	0.000023	12.720000	0.006963	2.089700	0.000000	15.608897	0.207080	1.674262	-0.088413	0.359000	6494318	b	55841	258259	156	41943168	1349388288	76	74	66	49	41	26	18	7	321	0	1516	6	0	0	2	1	896	156	1866	14.027108	0.169861	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6933.912000	13957.719000	-12.532700	83.550172	-67.386407	15.175071	0.224239	14.903073	0.205626	2426794.240130	103059.100000	-11.511800	-12.890000	4.710000	4075.563000	2387.284000	-14.190000	0.118000	0.000020	10.110000	0.005167	1.772200	15.020000	16.376631	0.165984	0.980293	-0.139242	0.385000	6494318	mf	16552	166809	130	68157440	1349386243	78	74	67	58	43	31	15	7	140	0	1569	27	0	0	2	1	896	130	2329	14.903073	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7237.710000	13841.021000	-12.678800	83.551183	-67.386058	14.943419	0.334101	14.681027	0.295381	2426802.234235	117902.300000	-11.149600	-12.994100	4.160000	4355.638000	1870.637000	76.360000	0.451000	0.000032	17.270000	0.008826	1.656200	14.910000	16.295456	0.250009	2.648563	-0.091624	0.396000	6494318	mf	16591	263410	130	1048704	1349386243	128	116	103	86	64	49	33	9	105	0	1570	27	0	0	1	1	896	130	2329	14.681027	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14282.890000	3900.031000	-11.836000	83.550404	-67.386340	15.863471	0.253919	15.320260	0.144212	2426831.211943	54250.430000	-11.013000	-12.733700	6.640000	4467.987000	1696.060000	43.030000	0.477000	0.000016	14.020000	0.007133	4.605800	0.000000	16.354637	0.180768	1.762374	0.187891	0.457000	6494318	mf	16720	51013	130	67108992	1483603971	63	57	51	41	27	21	10	2	202	0	441	27	0	0	7	1	904	130	2552	15.320260	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6796.196000	12087.149000	-11.606300	83.550586	-67.386079	15.981432	0.199135	15.485204	0.208958	2426927.606250	43907.170000	-10.738300	-11.793400	4.340000	3797.938000	1541.919000	-83.920000	0.360000	0.000016	9.290000	0.005086	1.229300	15.020000	16.456949	0.160281	0.926965	0.026012	0.463000	6494318	b	56495	236678	130	1048576	1349386243	55	51	46	41	32	19	9	4	379	0	1369	6	0	0	1	1	896	130	3047	15.485204	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7078.644000	12259.110000	-11.780500	83.550945	-67.386030	16.028427	0.258306	15.587071	0.205712	2426928.636252	51548.190000	-10.892000	-12.044400	3.500000	3823.657000	1872.779000	89.390000	0.397000	0.000016	10.330000	0.005656	1.132500	15.020000	16.558195	0.167212	0.979329	0.003268	0.423000	6494318	b	56506	222969	130	1048576	1349386240	58	53	46	37	25	20	7	2	327	0	1370	6	0	0	1	1	896	130	3446	15.587071	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6828.036000	12212.162000	-11.623000	83.550890	-67.386018	16.117617	0.269111	15.649985	0.176052	2426930.644255	44587.210000	-10.806400	-11.900500	3.500000	3762.364000	1652.628000	-82.600000	0.262000	0.000014	9.870000	0.005404	1.249700	0.000000	16.549459	0.178995	0.969194	0.051728	0.410000	6494318	b	56513	204503	130	0	1349451779	50	47	39	34	25	16	7	2	357	0	1369	6	0	0	1	1	896	130	3446	15.649985	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6961.017000	12418.486000	-10.063900	83.554168	-67.385854	16.133453	0.272569	15.735511	0.242682	2426931.654257	10606.090000	-10.015500	-10.277100	3.500000	3530.237000	919.425800	49.690000	0.550000	0.000004	6.520000	0.003570	1.237400	0.000000	15.807572	0.157141	1.022839	-0.003993	0.398000	6494318	b	56515	105942	130	79699968	1349386243	15	14	14	14	12	9	7	4	415	0	1420	6	0	0	1	1	896	130	2648	15.735511	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6664.799000	12100.745000	-11.076200	83.550007	-67.385738	16.105003	0.227177	15.644456	0.212912	2426945.616269	26946.160000	-10.583500	-11.382000	3.500000	4004.882000	1377.394000	-41.340000	0.319000	0.000010	9.420000	0.005159	1.295700	0.000000	16.514715	0.171631	0.902488	0.065172	0.398000	6494318	b	56559	183174	130	0	1349451776	34	31	29	26	21	11	7	3	438	0	1369	6	0	0	1	1	896	130	3446	15.644456	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7072.860000	13815.792000	-10.253000	83.550809	-67.385714	16.313787	0.298567	15.970935	0.284257	2426945.635153	12623.580000	-10.251900	-10.788000	6.710000	4165.226000	995.458300	43.310000	0.281000	0.000005	5.360000	0.002742	1.685400	0.000000	16.402775	0.175452	1.145234	-0.052644	0.385000	6494318	mf	17335	189176	130	8192	1349386240	21	20	18	17	12	9	6	3	215	0	1570	27	0	0	1	1	896	130	3571	15.970935	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14579.777000	24805.943000	-13.341100	83.549918	-67.386034	16.288980	0.138956	15.785783	0.103072	2426946.623269	216993.400000	-13.124100	-13.512800	4.560000	4088.726000	2178.703000	78.040000	0.230000	0.000009	12.200000	0.002219	1.857900	0.000000	16.145651	0.190055	0.616232	0.124661	0.391000	6494318	a	16203	2096757	130	8192	1349386241	278	243	197	139	107	83	58	32	95	0	1969	1	0	0	3	1	896	130	2692	15.785783	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6922.832000	12219.232000	-11.022600	83.552535	-67.385679	16.305836	0.270497	15.922638	0.270876	2426946.629269	25648.110000	-10.223800	-11.344900	3.770000	4084.917000	1086.529000	-83.680000	0.477000	0.000011	10.530000	0.005765	1.188000	0.000000	16.527088	0.167895	1.190984	-0.010050	0.388000	6494318	b	56570	177863	130	0	1349451776	37	36	32	28	22	16	10	5	327	0	1369	6	0	0	1	1	896	130	3845	15.922638	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7449.153000	14165.166000	-12.042700	83.550417	-67.386107	15.840502	0.179897	15.271024	0.185533	2426948.611270	65624.080000	-11.012600	-12.250900	4.520000	3617.699000	1869.329000	-89.880000	0.396000	0.000020	10.170000	0.005566	1.885300	15.020000	16.133829	0.225244	1.162942	0.164950	0.396000	6494318	b	56582	233316	130	1048576	1349388291	69	65	60	47	37	21	14	5	255	0	1621	6	0	0	2	1	896	130	3066	15.398601	0.111486	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7264.234000	13831.891000	-12.667400	83.549943	-67.386182	15.121111	0.306947	14.815253	0.161694	2426949.618270	116671.300000	-11.597400	-12.464100	4.820000	3438.123000	2637.618000	89.860000	0.207000	0.000025	9.400000	0.005149	1.750700	15.020000	16.668472	0.200049	0.968237	-0.089046	0.389000	6494318	b	56593	207090	130	1048576	1349386243	89	83	76	66	52	41	26	15	188	0	1570	6	0	0	1	1	896	130	2648	14.815253	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7194.769000	13947.948000	-12.187200	83.550665	-67.385991	15.347355	0.226622	14.924005	0.157502	2426950.602270	74967.660000	-11.242500	-12.417500	4.000000	3630.046000	2035.111000	72.460000	0.302000	0.000022	9.510000	0.005207	1.835700	15.020000	16.451141	0.166218	1.003793	0.016478	0.399000	6494318	b	56603	223794	130	1048576	1349386243	75	72	65	48	36	26	20	7	226	0	1570	6	0	0	1	1	896	130	2648	14.924005	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7359.731000	13808.524000	-11.297200	83.550416	-67.385995	16.125362	0.273594	15.733790	0.169769	2426955.578269	33028.990000	-10.395200	-11.512900	5.900000	3703.014000	1194.848000	69.450000	0.370000	0.000014	11.610000	0.006356	1.715800	15.020000	16.576998	0.190203	1.029860	-0.018052	0.407000	6494318	b	56627	260272	130	1048576	1349386243	48	47	42	37	25	15	6	2	266	0	1571	6	0	0	1	1	896	130	3446	15.733790	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14846.376000	24724.090000	-13.497600	83.550049	-67.386004	16.095350	0.136151	15.600125	0.163104	2426956.619268	250642.000000	-13.208500	-13.720700	4.890000	4304.037000	1987.756000	49.680000	0.196000	0.000011	12.780000	0.002325	1.823400	0.000000	16.216951	0.177766	0.594090	0.134625	0.377000	6494318	a	16221	1926973	130	128	1349451779	338	286	225	169	130	101	74	41	95	0	1969	1	0	0	3	1	896	130	2692	15.600125	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13282.107000	3881.528000	-12.215000	83.550572	-67.386108	15.502130	0.171594	14.979979	0.152052	2426960.598349	76911.240000	-10.934300	-12.719200	6.130000	4400.330000	1395.344000	-18.710000	0.241000	0.000026	15.090000	0.007677	4.312100	15.020000	15.465569	0.195364	1.103668	0.166703	0.383000	6494318	mf	17439	51999	130	68165632	1349388291	110	99	89	70	51	36	22	5	176	0	438	27	0	0	7	1	896	130	2551	15.091861	0.116030	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7213.370000	13979.995000	-12.376800	83.550881	-67.386124	15.364038	0.289113	15.092756	0.186661	2426960.601266	89276.090000	-11.309200	-12.449000	3.500000	3318.790000	2414.389000	70.560000	0.403000	0.000020	9.680000	0.005299	1.835900	15.020000	16.607435	0.181300	0.792559	-0.101846	0.381000	6494318	b	56641	219502	130	68157440	1349386243	70	64	61	48	39	29	22	12	191	0	1570	6	0	0	1	1	896	130	3047	15.092756	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14652.412000	24613.672000	-14.099600	83.550162	-67.386033	15.601641	0.175002	15.093733	0.120084	2426960.603266	436366.600000	-13.806400	-14.232300	4.000000	4119.368000	3174.740000	57.300000	0.129000	0.000012	12.320000	0.002241	1.820700	0.000000	16.075287	0.192484	0.649639	0.132844	0.379000	6494318	a	16230	1860549	130	128	1349451779	384	331	267	207	166	130	97	60	87	0	1969	1	0	0	3	1	896	130	1504	15.093733	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7411.867000	13980.262000	-11.703000	83.550381	-67.385986	15.225038	0.178406	14.877354	0.223786	2426976.596243	47994.080000	-11.001700	-11.846800	3.500000	3277.774000	1854.762000	86.240000	0.275000	0.000015	8.310000	0.004548	1.800400	0.000000	15.836572	0.146396	1.005455	-0.053708	0.364000	6494318	b	56671	205125	130	0	1349451778	49	45	43	35	25	15	9	4	253	0	1571	6	0	0	1	1	896	130	2667	14.877354	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14698.219000	25228.168000	-13.390100	83.550607	-67.385999	15.532735	0.115085	15.138809	0.088870	2426977.615241	227015.300000	-13.337300	-13.507700	4.060000	4122.659000	2577.190000	-2.970000	0.143000	0.000006	12.020000	0.002185	1.918000	0.000000	16.120924	0.137581	0.540222	0.088406	0.358000	6494318	a	16254	645646	130	128	1349451776	179	165	141	117	95	67	50	20	80	0	2019	1	0	0	4	1	896	130	2296	15.138809	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7192.506000	13692.787000	-10.449900	83.550294	-67.385494	16.133039	0.214494	15.731707	0.297814	2426980.554234	15134.800000	-10.145300	-10.737200	5.330000	3640.989000	938.662400	-88.450000	0.276000	0.000007	8.580000	0.004695	1.701700	0.000000	15.771290	0.136678	1.168201	-0.021899	0.376000	6494318	b	56689	196562	130	8192	1349386240	26	24	23	16	15	12	7	1	183	0	1570	6	0	0	1	1	896	130	2648	15.731707	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14550.713000	24722.432000	-13.679800	83.550147	-67.386058	15.892204	0.138216	15.425226	0.154676	2426988.563214	296421.800000	-13.383000	-13.896900	4.780000	4410.793000	2387.722000	65.220000	0.241000	0.000011	16.090000	0.002926	1.846800	0.000000	16.234840	0.177329	0.654678	0.114130	0.364000	6494318	a	16271	1660917	130	128	1349451779	351	319	247	185	147	112	79	45	95	0	1969	1	0	0	3	1	896	130	2296	15.425226	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7620.523000	13974.411000	-10.549100	83.550217	-67.385874	16.174828	0.265899	15.792512	0.197239	2426989.533211	16581.670000	-10.293400	-10.745700	5.240000	3456.460000	1010.376000	-64.760000	0.374000	0.000007	8.080000	0.004425	1.753800	0.000000	16.185127	0.136603	0.956712	-0.026140	0.375000	6494318	b	56699	180329	130	8192	1349386240	26	23	21	17	15	13	9	3	244	0	1571	6	0	0	1	1	896	130	3447	15.792512	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14680.357000	24779.373000	-13.745000	83.549815	-67.386229	16.067738	0.140210	15.617028	0.177094	2426989.568211	314774.200000	-13.362000	-13.924500	4.850000	4033.889000	2629.305000	49.650000	0.343000	0.000011	18.580000	0.003380	1.845100	0.000000	16.186895	0.186335	0.731567	0.085429	0.362000	6494318	a	16279	1717052	130	0	1349451779	337	313	241	165	122	86	60	30	94	0	1969	1	0	0	3	1	896	130	2296	15.617028	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7597.903000	13717.224000	-11.421800	83.549976	-67.386259	15.473324	0.224049	15.104021	0.171345	2427011.454135	37042.620000	-10.417000	-11.768300	5.560000	3596.066000	1203.992000	83.350000	0.637000	0.000016	12.840000	0.007027	1.618000	15.020000	16.205698	0.182017	1.883276	-0.044905	0.386000	6494318	b	56713	176451	130	1048576	1349386242	57	51	46	31	21	13	11	5	216	0	1571	6	0	0	1	1	4992	130	3048	15.104021	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7152.512000	13777.045000	-10.940200	83.552289	-67.385477	15.822324	0.206037	15.401430	0.174055	2427039.392011	23773.280000	-10.579900	-11.069300	3.950000	2934.035000	1224.614000	48.360000	0.317000	0.000009	6.930000	0.003793	1.752600	0.000000	16.336372	0.185595	1.924647	-0.000714	0.377000	6494318	b	56721	182615	130	0	1349451776	30	29	26	24	19	17	11	6	216	0	1570	6	0	0	1	1	896	130	3446	15.401430	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7394.906000	13594.132000	-10.772500	83.554279	-67.385932	15.944920	0.315327	15.535298	0.291332	2427040.387006	20370.270000	-10.068600	-10.907600	3.500000	3919.277000	731.205700	66.330000	0.479000	0.000012	10.810000	0.005916	1.602100	0.000000	16.309305	0.277101	4.108583	-0.007426	0.379000	6494318	b	56729	462391	130	0	1349451779	41	40	36	31	27	24	17	7	163	0	1521	6	0	0	1	1	896	130	2648	15.535298	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	5832.101000	13186.830000	-11.810400	83.550466	-67.385275	14.562132	0.276686	14.129779	0.172974	2427040.476611	52985.430000	-10.932100	-11.887900	3.500000	2273.314000	1749.221000	-66.430000	0.064000	0.000016	9.780000	0.005348	1.961900	0.000000	14.960642	0.215440	1.346089	-0.013207	0.357000	6494318	b	56733	304271	156	128	1349451778	56	53	50	38	29	21	12	5	42	0	1466	6	0	0	2	1	896	156	671	14.129779	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9288.813000	12998.144000	-11.149400	83.552722	-67.385617	14.838768	0.254195	14.426005	0.254186	2427040.516779	28824.580000	-10.681100	-11.829200	5.780000	2241.723000	1533.528000	-5.030000	0.172000	0.000009	8.750000	0.004792	1.132400	0.000000	15.121428	0.193090	1.619280	0.013027	0.363000	6494318	b	56734	234766	156	128	1349451776	32	29	24	19	13	10	3	1	225	0	1476	6	0	0	1	1	896	156	1473	14.426005	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7187.432000	13814.229000	-10.376800	83.552133	-67.385628	16.226957	0.263110	15.808408	0.217806	2427041.387002	14148.990000	-10.263300	-11.060200	6.720000	3886.453000	1261.396000	40.870000	0.517000	0.000005	7.310000	0.004003	1.761300	0.000000	16.138746	0.172602	1.410362	0.027773	0.377000	6494318	b	56737	155708	130	8192	1349386240	18	16	16	15	12	9	2	2	212	0	1570	6	0	0	1	1	896	130	3047	15.808408	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	16917.018000	25224.311000	-13.627700	83.550022	-67.385989	16.303877	0.189606	15.772703	0.156938	2427059.353919	282533.400000	-13.449000	-13.778000	4.030000	4144.428000	2926.055000	86.300000	0.188000	0.000007	14.450000	0.002629	1.785200	0.000000	16.108742	0.221742	0.591270	0.223838	0.369000	6494318	a	16310	1232028	130	8192	1349386240	222	206	171	129	101	79	51	28	95	0	2022	1	0	0	3	1	896	130	2693	15.772703	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7617.804000	13887.653000	-10.575000	83.548126	-67.385635	15.770065	0.225728	15.422459	0.211419	2427070.325872	16982.670000	-10.109200	-10.779000	4.250000	3650.461000	781.790600	-79.850000	0.337000	0.000008	9.580000	0.005242	1.710100	15.020000	15.604607	0.164445	1.358256	-0.054850	0.369000	6494318	b	56778	168368	130	1056768	1349386242	28	26	25	23	20	16	10	5	146	0	1571	6	0	0	1	1	896	130	3048	15.422459	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6973.950000	13753.951000	-10.402500	83.550712	-67.386079	15.662495	0.266420	15.282882	0.323100	2427089.359929	14488.010000	-10.073200	-10.726500	6.710000	4099.834000	950.080300	73.940000	0.364000	0.000005	9.010000	0.004605	1.684700	0.000000	15.427909	0.162920	1.251360	-0.037427	0.358000	6494318	mf	17710	138595	130	8192	1349386242	25	23	19	17	16	10	7	4	123	0	1569	27	0	0	2	1	896	130	3157	15.282882	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14912.467000	25163.016000	-11.982900	83.550454	-67.385914	16.261559	0.194516	15.683953	0.192720	2427310.577269	62109.210000	-12.215800	-12.291400	3.500000	4213.548000	1304.905000	75.320000	0.247000	0.000003	16.540000	0.003009	1.891000	0.000000	15.952264	0.136260	0.461345	0.243254	0.438000	6494318	a	16561	663996	130	8320	1349386240	77	74	64	55	39	27	13	4	65	0	2019	1	0	0	4	1	896	130	2692	15.683953	99.000000	83.550432	-67.385932	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	17600.209000	25068.838000	-10.902400	83.550863	-67.385943	15.372492	0.197287	15.008991	0.304838	2427339.504247	22959.660000	-11.189700	-11.140800	3.500000	4388.959000	897.134000	-76.280000	0.554000	0.000001	10.950000	0.001991	1.733900	0.000000	15.143160	0.106502	0.476689	0.005661	0.430000	6494318	a	16596	651169	130	8192	1349386240	41	38	34	30	24	17	11	2	72	0	2023	1	0	0	3	1	896	130	1506	15.008991	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	16958.209000	24911.973000	-11.253400	83.550259	-67.385855	15.191968	0.164232	14.810396	0.120516	2427340.535245	31722.620000	-11.483600	-11.761800	5.470000	4463.290000	1045.291000	-77.010000	0.390000	0.000002	13.660000	0.002486	1.728600	0.000000	15.191843	0.100920	0.452685	0.071476	0.398000	6494318	a	16607	664758	130	8192	1349386240	63	56	42	29	19	11	8	2	88	0	1972	1	0	0	3	1	896	130	1901	14.810396	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	518.038000	3027.881000	-11.280200	83.548398	-67.386009	15.153059	0.398436	15.023582	0.226205	2427364.466811	32513.400000	-10.445100	-11.580800	4.970000	4156.599000	1158.289000	-18.090000	0.216000	0.000011	12.500000	0.006333	5.823600	15.020000	15.254045	0.214045	2.391240	-0.283987	0.401000	6494318	mf	18818	28957	130	1073152	1349388291	45	42	38	33	25	18	11	4	56	0	301	27	0	0	9	1	896	130	2412	14.993255	0.162653	83.550432	-67.385933	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	15500.896000	24850.250000	-11.917300	83.550423	-67.386049	15.492788	0.177131	15.066754	0.153133	2427410.299985	58468.460000	-12.041500	-12.068100	3.500000	4556.062000	1505.279000	46.150000	0.153000	0.000002	11.240000	0.002044	1.796900	0.000000	15.601519	0.152170	0.456743	0.088994	0.442000	6494318	a	16678	339543	130	128	1483669504	54	53	49	46	38	34	25	10	115	0	1970	1	0	0	3	1	904	130	1900	15.066754	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15272.476000	25205.660000	-13.406000	83.550270	-67.386179	16.002069	0.119716	15.453553	0.105624	2427413.373970	230357.100000	-13.189500	-13.573400	4.130000	4267.209000	2733.989000	68.740000	0.337000	0.000008	18.590000	0.003381	1.872500	0.000000	16.191690	0.150653	0.525423	0.191573	0.374000	6494318	a	16680	1529292	130	33554560	1349386243	254	213	163	113	91	64	44	24	61	0	2019	1	0	0	4	1	896	130	2296	15.453553	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15480.789000	24195.264000	-13.174900	83.550464	-67.386100	16.008518	0.132397	15.470569	0.126273	2427422.271930	186193.000000	-13.059800	-13.410600	4.690000	4161.249000	2580.735000	-81.330000	0.282000	0.000006	11.540000	0.002098	1.687300	0.000000	16.235319	0.152659	0.623611	0.123254	0.437000	6494318	a	16684	1210758	130	128	1349451776	187	164	120	90	75	54	39	20	124	0	1920	1	0	0	3	1	896	130	2692	15.470569	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15621.785000	24675.900000	-11.211600	83.550617	-67.385980	15.203976	0.167339	14.806667	0.163417	2427426.263912	30523.190000	-11.519300	-11.604900	3.500000	6263.649000	813.282300	19.420000	0.283000	0.000002	13.490000	0.002453	1.759300	0.000000	15.319930	0.150653	0.518792	0.052869	0.433000	6494318	a	16687	231068	130	128	1349451776	55	50	46	40	28	22	11	3	94	0	1970	1	0	0	3	1	896	130	1900	14.806667	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15415.562000	24825.766000	-14.006500	83.550331	-67.386011	15.278730	0.119853	14.818193	0.166207	2427426.295912	400506.700000	-13.641700	-14.139700	4.410000	4091.375000	3383.094000	17.270000	0.192000	0.000015	11.820000	0.002149	1.798600	0.000000	16.467310	0.160997	0.596992	0.027705	0.402000	6494318	a	16688	2678792	130	128	1349453827	452	388	280	196	158	115	72	42	122	0	1970	1	0	0	3	1	896	130	1900	14.780999	0.120467	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15431.734000	24432.084000	-14.095300	83.550299	-67.385895	15.225353	0.132796	14.766420	0.168765	2427426.328912	434630.100000	-13.742500	-14.204500	4.210000	3942.437000	3432.887000	10.150000	0.195000	0.000015	12.210000	0.002220	1.732300	0.000000	16.335852	0.179130	0.686767	0.058285	0.379000	6494318	a	16689	2485987	130	128	1349453827	458	389	288	208	147	117	85	58	119	0	1920	1	0	0	3	1	896	130	1505	14.730577	0.097889	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15587.250000	24434.141000	-14.071500	83.550519	-67.386001	15.297662	0.100382	14.892619	0.091463	2427426.362911	425207.900000	-13.815900	-14.144800	3.620000	3892.853000	3290.119000	-5.170000	0.308000	0.000011	12.660000	0.002302	1.720900	0.000000	16.484636	0.152216	0.615055	0.013803	0.365000	6494318	a	16690	1869643	130	128	1349451779	345	303	250	205	165	132	94	55	122	0	1920	1	0	0	3	1	896	130	1900	14.892619	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15502.681000	25070.818000	-13.916400	83.550246	-67.386025	15.260561	0.143230	14.855390	0.106399	2427426.395911	368600.700000	-13.691200	-14.042000	4.570000	4353.170000	3186.875000	24.140000	0.146000	0.000011	11.120000	0.002023	1.833400	0.000000	16.168488	0.200062	0.621229	0.033739	0.357000	6494318	a	16691	1817463	130	128	1349454851	331	303	247	190	151	119	85	52	89	0	2020	1	0	0	3	1	960	130	1504	14.822768	0.131378	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14171.092000	23026.215000	-14.017600	83.550220	-67.386084	15.238777	0.148509	14.790435	0.130222	2427426.447911	404616.500000	-13.742400	-14.217100	4.520000	4351.983000	2986.000000	73.410000	0.197000	0.000012	11.800000	0.002147	1.614900	0.000000	16.214705	0.124364	0.745861	0.064726	0.360000	6494318	a	16692	1512591	130	128	1349451776	366	298	234	198	156	122	92	57	66	0	1818	1	0	0	3	1	896	130	1878	14.790435	99.000000	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14538.084000	23098.617000	-13.985700	83.550075	-67.386077	15.248983	0.130239	14.795960	0.136354	2427426.554911	392897.600000	-13.717400	-14.215500	4.880000	4080.644000	3364.918000	5.320000	0.106000	0.000012	10.110000	0.001840	1.589800	0.000000	16.333797	0.137980	0.744109	0.046735	0.424000	6494318	a	16693	1447494	130	128	1349453824	360	300	220	167	129	100	74	42	81	0	1819	1	0	0	2	1	896	130	1878	14.722588	0.103851	83.550432	-67.385933	0.100000	-2.200000	0	0	0.007500	0	2
