title  Photometry data for S013203098166 from search centered on 05:09:15.94_-68:44:29.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203098166	11737.385000	11104.344000	-11.305900	77.313642	-68.741652	15.979329	0.391258	15.419101	0.225814	2426802.234079	33292.550000	-10.443400	-12.108100	7.500000	5220.700000	858.791500	42.360000	0.645000	0.000016	14.550000	0.007439	1.531400	0.000000	15.997620	0.269003	2.292223	0.144228	0.416000	5745505	mf	16591	192984	130	101384384	1376651267	62	62	55	44	37	24	16	10	129	0	1283	27	0	0	1	0	4800	130	2694	15.349522	0.296892	77.316641	-68.741817	-5.400000	14.400000	0	0	0.000700	0	2
12013203098166	12603.951000	15509.580000	-10.699500	77.310798	-68.739607	14.992283	0.295271	14.321955	0.195435	2426806.237381	19045.270000	-9.072000	-11.484200	6.540000	4083.051000	1294.812000	-45.610000	0.625000	0.000032	8.100000	0.009710	7.208200	99.000000	14.581746	0.238611	3.536219	0.239328	0.431000	5745505	rb	2592	207318	130	10166336	1376651264	23	22	19	16	12	6	4	3	244	0	1786	30	0	0	4	0	5056	130	3198	14.410818	0.155837	77.316641	-68.741817	-5.400000	14.400000	0	0	0.000700	0	2
12013203098166	11125.594000	9797.585000	-10.152900	77.316060	-68.741607	16.077366	0.264756	15.671390	99.000000	2426931.654531	11512.260000	-10.119600	-10.766800	3.500000	3848.582000	986.655200	-59.050000	0.501000	0.000004	6.890000	0.003774	1.476600	0.000000	15.799540	0.176588	1.183282	0.012975	0.393000	5745505	b	56515	78034	130	733184	1376649216	15	15	12	12	9	7	5	3	256	0	1131	6	0	0	1	0	704	130	2596	15.671390	99.000000	77.316640	-68.741816	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11567.224000	11068.399000	-11.035600	77.316342	-68.741326	15.735929	0.242124	15.266218	0.138182	2426945.635420	25956.830000	-10.499400	-11.839800	6.610000	4514.014000	1038.878000	43.430000	0.443000	0.000011	9.890000	0.005054	1.443500	0.000000	16.275915	0.192458	1.490112	0.088711	0.381000	5745505	mf	17335	145483	130	720896	1376651266	45	42	32	21	15	13	10	6	206	0	1283	27	0	0	1	0	704	130	3108	15.213160	0.167315	77.316640	-68.741815	-5.400000	14.400000	0	0	0.000700	0	2
12013203098166	27177.803000	17046.066000	-14.474400	77.316546	-68.741614	14.662599	0.176929	14.296160	0.136463	2426946.623535	616281.200000	-13.713700	-14.648500	3.680000	4568.324000	2772.675000	-86.650000	0.297000	0.000023	25.030000	0.004553	1.488100	0.000000	16.409571	0.219456	0.687098	-0.019561	0.386000	5745505	a	16203	1438048	130	720896	1376649219	674	582	456	334	220	155	99	52	40	0	1385	1	0	0	2	0	704	130	1401	14.296160	99.000000	77.316640	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11565.244000	11260.729000	-11.709600	77.317204	-68.740322	15.742831	0.230631	15.360346	0.236959	2426955.578521	48288.640000	-10.427400	-12.622600	6.720000	4053.754000	924.568100	23.800000	0.598000	0.000022	15.120000	0.008275	1.576400	99.000000	16.586084	0.224503	1.525476	-0.016515	0.399000	5745505	b	56627	198546	130	10158080	1376649217	72	64	55	43	32	23	12	5	226	0	1283	6	0	0	1	0	704	130	3394	15.360346	99.000000	77.316640	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27237.916000	16834.098000	-14.602400	77.317295	-68.741679	14.681074	0.215875	14.313628	0.187575	2426960.603508	693370.400000	-13.765000	-14.762100	3.530000	4723.775000	2627.313000	-79.140000	0.393000	0.000023	28.850000	0.005248	1.492700	99.000000	16.375212	0.283074	0.583358	-0.010554	0.378000	5745505	a	16230	1241481	130	1769664	1376649219	696	628	509	378	263	182	124	69	42	0	1335	1	0	0	2	0	704	130	1005	14.313628	99.000000	77.316639	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11456.516000	11368.575000	-10.961900	77.315211	-68.741521	14.840728	0.178708	14.453693	0.163847	2426971.482467	24252.140000	-10.186500	-11.402200	5.500000	3938.625000	884.411100	89.520000	0.355000	0.000013	11.000000	0.006023	1.500200	0.000000	14.994567	0.130246	1.523115	-0.062965	0.450000	5745505	b	56651	77715	130	720896	1376649216	47	43	36	33	25	16	12	5	120	0	1282	6	0	0	1	0	704	130	1794	14.453693	99.000000	77.316639	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27240.029000	17375.184000	-12.503200	77.316868	-68.741746	16.327753	0.196635	15.875401	0.157785	2426977.615437	100294.700000	-12.568100	-12.812500	4.040000	4558.743000	1399.892000	30.790000	0.362000	0.000004	17.560000	0.003194	1.510200	0.000000	16.205727	0.170256	0.631166	0.088352	0.364000	5745505	a	16254	423975	130	729216	1376649216	122	112	103	86	72	54	32	14	56	0	1385	1	0	0	2	0	704	130	2611	15.875401	99.000000	77.316639	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27136.762000	16945.334000	-13.664400	77.317517	-68.741857	15.836062	0.152254	15.506492	0.081944	2426988.563371	292249.100000	-13.141800	-13.738200	3.500000	4869.197000	1878.267000	-64.930000	0.290000	0.000013	22.880000	0.004163	1.477700	0.000000	16.368795	0.185071	0.644269	-0.036430	0.366000	5745505	a	16271	1157408	130	721024	1376649219	405	377	321	246	169	111	72	38	44	0	1385	1	0	0	2	0	704	130	2589	15.506492	99.000000	77.316639	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11777.878000	11346.726000	-10.295200	77.317540	-68.742130	16.348598	0.287754	15.845477	0.197239	2426989.533364	13124.450000	-10.087000	-11.194800	5.460000	4046.172000	864.750500	51.310000	0.306000	0.000007	8.390000	0.004594	1.672600	0.000000	16.064322	0.174083	1.374702	0.129122	0.374000	5745505	b	56699	132331	130	729088	1376649216	22	20	17	15	9	5	3	3	215	0	1283	6	0	0	1	0	704	130	3395	15.845477	99.000000	77.316639	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27260.291000	16981.807000	-14.048700	77.318276	-68.741840	15.624294	0.178293	15.197856	0.136621	2426989.568364	416368.600000	-13.336500	-14.182400	4.420000	4673.561000	2263.794000	-69.130000	0.467000	0.000018	29.990000	0.005454	1.500300	99.000000	16.234987	0.261298	0.916275	0.061438	0.365000	5745505	a	16279	1182153	130	10158080	1376651267	540	494	398	285	181	115	75	33	45	0	1385	1	0	0	2	0	704	130	1797	15.147763	0.137598	77.316639	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11763.266000	11102.795000	-11.332800	77.315672	-68.741518	15.536009	0.225873	15.218971	0.173688	2427011.454194	34130.120000	-10.382500	-12.069700	6.440000	3751.750000	908.880700	-54.850000	0.209000	0.000017	12.120000	0.006635	1.678700	0.000000	16.257963	0.166377	1.453570	-0.064962	0.382000	5745505	b	56713	132558	130	34275328	1376649219	57	54	50	42	29	20	14	5	198	0	1283	6	0	0	1	0	704	130	2996	15.218971	99.000000	77.316639	-68.741815	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11670.046000	11484.226000	-10.905100	77.316557	-68.741029	15.818122	0.216151	15.472123	99.000000	2427050.539839	23016.870000	-9.904600	-11.615100	6.890000	3840.069000	621.458000	-32.090000	0.153000	0.000015	14.120000	0.007730	1.625300	0.000000	15.827069	0.171965	1.333813	-0.058001	0.404000	5745505	b	56757	155732	130	34287616	1376649216	51	50	46	41	37	34	20	7	165	0	1333	6	0	0	1	0	704	130	3147	15.472123	99.000000	77.316638	-68.741814	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	29258.633000	17054.369000	-13.757300	77.317085	-68.741584	16.220453	0.166789	15.632693	0.128065	2427059.353764	318369.000000	-13.327700	-13.686500	4.900000	4938.531000	2094.938000	27.630000	0.301000	0.000011	21.640000	0.003935	1.862000	0.000000	16.003668	0.217528	0.830203	0.217761	0.370000	5745505	a	16310	812058	130	729152	1376649219	329	319	291	237	190	137	79	36	57	0	1388	1	0	0	4	0	704	130	2591	15.632693	99.000000	77.316638	-68.741814	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11520.995000	11191.817000	-11.575900	77.314107	-68.741407	14.888489	0.232774	14.651786	0.208487	2427065.335716	42694.730000	-10.622500	-12.238100	6.370000	4147.338000	1111.228000	62.400000	0.428000	0.000019	14.840000	0.008124	1.548800	0.000000	15.651545	0.229173	3.519461	-0.133297	0.370000	5745505	b	56772	126681	130	720896	1376649218	65	62	50	40	31	21	15	10	153	0	1283	6	0	0	1	0	704	130	2197	14.651786	99.000000	77.316638	-68.741814	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11777.878000	11267.274000	-11.417300	77.316937	-68.741305	15.251586	0.199365	14.934676	0.187221	2427070.325678	36892.360000	-10.350000	-12.174800	5.380000	3683.510000	1025.400000	75.090000	0.263000	0.000015	13.790000	0.007550	1.667900	0.000000	15.635303	0.163709	1.175619	-0.053090	0.370000	5745505	b	56778	126019	130	720896	1376649216	47	44	39	32	28	17	6	5	174	0	1283	6	0	0	1	0	704	130	2996	14.934676	99.000000	77.316638	-68.741814	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	11480.160000	11024.748000	-11.740800	77.316122	-68.741293	14.742463	0.231370	14.375200	0.179659	2427089.359686	49694.500000	-10.677700	-12.701300	6.590000	4359.591000	1118.089000	-3.900000	0.395000	0.000018	14.860000	0.007596	1.397900	0.000000	15.667154	0.189802	1.695785	0.000263	0.367000	5745505	mf	17710	102298	130	720896	1376649219	68	63	56	46	34	27	16	7	178	0	1282	27	0	0	1	0	704	130	2694	14.375200	99.000000	77.316638	-68.741814	-5.400000	14.400000	0	0	0.000700	0	2
12013203098166	12302.339000	11146.727000	-10.615100	77.317577	-68.742052	15.811570	0.232815	15.429336	99.000000	2427129.293325	17620.810000	-10.282900	-11.587400	7.050000	3880.386000	984.712800	-9.890000	0.348000	0.000008	9.950000	0.005080	1.843000	0.000000	15.479464	0.163634	1.518892	-0.001766	0.384000	5745505	mf	17793	103849	130	733248	1376649216	29	28	23	18	14	9	7	2	137	0	1285	27	0	0	2	0	704	130	2694	15.429336	99.000000	77.316638	-68.741813	-5.400000	14.400000	0	0	0.000700	0	2
12013203098166	27428.100000	17272.752000	-12.310000	77.317155	-68.741528	16.127869	0.153786	15.665980	0.162480	2427310.577536	83945.190000	-12.447600	-12.550000	4.780000	4419.973000	1462.157000	66.500000	0.153000	0.000003	13.060000	0.002376	1.540600	0.000000	16.257545	0.145083	0.718913	0.037889	0.424000	5745505	a	16561	457152	130	721024	1376649218	101	99	98	85	61	42	24	10	52	0	1385	1	0	0	2	0	704	130	2589	15.665980	99.000000	77.316635	-68.741811	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	30061.293000	17091.570000	-11.426600	77.317063	-68.741316	15.005843	0.162778	14.590983	99.000000	2427339.504454	37210.000000	-11.763200	-11.995600	4.550000	4245.903000	946.447100	61.880000	0.186000	0.000002	12.500000	0.002274	2.008900	0.000000	14.915518	0.078222	0.753772	-0.003140	0.418000	5745505	a	16596	423618	130	2830336	1376649218	63	56	51	42	32	23	11	3	97	0	1389	1	0	0	4	0	704	130	1403	14.590983	99.000000	77.316635	-68.741811	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	5386.986000	946.953000	-10.795200	77.316067	-68.741433	15.489714	0.283907	15.156884	0.288682	2427364.466925	20799.940000	-10.345800	-11.994400	6.940000	4786.234000	852.605200	-34.460000	0.334000	0.000008	10.010000	0.005078	5.386700	0.000000	15.474156	0.167363	1.829741	-0.061170	0.394000	5745505	mf	18818	7958	130	729088	1376649218	33	28	27	21	16	13	12	6	95	0	115	27	0	0	8	0	704	130	2777	15.156884	99.000000	77.316635	-68.741811	-5.400000	14.400000	0	0	0.000700	0	2
12013203098166	5117.499000	1357.360000	-10.867800	77.317252	-68.741156	15.420708	0.292408	14.872424	0.163216	2427365.419864	22239.770000	-10.297200	-11.745400	6.900000	4931.407000	1041.518000	-84.210000	0.127000	0.000010	8.680000	0.004405	5.241700	0.000000	15.249302	0.171292	1.675630	0.117284	0.431000	5745505	mf	18833	22345	130	729088	1376649216	40	38	28	21	12	5	4	3	127	0	164	27	0	0	8	0	704	130	2507	14.872424	99.000000	77.316635	-68.741811	-5.400000	14.400000	0	0	0.000700	0	2
12013203098166	28028.203000	16976.074000	-12.744300	77.316452	-68.741672	14.783251	0.151218	14.260358	0.137234	2427410.299888	125228.600000	-12.827200	-13.025100	3.890000	4535.441000	1726.911000	43.020000	0.196000	0.000004	13.710000	0.002494	1.639300	0.000000	15.504660	0.156855	0.847726	0.094893	0.428000	5745505	a	16678	223987	130	721024	1510866944	118	106	96	81	69	54	39	21	60	0	1386	1	0	0	3	0	712	130	1402	14.260358	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28163.387000	17264.729000	-13.814300	77.317121	-68.741796	15.220871	0.174964	14.889103	0.080099	2427413.339861	335509.100000	-13.237700	-13.925300	3.500000	5097.229000	2352.192000	89.110000	0.091000	0.000018	19.800000	0.003602	1.671000	0.000000	16.349909	0.159213	0.549101	-0.058232	0.390000	5745505	a	16679	1892246	130	34275328	1376651267	532	449	335	239	170	109	72	34	44	0	1386	1	0	0	3	0	704	130	1402	14.869511	0.110505	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27807.484000	17341.637000	-13.877800	77.317115	-68.741747	15.372607	0.158846	14.980374	0.099162	2427413.373861	355728.200000	-13.361900	-14.058100	3.500000	4673.335000	2454.242000	83.930000	0.239000	0.000014	26.280000	0.004780	1.610200	0.000000	16.321659	0.165064	0.792261	0.019233	0.373000	5745505	a	16680	998205	130	67829888	1376649219	428	377	289	208	143	102	70	36	60	0	1386	1	0	0	3	0	704	130	1798	14.980374	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28500.025000	16950.959000	-14.289800	77.316614	-68.741576	14.315325	0.187295	14.038461	0.065673	2427421.311791	519908.600000	-13.618900	-14.347600	3.500000	4487.401000	2776.475000	-56.250000	0.098000	0.000026	19.880000	0.003617	1.723400	0.000000	16.595343	0.102434	0.810321	-0.116136	0.393000	5745505	a	16681	2116728	130	720896	1376649219	784	684	492	318	230	157	98	58	65	0	1387	1	0	0	3	0	704	130	1006	14.038461	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28024.816000	16692.201000	-14.330100	77.317351	-68.741372	14.261034	0.160772	13.976728	0.078065	2427421.343791	539561.900000	-13.603100	-14.425100	3.670000	4277.614000	2784.018000	44.450000	0.182000	0.000029	17.890000	0.003255	1.631700	0.000000	16.412825	0.124574	0.836935	-0.092694	0.377000	5745505	a	16682	2147758	130	720896	1376651267	881	731	514	323	217	151	101	57	52	0	1336	1	0	0	3	0	704	130	1006	14.015499	0.090691	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28098.871000	16466.320000	-14.168500	77.316227	-68.741566	14.839673	0.169238	14.399871	0.113822	2427422.271783	464923.300000	-13.710900	-14.311100	4.680000	4621.378000	2730.072000	-64.420000	0.374000	0.000015	19.010000	0.003458	1.640800	0.000000	16.333467	0.175366	0.796874	0.016802	0.423000	5745505	a	16684	834464	130	721088	1376649219	464	425	345	258	201	146	105	62	70	0	1336	1	0	0	3	0	704	130	1402	14.399871	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27812.379000	16661.680000	-12.414400	77.316361	-68.741580	14.624581	0.088802	14.271349	0.065749	2427422.292783	92415.350000	-12.376300	-12.490300	4.480000	4412.278000	2093.416000	41.580000	0.351000	0.000004	7.880000	0.001434	1.592800	0.000000	15.349060	0.112179	0.838344	-0.051768	0.405000	5745505	a	16685	2199017	130	720896	1376649216	133	121	105	72	53	44	28	14	41	0	1336	1	0	0	3	0	704	130	1402	14.271349	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	5032.354000	1289.958000	-12.793100	77.316559	-68.741481	14.614159	0.141461	14.299737	0.115230	2427422.306663	130987.800000	-11.135700	-13.047600	3.500000	4262.476000	1660.897000	-40.440000	0.249000	0.000043	16.350000	0.008292	5.290400	99.000000	15.745957	0.152419	1.868400	-0.080578	0.395000	5745505	mf	18885	43837	130	1769472	1376649219	162	148	120	87	65	48	20	9	132	0	114	27	0	0	8	0	704	130	1264	14.299737	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.015972	0	2
12013203098166	27927.465000	16928.373000	-14.035900	77.317461	-68.741723	15.242264	0.121240	14.946111	0.109323	2427426.295750	411479.800000	-13.314500	-14.336900	3.500000	4612.140000	2381.548000	-60.070000	0.736000	0.000020	49.930000	0.009083	1.619600	0.000000	16.631695	0.128394	0.913744	-0.098847	0.395000	5745505	a	16688	1946595	130	34275456	1376651267	548	433	307	191	135	94	65	36	55	0	1386	1	0	0	3	0	4800	130	1798	14.906544	0.130244	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27991.010000	16615.084000	-14.059000	77.317214	-68.741851	15.271819	0.131147	14.984998	0.132582	2427426.328750	420336.000000	-13.343400	-14.194800	3.500000	4532.269000	2497.037000	-41.780000	0.410000	0.000021	47.150000	0.008576	1.622200	0.000000	16.507963	0.191724	0.959270	-0.090179	0.377000	5745505	a	16689	1785753	130	34275456	1376651267	628	523	373	235	144	97	69	35	53	0	1336	1	0	0	3	0	704	130	1798	14.931685	0.165359	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28089.895000	16519.178000	-13.989400	77.317359	-68.741894	15.397848	0.100365	15.035279	0.088478	2427426.362749	394231.600000	-13.358700	-14.079500	3.500000	4470.628000	2451.620000	-61.780000	0.591000	0.000017	45.690000	0.008311	1.639900	0.000000	16.527111	0.180740	0.867318	-0.004431	0.367000	5745505	a	16690	1421291	130	34275456	1376651267	530	461	355	238	155	109	72	32	57	0	1336	1	0	0	3	0	704	130	2194	14.980870	0.094357	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	26746.693000	15233.722000	-13.742700	77.316785	-68.741807	15.501681	0.134658	15.246125	0.111883	2427426.447749	314101.000000	-13.442500	-13.802900	4.300000	4495.928000	2583.809000	67.280000	0.298000	0.000011	13.420000	0.002442	1.389700	0.000000	16.452127	0.133863	0.723586	-0.115444	0.371000	5745505	a	16692	992645	130	721024	1376649219	339	315	246	182	135	101	76	47	79	0	1234	1	0	0	2	0	704	130	2171	15.246125	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27144.422000	15365.871000	-13.480300	77.316953	-68.741765	15.840813	0.124839	15.452950	0.104106	2427426.554748	246665.900000	-13.299900	-13.665600	4.470000	4430.454000	2844.948000	-65.040000	0.497000	0.000008	17.010000	0.003095	1.461800	0.000000	16.398956	0.183050	0.739036	-0.059137	0.447000	5745505	a	16693	969668	130	721024	1376649219	246	225	185	134	106	76	53	27	65	0	1235	1	0	0	2	0	704	130	2567	15.452950	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	1864.379000	16390.586000	-12.617000	77.312738	-68.737413	14.979662	0.554951	14.443944	0.514795	2427427.485741	111380.700000	-10.421500	-13.428600	5.400000	5074.920000	901.502800	-49.040000	0.458000	0.000058	25.890000	0.014104	4.796100	99.000000	14.875274	0.338452	2.404549	0.146718	0.389000	5745505	b	57851	428012	130	80420928	1376651267	201	188	172	143	119	62	35	14	57	0	1855	6	0	0	7	0	704	130	1939	14.532167	0.202360	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27783.180000	16560.189000	-12.934400	77.316367	-68.741598	15.724423	0.153261	15.247818	0.109076	2427449.272588	149195.000000	-12.928800	-12.940900	5.270000	4435.002000	2176.937000	-52.330000	0.266000	0.000005	12.690000	0.002307	1.585100	0.000000	16.220592	0.155524	0.696971	0.102605	0.374000	5745505	a	16701	417728	130	720896	1376649216	151	144	128	103	78	52	34	16	62	0	1336	1	0	0	3	0	704	130	2590	15.247818	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27600.100000	16303.087000	-14.179600	77.317561	-68.741723	15.027167	0.151918	14.853462	0.096070	2427449.306588	469703.300000	-13.456700	-14.350400	3.500000	4417.766000	2488.268000	-44.720000	0.543000	0.000022	39.730000	0.007227	1.547800	0.000000	16.737045	0.140947	0.859331	-0.191295	0.365000	5745505	a	16702	2107915	130	34275328	1376649219	636	524	376	250	171	115	83	38	59	0	1336	1	0	0	3	0	704	130	1798	14.853462	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27708.123000	16589.396000	-13.954400	77.317181	-68.741737	15.237624	0.130791	14.994890	0.087607	2427449.338588	381739.400000	-13.373900	-14.120700	4.440000	4607.813000	2462.600000	-71.060000	0.448000	0.000018	21.980000	0.003995	1.572000	0.000000	16.672672	0.164582	1.059317	-0.120266	0.363000	5745505	a	16703	1798984	130	34275456	1376649219	539	473	367	251	154	114	78	41	44	0	1336	1	0	0	3	0	704	130	1798	14.994890	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27873.061000	15795.260000	-13.945800	77.317221	-68.741844	15.326477	0.120157	14.992020	0.111921	2427449.380588	378725.800000	-13.423200	-14.105600	4.080000	4414.385000	2750.998000	-63.740000	0.573000	0.000016	24.020000	0.004371	1.593300	0.000000	16.544504	0.160779	0.802877	-0.035543	0.370000	5745505	a	16704	1347530	130	721024	1376649219	472	409	314	217	146	97	71	37	58	0	1286	1	0	0	3	0	704	130	1798	14.992020	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27689.346000	15332.797000	-13.784600	77.317269	-68.741828	15.347453	0.142161	15.002905	0.176541	2427449.433587	326457.600000	-13.326300	-13.900100	3.500000	4498.014000	2683.367000	-65.530000	0.293000	0.000015	20.310000	0.003695	1.560800	0.000000	16.641108	0.170307	0.772438	-0.049452	0.394000	5745505	a	16705	2030648	130	721024	1376649219	438	384	297	196	129	93	62	33	57	0	1236	1	0	0	3	0	704	130	1380	15.002905	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27837.447000	15662.866000	-13.194600	77.316634	-68.741645	15.477966	0.098802	15.152838	0.134207	2427449.461587	189594.000000	-12.929600	-13.340000	4.170000	4424.735000	1905.302000	74.770000	0.207000	0.000010	12.900000	0.002346	1.586900	0.000000	16.482149	0.104748	0.663677	-0.090872	0.416000	5745505	a	16706	1678094	130	721024	1376649219	310	277	228	155	115	83	59	31	54	0	1236	1	0	0	3	0	704	130	2590	15.152838	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27480.016000	15766.396000	-13.115400	77.316540	-68.741691	15.466226	0.111742	15.172937	0.075859	2427454.362561	176258.800000	-13.021800	-13.144700	4.250000	4643.664000	2207.438000	59.730000	0.086000	0.000007	11.320000	0.002060	1.521500	0.000000	16.400192	0.108823	0.707545	-0.074711	0.368000	5745505	a	16707	1048054	130	721024	1376649219	205	190	165	130	109	80	58	31	68	0	1285	1	0	0	2	0	704	130	2194	15.172937	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27567.025000	16994.285000	-13.791100	77.316538	-68.741647	15.205969	0.129375	14.844717	0.064014	2427456.275551	328437.700000	-13.529600	-13.858500	3.900000	4401.491000	2925.948000	-80.470000	0.108000	0.000009	15.570000	0.002832	1.556100	0.000000	16.356813	0.118335	0.741738	-0.005748	0.367000	5745505	a	16712	616493	130	721024	1376651266	278	243	209	169	123	96	67	37	69	0	1386	1	0	0	3	0	704	130	1798	14.778990	0.119263	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	27965.488000	15250.491000	-14.338500	77.316329	-68.741665	14.922188	0.163700	14.516761	0.141681	2427456.353551	543727.000000	-13.763300	-14.497000	4.000000	4728.640000	2856.537000	-58.870000	0.452000	0.000020	23.130000	0.004208	1.610700	0.000000	16.450758	0.198394	0.790877	0.037427	0.368000	5745505	a	16714	1623006	130	720896	1376650243	590	513	400	274	195	140	106	61	60	0	1236	1	0	0	3	0	704	130	1380	14.516761	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28242.604000	15416.249000	-13.848900	77.316601	-68.741656	14.972456	0.081328	14.648907	0.056018	2427456.386551	346375.100000	-13.565500	-14.030300	5.000000	4320.188000	2734.061000	-63.770000	0.353000	0.000012	14.130000	0.002571	1.661100	0.000000	16.376593	0.123509	0.666360	-0.055451	0.379000	5745505	a	16715	633695	130	721088	1376649218	364	327	271	198	157	117	84	49	57	0	1236	1	0	0	3	0	704	130	1776	14.648907	99.000000	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	28336.012000	15679.816000	-14.106300	77.317310	-68.741453	14.689863	0.142522	14.327337	0.057001	2427456.532550	439054.600000	-13.587600	-14.199900	4.430000	4325.068000	2593.910000	56.270000	0.218000	0.000016	19.160000	0.003486	1.677900	0.000000	16.271322	0.084980	0.780307	-0.181474	0.544000	5745505	a	16716	814889	130	34275456	1376651264	513	458	345	250	192	156	110	60	62	0	1287	1	0	0	3	0	704	130	1402	14.346773	0.052726	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	26928.801000	16954.898000	-13.787500	77.316003	-68.741527	14.584889	0.179800	14.357455	0.175530	2427457.276547	327351.500000	-13.527700	-13.783100	4.850000	4652.550000	2681.292000	73.530000	0.140000	0.000010	14.520000	0.002641	1.440000	0.000000	16.486370	0.174364	0.745095	-0.139566	0.367000	5745505	a	16717	637197	130	721024	1376651267	311	305	279	224	168	130	87	50	46	0	1385	1	0	0	2	0	704	130	1005	14.399030	0.136085	77.316634	-68.741810	-5.400000	14.400000	0	0	0.007500	0	2
12013203098166	7001.196000	13906.030000	-10.327100	77.316045	-68.741869	15.802467	0.176330	15.390122	99.000000	2427547.217734	13516.120000	-9.656700	-10.760700	4.890000	4244.597000	691.481600	43.540000	0.050000	0.000010	11.550000	0.006323	1.854600	0.000000	15.664579	0.112523	1.143381	-0.027655	0.440000	5745505	b	58215	345945	130	733184	1376649218	33	32	27	17	13	6	4	2	146	0	1570	6	0	0	1	0	704	130	1470	15.390122	99.000000	77.316633	-68.741809	-5.400000	14.400000	0	0	0.007500	0	2
