title  Photometry data for APASS_J050124.9-700418 from search centered on 05:01:24.94_-70:04:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405012492700418	3217.610000	16029.909000	-11.852300	75.351960	-70.071632	16.426683	0.143299	15.781216	0.092109	2427723.397430	55069.630000	-10.440200	-12.501100	4.980000	4706.130000	918.155900	88.910000	0.596000	0.000025	17.180000	0.008753	3.829800	0.000000	16.677122	0.172730	1.784311	0.149896	0.480000	5056816	mf	19958	291758	130	524288	1382940675	89	82	69	55	42	29	15	5	167	0	1809	27	0	0	5	0	896	130	2775	15.781216	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	3091.981000	16027.508000	-11.758900	75.352811	-70.071648	16.324236	0.142820	15.817649	0.144679	2427723.462529	50530.700000	-10.695400	-12.592300	6.280000	4669.592000	1251.017000	62.710000	0.528000	0.000019	14.310000	0.007291	3.859100	0.000000	16.004009	0.193456	1.745223	0.094586	0.412000	5056816	mf	19960	246652	130	532608	1512964097	71	65	56	43	40	21	12	3	112	0	1808	27	0	0	6	0	904	130	2775	15.817649	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	3845.783000	16048.988000	-12.473900	75.351837	-70.071998	16.032978	0.126818	15.489695	0.104801	2427723.527628	97623.440000	-10.485500	-12.902800	3.500000	4144.238000	1013.063000	-82.010000	0.672000	0.000038	22.710000	0.011574	3.605700	0.000000	16.302492	0.183013	2.286663	0.046204	0.378000	5056816	mf	19962	220478	130	524288	1382940675	134	109	85	64	41	24	9	3	140	0	1810	27	0	0	5	0	4992	130	2775	15.489695	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	3810.744000	16199.829000	-12.779100	75.353590	-70.071830	15.771878	0.124550	15.204110	0.082461	2427727.594232	129316.500000	-11.459000	-13.177900	5.140000	4328.350000	1993.899000	83.920000	0.255000	0.000033	10.410000	0.005304	3.674600	0.000000	16.695229	0.175671	1.951474	0.071108	0.373000	5056816	mf	19974	175780	130	524288	1382940675	123	110	95	75	60	44	31	15	214	0	1810	27	0	0	5	0	896	130	2379	15.204110	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	20483.025000	17717.045000	-13.294200	75.353928	-70.071675	15.409775	0.133389	14.949318	0.084740	2427728.464277	207811.200000	-13.235700	-13.362600	4.060000	4431.921000	2747.448000	-47.010000	0.097000	0.000006	8.760000	0.001595	0.448600	0.000000	16.913355	0.115246	0.618037	0.069533	0.401000	5056816	a	17212	490862	130	524288	1382940672	199	187	149	120	98	74	52	26	107	0	1426	1	0	0	1	0	896	130	1815	14.949318	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31033.678000	9595.410000	-14.772800	75.354030	-70.071627	15.245312	0.146931	14.932665	0.099975	2427746.482084	811214.500000	-14.143000	-14.828500	3.780000	3755.652000	3723.228000	7.070000	0.150000	0.000016	23.190000	0.004215	2.433000	0.000000	16.334665	0.160701	0.812769	-0.102489	0.373000	5056816	a	17225	304721	130	524416	1382940672	492	454	417	350	285	229	155	76	53	0	790	1	0	0	6	0	896	130	1712	14.932665	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30588.605000	9453.999000	-14.129200	75.354195	-70.071527	15.677554	0.114358	15.328201	0.078022	2427749.409051	448422.800000	-13.664700	-14.132600	3.680000	4104.062000	2808.646000	-8.350000	0.240000	0.000013	19.620000	0.003566	2.373400	0.000000	16.385115	0.132058	0.826349	-0.015839	0.400000	5056816	a	17232	364708	130	524416	1382942720	396	376	329	259	193	149	95	51	49	0	789	1	0	0	5	0	896	130	2107	15.287079	0.098439	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30732.047000	9755.324000	-13.885200	75.354642	-70.071425	15.815505	0.196950	15.480842	0.211518	2427749.489050	358156.400000	-13.521900	-13.969600	3.500000	4175.578000	2842.784000	-3.270000	0.407000	0.000010	22.230000	0.004039	2.370800	0.000000	16.327415	0.173709	0.863617	-0.101373	0.371000	5056816	a	17234	200792	130	524416	1382940672	308	283	247	203	154	100	66	31	60	0	790	1	0	0	6	0	896	130	2503	15.480842	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30453.910000	9140.817000	-13.428700	75.353946	-70.071387	16.099775	0.558389	15.505301	0.119580	2427750.440040	235221.000000	-13.021100	-13.531900	3.500000	5487.670000	1572.010000	68.990000	0.088000	0.000011	19.070000	0.003465	2.379600	0.000000	15.890021	0.109954	0.827179	0.189490	0.383000	5056816	a	17239	72471	130	532480	1382940672	336	325	282	227	175	117	68	27	32	0	739	1	0	0	5	0	896	130	2107	15.505301	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30668.814000	9416.435000	-14.305400	75.354333	-70.071503	15.820178	0.156940	15.544597	0.088441	2427755.361984	527436.600000	-13.736400	-14.345500	3.500000	3757.009000	2588.673000	-29.970000	0.193000	0.000014	20.960000	0.003809	2.389600	0.000000	16.486734	0.144786	0.846078	-0.142671	0.421000	5056816	a	17247	250467	130	524416	1382942720	431	413	382	321	246	185	135	72	58	0	790	1	0	0	6	0	896	130	1711	15.509085	0.097388	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30421.449000	9619.111000	-14.154200	75.354335	-70.071458	15.644848	0.284841	15.619187	0.115132	2427755.450983	458840.100000	-13.770600	-14.154300	3.500000	3761.518000	3191.026000	11.630000	0.178000	0.000012	18.650000	0.003390	2.332200	0.000000	16.671701	0.162998	0.883289	-0.243083	0.375000	5056816	a	17249	385203	130	524416	1382942720	371	338	286	241	193	132	87	42	49	0	789	1	0	0	5	0	896	130	1711	15.593077	0.100416	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	20469.047000	17932.201000	-13.850000	75.354226	-70.071731	15.701999	0.124819	15.242303	0.101094	2427756.335973	346745.600000	-13.658000	-13.939900	3.500000	4409.347000	3044.177000	-66.760000	0.170000	0.000008	13.310000	0.002424	0.480400	0.000000	16.895653	0.143237	0.611125	-0.004540	0.445000	5056816	a	17253	480282	130	524416	1382940672	253	239	204	155	129	93	67	31	114	0	1426	1	0	0	1	0	896	130	1815	15.242303	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	10876.152000	8307.962000	-12.810700	75.353694	-70.071628	15.752737	0.227194	15.201741	0.161178	2427756.487972	133136.200000	-11.735300	-12.854700	3.500000	3768.750000	2865.107000	38.320000	0.134000	0.000028	7.640000	0.004183	1.885900	0.000000	16.630789	0.210620	2.006370	-0.047172	0.371000	5056816	b	59326	175300	130	524416	1382940673	91	80	72	56	47	39	27	16	285	0	931	6	0	0	2	0	896	130	2159	15.201741	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	4029.532000	14466.422000	-12.803000	75.352839	-70.070703	15.625773	0.144478	15.122297	0.137271	2427776.419754	132187.600000	-11.074200	-13.319600	3.740000	4780.968000	1663.737000	-46.510000	0.629000	0.000037	19.310000	0.010550	3.213600	0.000000	15.919854	0.216920	1.784855	0.117820	0.371000	5056816	b	59333	186807	130	67633152	1382942723	122	117	108	95	79	64	39	11	144	0	1611	6	0	0	3	0	4992	130	1904	15.198775	0.159607	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	20470.334000	16664.119000	-13.875500	75.353883	-70.071702	15.274815	0.144386	14.927188	0.050741	2427776.523753	354975.300000	-13.823700	-13.961500	4.240000	3443.362000	4156.654000	-44.160000	0.166000	0.000006	9.550000	0.001738	0.305700	0.000000	16.821678	0.105107	0.491629	-0.045541	0.395000	5056816	a	17258	608743	130	524416	1382941696	195	176	152	127	105	86	66	44	114	0	1326	1	0	0	1	0	960	130	1397	14.927188	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30390.971000	9475.492000	-13.925900	75.354304	-70.071551	15.680232	0.141276	15.329139	0.115188	2427786.314656	371837.200000	-13.506200	-13.912600	3.500000	4129.941000	2421.978000	-12.190000	0.266000	0.000011	21.070000	0.003829	2.339800	0.000000	16.344444	0.093996	0.944542	-0.005435	0.395000	5056816	a	17268	208657	130	524416	1382940672	334	309	280	237	172	118	78	38	51	0	789	1	0	0	5	0	896	130	2107	15.329139	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31113.969000	8854.587000	-14.018600	75.354005	-70.071792	15.796944	0.109463	15.331261	0.102192	2427799.531541	404972.800000	-13.746000	-14.014300	3.500000	4201.798000	2782.026000	-28.000000	0.226000	0.000009	16.930000	0.003078	2.504300	0.000000	16.237753	0.155101	0.772074	0.081131	0.456000	5056816	a	17285	275117	130	524416	1382940672	269	259	233	207	177	136	96	36	78	0	740	1	0	0	6	0	896	130	1690	15.331261	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30187.051000	8871.726000	-14.222400	75.354276	-70.071530	15.657338	0.116084	15.280857	0.082109	2427800.282535	488626.900000	-13.822700	-14.334100	4.300000	4109.888000	3263.696000	8.510000	0.105000	0.000014	15.760000	0.002864	2.362700	0.000000	16.477831	0.121266	0.829926	-0.027427	0.392000	5056816	a	17287	393801	130	524416	1382942720	423	373	303	242	187	142	96	49	42	0	739	1	0	0	5	0	896	130	1711	15.254539	0.105962	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30043.018000	8928.523000	-14.000100	75.354326	-70.071547	15.671935	0.103723	15.325067	0.069593	2427800.319535	398149.500000	-13.763600	-14.055700	3.770000	4230.781000	3134.467000	6.070000	0.232000	0.000010	13.730000	0.002495	2.335200	0.000000	16.523092	0.098901	0.601384	-0.021888	0.377000	5056816	a	17288	358221	130	524416	1382942720	305	289	254	213	171	128	91	47	37	0	739	1	0	0	5	0	896	130	2107	15.297396	0.077608	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30667.621000	8347.806000	-14.243000	75.354098	-70.071716	15.593728	0.135621	15.240867	0.076840	2427800.376535	497945.700000	-13.934100	-14.282200	3.500000	4085.383000	3271.863000	-27.670000	0.328000	0.000010	19.830000	0.003602	2.487600	0.000000	16.337622	0.166737	0.843457	-0.022719	0.371000	5056816	a	17289	311944	130	524416	1382942720	288	273	244	221	191	159	126	74	81	0	690	1	0	0	6	0	896	130	2085	15.264782	0.077996	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30682.527000	7315.343000	-14.246600	75.354014	-70.071786	15.619393	0.104394	15.186786	0.126135	2427800.413534	499598.500000	-13.886800	-14.248800	3.660000	4284.269000	2966.333000	-29.830000	0.185000	0.000012	16.890000	0.003069	2.595600	0.000000	16.344257	0.151644	0.700520	-0.003933	0.377000	5056816	a	17290	444285	130	524416	1382940672	363	345	297	262	218	182	127	72	62	0	590	1	0	0	6	0	896	130	1689	15.186786	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30774.955000	8191.131000	-14.271700	75.353924	-70.071671	15.663956	0.101425	15.247790	0.101974	2427800.471534	511304.900000	-13.805900	-14.348300	3.500000	4383.944000	2448.262000	-16.670000	0.128000	0.000013	17.450000	0.003171	2.520100	0.000000	16.286955	0.149709	0.778839	0.020410	0.404000	5056816	a	17291	266515	130	524416	1382942720	383	351	305	262	229	190	135	72	71	0	690	1	0	0	6	0	896	130	1689	15.284700	0.080224	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30811.785000	7909.072000	-14.200600	75.353957	-70.071706	15.725681	0.098279	15.258924	0.075642	2427800.506534	478914.900000	-13.753400	-14.274100	3.600000	4389.319000	2429.015000	-38.860000	0.084000	0.000013	15.820000	0.002875	2.554200	0.000000	16.276382	0.151160	0.865681	0.033841	0.432000	5056816	a	17292	315120	130	524416	1382942720	392	372	326	280	237	182	127	76	71	0	640	1	0	0	6	0	896	130	1689	15.287140	0.088274	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30973.102000	8148.484000	-14.130000	75.353735	-70.071629	15.726534	0.110747	15.178170	0.075705	2427800.554533	448740.400000	-13.757900	-14.195500	3.500000	4365.604000	2554.756000	-43.800000	0.318000	0.000011	17.990000	0.003269	2.555400	0.000000	16.211725	0.152926	0.598042	0.128896	0.490000	5056816	a	17293	285555	130	524416	1382942720	327	302	269	228	195	158	105	55	74	0	690	1	0	0	6	0	896	130	1294	15.241883	0.104517	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30591.479000	9034.954000	-14.189700	75.354207	-70.071582	15.674537	0.129634	15.244374	0.088175	2427801.282528	474106.400000	-13.826600	-14.241400	3.500000	4210.071000	3234.565000	55.690000	0.139000	0.000011	18.450000	0.003354	2.410900	0.000000	16.556271	0.116283	0.508022	0.028171	0.391000	5056816	a	17294	284324	130	524416	1382942720	333	308	271	219	176	132	87	44	120	0	739	1	0	0	5	0	896	130	2107	15.221982	0.087311	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30300.793000	9088.287000	-14.102100	75.354014	-70.071472	15.628528	0.097631	15.305131	0.065270	2427801.320528	437368.100000	-13.744700	-14.148800	3.500000	4146.050000	3115.890000	32.440000	0.050000	0.000013	15.010000	0.002728	2.360400	0.000000	16.648825	0.106743	0.843266	-0.077335	0.376000	5056816	a	17295	415603	130	524416	1382940672	385	356	291	239	188	138	90	49	46	0	739	1	0	0	5	0	896	130	1711	15.305131	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31304.408000	8289.444000	-15.019000	75.353873	-70.071685	14.863502	0.146889	14.432716	0.085773	2427802.498519	1017647.000000	-14.267200	-15.035900	3.500000	4193.891000	3339.744000	-24.380000	0.073000	0.000022	18.470000	0.003357	2.592800	0.000000	16.288389	0.135137	0.794050	0.019190	0.429000	5056816	a	17298	311475	130	524416	1382943744	666	625	559	480	394	308	234	147	80	0	690	1	0	0	6	0	960	130	898	14.387053	0.090766	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31240.645000	8623.521000	-15.087800	75.353930	-70.071649	14.928970	0.156758	14.396627	0.141367	2427802.551518	1084274.000000	-14.313800	-15.121800	3.690000	4186.192000	3464.128000	-35.940000	0.165000	0.000022	20.640000	0.003750	2.552100	0.000000	16.241625	0.160884	0.956177	0.033763	0.494000	5056816	a	17299	330469	130	524416	1382943744	666	625	551	476	404	330	258	162	91	0	690	1	0	0	6	0	960	130	898	14.355584	0.106470	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30594.740000	9340.479000	-14.279000	75.354215	-70.071593	15.632806	0.100969	15.245928	0.061292	2427807.282485	514761.500000	-13.831300	-14.316000	3.800000	4229.375000	3209.716000	53.590000	0.111000	0.000014	19.650000	0.003571	2.383300	0.000000	16.548925	0.113865	0.858425	-0.032762	0.383000	5056816	a	17300	523896	130	524416	1382940672	413	390	342	267	212	157	104	53	69	0	740	1	0	0	6	0	896	130	1711	15.245928	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	3797.361000	14468.731000	-11.709900	75.356294	-70.071755	15.442163	0.456745	15.060221	0.458738	2427807.289485	48302.410000	-10.533200	-12.372600	5.960000	4245.763000	1159.411000	-35.320000	0.486000	0.000020	14.450000	0.007894	3.296800	0.000000	15.159045	0.205280	2.225357	-0.090658	0.381000	5056816	b	59372	162900	130	532480	1382940675	69	67	59	52	36	23	9	7	95	0	1610	6	0	0	4	0	896	130	1903	15.060221	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30342.559000	9149.991000	-14.228000	75.354032	-70.071404	15.618934	0.130552	15.228429	0.115709	2427807.316485	491115.300000	-13.670200	-14.258100	4.100000	4206.904000	2823.862000	-5.430000	0.213000	0.000015	19.150000	0.003478	2.359200	0.000000	16.499174	0.113370	1.063912	-0.013639	0.373000	5056816	a	17301	445462	130	524416	1382942720	480	439	385	318	228	163	110	50	101	0	739	1	0	0	5	0	896	130	1711	15.187945	0.076261	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30871.424000	8309.347000	-14.406600	75.354038	-70.071664	15.577842	0.104253	15.169369	0.070386	2427807.364485	578956.200000	-14.011800	-14.417700	3.500000	3849.707000	3284.325000	-23.920000	0.396000	0.000011	20.600000	0.003744	2.520500	0.000000	16.284466	0.141069	0.936631	0.034725	0.371000	5056816	a	17302	340450	130	524416	1382942720	333	314	285	247	213	185	140	78	75	0	690	1	0	0	6	0	896	130	1690	15.205896	0.067294	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30863.705000	8364.345000	-14.377200	75.353756	-70.071444	15.574580	0.111708	15.217641	0.091856	2427807.398484	563462.100000	-13.940800	-14.400700	3.500000	4106.778000	2942.764000	-22.790000	0.224000	0.000014	17.110000	0.003109	2.517000	0.000000	16.421297	0.145655	1.956615	-0.060449	0.378000	5056816	a	17303	396109	130	524416	1382940672	437	407	365	318	259	218	164	95	77	0	690	1	0	0	6	0	896	130	1293	15.217641	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31004.023000	8009.353000	-13.479700	75.353461	-70.071890	15.634480	0.167777	15.172755	0.206353	2427807.475484	246525.900000	-13.081800	-13.557000	3.500000	4535.428000	1458.181000	-34.410000	0.316000	0.000011	17.360000	0.003149	2.567500	0.000000	15.456607	0.108157	1.037762	0.005001	0.421000	5056816	a	17305	825131	130	532480	1382940672	348	321	282	242	197	157	94	37	36	0	640	1	0	0	6	0	896	130	907	15.172755	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30756.285000	8186.421000	-13.943400	75.353996	-70.071930	15.488157	0.130939	15.072976	0.086622	2427807.515484	377888.100000	-13.655200	-14.009300	3.500000	4045.733000	2662.008000	-38.400000	0.301000	0.000010	16.290000	0.002958	2.518100	0.000000	16.085363	0.154380	0.892404	-0.069803	0.463000	5056816	a	17306	398153	130	524416	1382942720	289	268	244	215	164	129	86	44	45	0	690	1	0	0	6	0	896	130	1294	15.104709	0.081377	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30877.330000	8274.278000	-13.668700	75.354061	-70.071757	15.662497	0.098008	15.147280	0.073769	2427807.548483	293425.800000	-13.331200	-13.706800	3.500000	4256.501000	2004.110000	-39.100000	0.276000	0.000012	14.790000	0.002688	2.528800	0.000000	16.275311	0.114217	0.625613	-0.000363	0.511000	5056816	a	17307	756335	130	524416	1382942722	373	335	293	248	196	160	105	46	71	0	690	1	0	0	6	0	896	130	2085	15.188107	0.078728	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30676.307000	9250.548000	-14.329800	75.354563	-70.071772	15.663881	0.092708	15.300758	0.097291	2427808.281479	539413.700000	-13.833900	-14.414700	3.830000	4031.913000	2881.128000	36.480000	0.071000	0.000014	17.190000	0.003122	2.404900	0.000000	16.461647	0.103529	1.228341	-0.024373	0.382000	5056816	a	17308	439165	130	8913024	1382940674	430	399	349	290	233	173	108	57	72	0	740	1	0	0	6	0	896	130	2107	15.300758	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30334.213000	9052.631000	-14.182200	75.354154	-70.071595	15.692068	0.116738	15.315141	0.082163	2427808.315478	470851.000000	-13.733000	-14.250500	3.500000	4091.971000	2887.508000	-1.220000	0.202000	0.000012	18.640000	0.003388	2.368900	0.000000	16.575342	0.126500	0.724890	-0.012561	0.373000	5056816	a	17309	334883	130	524416	1382942720	385	359	319	271	228	157	96	41	34	0	739	1	0	0	5	0	896	130	1711	15.281855	0.096693	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31231.330000	7959.398000	-14.103300	75.353982	-70.071756	15.693743	0.128721	15.251131	0.092799	2427808.367478	437849.400000	-13.669600	-14.145700	3.500000	4708.930000	2518.900000	-28.230000	0.359000	0.000011	23.220000	0.004218	2.612300	0.000000	16.184040	0.199501	0.674145	0.081604	0.372000	5056816	a	17310	324385	130	524416	1382942720	340	325	286	250	210	182	141	64	70	0	640	1	0	0	6	0	896	130	1690	15.288966	0.071069	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	31379.875000	7642.129000	-14.232100	75.353928	-70.071759	15.617089	0.114859	15.244505	0.075524	2427808.401478	492983.300000	-13.714300	-14.259300	3.500000	4380.109000	2517.695000	-27.430000	0.247000	0.000014	18.940000	0.003441	2.666800	0.000000	16.373756	0.191031	0.821026	0.027392	0.380000	5056816	a	17311	290366	130	524416	1382942720	413	384	336	287	236	185	125	50	56	0	641	1	0	0	7	0	896	130	1294	15.291171	0.080944	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	30412.664000	9389.543000	-13.187900	75.354979	-70.071496	16.037531	0.114423	15.778729	0.137296	2427811.273460	188442.100000	-13.062900	-13.385300	3.740000	4308.833000	2053.590000	-1.090000	0.250000	0.000006	17.080000	0.003104	2.351300	0.000000	16.412380	0.110393	0.806708	-0.108627	0.383000	5056816	a	17315	385707	130	524416	1382940672	191	180	149	118	81	56	36	11	56	0	739	1	0	0	5	0	896	130	2503	15.778729	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	12921.315000	15754.254000	-13.136400	75.359779	-70.069669	15.183569	0.167595	14.795578	0.316076	2427834.448370	179703.200000	-10.753000	-13.567000	3.500000	4245.537000	1338.802000	30.280000	0.639000	0.000069	28.850000	0.015766	3.491400	0.000000	15.056776	0.168665	1.818208	-0.150961	0.473000	5056816	b	59433	257445	130	8921088	1382940675	224	204	186	143	96	63	29	4	93	0	1787	6	0	0	4	0	4992	130	1914	14.795578	99.000000	75.353993	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	20293.713000	17052.748000	-13.750300	75.354158	-70.071734	15.707726	0.108022	15.247779	0.070165	2428034.555649	316312.000000	-13.510800	-13.854300	3.500000	4242.957000	2520.202000	-45.560000	0.169000	0.000009	13.550000	0.002467	0.331000	0.000000	16.617340	0.113705	0.690156	0.009435	0.467000	5056816	a	17915	369645	130	524416	1382940672	282	255	217	171	134	102	66	32	108	0	1376	1	0	0	1	0	896	130	1793	15.247779	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	20270.623000	17047.352000	-14.052900	75.353468	-70.071608	15.701994	0.150931	15.156667	0.141053	2428035.597648	417996.200000	-13.727800	-14.094700	3.500000	4849.709000	2797.814000	-59.600000	0.364000	0.000012	17.110000	0.003115	0.327500	0.000000	17.035492	0.175438	0.801897	0.040139	0.420000	5056816	a	17925	530024	130	524416	1382941696	387	357	275	214	175	140	102	64	108	0	1376	1	0	0	1	0	960	130	1793	15.156667	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	4828.981000	12563.723000	-12.648900	75.353964	-70.071572	15.676061	0.103924	15.127273	0.091360	2428041.608635	114703.500000	-11.381400	-12.825500	3.980000	4531.961000	2145.417000	-81.880000	0.477000	0.000032	10.760000	0.005891	2.292800	0.000000	16.352396	0.188230	1.896265	-0.026168	0.400000	5056816	b	60118	203322	130	524288	1382940675	105	94	85	71	55	45	33	18	274	0	1413	6	0	0	2	0	896	130	2200	15.127273	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	8780.619000	14892.984000	-15.047000	75.353253	-70.071580	14.797611	0.323741	14.345484	0.286175	2428066.582513	1044202.000000	-14.350700	-15.108200	3.500000	4369.344000	3571.751000	-64.500000	0.405000	0.000023	24.450000	0.004446	1.887800	0.000000	16.686377	0.212275	0.615833	0.189375	0.380000	5056816	a	17997	403580	130	524288	1382941699	708	672	576	437	333	266	218	160	48	0	1161	1	0	0	4	0	960	130	577	14.345484	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	3186.818000	16149.856000	-12.288600	75.352941	-70.071446	16.197250	0.201273	15.627749	0.107431	2428073.459956	82310.690000	-11.121200	-12.690500	4.050000	4797.170000	1623.802000	-65.190000	0.607000	0.000022	15.270000	0.007778	3.865000	0.000000	16.533533	0.242078	2.270704	0.050466	0.454000	5056816	mf	21145	211849	130	524288	1382940675	82	76	67	52	45	34	22	13	151	0	1809	27	0	0	5	0	4992	130	2793	15.627749	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	30895.738000	8882.492000	-13.480100	75.354446	-70.071389	15.850465	0.124663	15.396815	0.101482	2428078.413421	246632.900000	-13.074000	-13.464000	3.500000	4675.472000	1933.091000	-11.700000	0.318000	0.000011	22.220000	0.004039	2.473900	0.000000	16.246595	0.082104	1.019563	-0.080074	0.498000	5056816	a	18016	705807	130	524288	1382940672	339	309	277	224	167	111	77	21	62	0	740	1	0	0	6	0	896	130	2504	15.396815	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.007500	0	2
405012492700418	3226.767000	16017.861000	-12.233300	75.352361	-70.071334	16.159870	0.172435	15.536631	0.123747	2428104.339004	78222.540000	-10.542300	-12.834300	5.070000	4917.391000	1164.061000	-64.500000	0.692000	0.000028	18.930000	0.009640	3.821200	0.000000	16.148117	0.182214	1.944405	0.119324	0.503000	5056816	mf	21219	190459	130	524288	1382940675	103	97	81	61	46	36	24	7	127	0	1809	27	0	0	5	0	4992	130	2361	15.536631	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.000700	0	2
405012492700418	3119.669000	16221.547000	-11.623400	75.353373	-70.071452	16.511414	0.299105	15.949667	0.212930	2428104.404103	44600.810000	-10.780100	-12.393600	6.420000	4962.337000	1292.700000	-66.160000	0.542000	0.000014	12.250000	0.006238	3.914900	0.000000	16.571962	0.227462	1.998457	0.239339	0.425000	5056816	mf	21221	171391	130	524288	1382940672	55	53	47	37	29	20	15	5	140	0	1808	27	0	0	6	0	896	130	2793	15.949667	99.000000	75.353992	-70.071693	-1.700000	-2.500000	0	0	0.000700	0	2
