title  Photometry data for APASS_J052508.3-673839 from search centered on 05:25:08.28_-67:38:39.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405250832673839	9204.860000	12225.490000	-12.403200	81.285013	-67.644093	14.123011	0.226101	13.662470	0.156859	2425944.418849	91469.950000	-9.926800	-12.500500	3.830000	4477.342000	2323.793000	40.390000	0.576000	0.000130	10.400000	0.012574	1.629100	0.000000	15.941301	0.194337	2.580865	-0.066907	0.365000	6344508	rb	669	313713	130	0	1349451779	92	87	75	62	46	37	27	16	672	0	1376	30	0	0	1	0	384	130	2295	13.662470	99.000000	81.285122	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	7459.996000	13725.203000	-15.537300	81.284949	-67.644142	14.160888	0.174593	13.768832	0.148137	2425946.476993	1640281.000000	-14.567300	-15.589400	3.500000	3724.563000	4036.282000	76.090000	0.054000	0.000028	23.330000	0.004238	2.151100	0.000000	16.577459	0.094114	1.066115	-0.052744	0.359000	6344508	a	14378	715895	130	128	1349452800	842	763	670	592	514	433	345	238	50	0	1059	1	0	0	5	0	960	130	158	13.768832	99.000000	81.285122	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	19012.617000	21628.832000	-15.755600	81.284464	-67.644121	13.842137	0.650830	14.143333	0.274179	2425952.511955	2005503.000000	-14.548000	-15.893500	3.500000	4044.795000	3759.065000	-18.630000	0.047000	0.000031	24.380000	0.004435	1.085800	0.000000	14.890760	0.283144	1.056408	-0.673196	0.372000	6344508	a	14397	833925	130	301990016	1345192962	926	842	745	628	519	435	347	248	46	1	1724	1	0	0	1	0	960	130	671	14.143333	99.000000	81.285122	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	9135.580000	12148.651000	-10.321500	81.287963	-67.646073	13.687772	0.287645	13.171004	0.332117	2425959.284652	13445.990000	-9.019300	-10.967100	5.020000	4200.134000	1078.103000	-36.740000	0.377000	0.000020	6.330000	0.007644	1.511200	0.000000	13.296214	0.118946	2.446821	-0.060816	0.422000	6344508	rb	699	75799	130	8396800	1349386240	14	14	14	12	11	6	5	1	112	0	1376	30	0	0	1	0	384	130	1413	13.171004	99.000000	81.285121	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8903.286000	13246.857000	-12.477500	81.284301	-67.644187	13.289716	0.158830	12.847969	0.111303	2425959.289914	97950.360000	-11.541400	-12.558100	3.500000	4215.582000	2300.130000	68.810000	0.161000	0.000022	8.100000	0.004143	1.165600	0.000000	14.937347	0.151664	1.202878	-0.102237	0.417000	6344508	mf	13838	87278	130	0	1349451776	84	78	63	50	42	33	20	7	116	0	1525	27	0	0	1	0	896	130	1050	12.847969	99.000000	81.285121	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	11795.549000	17206.389000	-12.417200	81.282885	-67.645250	12.591230	0.186296	12.128365	0.117590	2425965.346491	92654.450000	-9.317800	-12.637400	5.720000	3413.904000	1605.020000	42.510000	0.288000	0.000135	17.250000	0.020578	8.370900	0.000000	12.828740	0.132615	3.395917	-0.102903	0.369000	6344508	rb	702	240781	130	0	1349453824	96	89	80	67	53	33	18	8	60	0	1983	30	0	0	5	0	256	130	1506	12.220030	0.144451	81.285121	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9425.431000	3486.111000	-13.807100	81.283823	-67.644488	12.803275	0.117757	12.299446	0.093954	2425966.367647	333294.800000	-10.224600	-13.869600	3.820000	3809.407000	2912.073000	5.010000	0.328000	0.000339	28.460000	0.033731	9.014500	0.000000	13.940067	0.106183	3.169194	0.074477	0.363000	6344508	rb	704	77754	130	100663296	1349386243	243	224	195	164	135	93	67	34	68	0	376	30	0	0	6	0	384	130	1305	12.299446	99.000000	81.285121	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11722.935000	16898.510000	-13.346200	81.284376	-67.644928	12.904828	0.168696	12.690602	0.190951	2425967.426547	218013.700000	-9.919900	-13.661100	4.890000	3948.277000	2360.319000	68.540000	0.534000	0.000242	18.010000	0.021473	8.012000	0.000000	13.455774	0.150885	3.852312	-0.104734	0.359000	6344508	rb	707	192455	130	0	1349453825	170	152	136	107	89	65	42	21	39	0	1933	30	0	0	4	0	256	130	1974	12.635866	0.213128	81.285121	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8757.345000	13566.710000	-14.420400	81.285672	-67.644477	13.558796	0.505143	13.619221	0.495526	2425977.333049	586358.400000	-12.126900	-14.497000	3.500000	4159.505000	3276.790000	-7.960000	0.279000	0.000107	15.920000	0.008137	1.324800	0.000000	16.755848	0.211778	1.298432	-0.305593	0.363000	6344508	mf	12688	252588	130	0	1349453825	410	382	324	241	183	143	107	67	170	0	1525	27	0	0	1	0	768	130	1110	13.711715	0.182230	81.285121	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8989.095000	11334.590000	-12.388200	81.283790	-67.644473	14.050672	0.252747	13.728186	0.157867	2425997.355567	90217.820000	-10.047400	-12.471000	3.500000	4243.932000	2637.675000	41.820000	0.034000	0.000104	6.480000	0.007833	0.555600	0.000000	15.921014	0.197417	2.307001	-0.038370	0.362000	6344508	rb	744	203436	130	0	1349451777	71	62	54	46	34	26	17	9	728	0	1275	30	0	0	1	0	384	130	2277	13.728186	99.000000	81.285120	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19097.697000	22773.047000	-14.950500	81.285617	-67.644018	14.063496	0.264183	13.769748	0.118440	2425997.358719	955399.800000	-14.345200	-14.985900	3.570000	3653.601000	3877.876000	74.930000	0.234000	0.000018	18.630000	0.003383	1.293300	0.000000	16.274101	0.118977	0.778671	-0.077404	0.362000	6344508	a	14485	1545656	130	128	1349452800	545	515	442	391	342	271	213	125	39	0	1824	1	0	0	2	0	960	130	1088	13.769748	99.000000	81.285120	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	11892.033000	17060.406000	-13.288100	81.282610	-67.644588	13.218580	0.113238	12.863961	0.132031	2426007.348313	206644.200000	-9.898900	-13.433900	3.680000	3632.215000	2209.673000	71.190000	0.453000	0.000266	14.560000	0.017367	8.261300	0.000000	15.171683	0.192424	4.860185	0.007211	0.368000	6344508	rb	769	326645	130	0	1349453827	189	176	144	116	86	69	49	25	131	0	1933	30	0	0	4	0	256	130	1974	12.916667	0.162886	81.285120	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19048.623000	22362.574000	-15.778500	81.284757	-67.643987	12.372659	0.381875	12.092188	0.406569	2426011.335675	2048326.000000	-14.535100	-15.855500	3.500000	4011.981000	3867.990000	-12.020000	0.184000	0.000043	23.800000	0.004331	1.219400	0.000000	16.391912	0.157213	0.790688	-0.061505	0.366000	6344508	a	14531	1503131	130	41943168	1349389312	1280	1153	965	783	645	519	399	251	43	0	1774	1	0	0	2	0	832	130	297	12.235149	0.195772	81.285120	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	11821.570000	4399.581000	-13.405200	81.282805	-67.643939	12.976063	0.140157	12.323280	0.068267	2426011.359543	230182.400000	-10.150600	-13.474700	4.320000	3853.243000	2726.280000	-67.830000	0.461000	0.000259	13.630000	0.016203	8.738000	0.000000	13.567935	0.230507	2.842915	0.211431	0.375000	6344508	rb	774	95066	130	0	1349453827	183	168	146	123	99	83	58	33	70	0	533	30	0	0	5	0	256	130	1326	12.312617	0.145851	81.285120	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11933.120000	16827.170000	-12.637900	81.283961	-67.643633	13.725759	0.128746	13.322084	0.162303	2426028.354651	113538.500000	-9.679900	-12.896700	4.770000	4077.430000	1866.047000	78.650000	0.235000	0.000164	10.300000	0.012292	8.066200	0.000000	15.075324	0.206671	3.760338	-0.015197	0.404000	6344508	rb	798	301234	130	0	1349451779	116	111	102	84	63	51	33	16	185	0	1934	30	0	0	5	0	384	130	2388	13.322084	99.000000	81.285120	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11860.607000	4445.082000	-12.566800	81.282003	-67.643597	13.816480	0.170771	13.130668	0.161675	2426036.328650	106346.400000	-9.356200	-12.722700	3.500000	4159.112000	1609.065000	-66.000000	0.600000	0.000193	19.150000	0.022755	8.726300	0.000000	13.204188	0.256231	3.287270	0.233188	0.400000	6344508	rb	823	90165	130	8192	1349386241	137	126	108	83	58	28	12	2	61	0	534	30	0	0	5	0	384	130	2154	13.130668	99.000000	81.285119	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9176.169000	12087.994000	-12.364700	81.283003	-67.643024	13.806773	0.271089	13.514986	0.438321	2426037.273979	88285.030000	-9.209200	-12.660100	6.260000	4113.252000	1600.245000	31.520000	0.426000	0.000143	18.330000	0.022128	1.438900	0.000000	13.722373	0.122913	3.518583	-0.061053	0.370000	6344508	rb	828	203193	130	8192	1349388291	101	98	92	83	66	45	19	3	86	0	1376	30	0	0	1	0	256	130	2709	13.720391	0.344464	81.285119	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19446.566000	22903.570000	-15.818500	81.284565	-67.644061	13.150610	0.362383	12.788982	0.134979	2426055.295668	2125148.000000	-14.552400	-15.882700	3.500000	4075.810000	3834.442000	-72.680000	0.116000	0.000039	29.170000	0.005305	1.318000	0.000000	14.779685	0.105228	0.907533	-0.064524	0.417000	6344508	a	14611	1006402	130	128	1349452800	1165	1051	882	726	598	508	423	323	52	0	1825	1	0	0	2	0	960	130	297	12.788982	99.000000	81.285119	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	11608.505000	16829.607000	-12.763300	81.284552	-67.644232	12.947759	0.188525	12.635921	0.093071	2426057.248483	127446.500000	-9.521600	-13.350100	6.170000	4187.789000	1794.133000	78.490000	0.520000	0.000172	18.760000	0.022379	7.874500	0.000000	13.809778	0.179601	4.897890	0.009062	0.384000	6344508	rb	854	166056	130	0	1349451776	126	114	105	81	60	33	16	5	65	0	1933	30	0	0	4	0	384	130	1974	12.635921	99.000000	81.285119	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11944.574000	4471.990000	-12.045000	81.287041	-67.644547	13.022586	0.252778	12.465591	0.124405	2426060.241685	65768.650000	-9.460600	-12.211000	4.310000	3401.733000	1544.708000	-51.170000	0.456000	0.000099	11.060000	0.013146	8.723000	0.000000	13.360477	0.186819	3.341300	0.135387	0.385000	6344508	rb	857	71927	130	0	1349453824	72	68	67	53	43	36	19	11	68	0	534	30	0	0	5	0	256	130	1740	12.581036	0.144527	81.285119	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19135.748000	22509.744000	-15.591500	81.283854	-67.643887	12.388483	0.330180	12.249218	0.311149	2426060.242679	1724275.000000	-14.333700	-15.695100	3.500000	4485.066000	3402.397000	-23.820000	0.199000	0.000039	25.320000	0.004603	1.245600	0.000000	16.502419	0.121018	1.030428	-0.159791	0.386000	6344508	a	14625	997536	130	8388736	1349389312	1170	1077	935	747	590	450	326	188	32	0	1775	1	0	0	2	0	832	130	274	12.419496	0.217802	81.285119	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	9275.430000	11934.587000	-12.854900	81.284731	-67.644221	13.113769	0.251127	12.757214	0.250608	2426063.255664	138663.600000	-10.238900	-12.858200	3.830000	3966.209000	3253.822000	-72.180000	0.431000	0.000136	9.940000	0.012028	1.324400	0.000000	15.969119	0.201141	3.025929	-0.014845	0.400000	6344508	rb	867	261099	130	0	1349451776	93	84	74	66	57	42	31	19	660	0	1376	30	0	0	1	0	384	130	1467	12.757214	99.000000	81.285119	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11908.517000	4488.389000	-13.162600	81.284565	-67.642262	13.045171	0.107107	12.506745	0.100745	2426067.305007	184087.500000	-9.213800	-13.218500	3.500000	4133.469000	1428.906000	-34.180000	0.625000	0.000351	26.150000	0.031051	8.703800	0.000000	13.111574	0.120534	3.027063	0.001786	0.468000	6344508	rb	882	85852	130	0	1349453826	256	237	213	176	135	99	60	24	37	0	534	30	0	0	5	0	4352	130	1740	12.534903	0.097132	81.285119	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9310.231000	12331.655000	-12.275900	81.284616	-67.644363	13.691919	0.195774	13.313861	0.130075	2426218.613620	81348.720000	-9.977600	-12.351200	3.500000	3266.312000	2628.269000	9.850000	0.585000	0.000089	11.150000	0.013490	1.776000	0.000000	14.001942	0.156628	2.539269	-0.053270	0.389000	6344508	rb	1266	286260	130	33554432	1349386241	61	58	53	44	38	29	19	5	181	0	1426	30	0	0	1	0	384	130	2295	13.313861	99.000000	81.285115	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9159.723000	12211.575000	-10.723500	81.284754	-67.644061	13.535192	0.235494	13.140123	0.184639	2426244.616006	19472.080000	-9.120500	-11.669500	6.820000	4527.504000	1139.824000	28.000000	0.131000	0.000034	7.300000	0.008829	1.593500	0.000000	13.611970	0.134777	2.436510	-0.032283	0.361000	6344508	rb	1321	84864	130	8192	1349386240	23	21	18	15	11	9	7	5	130	0	1376	30	0	0	1	0	384	130	2295	13.140123	99.000000	81.285114	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19562.201000	23503.377000	-15.209500	81.284517	-67.644307	13.484180	0.186539	13.090296	0.104031	2426245.582325	1212782.000000	-14.339000	-15.303500	3.930000	4212.236000	3600.666000	-17.750000	0.355000	0.000029	21.110000	0.003841	1.429300	0.000000	16.284325	0.103294	0.813168	0.073932	0.368000	6344508	a	14968	1408150	130	128	1349452800	888	791	647	510	426	335	249	143	64	0	1875	1	0	0	2	0	960	130	297	13.090296	99.000000	81.285114	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	11757.577000	8713.287000	-11.872700	81.285400	-67.644171	12.877612	0.161217	12.478099	0.134749	2426250.606185	56112.760000	-9.603800	-12.223500	3.800000	3786.419000	1845.799000	17.240000	0.388000	0.000075	8.520000	0.010256	4.555000	0.000000	13.615737	0.147888	2.951106	0.002905	0.360000	6344508	rb	1332	78773	130	0	1349451776	52	42	37	30	26	19	12	6	113	0	983	30	0	0	2	0	384	130	1830	12.478099	99.000000	81.285114	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19493.111000	23325.375000	-14.969500	81.284553	-67.644322	13.422133	0.160462	13.118084	0.130439	2426264.557258	972316.400000	-14.175700	-15.070300	3.680000	4319.911000	3458.201000	-19.020000	0.415000	0.000025	23.400000	0.004258	1.396300	0.000000	16.377398	0.109929	0.735517	0.010401	0.360000	6344508	a	14985	1144301	130	128	1349452800	761	684	549	413	331	248	171	102	69	0	1875	1	0	0	2	0	960	130	693	13.118084	99.000000	81.285113	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	8950.780000	12449.766000	-11.817500	81.286752	-67.642292	13.576405	0.193924	13.237582	0.302918	2426270.505442	53331.700000	-9.281400	-12.007200	3.500000	3949.729000	1537.186000	18.240000	0.403000	0.000083	12.970000	0.015681	1.807300	0.000000	13.241177	0.131927	2.122464	-0.060777	0.371000	6344508	rb	1363	172444	130	8396800	1349386243	57	57	53	41	30	28	16	6	87	0	1425	30	0	0	1	0	384	130	1809	13.237582	99.000000	81.285113	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11906.955000	16824.004000	-10.828000	81.288319	-67.642417	14.099056	0.344233	13.818817	0.563052	2426272.574075	21439.470000	-8.754500	-11.237700	3.500000	3126.325000	1131.483000	50.720000	0.061000	0.000033	9.000000	0.010749	8.025400	0.000000	14.018111	0.167279	4.092742	-0.113369	0.357000	6344508	rb	1366	252143	130	100671488	1349386243	23	22	22	20	17	12	7	4	71	0	1934	30	0	0	5	0	384	130	3216	13.818817	99.000000	81.285113	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19168.336000	23290.291000	-15.328600	81.284713	-67.644484	13.725958	0.247572	13.543152	0.145542	2426274.482211	1353449.000000	-14.474500	-15.422900	3.500000	3835.542000	4004.536000	-24.100000	0.453000	0.000024	25.630000	0.004660	1.387700	0.000000	16.267639	0.097094	1.048961	-0.094666	0.377000	6344508	a	15009	977387	130	8388736	1349387264	721	652	544	444	361	294	233	151	57	0	1875	1	0	0	2	0	960	130	297	13.543152	99.000000	81.285113	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	14818.742000	3410.314000	-13.472800	81.285159	-67.643942	14.040794	0.135279	13.707388	0.168245	2426274.548866	244983.500000	-11.707900	-13.619200	3.500000	4021.736000	2426.408000	68.030000	0.302000	0.000048	15.450000	0.007854	4.956400	0.000000	15.281538	0.135492	1.877109	-0.109250	0.358000	6344508	mf	14991	37791	130	0	1349451776	184	168	151	128	102	73	39	18	86	0	392	27	0	0	8	0	896	130	1725	13.707388	99.000000	81.285113	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8950.603000	12494.223000	-13.601700	81.284143	-67.644530	12.863639	0.145384	12.326171	0.156405	2426301.298391	275861.900000	-11.959200	-13.694700	3.500000	4219.548000	3105.061000	86.420000	0.208000	0.000047	11.590000	0.005928	0.783000	0.000000	14.572532	0.117624	1.187685	-0.020172	0.489000	6344508	mf	15007	109633	130	0	1349453824	181	167	144	112	89	69	45	25	80	0	1425	27	0	0	1	0	768	130	657	12.277968	0.110119	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	14950.496000	2553.563000	-13.955800	81.284153	-67.643964	12.958284	0.124701	12.542971	0.081713	2426301.579910	382219.000000	-11.779100	-14.131600	3.500000	3653.865000	2492.359000	48.420000	0.162000	0.000069	17.710000	0.008994	5.358400	0.000000	14.434764	0.148012	2.063857	0.049617	0.384000	6344508	mf	15009	14610	130	0	1349453824	268	257	226	190	144	113	73	28	49	0	292	27	0	0	8	0	768	130	879	12.511833	0.156946	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8636.434000	13126.863000	-14.316900	81.284947	-67.644405	12.626223	0.334429	12.455878	0.507925	2426302.547741	533058.400000	-12.207500	-14.434000	3.500000	4007.268000	3584.761000	-14.780000	0.170000	0.000095	14.520000	0.007427	1.100400	0.000000	16.644831	0.155417	1.484635	-0.197367	0.370000	6344508	mf	15019	181208	130	0	1349452800	358	319	273	209	156	114	68	37	224	0	1474	27	0	0	1	0	960	130	656	12.455878	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	15430.654000	2921.544000	-13.441400	81.285112	-67.644018	13.143076	0.122017	12.688403	0.101399	2426302.579251	237988.900000	-11.564000	-13.522200	3.660000	4094.064000	2248.764000	31.740000	0.080000	0.000055	14.850000	0.007539	5.347700	0.000000	13.465327	0.083341	1.417554	0.066385	0.386000	6344508	mf	15020	19938	130	0	1349451776	217	208	186	156	126	90	58	23	114	0	344	27	0	0	8	0	896	130	879	12.688403	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11697.214000	4673.331000	-12.349600	81.283836	-67.644173	13.039017	0.152963	12.601837	0.183385	2426303.505183	87067.460000	-9.370700	-12.597700	4.920000	4061.370000	1743.260000	-38.800000	0.498000	0.000149	17.310000	0.020582	8.399500	0.000000	14.171267	0.148904	3.139944	-0.028212	0.359000	6344508	rb	1389	98471	130	0	1349451778	106	98	83	62	48	37	23	9	152	0	533	30	0	0	5	0	384	130	1740	12.601837	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	14696.355000	2951.438000	-14.345200	81.284555	-67.644129	12.990631	0.103240	12.539300	0.100146	2426303.554007	547126.100000	-11.741900	-14.395700	3.500000	4319.070000	2478.475000	83.170000	0.382000	0.000116	21.160000	0.010750	5.117700	0.000000	13.838669	0.104628	1.981444	-0.005037	0.374000	6344508	mf	15030	39564	130	0	1349451776	448	425	391	330	269	203	141	58	166	0	342	27	0	0	8	0	896	130	465	12.539300	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19898.121000	23215.703000	-15.297300	81.284597	-67.644338	13.265693	0.246761	12.721682	0.233728	2426304.355039	1314990.000000	-14.357600	-15.401500	3.650000	4321.852000	3621.590000	-23.510000	0.374000	0.000033	23.270000	0.004235	1.381700	0.000000	16.211452	0.127217	0.770625	0.155459	0.408000	6344508	a	15039	1518338	130	128	1349452800	984	852	673	554	416	317	245	157	60	0	1876	1	0	0	2	0	960	130	297	12.721682	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	20187.193000	22059.463000	-15.162500	81.284630	-67.644110	13.218426	0.270058	12.918209	0.156948	2426308.518013	1161462.000000	-14.352600	-15.231100	3.580000	4139.352000	3605.958000	-16.920000	0.185000	0.000028	17.490000	0.003183	1.180200	0.000000	16.454435	0.110349	0.765081	-0.078511	0.365000	6344508	a	15041	1518890	130	128	1349454848	835	720	592	497	404	324	242	143	77	0	1776	1	0	0	2	0	832	130	275	13.020971	0.248047	81.285112	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	8807.688000	13158.563000	-13.624900	81.284883	-67.644099	13.479100	0.209674	12.969925	0.181260	2426309.480106	281821.400000	-11.970900	-13.726800	3.750000	4101.583000	3124.593000	36.500000	0.248000	0.000071	10.350000	0.005293	1.116600	0.000000	15.932700	0.103719	1.203143	0.038063	0.359000	6344508	mf	15038	420970	130	0	1349453824	272	246	209	151	117	81	60	35	168	0	1475	27	0	0	1	0	768	130	1484	12.904971	0.153498	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19866.975000	23194.223000	-14.293400	81.284425	-67.644256	13.619273	0.159696	13.334644	0.159450	2426312.384989	521627.800000	-13.987600	-14.412000	3.690000	4185.326000	3393.514000	-15.350000	0.307000	0.000011	14.930000	0.002717	1.377400	0.000000	16.211061	0.121884	0.753700	0.067357	0.374000	6344508	a	15055	647413	130	128	1349454848	327	299	263	208	182	146	107	62	80	0	1875	1	0	0	2	0	832	130	1089	13.256357	0.103315	81.285112	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	15070.342000	3141.971000	-13.852300	81.286027	-67.644190	13.529907	0.151339	13.134238	0.147002	2426312.549461	347468.500000	-11.945800	-14.045400	4.120000	4334.361000	3068.113000	-59.080000	0.256000	0.000069	14.450000	0.007342	5.145900	0.000000	15.867289	0.149749	1.590311	-0.054683	0.384000	6344508	mf	15042	44740	130	0	1349451776	271	258	220	168	114	86	47	22	171	0	393	27	0	0	8	0	896	130	897	13.134238	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	19925.102000	23008.795000	-14.784500	81.284484	-67.644230	13.911868	0.173318	13.551367	0.204095	2426319.328946	819958.200000	-14.277700	-14.874800	4.030000	4048.489000	3688.762000	-16.650000	0.253000	0.000017	16.380000	0.002979	1.343300	0.000000	16.316748	0.085890	0.712403	-0.000035	0.396000	6344508	a	15062	977341	130	128	1349452800	502	457	392	327	266	214	164	109	63	0	1826	1	0	0	2	0	960	130	1089	13.551367	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	19953.834000	22913.240000	-14.877000	81.284387	-67.644193	14.087940	0.178910	13.693779	0.156787	2426322.342927	892908.100000	-14.310600	-14.958400	3.500000	4185.775000	3652.341000	-26.700000	0.313000	0.000017	18.140000	0.003300	1.328100	0.000000	16.330601	0.109794	0.920552	0.069217	0.381000	6344508	a	15064	1153839	130	128	1349452800	519	478	415	354	290	239	187	117	70	0	1826	1	0	0	2	0	960	130	1089	13.693779	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	14486.812000	3329.097000	-13.247100	81.284987	-67.643955	13.988170	0.265404	13.642774	0.139521	2426322.435526	199001.800000	-11.469800	-13.432900	3.500000	4356.863000	2211.850000	-76.470000	0.352000	0.000051	15.700000	0.007979	4.899500	0.000000	15.485996	0.153645	1.657999	0.056036	0.358000	6344508	mf	15052	39897	130	0	1349451776	200	180	147	114	86	55	34	20	57	0	391	27	0	0	8	0	896	130	1725	13.642774	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	20264.227000	23595.711000	-14.640000	81.284477	-67.644240	14.158113	0.226167	13.722218	0.240071	2426323.336921	717806.400000	-14.129200	-14.739600	3.500000	5051.146000	2945.357000	-24.090000	0.197000	0.000016	16.690000	0.003036	1.458000	0.000000	16.184723	0.137463	0.721829	0.094223	0.384000	6344508	a	15070	1122295	130	128	1349454848	473	425	366	308	252	215	173	120	53	0	1876	1	0	0	2	0	832	130	693	13.621268	0.157041	81.285112	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	20110.318000	21238.045000	-15.166400	81.284339	-67.644068	13.844544	0.239718	13.725348	0.171150	2426328.445890	1165590.000000	-14.384400	-15.264500	3.600000	3883.988000	3755.707000	-76.640000	0.171000	0.000022	19.540000	0.003556	1.030400	0.000000	16.608938	0.114591	0.840344	-0.173164	0.361000	6344508	a	15075	1150328	130	8388608	1349387264	659	595	509	438	364	305	231	144	50	0	1676	1	0	0	1	0	960	130	671	13.725348	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	15568.847000	2951.703000	-12.422900	81.285082	-67.644003	14.274416	0.171863	13.792884	0.084490	2426329.308334	93145.380000	-11.393100	-12.574700	3.950000	4029.966000	2414.555000	58.720000	0.333000	0.000029	8.840000	0.004490	5.379100	0.000000	15.464303	0.123708	1.599503	-0.139268	0.392000	6344508	mf	15071	82655	130	128	1483669504	111	100	79	60	40	28	17	9	155	0	344	27	0	0	8	0	904	130	1708	13.792884	99.000000	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	15150.760000	2954.058000	-13.243200	81.284883	-67.643967	14.116288	0.184763	13.725800	0.097982	2426329.340191	198273.200000	-11.846600	-13.447200	4.110000	4083.927000	2905.136000	-62.730000	0.218000	0.000038	12.680000	0.006439	5.257600	0.000000	16.098579	0.149625	1.696081	-0.159832	0.373000	6344508	mf	15072	39994	130	0	1349453824	150	137	116	90	66	46	34	14	199	0	343	27	0	0	8	0	768	130	1311	13.737315	0.126637	81.285112	-67.644190	-13.300000	1.800000	0	0	0.000700	0	2
