title  Photometry data for APASS_J052028.6-690132 from search centered on 05:20:28.63_-69:01:31.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405202862690132	11420.141000	5851.283000	-12.801200	80.117877	-69.025055	15.145518	0.143986	14.664199	0.116133	2425593.316024	131968.500000	-10.855400	-13.154900	5.790000	4210.424000	1254.486000	9.690000	0.443000	0.000065	21.520000	0.010985	2.955500	0.000000	16.177217	0.169682	1.976111	0.043477	0.400000	5596196	mf	12630	135705	130	34078720	1382940675	260	242	199	141	86	51	30	15	74	0	682	27	0	0	3	0	896	130	2093	14.664199	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11476.438000	5773.897000	-11.741700	80.117419	-69.025314	15.619825	0.271566	15.152800	0.254817	2425593.570880	49737.340000	-10.211600	-12.197000	5.520000	4818.398000	754.806000	-38.970000	0.568000	0.000027	18.820000	0.009605	3.015900	0.000000	15.238515	0.180261	1.922843	0.021029	0.436000	5596196	mf	12639	95539	130	532480	1382940674	113	107	95	81	63	41	26	13	44	0	682	27	0	0	3	0	896	130	2493	15.152800	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	9514.548000	11271.873000	-12.258500	80.119594	-69.025336	15.743064	0.443034	15.129954	0.173457	2425594.385658	80059.880000	-10.467200	-13.069000	6.700000	5333.400000	850.470800	28.990000	0.089000	0.000045	16.490000	0.008435	0.421000	0.000000	16.097788	0.350160	1.873263	0.297946	0.368000	5596196	mf	12643	210934	130	524288	1382940675	175	170	148	115	79	54	34	10	96	0	1277	27	0	0	1	0	896	130	2214	15.129954	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11992.820000	15442.371000	-11.065700	80.119272	-69.025905	15.376414	0.201394	14.851651	0.188427	2425594.431020	26684.830000	-8.988900	-11.334300	3.500000	4297.113000	1266.980000	-49.480000	0.490000	0.000061	10.520000	0.012627	6.684300	0.000000	15.740979	0.322565	3.861478	0.159335	0.364000	5596196	rb	74	388057	130	34078784	1382942722	42	34	23	14	10	7	3	2	207	0	1784	30	0	0	3	0	384	130	3612	14.896500	0.210484	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11564.906000	7935.160000	-11.753100	80.118902	-69.025228	15.889841	0.164943	15.377136	0.144492	2425595.301547	50263.600000	-10.416000	-12.636500	6.860000	4602.623000	879.717700	30.780000	0.398000	0.000026	16.340000	0.008351	2.136700	0.000000	16.345390	0.180282	1.809190	0.061723	0.406000	5596196	mf	12650	167273	130	524288	1382940675	106	98	88	76	59	48	27	12	125	0	933	27	0	0	2	0	896	130	2933	15.377136	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11519.482000	6223.705000	-11.767300	80.117909	-69.024749	15.965287	0.184682	15.522619	0.121285	2425596.388841	50923.910000	-10.519700	-12.102000	6.610000	4103.148000	1001.498000	-39.380000	0.368000	0.000028	11.300000	0.005765	2.813400	0.000000	15.756361	0.185212	1.990272	0.013836	0.366000	5596196	mf	12664	200735	130	532480	1382940675	115	109	95	76	57	45	28	14	101	0	732	27	0	0	3	0	896	130	3053	15.522619	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11526.291000	6199.044000	-11.134700	80.118162	-69.025862	15.962841	0.171674	15.572757	0.132290	2425598.446388	28435.940000	-10.589300	-11.393700	6.400000	4483.998000	1186.667000	28.660000	0.243000	0.000015	6.000000	0.003064	2.838400	0.000000	16.376808	0.150321	1.623306	-0.037178	0.368000	5596196	mf	12674	150509	130	524288	1382940673	58	56	46	35	30	18	12	5	103	0	733	27	0	0	3	0	896	130	2893	15.572757	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11375.960000	6279.680000	-13.619300	80.118327	-69.025231	14.283509	0.154109	13.835104	0.052285	2425602.525472	280371.000000	-11.553500	-13.704300	3.500000	4552.752000	2140.572000	-41.590000	0.294000	0.000091	16.600000	0.008474	2.763500	0.000000	15.878252	0.181047	1.695055	-0.014005	0.416000	5596196	mf	12680	186323	130	524288	1382942721	356	313	253	188	149	113	81	50	98	0	732	27	0	0	3	0	896	130	1293	13.807339	0.185925	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	9584.672000	10795.471000	-12.442800	80.118724	-69.025444	15.617572	0.502702	14.999185	0.184197	2425613.281661	94867.270000	-10.599000	-13.096300	6.380000	5449.393000	1018.552000	14.280000	0.401000	0.000043	22.000000	0.011253	0.438700	0.000000	16.029022	0.340006	1.704161	0.290363	0.388000	5596196	mf	12691	307300	130	524288	1382942721	172	164	138	115	90	58	28	10	88	0	1227	27	0	0	1	0	896	130	2195	14.952484	0.257434	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9499.309000	10531.008000	-12.842800	80.119663	-69.025213	15.436575	0.436329	14.658082	0.244704	2425613.379661	137127.900000	-10.897200	-13.526000	6.270000	5431.316000	1186.054000	20.140000	0.294000	0.000065	21.680000	0.011091	0.467700	0.000000	16.038807	0.400572	1.984246	0.438197	0.366000	5596196	mf	12694	200039	130	524288	1382940675	260	231	179	119	79	56	34	18	89	0	1177	27	0	0	1	0	896	130	1870	14.658082	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9356.339000	10733.138000	-12.907500	80.118220	-69.025296	15.380334	0.489147	14.892803	0.188139	2425614.317656	145545.200000	-10.670900	-13.762800	6.340000	5335.972000	1051.731000	33.400000	0.368000	0.000064	22.810000	0.011668	0.335900	0.000000	16.287046	0.357429	2.557335	0.179791	0.372000	5596196	mf	12697	226969	130	524288	1382940675	250	221	180	149	115	80	59	28	93	0	1226	27	0	0	1	0	896	130	1796	14.892803	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9294.185000	10591.010000	-12.930800	80.118060	-69.025310	15.327095	0.508074	14.883778	0.317219	2425614.382656	148703.500000	-11.417400	-13.804100	6.230000	4863.311000	2036.449000	72.430000	0.134000	0.000047	19.350000	0.009899	0.342600	0.000000	16.203602	0.459534	1.629675	0.178991	0.365000	5596196	mf	12699	214192	130	524288	1382940675	178	153	115	83	44	27	20	11	118	0	1226	27	0	0	1	0	896	130	1796	14.883778	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9221.976000	10857.369000	-13.084600	80.118501	-69.025982	14.900876	0.271784	14.354630	0.236509	2425614.440656	171335.400000	-10.881100	-13.440000	3.620000	4765.693000	1208.671000	-53.550000	0.351000	0.000089	20.940000	0.010713	0.273400	0.000000	16.325350	0.284734	2.031427	0.169244	0.382000	5596196	mf	12701	422765	130	524288	1382940673	318	252	199	150	100	71	46	24	104	0	1226	27	0	0	1	0	896	130	2195	14.354630	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9399.579000	10289.836000	-13.001700	80.118544	-69.025163	15.105777	0.434695	14.490919	0.200834	2425615.323651	158732.500000	-11.398400	-13.111200	5.550000	5122.437000	1874.305000	3.490000	0.256000	0.000057	20.490000	0.010482	0.501100	0.000000	16.083038	0.425342	1.557131	0.309404	0.369000	5596196	mf	12703	196022	130	524288	1382940675	224	213	174	118	80	56	36	19	124	0	1177	27	0	0	1	0	896	130	1790	14.490919	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9441.167000	10177.283000	-13.174000	80.119359	-69.025585	15.165580	0.467227	14.484996	0.232764	2425615.421651	186041.700000	-11.360600	-13.560900	4.640000	5097.759000	2116.448000	-43.680000	0.304000	0.000050	15.690000	0.008026	0.557200	0.000000	16.179384	0.383313	1.564040	0.351994	0.375000	5596196	mf	12706	173491	130	524288	1382940674	190	167	142	104	71	54	31	17	121	0	1177	27	0	0	1	0	896	130	1790	14.484996	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9614.881000	10335.611000	-13.161800	80.119578	-69.025251	14.681681	0.477393	14.093732	0.165821	2425616.282647	183953.300000	-11.322300	-13.830300	6.550000	5372.480000	1993.468000	46.470000	0.417000	0.000045	17.010000	0.008704	0.552200	0.000000	15.626790	0.364258	1.646416	0.224227	0.383000	5596196	mf	12711	120509	130	524288	1382940672	179	165	136	112	88	65	44	12	97	0	1177	27	0	0	1	0	896	130	1378	14.093732	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9788.239000	10114.932000	-13.815800	80.118252	-69.025162	14.441419	0.385907	13.946146	0.186358	2425616.348646	335999.800000	-11.466600	-14.425700	5.570000	5557.508000	1809.941000	19.310000	0.042000	0.000091	20.150000	0.010314	0.710000	0.000000	15.491806	0.368308	1.865433	0.136271	0.364000	5596196	mf	12713	175461	130	524288	1382942723	354	324	261	198	150	98	65	30	95	0	1178	27	0	0	1	0	896	130	1391	13.879110	0.203413	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9645.822000	10135.128000	-13.770300	80.118545	-69.025562	14.473610	0.385615	13.945349	0.183769	2425616.412646	322184.700000	-11.778000	-14.062000	3.500000	5179.953000	2461.200000	-54.430000	0.492000	0.000068	18.920000	0.009677	0.630000	0.000000	16.346535	0.317837	1.843706	0.119847	0.372000	5596196	mf	12715	197688	130	524288	1382941696	253	210	160	133	111	86	64	34	131	0	1177	27	0	0	1	0	960	130	1378	13.945349	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9292.786000	10440.521000	-13.413500	80.118981	-69.025405	14.810118	0.438454	14.072226	0.337206	2425617.347642	231950.600000	-11.613800	-13.883400	5.530000	5531.952000	2107.220000	22.940000	0.324000	0.000057	15.760000	0.008061	0.391500	0.000000	16.042871	0.400264	1.793851	0.375748	0.365000	5596196	mf	12723	164675	130	524288	1382941696	221	204	167	129	95	71	47	28	102	0	1176	27	0	0	1	0	960	130	1378	14.072226	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9497.182000	10330.392000	-12.596000	80.122622	-69.026213	14.931676	0.418314	14.247585	0.230525	2425617.443641	109245.100000	-10.778900	-13.355900	7.330000	5468.167000	1106.835000	-56.190000	0.231000	0.000040	22.790000	0.011661	0.506900	0.000000	14.538738	0.322724	1.638070	0.300375	0.388000	5596196	mf	12726	180054	130	532480	1382940674	159	157	145	125	104	80	39	19	43	0	1177	27	0	0	1	0	896	130	2176	14.247585	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9360.284000	10611.569000	-12.070900	80.118672	-69.025510	15.866620	0.552563	15.461164	0.209515	2425621.285624	67354.360000	-10.946400	-13.168100	7.060000	5361.604000	1450.862000	52.990000	0.493000	0.000018	15.190000	0.007771	0.385400	0.000000	15.762461	0.351595	1.562248	0.127274	0.376000	5596196	mf	12736	155881	130	532480	1382940672	70	68	59	49	39	26	15	8	113	0	1226	27	0	0	1	0	896	130	2190	15.461164	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9721.956000	11233.058000	-12.968000	80.119196	-69.026227	15.318151	0.367623	14.732060	0.228299	2425621.349624	153888.300000	-10.706200	-13.706400	6.080000	5135.895000	1136.450000	35.990000	0.265000	0.000089	18.110000	0.009264	0.539000	0.000000	16.276207	0.323293	2.280439	0.215379	0.365000	5596196	mf	12738	424749	130	524288	1382940675	342	289	214	150	89	56	32	20	88	0	1277	27	0	0	1	0	896	130	1811	14.732060	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9161.031000	10887.085000	-11.563000	80.117691	-69.024774	15.762970	0.365093	15.095225	0.267127	2425622.411620	42189.580000	-10.178000	-12.132500	6.260000	5259.466000	944.620100	-54.920000	0.711000	0.000019	15.110000	0.007728	0.217000	0.000000	15.309949	0.348454	1.488487	0.284461	0.379000	5596196	mf	12742	164578	130	532480	1382940672	76	74	62	50	32	19	11	4	75	0	1226	27	0	0	1	0	4992	130	1796	15.095225	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10026.350000	10537.784000	-11.318700	80.116917	-69.025433	16.288631	0.517951	15.784384	0.269001	2425623.381616	33688.650000	-10.654000	-12.393100	6.950000	5634.295000	1110.747000	-77.160000	0.538000	0.000010	11.720000	0.005995	0.714200	0.000000	16.175903	0.282592	1.783759	0.106687	0.369000	5596196	mf	12750	155330	130	532480	1382940672	44	40	37	33	25	19	13	6	127	0	1228	27	0	0	1	0	896	130	2191	15.784384	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9553.501000	10655.603000	-11.210000	80.118064	-69.025710	16.365818	0.516296	15.819574	0.243772	2425624.348612	30478.090000	-10.166200	-12.304000	8.110000	5324.898000	827.271300	-12.870000	0.056000	0.000015	14.520000	0.007426	0.466000	0.000000	16.107430	0.328190	1.522253	0.168392	0.365000	5596196	mf	12758	183839	130	532480	1382940672	63	62	55	45	35	25	14	6	124	0	1227	27	0	0	1	0	896	130	2591	15.819574	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9392.412000	10985.177000	-11.682600	80.120153	-69.025284	15.251195	0.183000	14.802286	0.149417	2425642.316564	47104.190000	-10.781000	-12.143800	6.160000	4764.543000	1300.599000	-67.710000	0.271000	0.000016	10.980000	0.005617	0.353800	0.000000	15.864371	0.169637	1.226351	-0.021335	0.366000	5596196	mf	12771	179128	130	524288	1382940674	68	62	52	37	31	21	13	5	124	0	1276	27	0	0	1	0	896	130	2610	14.802286	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9368.753000	10321.948000	-13.557500	80.120219	-69.025326	14.496971	0.434198	13.919340	0.249361	2425644.278562	264849.100000	-11.404800	-13.975300	5.460000	5241.790000	1914.250000	46.940000	0.136000	0.000074	16.590000	0.008490	0.462200	0.000000	15.793309	0.347519	1.948034	0.213345	0.365000	5596196	mf	12772	224843	130	524288	1382940673	288	260	210	152	112	73	50	30	107	0	1176	27	0	0	1	0	896	130	1378	13.919340	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9490.618000	10029.816000	-13.560200	80.119470	-69.025627	14.504746	0.423070	13.834094	0.333057	2425644.343561	265514.400000	-11.645900	-13.758300	3.890000	5219.064000	2417.456000	-53.680000	0.385000	0.000062	15.850000	0.008108	0.630700	0.000000	16.226418	0.394059	1.749026	0.267520	0.376000	5596196	mf	12774	269036	130	524288	1382941696	241	219	185	139	105	77	55	31	106	0	1127	27	0	0	1	0	960	130	990	13.834094	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9559.339000	10618.211000	-12.916600	80.118207	-69.025473	14.835877	0.295697	14.285492	0.379507	2425645.345560	146772.700000	-11.344600	-13.273400	4.760000	5099.420000	2032.074000	-40.620000	0.260000	0.000044	12.420000	0.006352	0.475900	0.000000	16.142462	0.267555	2.830896	0.124833	0.377000	5596196	mf	12778	233824	130	524288	1382940674	173	153	113	86	67	45	26	10	125	0	1227	27	0	0	1	0	896	130	1796	14.285492	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9375.218000	10617.110000	-11.619600	80.118747	-69.025457	16.094105	0.607707	15.678934	0.251350	2425649.271557	44445.680000	-10.865700	-12.431200	7.140000	5266.564000	1264.237000	55.560000	0.321000	0.000014	10.420000	0.005331	0.370500	0.000000	15.977512	0.309132	1.213360	0.123998	0.364000	5596196	mf	12784	140939	130	532480	1382940672	55	53	50	43	32	27	16	10	111	0	1226	27	0	0	1	0	896	130	2594	15.678934	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9586.367000	10682.613000	-12.206500	80.115876	-69.024642	15.639158	0.405424	15.106046	0.155006	2425649.336557	76311.710000	-10.837200	-13.049600	6.410000	5393.343000	1128.072000	-57.050000	0.540000	0.000029	18.300000	0.009361	0.477300	0.000000	15.441347	0.292106	1.625091	0.118698	0.378000	5596196	mf	12786	174919	130	8921088	1382940674	112	101	85	66	52	37	26	17	92	0	1227	27	0	0	1	0	896	130	2191	15.106046	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9407.503000	10884.466000	-11.807500	80.118570	-69.025652	16.046608	0.476403	15.486828	0.166610	2425650.272557	52843.340000	-10.741900	-12.593200	7.210000	5420.314000	1212.485000	56.740000	0.339000	0.000019	12.240000	0.006261	0.341400	0.000000	16.187462	0.342677	1.395602	0.224768	0.365000	5596196	mf	12794	167547	130	524288	1382940672	78	74	69	57	46	32	23	9	108	0	1226	27	0	0	1	0	896	130	2594	15.486828	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9680.196000	10507.572000	-11.110500	80.115097	-69.025068	16.436924	0.463526	15.844624	0.278797	2425651.302556	27808.740000	-10.481700	-11.580900	7.230000	5372.648000	913.173400	-49.570000	0.276000	0.000012	10.520000	0.005379	0.555500	0.000000	16.061813	0.371584	1.914564	0.184030	0.369000	5596196	mf	12805	230243	130	8921088	1382940675	46	45	41	36	33	29	17	7	103	0	1177	27	0	0	1	0	896	130	2191	15.844624	99.000000	80.119511	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	11904.441000	15232.514000	-12.107200	80.120994	-69.025311	14.594971	0.166025	14.000912	0.112095	2425700.253016	69643.130000	-9.362200	-12.435700	3.500000	4437.488000	1486.416000	-66.020000	0.527000	0.000109	15.160000	0.018181	6.407900	0.000000	15.171587	0.330026	4.380730	0.094379	0.414000	5596196	rb	217	419554	130	524288	1382940672	76	68	62	51	33	21	13	5	232	0	1734	30	0	0	3	0	384	130	2784	14.000912	99.000000	80.119510	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11852.528000	3285.948000	-10.173400	80.119105	-69.025073	15.262127	0.327952	14.736275	0.355257	2425702.251030	11732.180000	-8.601700	-11.447000	7.940000	3942.595000	713.578100	2.170000	0.394000	0.000029	7.560000	0.008925	9.950800	0.000000	14.799547	0.228677	3.981838	-0.030234	0.414000	5596196	rb	219	62571	130	532608	1517158400	21	21	20	18	15	13	12	10	162	0	383	30	0	0	6	0	392	130	3378	14.736275	99.000000	80.119510	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	20536.941000	17458.893000	-13.093400	80.119439	-69.025637	15.885555	0.244282	15.470741	0.127501	2425849.645446	172732.600000	-13.086200	-13.186600	3.500000	4527.727000	2456.130000	-37.130000	0.284000	0.000004	11.340000	0.002064	0.416100	0.000000	16.178398	0.137905	0.680244	0.002540	0.383000	5596196	a	14193	546379	130	524416	1382940672	134	124	110	91	76	59	39	20	50	0	1376	1	0	0	1	0	896	130	2211	15.470741	99.000000	80.119509	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21799.807000	12106.362000	-13.627700	80.119308	-69.025514	15.470168	0.127083	14.839032	0.074042	2425850.638444	282530.300000	-13.483500	-13.736700	3.500000	4945.562000	2572.959000	27.290000	0.142000	0.000007	13.660000	0.002487	0.810500	0.000000	16.116081	0.133639	0.488886	0.249278	0.384000	5596196	a	14201	512030	130	524416	1382941696	228	210	185	149	129	94	63	25	49	0	978	1	0	0	1	0	960	130	2124	14.839032	99.000000	80.119509	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	29300.584000	5862.255000	-14.748500	80.119536	-69.025191	15.127110	0.100617	14.773433	0.099890	2425926.526022	793230.400000	-13.633000	-14.835500	3.670000	5099.700000	2235.200000	-5.750000	0.245000	0.000025	30.460000	0.005535	2.571300	0.000000	16.196363	0.109105	0.889997	-0.076297	0.365000	5596196	a	14348	269259	130	524416	1382940674	738	677	605	501	387	263	168	78	33	0	488	1	0	0	6	0	896	130	1271	14.773433	99.000000	80.119509	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	28105.098000	25302.293000	-14.734100	80.119129	-69.025654	15.228039	0.143724	14.791547	0.090004	2425940.527913	782762.000000	-13.838800	-14.757300	3.570000	4568.092000	2657.552000	40.420000	0.231000	0.000020	28.270000	0.005138	2.397700	0.000000	16.695072	0.139563	0.845429	-0.001768	0.374000	5596196	a	14366	874120	130	524416	1382940672	614	576	505	426	338	254	172	83	33	0	2036	1	0	0	5	0	896	130	1512	14.791547	99.000000	80.119509	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10409.347000	6307.824000	-14.313800	80.117645	-69.026020	15.816789	0.095952	15.303204	0.072370	2425946.476868	531496.200000	-13.607600	-14.391200	4.100000	4393.065000	2513.743000	56.160000	0.205000	0.000018	22.690000	0.004117	2.327300	0.000000	16.455931	0.223019	0.845767	0.094035	0.366000	5596196	a	14378	285406	130	8913024	1382940675	559	521	422	351	276	181	104	51	39	0	513	1	0	0	5	0	896	130	1259	15.303204	99.000000	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9554.632000	10849.358000	-12.043200	80.120144	-69.026879	16.366138	0.722541	15.558456	0.182251	2425977.332906	65659.360000	-10.867800	-13.068700	7.170000	5523.595000	1135.112000	32.810000	0.531000	0.000022	15.240000	0.007794	0.441200	0.000000	15.887740	0.434434	1.815254	0.512224	0.369000	5596196	mf	12688	182682	130	268967936	1382940675	96	89	82	69	57	43	33	23	88	1	1227	27	0	0	1	0	896	130	2731	15.558456	99.000000	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	9310.389000	10182.389000	-10.557300	80.118598	-69.025458	15.756193	0.274616	15.199797	0.207142	2425997.355435	16708.090000	-9.213800	-11.297100	5.490000	5139.400000	1219.776000	-1.900000	0.303000	0.000029	5.650000	0.006825	1.210200	0.000000	15.687104	0.382732	3.013576	0.189110	0.368000	5596196	rb	744	175388	130	532544	1382940672	20	18	16	15	10	8	5	3	515	0	1176	30	0	0	1	0	384	130	3087	15.199797	99.000000	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	12055.678000	15859.521000	-11.707200	80.119906	-69.026293	14.638421	0.209763	14.150864	0.150428	2426007.348192	48183.160000	-9.179400	-12.365500	3.500000	4478.461000	1188.107000	68.340000	0.320000	0.000085	12.130000	0.014528	7.131000	0.000000	15.038745	0.263665	4.610734	0.126409	0.374000	5596196	rb	769	300746	130	524288	1382940675	58	54	42	38	29	23	12	6	240	0	1834	30	0	0	4	0	384	130	3198	14.150864	99.000000	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	21290.375000	14736.022000	-13.886900	80.119328	-69.025541	15.599831	0.240163	15.152078	0.172019	2426011.335560	358713.400000	-13.687100	-13.973900	4.030000	4410.030000	2948.064000	27.980000	0.169000	0.000010	12.880000	0.002344	0.429500	0.000000	16.185493	0.197724	1.072271	0.087319	0.374000	5596196	a	14531	1021687	130	524416	1382942723	293	271	228	190	153	117	85	49	53	0	1177	1	0	0	1	0	896	130	2168	15.089194	0.135753	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21661.973000	15270.054000	-13.804200	80.119243	-69.025403	16.099579	0.165644	15.486625	0.156561	2426055.295644	332404.300000	-13.566000	-13.876200	3.800000	4572.354000	2861.759000	73.980000	0.519000	0.000007	18.940000	0.003445	0.467900	0.000000	16.112568	0.166490	1.256512	0.106986	0.426000	5596196	a	14611	699838	130	34078848	1382940672	222	210	189	167	149	114	90	49	40	0	1228	1	0	0	1	0	896	130	1376	15.486625	99.000000	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21328.252000	14869.034000	-13.417300	80.119590	-69.025651	15.683490	0.208393	15.262249	0.099046	2426060.242669	232759.100000	-13.294200	-13.497400	4.370000	4738.254000	2465.212000	-73.680000	0.349000	0.000007	13.750000	0.002500	0.426300	0.000000	16.208881	0.136932	0.972290	0.099355	0.394000	5596196	a	14625	648145	130	524416	1382940672	208	197	175	140	122	93	61	28	47	0	1177	1	0	0	1	0	896	130	1772	15.262249	99.000000	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9594.213000	10782.906000	-11.419800	80.116578	-69.025144	14.901112	0.246472	14.200634	0.176902	2426063.255660	36976.760000	-9.271300	-11.643300	5.710000	4571.081000	1272.479000	-65.380000	0.432000	0.000073	8.730000	0.010566	1.052500	0.000000	15.625196	0.330148	2.328526	0.308328	0.410000	5596196	rb	867	229744	130	524288	1382940672	52	49	38	33	26	20	14	11	480	0	1227	30	0	0	1	0	384	130	2691	14.200634	99.000000	80.119508	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	21714.512000	15852.688000	-14.292600	80.119323	-69.025593	14.757493	0.173910	14.481412	0.146633	2426245.582339	521262.200000	-13.756300	-14.374500	4.420000	4559.237000	2887.205000	-71.420000	0.072000	0.000017	17.620000	0.003207	0.473300	0.000000	16.382984	0.114696	0.602406	-0.060791	0.374000	5596196	a	14968	920887	130	524416	1382940672	509	446	348	273	211	144	101	58	52	0	1278	1	0	0	1	0	896	130	1398	14.481412	99.000000	80.119506	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21748.059000	15706.182000	-13.276000	80.119316	-69.025358	15.623004	0.185152	15.352436	0.137995	2426264.557224	204370.200000	-13.073000	-13.371200	3.740000	4709.423000	2068.119000	-60.530000	0.344000	0.000008	13.270000	0.002415	0.478200	0.000000	16.246780	0.119001	0.622307	-0.030744	0.367000	5596196	a	14985	770938	130	524416	1382940672	242	220	178	135	85	64	47	25	48	0	1278	1	0	0	1	0	896	130	2586	15.352436	99.000000	80.119506	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21303.018000	15634.882000	-14.294100	80.119324	-69.025572	15.158563	0.263572	14.784065	0.146550	2426274.482154	521980.100000	-13.816400	-14.417700	4.260000	4674.128000	2776.606000	-7.260000	0.046000	0.000013	16.230000	0.002953	0.396900	0.000000	16.162340	0.151219	0.904066	0.047904	0.383000	5596196	a	15009	642120	130	524416	1382942720	408	373	328	265	207	154	108	61	50	0	1227	1	0	0	1	0	896	130	1376	14.733296	0.135320	80.119506	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
