title  Photometry data for APASS_J050716.0-685301 from search centered on 05:07:15.98_-68:53:00.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405071602685301	13859.720000	6273.251000	-14.537200	76.816716	-68.882934	13.348743	0.151646	12.900084	0.157805	2425596.388844	652955.600000	-12.055800	-14.580800	3.830000	4030.099000	3141.583000	-7.580000	0.186000	0.000184	16.620000	0.008473	3.551600	0.000000	15.957951	0.224896	2.021291	-0.020876	0.365000	5670570	mf	12664	205466	130	524352	1349388291	712	631	496	347	245	173	107	62	109	0	739	27	0	0	5	0	768	130	956	12.742144	0.175730	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13866.605000	6207.872000	-13.885100	76.816817	-68.882980	13.419661	0.157646	12.849408	0.147200	2425598.446387	358137.700000	-11.939400	-13.993900	3.560000	4310.002000	3152.656000	-4.830000	0.087000	0.000111	13.230000	0.006742	3.594900	0.000000	16.363485	0.182547	1.926941	0.082083	0.370000	5670570	mf	12674	152833	130	524288	1349386240	428	371	288	198	118	78	48	25	135	0	739	27	0	0	5	0	896	130	896	12.849408	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13717.094000	6278.451000	-14.434100	76.816517	-68.882421	13.231882	0.132841	12.748994	0.065558	2425602.525462	593818.700000	-11.875900	-14.492300	3.500000	4561.464000	2854.311000	-26.170000	0.403000	0.000160	21.010000	0.010711	3.513800	0.000000	15.846329	0.215140	2.003648	-0.020195	0.424000	5670570	mf	12680	187678	130	524352	1349388289	616	542	434	318	243	188	139	80	95	0	739	27	0	0	5	0	768	130	495	12.680465	0.194271	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11837.312000	10608.170000	-13.980100	76.815998	-68.883206	13.418783	0.388363	12.906574	0.262756	2425609.280871	390863.900000	-11.624500	-14.222200	5.280000	5142.909000	2177.932000	8.610000	0.354000	0.000098	20.930000	0.010702	1.592400	0.000000	14.961361	0.222550	2.177126	0.124209	0.388000	5670570	mf	12686	164723	130	524416	1345191938	383	357	306	235	179	128	77	35	64	0	1233	27	0	0	1	0	896	130	1001	12.906574	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11916.289000	10933.913000	-14.389500	76.815991	-68.882986	13.486909	0.474455	12.783301	0.277545	2425613.281630	569913.100000	-11.635900	-14.510200	4.990000	5382.824000	2117.666000	11.880000	0.362000	0.000164	21.240000	0.010856	1.621500	0.000000	15.943802	0.289853	2.025359	0.397964	0.382000	5670570	mf	12691	312377	130	34078720	1349387267	639	609	479	381	288	209	153	92	87	0	1234	27	0	0	1	0	960	130	602	12.783301	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11829.975000	10684.864000	-14.568000	76.816401	-68.883326	13.537413	0.401804	12.838221	0.126810	2425613.379629	671723.200000	-11.806400	-14.658100	4.610000	5405.264000	2367.170000	-4.300000	0.103000	0.000188	20.840000	0.010654	1.607300	0.000000	16.118109	0.295134	1.989203	0.366916	0.365000	5670570	mf	12694	205792	130	524288	1349386243	746	680	566	452	335	228	147	66	157	0	1233	27	0	0	1	0	896	130	633	12.838221	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12786.647000	2974.955000	-12.661400	76.816553	-68.883834	13.458191	0.127403	13.029003	0.140898	2425613.414315	116025.400000	-9.680000	-12.731400	4.080000	4186.409000	1926.205000	-73.270000	0.153000	0.000177	10.250000	0.012062	10.787700	0.000000	14.640868	0.242346	3.257052	-0.015714	0.374000	5670570	rb	98	60851	130	524352	1349386243	132	121	108	89	69	55	35	15	254	0	336	30	0	0	7	0	384	130	1723	13.029003	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11686.326000	10898.687000	-14.570200	76.815157	-68.883350	13.518302	0.448988	12.821247	0.280466	2425614.317622	673089.100000	-11.610000	-14.714100	4.570000	5325.667000	2276.343000	46.010000	0.247000	0.000203	22.140000	0.011320	1.504100	0.000000	16.077522	0.276540	2.001826	0.409865	0.369000	5670570	mf	12697	232006	130	524288	1349386243	776	685	574	409	295	202	134	68	117	0	1233	27	0	0	1	0	896	130	601	12.821247	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11627.380000	10700.087000	-14.560500	76.816160	-68.882620	13.372733	0.470029	12.747278	0.340414	2425614.382622	667111.300000	-11.914600	-14.756800	4.540000	4845.493000	2820.290000	-18.250000	0.284000	0.000175	22.870000	0.011689	1.479900	0.000000	16.041618	0.315926	1.845837	0.387624	0.366000	5670570	mf	12699	219248	130	524288	1349386243	684	598	478	319	202	129	83	47	140	0	1233	27	0	0	1	0	896	130	202	12.747278	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11556.247000	10958.023000	-14.366500	76.815519	-68.882580	13.319367	0.259350	12.830256	0.207919	2425614.440622	557950.900000	-11.764300	-14.451500	3.500000	4763.806000	2554.004000	-23.490000	0.412000	0.000207	21.480000	0.010977	1.460200	0.000000	16.382484	0.269120	2.734105	0.109474	0.386000	5670570	mf	12701	430294	130	524288	1349386243	797	662	507	352	237	172	117	68	110	0	1233	27	0	0	1	0	896	130	1000	12.830256	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11731.401000	10405.316000	-14.278800	76.817172	-68.883218	13.567133	0.435331	12.790607	0.255632	2425615.323615	514679.800000	-11.858200	-14.389500	4.990000	5138.296000	2508.505000	-29.180000	0.136000	0.000144	18.070000	0.009235	1.577200	0.000000	16.015226	0.268200	2.063601	0.490427	0.367000	5670570	mf	12703	199337	130	524288	1349386241	566	529	432	315	204	136	90	55	151	0	1183	27	0	0	1	0	896	130	593	12.790607	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11774.250000	10293.655000	-14.339100	76.817817	-68.883253	13.587743	0.415642	12.823743	0.293677	2425615.421615	544051.100000	-11.858500	-14.408800	4.960000	5011.042000	2674.489000	-35.000000	0.262000	0.000127	19.000000	0.009711	1.609900	0.000000	16.095968	0.280827	2.052563	0.445085	0.378000	5670570	mf	12706	177649	130	524288	1349389312	500	466	385	297	224	168	120	69	143	0	1183	27	0	0	1	0	832	130	593	12.739269	0.250870	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11947.864000	10454.729000	-13.928900	76.816038	-68.883035	14.154808	0.273553	13.046338	0.156325	2425616.282609	372858.000000	-11.623800	-14.280100	4.270000	5337.092000	2327.185000	30.760000	0.197000	0.000081	18.180000	0.009293	1.659100	0.000000	15.459873	0.234977	1.919146	0.625026	0.378000	5670570	mf	12711	122676	130	268959744	1349387264	311	274	230	177	128	102	68	36	76	1	1184	27	0	0	2	0	960	130	1001	13.046338	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12120.359000	10213.227000	-14.465800	76.816655	-68.883031	13.942915	0.211261	12.970804	0.171900	2425616.348608	611417.000000	-11.701000	-14.637600	4.700000	5594.967000	2224.321000	6.190000	0.063000	0.000141	21.110000	0.010795	1.792800	0.000000	15.687625	0.228564	2.003424	0.471761	0.364000	5670570	mf	12713	177473	130	524288	1349387266	549	516	446	367	274	199	116	54	90	0	1184	27	0	0	2	0	960	130	594	12.970804	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11979.722000	10241.630000	-14.418000	76.816506	-68.882524	13.677319	0.250862	12.923265	0.398101	2425616.412608	585082.600000	-11.876100	-14.608400	5.040000	5269.335000	2602.819000	-25.140000	0.427000	0.000126	26.700000	0.013647	1.695700	0.000000	16.142721	0.284083	1.764346	0.272701	0.375000	5670570	mf	12715	201460	130	34078720	1349389312	494	440	340	259	204	157	116	78	98	0	1184	27	0	0	2	0	832	130	583	12.773697	0.235020	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11626.220000	10548.840000	-14.340000	76.816456	-68.882853	13.693575	0.407418	13.046540	0.220589	2425617.347602	544490.200000	-11.821100	-14.400600	5.470000	5485.214000	2375.507000	-7.030000	0.102000	0.000125	18.740000	0.009578	1.488900	0.000000	16.133728	0.289383	2.001419	0.287671	0.363000	5670570	mf	12723	167362	130	524288	1349386242	492	457	384	319	223	149	108	68	160	0	1233	27	0	0	1	0	896	130	582	13.046540	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11830.969000	10458.735000	-14.411700	76.816347	-68.883228	13.838790	0.351601	13.128544	0.212009	2425617.443601	581699.600000	-11.480300	-14.636900	4.600000	5373.694000	1875.006000	-48.710000	0.477000	0.000141	30.870000	0.015786	1.600300	0.000000	14.512583	0.274276	2.564822	0.323700	0.392000	5670570	mf	12726	183272	130	524288	1349386240	557	529	461	392	334	251	174	91	31	0	1183	27	0	0	1	0	896	130	1001	13.128544	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11692.882000	10740.871000	-13.902300	76.816233	-68.882682	13.771820	0.520201	13.230541	0.292390	2425621.285577	363858.400000	-11.742300	-14.134400	5.240000	5276.964000	2405.430000	33.010000	0.125000	0.000078	15.590000	0.007967	1.534800	0.000000	15.616710	0.295976	1.858020	0.293812	0.372000	5670570	mf	12736	159134	130	524288	1349387264	310	291	239	181	146	111	85	53	102	0	1233	27	0	0	1	0	960	130	593	13.230541	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12055.521000	11332.539000	-14.388300	76.816716	-68.883061	13.611420	0.373600	12.922381	0.292111	2425621.349576	569250.100000	-11.773800	-14.514900	4.650000	5094.194000	2324.546000	22.790000	0.105000	0.000203	15.750000	0.008045	1.726000	0.000000	16.173260	0.304615	2.306577	0.316767	0.365000	5670570	mf	12738	429542	130	524288	1349386243	782	704	572	423	309	190	115	63	74	0	1284	27	0	0	1	0	896	130	613	12.922381	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12758.912000	14698.104000	-12.767300	76.812340	-68.884647	13.494640	0.155153	12.944797	0.338444	2425621.364025	127917.000000	-9.375200	-13.147100	4.010000	4907.531000	1528.541000	69.670000	0.773000	0.000205	20.080000	0.024059	6.663600	0.000000	12.950157	0.223638	2.830107	0.061128	0.366000	5670570	rb	121	268731	130	532544	1349386240	143	127	106	92	71	55	31	6	112	0	1686	30	0	0	3	0	4480	130	1939	12.944797	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11467.440000	10666.073000	-14.377900	76.817331	-68.882782	13.782776	0.382113	13.143474	0.310222	2425621.447576	563843.400000	-11.475700	-14.503300	4.810000	5136.993000	2017.363000	-39.760000	0.400000	0.000171	27.440000	0.014023	1.399600	0.000000	14.932333	0.224752	2.333881	0.146402	0.402000	5670570	mf	12741	259343	130	524288	1349386240	671	629	512	392	301	220	150	92	68	0	1232	27	0	0	1	0	896	130	981	13.143474	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11491.144000	11030.100000	-14.083700	76.816377	-68.883018	13.805883	0.376563	13.188265	0.289007	2425622.411570	430002.300000	-11.501100	-14.296700	4.170000	5213.857000	2270.178000	-46.150000	0.499000	0.000110	25.110000	0.012835	1.404100	0.000000	15.360076	0.235706	2.101898	0.231164	0.381000	5670570	mf	12742	167986	130	524288	1349386240	428	389	328	247	173	130	89	42	104	0	1282	27	0	0	1	0	896	130	601	13.188265	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12358.996000	10623.879000	-14.096000	76.817388	-68.883220	14.030996	0.211530	13.211883	0.195086	2425623.381564	434919.800000	-11.698300	-14.293500	4.770000	5575.567000	2272.417000	-42.170000	0.213000	0.000099	19.650000	0.010041	1.879600	0.000000	15.579780	0.252107	1.985088	0.345396	0.371000	5670570	mf	12750	158805	130	524288	1349389312	387	367	321	246	189	133	95	56	127	0	1235	27	0	0	2	0	832	130	594	13.140971	0.193108	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11630.048000	10652.604000	-13.727400	76.815601	-68.883233	14.019077	0.433957	13.437248	0.303349	2425624.284559	309711.300000	-11.502600	-13.961300	4.810000	5098.208000	2152.707000	65.250000	0.231000	0.000076	16.640000	0.008507	1.484000	0.000000	15.213585	0.244017	2.109300	0.251916	0.369000	5670570	mf	12756	141430	130	524288	1349386240	296	267	213	163	130	100	75	44	67	0	1233	27	0	0	1	0	896	130	1000	13.437248	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11885.824000	10766.367000	-14.009700	76.816735	-68.882974	13.825979	0.416613	13.102717	0.289804	2425624.348559	401678.500000	-11.687900	-14.130300	5.380000	5261.572000	2253.615000	-39.210000	0.155000	0.000118	16.890000	0.008632	1.632500	0.000000	15.930412	0.224277	1.622540	0.341900	0.365000	5670570	mf	12758	187077	130	524288	1349389312	460	421	344	232	160	117	75	43	113	0	1234	27	0	0	1	0	832	130	593	13.039202	0.164538	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11768.657000	10355.719000	-14.281300	76.816968	-68.883010	13.962261	0.369978	13.180344	0.188684	2425624.414558	515842.600000	-11.458200	-14.466500	4.240000	5071.292000	2211.225000	-51.020000	0.508000	0.000138	31.800000	0.016256	1.578100	0.000000	14.600497	0.254074	2.378459	0.385009	0.386000	5670570	mf	12760	183023	130	524288	1349386240	536	481	383	286	230	166	120	69	51	0	1183	27	0	0	1	0	896	130	1000	13.180344	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11728.285000	11054.532000	-13.131600	76.815519	-68.883305	13.990177	0.199006	13.345277	0.140858	2425642.316480	178906.100000	-11.615100	-13.465300	4.780000	4685.358000	2273.067000	-55.070000	0.293000	0.000047	11.060000	0.005652	1.549000	0.000000	15.668380	0.134386	1.543340	0.145186	0.367000	5670570	mf	12771	180768	130	524288	1349386240	182	159	133	98	72	58	40	23	168	0	1283	27	0	0	1	0	896	130	1413	13.345277	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11701.632000	10451.022000	-14.158200	76.815812	-68.883144	13.817066	0.438678	13.097657	0.419583	2425644.278475	460552.600000	-11.766700	-14.343800	5.280000	5201.091000	2366.161000	43.470000	0.068000	0.000120	17.280000	0.008836	1.535400	0.000000	15.651531	0.233286	1.743950	0.356318	0.364000	5670570	mf	12772	227967	130	524288	1349387266	476	436	325	246	175	125	84	47	120	0	1183	27	0	0	1	0	960	130	601	13.097657	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11823.665000	10160.117000	-14.235000	76.816510	-68.882179	13.664007	0.422431	13.091799	0.439519	2425644.343475	494294.500000	-11.704800	-14.255200	4.610000	5177.504000	2533.159000	-25.740000	0.462000	0.000124	26.470000	0.013531	1.650900	0.000000	16.324862	0.286635	1.970577	0.159666	0.378000	5670570	mf	12774	274807	130	524288	1349389312	485	457	365	265	189	140	101	60	151	0	1183	27	0	0	1	0	832	130	593	12.970961	0.262668	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11890.346000	10758.029000	-13.932100	76.816119	-68.883415	13.802777	0.346178	13.190258	0.396315	2425645.345472	373981.800000	-11.823600	-14.166700	4.530000	5043.373000	2623.278000	-24.060000	0.294000	0.000104	20.360000	0.010408	1.635200	0.000000	16.080326	0.204417	1.895636	0.169707	0.381000	5670570	mf	12778	238758	130	524288	1349389314	403	337	235	158	119	88	63	35	102	0	1234	27	0	0	1	0	832	130	1001	13.105044	0.194666	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11707.146000	10751.537000	-13.915000	76.816030	-68.883234	13.577374	0.474635	12.965065	0.198179	2425649.271464	368132.300000	-11.755500	-14.145200	4.850000	5182.202000	2332.327000	-8.890000	0.107000	0.000090	14.960000	0.007646	1.518600	0.000000	15.799651	0.251984	1.422542	0.341027	0.364000	5670570	mf	12784	144285	130	524288	1349389312	356	322	260	186	144	106	72	42	139	0	1233	27	0	0	1	0	832	130	601	12.801207	0.278354	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11916.156000	10801.779000	-14.412700	76.816920	-68.882825	13.696259	0.349324	13.030730	0.152616	2425649.336463	582219.600000	-11.620700	-14.597000	4.590000	5346.637000	2343.021000	-46.780000	0.392000	0.000149	24.560000	0.012556	1.647100	0.000000	15.308930	0.260123	2.343324	0.237170	0.382000	5670570	mf	12786	178518	130	524288	1349389312	588	541	455	354	274	202	134	67	58	0	1234	27	0	0	1	0	832	130	593	12.981491	0.174810	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11740.696000	10995.227000	-13.952500	76.816571	-68.882891	13.501652	0.431752	12.902235	0.206513	2425650.272462	381072.800000	-11.742500	-14.139300	4.480000	5362.401000	2331.685000	6.550000	0.235000	0.000100	16.230000	0.008294	1.531200	0.000000	16.147825	0.249340	1.621493	0.273595	0.364000	5670570	mf	12794	171231	130	34078720	1349387264	391	354	273	201	143	114	79	51	186	0	1283	27	0	0	1	0	960	130	601	12.902235	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12894.731000	14933.796000	-12.465800	76.799561	-68.881366	13.479713	0.144476	13.123228	0.230845	2425650.351903	96899.480000	-9.539400	-12.972800	6.190000	4587.116000	1751.599000	-85.740000	0.543000	0.000149	17.220000	0.020639	6.943800	0.000000	13.123515	0.142777	3.287132	-0.197953	0.389000	5670570	rb	150	461486	130	76030016	1349386243	104	101	92	69	61	50	32	8	39	0	1736	30	0	0	4	0	384	130	1939	13.123228	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11753.645000	11006.764000	-14.383700	76.816650	-68.883274	13.763568	0.361384	13.142465	0.182260	2425650.370462	566877.100000	-11.536300	-14.508000	3.500000	5229.694000	2072.463000	-50.180000	0.523000	0.000153	31.670000	0.016188	1.538300	0.000000	15.118396	0.275618	2.526766	0.160836	0.403000	5670570	mf	12797	201624	130	524288	1349388288	602	544	445	356	291	231	164	92	73	0	1283	27	0	0	1	0	768	130	1000	13.085397	0.209070	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12009.839000	10620.150000	-14.478900	76.817417	-68.883137	13.478770	0.349826	12.851464	0.173236	2425651.302460	618819.400000	-11.810300	-14.570800	4.110000	5233.261000	2531.139000	-47.850000	0.188000	0.000147	19.960000	0.010201	1.702300	0.000000	16.026808	0.271811	2.034708	0.207311	0.370000	5670570	mf	12805	235919	130	524352	1349389312	570	525	423	331	261	186	119	74	101	0	1234	27	0	0	1	0	832	130	593	12.791705	0.200208	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	13030.010000	2594.929000	-11.687500	76.812742	-68.882577	12.516474	0.475039	12.218773	0.425532	2425655.336168	47316.810000	-9.152400	-11.931500	3.500000	3105.344000	1219.391000	-57.490000	0.566000	0.000083	13.410000	0.015738	11.295000	0.000000	12.258619	0.138596	2.386646	-0.167928	0.392000	5670570	rb	164	36181	130	532480	1349386240	60	55	52	47	40	26	15	6	69	0	287	30	0	0	8	0	384	130	1291	12.218773	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10207.917000	10528.057000	-12.207100	76.817655	-68.883467	13.799195	0.240817	12.998258	0.156456	2425658.282959	76354.380000	-9.140800	-12.513100	4.980000	5389.715000	1489.814000	-89.410000	0.792000	0.000123	15.680000	0.018971	1.903300	0.000000	13.955455	0.273970	4.326053	0.369852	0.372000	5670570	rb	170	146940	130	524352	1349386240	82	74	68	57	45	37	23	6	124	0	1179	30	0	0	1	0	4480	130	2278	12.998258	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10175.737000	10736.212000	-12.430100	76.817910	-68.883606	13.935405	0.222393	13.285488	0.195268	2425669.266782	93768.280000	-9.372100	-12.577400	3.520000	5267.387000	1589.507000	-82.750000	0.766000	0.000154	16.870000	0.020409	1.808300	0.000000	13.820083	0.304236	3.619872	0.179472	0.375000	5670570	rb	180	265732	130	524352	1349386240	108	97	82	68	59	45	29	18	137	0	1229	30	0	0	1	0	4480	130	2278	13.285488	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11727.108000	11012.023000	-13.680800	76.816129	-68.883435	14.289371	0.406770	13.953756	0.244764	2425685.247504	296706.200000	-11.043500	-13.931900	4.800000	5200.223000	1564.673000	-52.410000	0.661000	0.000095	30.320000	0.015500	1.524900	0.000000	14.366455	0.323140	2.401714	-0.032205	0.386000	5670570	mf	12890	158278	130	532480	1349386240	366	351	294	249	197	138	94	31	163	0	1283	27	0	0	1	0	4992	130	1893	13.953756	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11921.304000	11204.406000	-13.503000	76.816140	-68.883399	14.115729	0.399580	13.579250	0.345670	2425687.248513	251892.000000	-10.951200	-13.813900	3.500000	4907.350000	1431.879000	-50.180000	0.694000	0.000078	28.500000	0.014573	1.651700	0.000000	14.165994	0.322566	2.017520	0.134662	0.390000	5670570	mf	12905	118762	130	524288	1349388288	301	278	240	183	137	95	57	21	110	0	1284	27	0	0	1	0	4864	130	1413	13.447171	0.187155	76.816412	-68.883419	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12895.834000	15143.724000	-12.975800	76.816991	-68.883262	13.782428	0.126402	13.305120	0.120129	2425700.252900	154995.500000	-9.748900	-13.102600	3.500000	4456.563000	2006.052000	-63.200000	0.368000	0.000192	15.080000	0.018045	7.118000	0.000000	13.852758	0.205189	3.660465	-0.077133	0.419000	5670570	rb	217	417827	130	524352	1349386240	136	123	106	98	75	60	35	13	94	0	1736	30	0	0	4	0	384	130	2353	13.305120	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	12857.837000	3208.879000	-12.954100	76.816185	-68.883312	13.493797	0.114554	12.896739	0.077393	2425702.250915	151927.800000	-9.910200	-13.015200	4.230000	3834.052000	2258.387000	-47.180000	0.331000	0.000194	10.560000	0.012425	10.551200	0.000000	13.392942	0.227681	3.325046	0.006893	0.422000	5670570	rb	219	61246	130	532544	1349386242	143	134	118	97	75	59	41	26	67	0	386	30	0	0	7	0	384	130	1723	12.896739	99.000000	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	12636.919000	2734.719000	-13.088500	76.816829	-68.883683	13.312817	0.130779	12.693521	0.134461	2425710.240898	171947.100000	-9.687000	-13.190400	3.910000	4222.490000	2179.217000	-29.610000	0.521000	0.000233	15.960000	0.018778	10.970900	0.000000	13.484686	0.240788	3.239782	0.048855	0.435000	5670570	rb	249	67154	130	524352	1349388288	168	160	136	116	90	66	35	8	76	0	336	30	0	0	7	0	256	130	1705	12.854037	0.149331	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	12806.209000	14845.082000	-13.022900	76.817762	-68.883019	13.595411	0.118780	12.931426	0.118032	2425711.238868	161867.200000	-9.589200	-13.283000	5.400000	5036.557000	1892.865000	-43.490000	0.429000	0.000225	17.020000	0.020388	6.828000	0.000000	13.556015	0.254505	3.289304	0.153447	0.436000	5670570	rb	256	286097	130	524352	1349388288	162	155	134	109	85	64	48	20	47	0	1686	30	0	0	3	0	256	130	1939	12.875224	0.143941	76.816412	-68.883419	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	27083.957000	17908.891000	-14.608900	76.816253	-68.883361	14.199011	0.225992	13.680548	0.134263	2425849.645557	697529.400000	-14.172900	-14.648800	3.500000	4560.732000	3201.643000	-38.830000	0.071000	0.000013	16.810000	0.003059	1.506300	0.000000	16.174152	0.111965	0.787406	0.137736	0.378000	5670570	a	14193	567651	130	524416	1349389312	396	381	350	296	255	220	169	115	33	0	1435	1	0	0	3	0	832	130	631	13.634647	0.141100	76.816413	-68.883420	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	28353.629000	12551.737000	-14.846200	76.815920	-68.883402	13.994073	0.268420	13.456070	0.177049	2425850.638556	867935.100000	-14.161400	-14.872900	3.600000	4986.531000	2851.684000	6.960000	0.198000	0.000017	19.960000	0.003628	1.772400	0.000000	16.085146	0.133477	1.200215	0.124461	0.379000	5670570	a	14201	529928	130	524416	1349389312	516	491	438	395	344	301	241	170	50	0	1037	1	0	0	3	0	832	130	566	13.355935	0.190428	76.816413	-68.883420	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	28903.002000	15862.633000	-16.155800	76.815040	-68.881967	14.006239	0.318005	13.310149	0.342021	2425886.539422	2899508.000000	-14.112200	-16.341900	3.500000	5115.131000	2836.174000	10.380000	0.387000	0.000066	57.760000	0.010503	1.780700	0.000000	15.812992	0.349080	1.264738	0.170650	0.380000	5670570	a	14252	695723	130	8913024	1349389315	1933	1721	1445	1135	810	643	536	382	62	0	1287	1	0	0	3	0	832	130	214	13.002557	0.389058	76.816414	-68.883420	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	29554.605000	23147.781000	-15.729800	76.815454	-68.882350	14.177279	0.376153	12.886140	0.361910	2425912.557222	1958453.000000	-13.818600	-15.882000	3.500000	5948.730000	2054.309000	7.520000	0.303000	0.000051	50.840000	0.009239	2.336600	0.000000	15.619746	0.317476	0.816706	0.956136	0.365000	5670570	a	14302	944045	130	277348352	1349389312	1527	1408	1205	992	823	692	577	423	38	1	1838	1	0	0	5	0	832	130	303	12.698285	0.322097	76.816414	-68.883420	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	27524.393000	16043.616000	-15.853400	76.815365	-68.882251	14.570899	0.358475	13.643758	0.354384	2425915.512196	2194604.000000	-13.760400	-16.181200	3.500000	6219.895000	1797.797000	4.800000	0.396000	0.000063	63.560000	0.011551	1.531300	0.000000	15.166381	0.412931	0.460237	0.243082	0.365000	5670570	a	14315	494702	130	42467456	1349387264	1854	1647	1391	1150	894	754	629	455	43	0	1285	1	0	0	2	0	960	130	214	13.643758	99.000000	76.816414	-68.883420	3.200000	-3.300000	0	0	0.007500	0	2
