title  Photometry data for APASS_J045901.7-690237 from search centered on 04:59:01.75_-69:02:36.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404590172690237	6161.749000	222.609000	-11.322600	74.756787	-69.043060	15.872380	0.323781	15.397806	0.260793	2430641.607434	33808.790000	-10.448800	-12.085700	4.710000	4071.716000	963.847900	-42.000000	0.368000	0.000013	12.390000	0.006281	5.631000	0.000000	16.041504	0.207062	1.642554	0.140215	0.366000	5587830	mf	31023	2782	130	16384	1383006208	49	47	43	37	25	14	6	3	86	0	17	27	0	0	9	0	896	130	2490	15.397806	99.000000	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7881.872000	913.745000	-11.821000	74.756935	-69.043350	15.968872	0.167088	15.318919	0.176208	2430647.366386	53504.580000	-10.740600	-12.077600	3.500000	4148.689000	1110.476000	-49.190000	0.134000	0.000021	12.140000	0.006157	5.144000	0.000000	15.646081	0.116668	1.512729	0.042209	0.517000	5587830	mf	31028	21058	130	8192	1382940672	81	74	67	54	43	28	23	7	76	0	122	27	0	0	8	0	896	130	2491	15.318919	99.000000	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7641.628000	682.402000	-11.540700	74.756523	-69.042902	15.860584	0.259833	15.335070	0.141586	2430647.435385	41331.980000	-10.542000	-11.962600	3.500000	4573.554000	962.172700	-47.560000	0.329000	0.000018	11.270000	0.005716	5.271300	0.000000	16.197880	0.131870	1.733578	0.013949	0.425000	5587830	mf	31030	14307	130	16384	1383008256	67	62	53	42	31	25	15	3	103	0	71	27	0	0	9	0	896	130	2491	15.437310	0.158545	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7948.916000	606.891000	-11.850600	74.756642	-69.043045	15.636000	0.221198	15.084613	0.129180	2430647.503385	54983.360000	-10.689200	-12.071400	3.500000	4530.119000	1109.462000	-31.400000	0.389000	0.000022	14.130000	0.007163	5.298300	0.000000	16.353548	0.163430	1.646635	0.096568	0.379000	5587830	mf	31032	13676	130	16384	1383006208	85	77	70	55	44	30	12	5	113	0	72	27	0	0	9	0	896	130	2078	15.084613	99.000000	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7612.223000	738.592000	-11.965400	74.757335	-69.042792	15.619803	0.231183	15.061636	0.148919	2430647.570384	61114.120000	-10.718300	-12.213700	3.500000	4260.780000	1078.253000	81.710000	0.157000	0.000025	11.400000	0.005778	5.244900	0.000000	16.495689	0.166621	1.312523	0.048693	0.365000	5587830	mf	31034	18306	130	33570944	1517158400	96	88	78	61	41	34	21	9	106	0	71	27	0	0	9	0	904	130	2491	15.061636	99.000000	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31725.645000	14868.849000	-13.892300	74.756447	-69.042963	15.637302	0.103811	15.356908	0.075473	2430647.582384	360518.800000	-13.053800	-14.030000	3.500000	4507.278000	1268.644000	-32.040000	0.150000	0.000019	25.990000	0.004724	2.297700	0.000000	16.561649	0.117447	0.686181	-0.088785	0.365000	5587830	a	23471	1758549	130	33554560	1382942722	578	523	434	348	301	240	147	60	48	0	1191	1	0	0	5	0	896	130	2174	15.336805	0.053948	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	8007.712000	604.878000	-12.410300	74.756680	-69.043366	15.348997	0.231734	14.969676	0.159889	2430648.469376	92070.110000	-11.191400	-12.561400	3.500000	4177.030000	1754.551000	-20.040000	0.124000	0.000030	10.380000	0.005264	5.296100	0.000000	16.706905	0.167665	1.479145	-0.133288	0.395000	5587830	mf	31040	14208	130	16512	1517225984	116	102	86	67	44	36	18	12	112	0	72	27	0	0	9	0	904	130	2078	15.026441	0.119931	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7659.880000	996.853000	-12.448100	74.757251	-69.043186	15.516623	0.137630	15.023127	99.000000	2430648.537376	95328.420000	-11.227000	-12.555500	3.500000	4561.353000	1766.424000	-35.390000	0.195000	0.000031	10.130000	0.005136	5.110800	0.000000	16.197515	0.148516	1.771874	0.039334	0.367000	5587830	mf	31042	20513	130	4224	1383006208	121	111	91	69	53	33	20	8	75	0	122	27	0	0	8	0	896	130	1987	15.023127	99.000000	74.756967	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	8086.261000	765.317000	-12.009900	74.756685	-69.042832	15.810055	0.262960	15.266633	0.209969	2430665.482213	63676.090000	-10.815300	-12.226000	3.500000	4921.353000	1284.602000	-47.420000	0.399000	0.000020	14.690000	0.007447	5.211000	0.000000	16.214523	0.242723	1.649744	0.190735	0.370000	5587830	mf	31059	11652	130	16384	1383008256	76	70	65	50	42	23	13	4	100	0	73	27	0	0	9	0	896	130	2492	15.392666	0.149767	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21463.150000	1577.540000	-14.115300	74.756698	-69.042478	15.812547	0.089755	15.256272	0.123039	2430665.492213	442697.300000	-13.156500	-14.363400	3.500000	4216.489000	1484.873000	-71.110000	0.254000	0.000019	34.510000	0.006271	2.597500	0.000000	16.047419	0.185803	0.675653	0.155246	0.367000	5587830	a	23484	71786	130	41943168	1382940672	562	502	417	305	222	150	79	18	48	0	128	1	0	0	7	0	896	130	1200	15.256272	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21561.166000	23332.904000	-13.459800	74.757383	-69.043686	16.423271	0.136807	16.054588	0.170731	2430665.541212	242053.800000	-13.234800	-14.033800	4.640000	4174.790000	2098.378000	-47.590000	0.095000	0.000008	15.850000	0.002883	1.464800	0.000000	16.695036	0.177222	0.735374	-0.046271	0.366000	5587830	a	23485	805303	130	67108992	1382940675	243	211	177	142	108	84	48	18	227	0	1878	1	0	0	2	0	896	130	2674	16.054588	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6173.754000	451.187000	-11.740800	74.756879	-69.042790	15.942615	0.278269	15.450476	0.291415	2430668.577181	49694.730000	-10.608200	-12.441000	5.030000	4272.997000	1012.243000	-37.510000	0.461000	0.000019	14.710000	0.007456	5.521500	0.000000	16.481642	0.200279	1.561247	0.073155	0.376000	5587830	mf	31062	7239	130	16384	1383006208	74	66	58	48	40	30	14	6	89	0	67	27	0	0	9	0	896	130	2490	15.450476	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21379.572000	1901.160000	-13.113300	74.756627	-69.042830	15.874340	0.103251	15.357791	0.096133	2430669.451172	175923.400000	-12.751400	-13.508300	4.950000	4233.030000	1324.405000	-45.880000	0.224000	0.000009	18.140000	0.003297	2.537200	0.000000	15.734351	0.131157	0.727424	0.136773	0.375000	5587830	a	23488	63430	130	33562752	1382942720	263	246	207	161	126	80	47	24	67	0	177	1	0	0	6	0	896	130	1596	15.401627	0.110091	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4232.119000	17928.463000	-12.009000	74.755702	-69.043282	15.818178	0.127080	15.434212	0.110392	2430672.315141	63623.480000	-10.635800	-12.273400	3.500000	4090.071000	1230.089000	3.140000	0.102000	0.000025	14.340000	0.007298	4.221000	0.000000	16.501566	0.153861	1.527594	-0.233583	0.488000	5587830	mf	31065	227192	130	128	1517223936	96	87	71	54	37	20	6	1	144	0	2012	27	0	0	6	0	904	130	2812	15.434212	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7885.133000	740.889000	-11.011800	74.755189	-69.042652	16.133505	0.309277	15.767668	0.172864	2430672.380141	25394.110000	-10.361900	-11.637700	5.030000	4340.500000	940.245600	-46.220000	0.169000	0.000011	12.900000	0.006542	5.229600	0.000000	16.490549	0.135078	1.581555	-0.122386	0.413000	5587830	mf	31067	15098	130	16384	1383006210	44	38	32	26	17	10	5	1	130	0	72	27	0	0	9	0	896	130	2492	15.767668	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21543.705000	22384.723000	-13.859600	74.756014	-69.043103	15.579760	0.139021	15.252900	0.159413	2430672.572138	349807.600000	-13.294100	-14.120900	3.500000	4444.255000	2188.511000	-53.030000	0.420000	0.000013	24.450000	0.004449	1.300300	0.000000	16.773060	0.124051	0.873861	-0.125377	0.380000	5587830	a	23490	958575	130	41943168	1382940672	381	337	276	208	149	101	46	17	53	0	1778	1	0	0	2	0	896	130	1860	15.252900	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4241.739000	18382.506000	-11.401200	74.756782	-69.043433	16.217972	0.156463	15.888037	0.229181	2430673.314130	36346.930000	-10.521400	-12.145300	5.680000	3882.578000	1046.616000	39.190000	0.559000	0.000016	14.050000	0.007146	4.425800	0.000000	16.332579	0.197820	1.599723	-0.283421	0.485000	5587830	mf	31076	262938	130	8320	1517158402	60	52	43	26	17	13	8	5	91	0	2062	27	0	0	7	0	904	130	2830	15.888037	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7792.108000	857.751000	-11.751800	74.756421	-69.042541	15.763918	0.233587	15.318859	0.164976	2430673.444129	50201.230000	-10.795200	-11.945100	3.500000	4534.913000	1125.843000	-67.510000	0.320000	0.000018	11.320000	0.005740	5.177800	0.000000	16.605345	0.159772	1.634290	-0.035804	0.374000	5587830	mf	31079	19895	130	16384	1383008256	69	65	56	48	40	33	18	11	101	0	72	27	0	0	9	0	896	130	2491	15.449497	0.181794	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	9913.750000	13004.688000	-9.327500	74.765811	-69.042614	14.874208	0.385533	14.520899	0.410870	2430673.452556	5382.884000	-7.804600	-9.720500	3.500000	3634.418000	835.621000	-18.880000	0.147000	0.000042	3.270000	0.006098	4.374200	0.000000	14.536098	0.266122	3.587063	-0.126748	0.372000	5587830	am	22856	427472	130	8396800	1382940672	11	8	6	5	3	2	1	1	603	0	1478	5	0	0	1	0	384	130	2602	14.520899	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	6551.882000	193.765000	-11.563100	74.757246	-69.042978	15.947910	0.236092	15.651673	0.149427	2430673.509128	42192.690000	-10.339900	-11.803200	3.500000	4427.882000	941.406200	5.240000	0.291000	0.000020	14.290000	0.007248	5.603300	0.000000	16.562696	0.135938	1.594300	-0.184581	0.365000	5587830	mf	31081	3442	130	16384	1383006210	75	70	63	50	34	16	7	3	74	0	18	27	0	0	9	0	896	130	2490	15.651673	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6365.563000	660.460000	-11.198500	74.755793	-69.041751	16.391102	0.365583	15.925372	0.275757	2430673.574128	30156.900000	-10.295500	-11.993100	4.760000	4496.104000	980.157200	-57.210000	0.396000	0.000013	13.410000	0.006797	5.393500	0.000000	16.601200	0.340751	1.917638	0.022836	0.382000	5587830	mf	31083	16417	130	8404992	1382942722	48	45	40	25	19	10	6	3	75	0	68	27	0	0	9	0	896	130	2490	15.866358	0.172710	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4128.056000	18031.664000	-11.822100	74.756291	-69.042812	16.271267	0.203373	15.743695	0.163146	2430677.293088	53557.460000	-10.670700	-12.412300	3.500000	4050.369000	1063.353000	-60.150000	0.351000	0.000017	15.560000	0.007916	4.293200	0.000000	16.851784	0.259323	1.834503	-0.034726	0.502000	5587830	mf	31086	154352	130	0	1383008258	67	63	56	47	33	17	5	3	151	0	2061	27	0	0	7	0	896	130	3244	15.486531	0.196601	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7979.944000	1001.400000	-11.532800	74.756161	-69.043291	15.928394	0.168064	15.386796	0.156249	2430677.423086	41033.260000	-10.695400	-11.811600	3.500000	4981.404000	1028.584000	-19.760000	0.278000	0.000016	11.710000	0.005940	5.094200	0.000000	16.562653	0.182147	1.672119	0.089570	0.378000	5587830	mf	31089	15861	130	0	1383008256	63	58	51	40	32	24	17	7	111	0	122	27	0	0	8	0	896	130	2078	15.495411	0.162873	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6091.520000	589.728000	-10.773800	74.756018	-69.042109	16.684404	0.387827	16.346979	0.423204	2430679.530063	20394.710000	-10.162100	-11.490700	5.530000	4510.872000	830.510800	80.900000	0.408000	0.000009	11.920000	0.006048	5.464400	0.000000	16.749323	0.219318	2.048923	-0.100438	0.371000	5587830	mf	31100	10557	130	24576	1382940674	39	34	27	21	15	10	6	3	76	0	67	27	0	0	9	0	896	130	2904	16.346979	99.000000	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6827.485000	512.766000	-11.893300	74.756960	-69.043119	15.914220	0.253087	15.406109	0.164383	2430680.575052	57191.700000	-10.835900	-12.296300	4.100000	4040.154000	1257.995000	-13.240000	0.492000	0.000017	14.300000	0.007254	5.417000	0.000000	16.576164	0.177589	1.498263	0.070142	0.392000	5587830	mf	31107	7893	130	16384	1383008256	65	61	54	47	34	24	12	6	80	0	69	27	0	0	9	0	896	130	2491	15.290396	0.255953	74.756968	-69.043356	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6333.843000	636.365000	-11.300600	74.757226	-69.042640	16.583712	0.567740	15.916139	0.358482	2430695.569888	33130.320000	-10.667300	-12.142100	5.350000	4131.771000	1328.642000	3.450000	0.565000	0.000009	11.680000	0.005921	5.410500	0.000000	16.269894	0.241276	1.597842	0.285184	0.420000	5587830	mf	31120	8672	130	24576	1382940674	35	29	25	23	11	8	4	2	76	0	68	27	0	0	9	0	896	130	2904	15.916139	99.000000	74.756968	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6547.947000	467.393000	-11.489300	74.755762	-69.042619	15.922766	0.338925	15.231801	0.201339	2430700.571835	39420.270000	-10.588300	-12.305100	6.260000	4349.894000	957.235400	-58.720000	0.050000	0.000015	11.150000	0.005652	5.466300	0.000000	16.211128	0.192527	1.397345	0.256965	0.434000	5587830	mf	31132	7178	130	16384	1383006210	60	56	53	42	35	21	16	9	94	0	68	27	0	0	9	0	896	130	2490	15.231801	99.000000	74.756968	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	12495.566000	10769.890000	-11.602200	74.756594	-69.042877	15.324237	0.143461	14.896932	0.215920	2430701.354827	43738.750000	-10.410900	-11.741000	3.500000	3779.579000	977.399800	-34.180000	0.227000	0.000022	13.230000	0.007240	2.056200	0.000000	15.373358	0.116402	0.982847	-0.039454	0.379000	5587830	b	68167	193675	130	33562624	1382940672	75	69	60	42	31	20	8	4	122	0	1235	6	0	0	2	0	896	130	2711	14.896932	99.000000	74.756968	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21288.785000	1159.472000	-13.877100	74.756755	-69.042857	15.362178	0.157228	14.902955	0.127442	2430701.362827	355490.300000	-13.301900	-14.056400	3.500000	4753.700000	1967.897000	-37.360000	0.267000	0.000015	18.650000	0.003389	2.667900	0.000000	15.317412	0.161890	0.589151	0.065910	0.376000	5587830	a	23509	44199	130	41967744	1382942720	436	378	311	243	165	116	73	35	43	0	77	1	0	0	9	0	896	130	1200	15.006206	0.107084	74.756968	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6538.728000	359.273000	-12.014200	74.757258	-69.042643	15.468029	0.216351	15.314807	0.270743	2430701.515825	63924.320000	-10.704700	-12.383000	3.500000	4071.672000	1220.472000	31.810000	0.273000	0.000023	16.130000	0.008179	5.526100	0.000000	16.462639	0.247178	1.605501	-0.379670	0.392000	5587830	mf	31136	7913	130	16512	1517225986	84	75	66	55	41	26	11	4	71	0	18	27	0	0	9	0	904	130	2490	15.192839	0.229387	74.756968	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6550.095000	476.571000	-11.106100	74.754910	-69.042402	16.182922	0.304427	15.729027	0.209242	2430712.554713	27696.660000	-10.174600	-11.440800	5.430000	4466.437000	826.803200	-34.710000	0.493000	0.000014	13.420000	0.006805	5.461000	0.000000	16.581270	0.198326	1.751938	-0.054820	0.452000	5587830	mf	31150	8186	130	16384	1383008256	56	55	45	38	26	18	10	5	96	0	68	27	0	0	9	0	896	130	2490	15.680805	0.257813	74.756968	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21399.672000	23639.215000	-13.540600	74.755981	-69.042993	16.065931	0.153926	15.701770	0.144218	2430725.518596	260763.000000	-13.064400	-13.881800	3.500000	4589.851000	1717.953000	-44.250000	0.372000	0.000010	22.700000	0.004131	1.509600	0.000000	16.705666	0.165787	0.833275	-0.121867	0.452000	5587830	a	23518	872127	130	8388608	1382940672	301	275	220	169	120	74	38	13	33	0	1877	1	0	0	2	0	896	130	2674	15.701770	99.000000	74.756968	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	20487.307000	24217.361000	-13.722600	74.756036	-69.043113	15.626923	0.154526	15.346922	0.119039	2430749.276439	308345.300000	-13.260500	-13.883300	3.500000	4148.539000	2184.129000	-44.970000	0.481000	0.000011	23.180000	0.004216	1.576300	0.000000	16.756804	0.154985	0.706664	-0.100924	0.366000	5587830	a	23528	753528	130	33554432	1382940672	321	298	252	192	132	73	39	19	36	0	1926	1	0	0	3	0	896	130	1881	15.346922	99.000000	74.756969	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	10918.252000	10905.955000	-10.684700	74.757180	-69.042920	15.812004	0.245786	15.199041	0.238499	2430754.411432	18787.270000	-9.252000	-10.889600	3.960000	4128.130000	1341.054000	-83.120000	0.190000	0.000037	4.580000	0.005530	2.684800	0.000000	16.244638	0.258857	2.562037	0.137621	0.424000	5587830	rb	11967	225154	130	0	1383006208	25	25	20	15	12	7	7	5	739	0	1231	30	0	0	1	0	384	130	3521	15.199041	99.000000	74.756969	-69.043357	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	31601.527000	14494.203000	-13.873000	74.756803	-69.043154	15.779091	0.130838	15.465460	0.046102	2430766.272385	354164.000000	-13.172600	-14.103200	3.500000	4608.901000	1807.686000	-11.580000	0.293000	0.000013	26.460000	0.004808	2.280700	0.000000	16.515013	0.126694	0.624865	-0.029489	0.367000	5587830	a	23566	580154	130	33554624	1382942720	401	363	298	241	172	98	55	16	39	0	1191	1	0	0	5	0	896	130	1778	15.440019	0.081186	74.756969	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	12526.504000	9851.661000	-11.827300	74.756540	-69.043227	15.848070	0.141209	15.300778	0.184812	2430809.236489	53817.150000	-10.952700	-12.122700	3.500000	4069.954000	1622.791000	-49.170000	0.153000	0.000017	7.840000	0.004293	2.160600	0.000000	16.177437	0.199193	1.310141	0.072264	0.401000	5587830	b	68351	161464	130	0	1383008256	58	55	47	39	28	19	10	5	219	0	1135	6	0	0	2	0	896	130	2677	15.372921	0.154082	74.756970	-69.043357	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4090.556000	18267.080000	-11.011000	74.756935	-69.042971	15.956533	0.263036	15.526103	0.213692	2430920.660510	25375.320000	-10.380700	-11.951900	5.490000	4274.183000	914.541600	-5.360000	0.450000	0.000009	11.120000	0.005659	4.405700	0.000000	15.836158	0.172540	1.596388	-0.037301	0.454000	5587830	mf	31803	123747	130	33562624	1382940672	34	34	28	23	15	11	7	4	124	0	2061	27	0	0	7	0	896	130	2830	15.526103	99.000000	74.756971	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4137.676000	18267.750000	-11.830900	74.756201	-69.042881	15.904409	0.141683	15.417028	0.114003	2430933.635580	53993.710000	-10.445000	-11.958600	3.500000	4031.938000	906.892500	12.870000	0.275000	0.000030	12.990000	0.006608	4.405100	0.000000	16.646814	0.179951	1.704685	-0.054915	0.442000	5587830	mf	31822	258392	130	0	1383008256	115	98	88	62	51	36	18	5	154	0	2061	27	0	0	7	0	896	130	3244	15.345651	0.145444	74.756971	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4055.943000	18295.779000	-12.268900	74.757662	-69.043208	15.801823	0.155208	15.336323	0.187501	2430943.608615	80826.550000	-10.706600	-12.502300	3.500000	4513.069000	1061.706000	-31.720000	0.129000	0.000033	14.330000	0.007289	4.427400	0.000000	15.972296	0.232664	1.883031	-0.060274	0.441000	5587830	mf	31851	257444	130	0	1383008256	129	119	102	84	72	46	25	9	119	0	2061	27	0	0	7	0	896	130	2308	15.376726	0.203456	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4127.620000	18076.377000	-9.904600	74.757912	-69.042796	15.972586	0.226093	15.518866	0.386325	2430948.611626	9158.900000	-9.944200	-10.428300	3.960000	3687.170000	697.493300	70.020000	0.235000	0.000005	7.670000	0.003903	4.326400	0.000000	15.762313	0.130956	1.180962	-0.158932	0.424000	5587830	mf	31860	194100	130	8320	1517158400	18	16	15	11	6	4	3	2	134	0	2061	27	0	0	7	0	904	130	2830	15.518866	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3927.961000	18158.061000	-11.444000	74.756153	-69.042916	16.064804	0.161292	15.675952	0.173540	2430949.625628	37810.610000	-10.159200	-11.882700	4.750000	4202.260000	748.959100	-9.300000	0.265000	0.000024	14.630000	0.007444	4.403800	0.000000	16.322311	0.166436	1.577081	-0.168203	0.409000	5587830	mf	31861	245535	130	128	1517223936	91	81	60	43	27	17	9	2	119	0	2061	27	0	0	7	0	904	130	3243	15.675952	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4123.227000	18188.572000	-12.307600	74.756318	-69.043076	15.859926	0.179906	15.428414	0.145245	2430960.616635	83761.660000	-11.108300	-12.569500	3.500000	3463.301000	1877.169000	6.290000	0.112000	0.000021	13.720000	0.006980	4.375400	0.000000	16.816185	0.222599	1.684239	-0.022188	0.394000	5587830	mf	31870	161399	130	0	1383006208	84	82	72	54	38	22	8	3	154	0	2061	27	0	0	7	0	896	130	2829	15.428414	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4487.009000	18123.854000	-11.873000	74.756989	-69.042849	16.086470	0.170603	15.578144	0.102836	2430961.533635	56131.880000	-10.667400	-12.107000	3.500000	4692.651000	1169.546000	-32.570000	0.217000	0.000021	12.130000	0.006169	4.236300	0.000000	16.642447	0.215369	1.683665	0.002684	0.474000	5587830	mf	31877	237244	130	0	1383006208	80	77	66	55	39	25	17	6	114	0	2062	27	0	0	7	0	896	130	2830	15.578144	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4458.667000	18331.021000	-11.533000	74.756580	-69.043539	16.260750	0.261406	15.664275	0.153430	2430961.620635	41040.340000	-10.665500	-12.136600	3.500000	4806.076000	1085.156000	-77.040000	0.099000	0.000016	15.040000	0.007647	4.346400	0.000000	16.626129	0.283440	1.822317	0.287069	0.390000	5587830	mf	31879	199829	130	33554432	1382942722	60	52	46	37	28	16	8	5	112	0	2062	27	0	0	7	0	896	130	2830	15.560187	0.257181	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3836.977000	17624.975000	-12.686100	74.757684	-69.042954	15.689747	0.172811	15.269998	99.000000	2430963.619633	118701.800000	-11.188100	-12.858700	3.500000	4561.316000	1515.286000	49.650000	0.119000	0.000033	12.460000	0.006339	4.207900	0.000000	16.981647	0.215861	1.756087	-0.003668	0.387000	5587830	mf	31899	291585	130	4096	1383006208	123	109	96	82	66	47	30	14	92	0	2011	27	0	0	6	0	896	130	2397	15.269998	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4344.188000	18021.416000	-12.860400	74.757628	-69.043053	15.690771	0.135961	15.167842	0.095966	2430964.532632	139371.700000	-11.193500	-13.063400	3.500000	4100.794000	1669.472000	-39.050000	0.257000	0.000040	14.460000	0.007356	4.242100	0.000000	16.510029	0.190587	1.865587	0.015751	0.463000	5587830	mf	31907	349867	130	0	1383006208	156	145	126	108	86	60	40	8	86	0	2062	27	0	0	7	0	896	130	2398	15.167842	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13319.641000	11223.966000	-11.987400	74.756322	-69.042821	16.013288	0.140604	15.567166	99.000000	2430964.608632	62365.480000	-10.687500	-12.197500	3.500000	4325.601000	1233.103000	65.170000	0.084000	0.000027	9.610000	0.005258	2.533500	0.000000	16.093277	0.172604	1.538758	-0.033637	0.392000	5587830	b	68881	322273	130	4096	1383006208	90	85	76	62	51	34	19	10	105	0	1288	6	0	0	2	0	896	130	2588	15.567166	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4897.982000	18163.178000	-12.157600	74.758034	-69.043214	15.759677	0.161665	15.339465	0.147291	2430970.561623	72950.640000	-10.692200	-12.535100	3.500000	4356.991000	1237.075000	54.700000	0.152000	0.000024	14.130000	0.007189	4.151700	0.000000	16.325581	0.152664	1.248378	-0.031996	0.414000	5587830	mf	31919	344372	130	0	1383008256	91	80	65	57	43	26	10	4	117	0	2064	27	0	0	6	0	896	130	2830	15.239860	0.199990	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	5191.812000	18506.123000	-10.754400	74.752979	-69.043300	15.636017	0.285527	15.455162	0.246308	2430970.633623	20032.810000	-10.356300	-11.396300	4.330000	4547.086000	945.350800	7.080000	0.371000	0.000006	10.070000	0.005123	4.251800	0.000000	15.797723	0.204942	1.420450	-0.279904	0.373000	5587830	mf	31921	91236	130	8396800	1382940675	27	25	22	19	15	11	7	6	94	0	2114	27	0	0	7	0	896	130	2831	15.455162	99.000000	74.756972	-69.043358	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31853.387000	15329.048000	-13.345000	74.756761	-69.043127	15.766612	0.125698	15.428066	0.071248	2430977.564603	217778.400000	-12.895700	-13.643800	3.550000	4289.881000	1419.296000	-28.000000	0.208000	0.000009	24.020000	0.004365	2.318200	0.000000	16.116215	0.100817	0.548246	-0.059454	0.398000	5587830	a	23904	462551	130	33554560	1378746368	276	250	210	176	132	79	42	13	38	0	1241	1	0	0	5	0	896	130	2174	15.428066	99.000000	74.756972	-69.043359	6.700000	-9.300000	0	0	0.007500	0	2
