title  Photometry data for S0132031103033 from search centered on 05:23:29.04_-69:18:37.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103033	20583.842000	14032.628000	-14.185200	80.870105	-69.310112	15.799672	0.369404	15.334647	99.000000	2429629.337653	472156.400000	-13.876100	-14.261700	3.500000	4724.819000	3119.308000	-60.030000	0.224000	0.000012	14.890000	0.002709	0.398500	0.000000	15.544975	0.377183	1.055325	0.095025	0.370000	5448738	a	21561	1106121	130	34091008	1376652289	336	307	246	204	166	126	96	66	134	0	1126	1	0	0	1	0	960	130	1771	15.429757	0.242809	80.870720	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8458.168000	9685.914000	-11.955400	80.870994	-69.310652	16.540640	0.251957	16.110844	0.188003	2429671.366566	60555.980000	-11.235100	-12.162500	3.500000	4776.848000	2121.801000	1.610000	0.155000	0.000017	6.630000	0.003634	0.724400	0.000000	16.775513	0.371840	1.745052	0.028796	0.401000	5448738	b	65083	232074	130	524288	1376649216	54	52	46	37	26	17	12	7	110	0	1124	6	0	0	1	0	896	130	3086	16.110844	99.000000	80.870721	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9595.204000	20826.174000	-14.185900	80.870721	-69.310426	16.138956	0.121703	15.631105	0.107772	2429674.308569	472460.300000	-13.867500	-14.287900	3.500000	3594.007000	3056.558000	-29.070000	0.242000	0.000010	16.100000	0.002927	1.971800	0.000000	16.538780	0.176800	0.773130	0.131851	0.376000	5448738	a	21606	1026542	130	524416	1376649216	288	267	234	190	160	126	93	48	96	0	1662	1	0	0	4	0	896	130	2227	15.631105	99.000000	80.870721	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8996.751000	20687.477000	-13.789300	80.870443	-69.310427	16.039331	0.179066	15.406838	0.074544	2429690.342603	327869.100000	-13.575300	-13.832100	3.500000	4632.772000	2452.217000	-22.260000	0.169000	0.000009	15.420000	0.002803	2.057000	0.000000	16.546701	0.237029	0.733316	0.208493	0.424000	5448738	a	21621	862836	130	524416	1510868994	260	242	214	184	159	128	93	56	78	0	1661	1	0	0	4	0	904	130	1831	15.361775	0.164623	80.870721	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31866.725000	18344.082000	-14.395500	80.871639	-69.310384	15.689193	0.083417	15.279684	0.056237	2429697.249627	573079.000000	-13.591300	-14.484300	3.500000	4634.626000	2022.486000	48.870000	0.341000	0.000019	24.740000	0.004496	2.370000	0.000000	16.519188	0.236731	0.945751	0.032509	0.377000	5448738	a	21629	1017236	130	524416	1376649216	576	531	458	393	329	257	170	58	77	0	1491	1	0	0	5	0	896	130	2218	15.279684	99.000000	80.870721	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31862.609000	18742.703000	-14.902000	80.871081	-69.310428	14.937081	0.171490	14.242399	0.108674	2429698.255631	913664.200000	-14.163600	-14.992300	3.500000	4584.702000	3181.869000	37.760000	0.157000	0.000018	24.120000	0.004383	2.385400	0.000000	16.274990	0.288631	0.975153	0.313682	0.381000	5448738	a	21633	1049373	130	524416	1376652288	547	491	440	379	327	274	214	129	73	0	1491	1	0	0	5	0	960	130	634	14.135900	0.190543	80.870721	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31804.838000	19666.930000	-14.530800	80.870865	-69.310491	15.334264	0.118844	14.719898	0.058294	2429703.247653	649093.900000	-13.785700	-14.575400	3.500000	4628.005000	2432.782000	42.210000	0.226000	0.000018	24.000000	0.004360	2.420500	0.000000	16.237383	0.271742	0.730906	0.231366	0.383000	5448738	a	21637	1205878	130	524288	1376649216	543	511	453	411	340	271	184	104	93	0	1591	1	0	0	6	0	896	130	1448	14.719898	99.000000	80.870721	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31624.586000	18719.777000	-14.177500	80.870879	-69.310413	15.489722	0.214080	14.473469	0.119726	2429722.223757	468812.400000	-13.382100	-14.230600	3.500000	5875.490000	1686.776000	27.470000	0.341000	0.000018	25.080000	0.004557	2.342400	0.000000	16.002892	0.287573	0.882957	0.617253	0.399000	5448738	a	21654	748169	130	268959744	1376652288	545	504	453	373	305	243	157	62	101	1	1491	1	0	0	5	0	960	130	1030	14.381157	0.192305	80.870721	-69.310315	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9088.624000	10723.084000	-9.993200	80.870601	-69.310497	15.339159	0.254285	14.715880	0.213348	2429743.206192	9937.696000	-9.094000	-10.211300	3.500000	4719.384000	1179.118000	13.450000	0.201000	0.000021	3.130000	0.003783	0.560700	0.000000	15.350227	0.228166	1.694206	0.190279	0.433000	5448738	rb	9514	149543	130	524288	1376649216	14	13	9	8	6	5	5	2	492	0	1226	30	0	0	1	0	384	130	3519	14.715880	99.000000	80.870722	-69.310315	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	9020.143000	11193.164000	-9.815600	80.868574	-69.308094	14.858511	0.288830	14.094855	99.000000	2429757.307273	8438.195000	-7.484100	-10.596600	5.710000	3717.249000	856.153000	16.870000	0.504000	0.000052	7.060000	0.013198	0.652700	99.000000	14.161005	0.248893	4.446111	0.055656	0.708000	5448738	am	20571	227971	130	1108881472	1376649219	15	14	13	11	9	5	2	1	58	0	1275	5	0	0	1	0	384	130	2558	14.094855	99.000000	80.870722	-69.310315	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	9312.801000	10616.683000	-10.929600	80.871992	-69.310442	15.478997	0.262788	14.486789	0.129409	2429854.623216	23542.810000	-9.301900	-11.137400	3.500000	5806.835000	1352.967000	89.400000	0.244000	0.000045	4.870000	0.005890	0.811700	99.000000	15.574105	0.416456	3.031661	0.567208	0.425000	5448738	rb	9911	187529	130	270008384	1376649216	32	27	26	22	17	14	9	4	416	1	1226	30	0	0	1	0	384	130	3105	14.486789	99.000000	80.870723	-69.310316	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	19875.826000	14122.605000	-14.686900	80.871152	-69.310203	15.021761	0.228071	14.517130	0.183132	2429855.636446	749501.200000	-14.101300	-14.752800	3.500000	4705.465000	3164.302000	80.270000	0.370000	0.000020	19.250000	0.003504	0.312300	0.000000	16.346695	0.266063	0.825351	0.092631	0.412000	5448738	a	22099	900412	130	524416	1376650240	589	507	409	306	254	210	166	110	342	0	1125	1	0	0	1	0	960	130	1375	14.517130	99.000000	80.870723	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19612.789000	13563.395000	-13.870800	80.870345	-69.310300	15.964165	0.227987	15.380267	0.221796	2429869.637423	353434.200000	-13.655400	-13.905200	3.500000	4694.838000	2885.403000	-62.750000	0.167000	0.000009	13.030000	0.002371	0.392600	0.000000	16.079453	0.295928	0.783607	0.197898	0.386000	5448738	a	22131	790320	130	524416	1376650240	272	246	209	167	130	108	82	50	328	0	1075	1	0	0	1	0	960	130	1749	15.380267	99.000000	80.870723	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9235.092000	10460.430000	-9.885600	80.869722	-69.309950	15.734254	0.253234	15.043844	0.218523	2429870.636292	9000.045000	-8.889600	-10.257400	3.500000	4975.163000	1109.777000	-73.340000	0.123000	0.000019	3.670000	0.004442	0.859500	0.000000	15.550335	0.275207	2.442573	0.304410	0.386000	5448738	rb	9974	164308	130	524288	1376649216	13	12	11	8	5	4	3	2	478	0	1176	30	0	0	1	0	384	130	3087	15.043844	99.000000	80.870723	-69.310316	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	9152.567000	11158.255000	-12.297900	80.871596	-69.310315	16.058954	0.334181	15.419272	0.200612	2429878.583396	83019.410000	-11.376000	-12.381800	3.500000	5114.555000	2188.396000	71.240000	0.200000	0.000025	7.160000	0.003924	0.266700	0.000000	16.464968	0.423154	1.985618	0.236683	0.403000	5448738	b	65919	277893	130	524288	1376649216	84	76	60	50	40	34	21	11	111	0	1276	6	0	0	1	0	896	130	2583	15.419272	99.000000	80.870723	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20057.920000	13467.948000	-14.074800	80.870329	-69.310458	15.905599	0.133196	15.467274	0.116828	2429881.574385	426508.800000	-13.777300	-14.114800	3.500000	4530.129000	2809.680000	-66.100000	0.096000	0.000012	13.210000	0.002404	0.434300	0.000000	16.298630	0.211550	0.960598	0.034325	0.404000	5448738	a	22175	970789	130	524416	1376649216	355	316	269	222	182	148	106	62	283	0	1076	1	0	0	1	0	896	130	2145	15.467274	99.000000	80.870723	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19831.979000	13779.040000	-13.548300	80.870185	-69.310395	15.981672	0.149070	15.579334	0.111298	2429904.563269	262616.000000	-13.406900	-13.599900	3.500000	4413.144000	3011.059000	-66.890000	0.243000	0.000008	10.840000	0.001973	0.366600	0.000000	16.347614	0.205415	0.807306	0.025338	0.377000	5448738	a	22207	925636	130	524288	1376649216	239	210	168	129	103	81	57	34	368	0	1075	1	0	0	1	0	896	130	2145	15.579334	99.000000	80.870723	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9201.015000	10505.312000	-10.619800	80.873002	-69.310267	15.612426	0.320827	14.329049	0.186421	2429912.514488	17698.330000	-9.206600	-10.927800	3.560000	5835.763000	1275.256000	-54.580000	0.361000	0.000029	5.960000	0.007207	0.792100	99.000000	14.931473	0.421030	2.768314	0.894377	0.389000	5448738	rb	10047	171014	130	270008320	1376649216	20	20	17	13	13	11	7	4	324	1	1176	30	0	0	1	0	384	130	2673	14.329049	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	20252.482000	14035.743000	-14.322600	80.870227	-69.310341	15.286003	0.243698	14.739232	0.226676	2429913.598211	535824.900000	-14.006800	-14.379700	3.500000	4724.537000	3125.852000	85.970000	0.021000	0.000013	13.450000	0.002449	0.360800	0.000000	16.213276	0.279908	0.884818	0.180771	0.366000	5448738	a	22225	895401	130	524416	1376650240	396	347	303	247	202	164	128	90	326	0	1126	1	0	0	1	0	960	130	1375	14.739232	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19633.789000	13362.284000	-13.840600	80.870435	-69.310330	15.725795	0.128114	15.268132	0.103230	2429926.449120	343749.300000	-13.663900	-13.888600	3.500000	4556.078000	3022.072000	28.660000	0.035000	0.000009	11.400000	0.002076	0.429100	0.000000	16.346622	0.219899	0.767799	0.051663	0.406000	5448738	a	22251	1001070	130	524288	1376650240	276	253	204	167	134	111	83	51	330	0	1075	1	0	0	1	0	960	130	1749	15.268132	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20137.646000	13888.771000	-13.771700	80.870444	-69.310316	15.763581	0.130898	15.294435	0.096614	2429927.447112	322623.200000	-13.579700	-13.838800	3.500000	4569.770000	2913.556000	-41.300000	0.103000	0.000009	11.690000	0.002127	0.372200	0.000000	16.280882	0.185395	0.593775	0.064146	0.405000	5448738	a	22260	887668	130	524288	1376651264	265	238	212	163	125	98	71	40	333	0	1126	1	0	0	1	0	896	130	1749	15.264527	0.139406	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20495.920000	12801.327000	-14.248500	80.870626	-69.310396	15.074291	0.157692	14.743450	0.176037	2429933.563066	500492.400000	-14.060000	-14.278100	3.500000	4225.838000	3517.451000	-45.510000	0.100000	0.000011	11.910000	0.002167	0.577900	0.000000	16.387123	0.211145	0.661098	-0.036159	0.367000	5448738	a	22269	822884	130	524288	1376650242	324	289	246	211	187	152	122	78	332	0	1026	1	0	0	1	0	960	130	1353	14.743450	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20344.455000	12894.670000	-13.821700	80.870619	-69.310349	15.730261	0.111551	15.357147	0.072081	2429938.541028	337821.800000	-13.669800	-13.874200	3.500000	4526.105000	2937.468000	8.010000	0.035000	0.000009	11.350000	0.002066	0.551000	0.000000	16.546982	0.189839	0.697882	0.006114	0.367000	5448738	a	22277	729082	130	524416	1376649216	260	237	208	186	145	114	83	45	331	0	1026	1	0	0	1	0	896	130	2145	15.357147	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19807.436000	14100.268000	-13.885100	80.870413	-69.310292	15.964581	0.255886	15.469806	0.206650	2429939.499021	358123.500000	-13.760600	-13.944500	3.500000	4319.874000	3394.251000	-41.080000	0.145000	0.000007	12.410000	0.002259	0.310700	0.000000	15.995406	0.260754	0.851002	0.126775	0.368000	5448738	a	22278	748079	130	524416	1376650240	212	200	164	143	110	88	62	38	316	0	1125	1	0	0	1	0	960	130	1771	15.469806	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19759.787000	14167.628000	-13.815200	80.870416	-69.310933	15.649074	0.162919	15.177759	0.156511	2429956.395892	335788.800000	-13.728500	-13.825300	3.500000	4490.401000	3277.057000	-60.190000	0.133000	0.000007	12.650000	0.002303	0.295900	0.000000	16.154375	0.262189	1.505608	0.083315	0.388000	5448738	a	22305	891913	130	8912896	1376652288	203	185	168	138	118	93	75	48	355	0	1125	1	0	0	1	0	960	130	1771	15.135406	0.164542	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9280.955000	22624.582000	-14.619000	80.870699	-69.310444	15.556977	0.110395	15.090114	0.096889	2429956.455892	704065.100000	-13.767600	-14.685400	3.500000	4855.498000	2277.732000	-37.720000	0.220000	0.000019	23.070000	0.004193	2.193700	0.000000	16.369778	0.159442	0.880914	0.098863	0.368000	5448738	a	22306	1345173	130	524288	1376649216	567	523	467	396	333	269	189	85	86	0	1812	1	0	0	5	0	896	130	1479	15.090114	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	28631.920000	1659.518000	-14.446800	80.870825	-69.309623	15.791897	0.076282	15.423897	0.076282	2429956.502892	600814.000000	-13.221900	-14.476400	3.500000	5134.652000	1610.120000	-50.800000	0.440000	0.000022	42.960000	0.007799	3.079300	0.000000	15.665417	99.000000	99.000000	0.496556	0.368000	5448738	a	22307	85690	130	277389440	1376389120	662	618	567	498	398	264	110	27	8	5	137	1	0	0	8	0	896	130	1600	15.470724	0.095702	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31350.990000	18995.369000	-14.362200	80.870970	-69.310489	15.650600	0.106644	14.943999	0.089117	2429956.559891	555726.800000	-13.434300	-14.441600	3.500000	5083.803000	1800.923000	30.090000	0.415000	0.000019	30.800000	0.005598	2.306700	0.000000	15.984576	0.299692	0.435678	0.321601	0.385000	5448738	a	22308	831376	130	524288	1376651264	569	530	478	412	335	256	134	49	107	0	1540	1	0	0	5	0	896	130	1822	14.907500	0.122287	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8470.874000	9630.274000	-10.701800	80.871368	-69.310605	15.747836	0.242058	14.974815	0.166744	2429956.577891	19086.020000	-10.457200	-11.155200	3.500000	5562.198000	1230.137000	-32.630000	0.334000	0.000008	6.530000	0.003579	0.752700	0.000000	15.869966	0.207088	1.423052	0.376021	0.397000	5448738	b	66053	66957	130	524288	1376649216	26	21	20	17	12	9	3	1	111	0	1074	6	0	0	1	0	896	130	2546	14.974815	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8511.268000	21072.521000	-13.140400	80.870348	-69.310438	16.017374	0.091946	15.688574	0.082271	2429962.312849	180361.900000	-12.836700	-13.290600	3.500000	4541.223000	1277.368000	-41.210000	0.246000	0.000009	16.200000	0.002944	2.167700	0.000000	16.587191	0.151329	0.543495	-0.111200	0.440000	5448738	a	22320	1181828	130	524288	1376649216	280	256	213	172	144	110	71	27	120	0	1661	1	0	0	4	0	896	130	2248	15.688574	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8940.160000	10525.986000	-10.615500	80.873789	-69.310957	15.287411	0.244245	14.408961	0.122377	2429970.361931	17627.410000	-8.837800	-10.986500	5.040000	5594.568000	989.940800	-52.650000	0.390000	0.000040	9.270000	0.011210	0.617000	99.000000	15.141060	0.324251	2.340491	0.491450	0.387000	5448738	rb	10179	123480	130	1572864	1376649219	26	25	22	17	12	5	5	5	344	0	1175	30	0	0	1	0	384	130	3105	14.408961	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	10309.296000	20203.428000	-14.825600	80.870955	-69.310330	14.778398	0.127560	14.383107	0.103035	2429970.499792	851613.300000	-14.138500	-14.908900	3.500000	4741.343000	3017.403000	89.970000	0.020000	0.000020	18.410000	0.003348	1.804200	0.000000	16.437395	0.199355	0.742243	0.029291	0.366000	5448738	a	22330	950202	131	524928	1913523200	580	500	431	374	321	268	205	128	111	0	1613	1	0	0	3	0	960	131	1039	14.321021	0.151395	80.870724	-69.310316	5.700000	-6.800000	0	0	1.000000	0	2
120132031103033	29871.061000	485.408000	-15.016200	80.871386	-69.310123	14.907920	0.102444	14.396865	0.090091	2429970.550792	1015057.000000	-13.437700	-15.092700	3.500000	4831.982000	1606.944000	-52.320000	0.480000	0.000041	43.150000	0.007823	3.382000	0.000000	15.380443	0.113216	0.569904	0.107055	0.404000	5448738	a	22331	26476	130	540800	1376649219	1209	1088	935	763	600	403	251	92	30	0	39	1	0	0	9	0	896	130	809	14.396865	99.000000	80.870724	-69.310316	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31166.549000	17651.158000	-13.236700	80.871072	-69.310318	14.592050	0.077556	14.243282	99.000000	2429986.514693	197100.000000	-12.796600	-13.433800	3.500000	4367.828000	1372.407000	17.520000	0.269000	0.000009	27.700000	0.005035	2.222000	0.000000	14.700771	0.058842	0.272465	-0.060232	0.409000	5448738	a	22335	650663	130	536576	1376649216	276	257	228	192	128	79	33	3	68	0	1440	1	0	0	5	0	896	130	1426	14.243282	99.000000	80.870724	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	30770.293000	20108.869000	-15.285100	80.870595	-69.310351	14.921234	0.129167	14.268652	0.090334	2429988.375683	1300256.000000	-14.071200	-15.315700	3.500000	5332.330000	2559.356000	29.180000	0.378000	0.000030	32.920000	0.005981	2.268800	0.000000	16.316252	0.422892	0.721698	0.285582	0.367000	5448738	a	22338	888383	130	524416	1376650240	908	866	772	701	618	511	408	261	68	0	1640	1	0	0	5	0	960	130	655	14.268652	99.000000	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8988.247000	21445.703000	-14.771100	80.870989	-69.310428	15.446320	0.097870	15.106977	0.066823	2429994.333654	809945.600000	-14.070300	-14.836300	3.500000	4274.083000	3004.269000	-12.020000	0.015000	0.000017	23.400000	0.004253	2.123100	0.000000	16.600021	0.164671	0.749074	-0.031657	0.371000	5448738	a	22340	734859	130	524288	1376651264	493	442	390	346	292	237	170	90	75	0	1711	1	0	0	5	0	896	130	1457	15.083075	0.157859	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	29022.734000	1705.369000	-14.578200	80.869918	-69.312533	15.437802	0.081661	15.036975	0.088008	2429994.381653	678082.600000	-13.360800	-14.644900	3.500000	4970.701000	1654.148000	-51.290000	0.442000	0.000024	39.770000	0.007213	3.112200	0.000000	15.616592	0.165074	99.000000	0.034827	0.366000	5448738	a	22341	56683	130	8945792	1376651264	722	673	605	548	447	323	181	38	107	4	137	1	0	0	8	0	896	130	1204	15.061421	0.097379	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31920.678000	18322.926000	-14.621700	80.871163	-69.310337	15.464731	0.091692	15.142116	0.073531	2429994.448653	705813.400000	-13.689400	-14.574300	3.500000	4871.649000	2127.363000	25.710000	0.393000	0.000021	31.520000	0.005727	2.378800	0.000000	16.544926	0.260417	1.045390	-0.059385	0.382000	5448738	a	22342	1087336	130	524416	1376651264	649	621	549	483	425	358	274	127	74	0	1491	1	0	0	5	0	896	130	1426	15.039981	0.142404	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20225.709000	13167.084000	-13.502400	80.870701	-69.310465	15.427102	0.083153	15.043997	0.107109	2429994.481653	251752.900000	-13.402500	-13.657000	3.500000	3966.419000	2494.514000	7.490000	0.133000	0.000007	11.850000	0.002157	0.496900	0.000000	16.170868	0.090268	0.612542	-0.017895	0.401000	5448738	a	22343	581254	130	524416	1376649216	213	190	170	140	108	82	48	26	369	0	1076	1	0	0	1	0	896	130	2145	15.043997	99.000000	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20493.789000	13157.217000	-14.482900	80.871440	-69.309828	15.623613	0.159865	15.236330	0.113195	2430023.354569	621072.700000	-13.803600	-14.595100	3.500000	4406.400000	2733.700000	64.890000	0.483000	0.000025	17.440000	0.003174	0.519900	0.000000	16.364508	0.261001	99.000000	0.010283	0.377000	5448738	a	22360	495566	130	8945664	1376649217	639	525	393	309	255	194	135	68	80	4	1026	1	0	0	1	0	896	130	1749	15.236330	99.000000	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8579.883000	9490.029000	-12.189600	80.871599	-69.310484	16.039755	0.159065	15.538152	0.129307	2430023.400569	75135.910000	-11.419000	-12.293800	3.500000	4309.639000	2356.871000	58.020000	0.309000	0.000021	7.560000	0.004138	0.819100	0.000000	16.726463	0.349955	1.887399	0.101602	0.400000	5448738	b	66141	215158	130	524288	1376649216	69	62	53	47	39	30	22	10	120	0	1074	6	0	0	1	0	896	130	3068	15.538152	99.000000	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8577.935000	9696.481000	-13.025500	80.871477	-69.310332	14.779229	0.144590	14.421469	0.120516	2430044.339575	162262.500000	-11.581900	-13.044900	3.500000	4480.665000	2519.147000	82.150000	0.247000	0.000040	9.730000	0.005329	0.704400	99.000000	16.415098	0.246894	1.738332	-0.039240	0.397000	5448738	b	66161	181270	130	1572864	1376649216	132	123	111	95	77	59	47	24	124	0	1124	6	0	0	1	0	896	130	1754	14.421469	99.000000	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9723.991000	21764.330000	-14.156600	80.870599	-69.310321	16.019444	0.095482	15.421677	0.062416	2430057.320608	459859.800000	-13.582900	-14.228300	3.500000	4633.111000	2209.658000	-63.390000	0.263000	0.000014	24.100000	0.004380	2.039300	0.000000	16.462349	0.281250	0.999930	0.188767	0.409000	5448738	a	22404	972808	130	524416	1376651264	404	372	324	267	212	164	120	56	91	0	1712	1	0	0	4	0	896	130	1853	15.461363	0.153750	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9597.616000	20895.676000	-14.085200	80.871655	-69.310288	16.192396	0.175394	15.483282	0.077996	2430058.322612	430615.500000	-13.554400	-14.258100	3.500000	4449.085000	2489.391000	72.180000	0.367000	0.000013	28.020000	0.005093	1.978000	0.000000	16.339598	0.282022	0.493121	0.296115	0.413000	5448738	a	22409	1080490	130	34078720	1376649216	369	307	242	199	159	125	88	41	74	0	1662	1	0	0	4	0	896	130	1457	15.483282	99.000000	80.870725	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8465.978000	9645.687000	-12.018400	80.871653	-69.310434	16.284182	0.355703	15.175246	0.225265	2430080.235713	64173.510000	-11.345000	-12.176600	3.500000	4577.243000	2297.532000	33.200000	0.127000	0.000019	6.070000	0.003323	0.745000	0.000000	16.031872	0.362650	1.779539	0.713936	0.395000	5448738	b	66300	201650	130	268959744	1376651264	62	54	43	33	27	21	15	9	100	1	1074	6	0	0	1	0	896	130	2672	15.076828	0.222105	80.870726	-69.310317	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	352.839000	16757.492000	-13.067900	80.870599	-69.310282	15.082273	0.159520	14.693113	0.118904	2430197.634429	168722.100000	-11.530900	-13.172400	3.500000	4878.149000	2126.476000	67.310000	0.230000	0.000046	10.580000	0.005372	5.191100	0.000000	16.713093	0.295958	1.980869	-0.094840	0.484000	5448738	mf	29438	259814	130	540800	1510866944	178	167	145	118	85	59	41	17	41	0	1901	27	0	0	9	0	904	130	1962	14.693113	99.000000	80.870727	-69.310318	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	208.762000	16695.814000	-13.019300	80.870744	-69.310427	15.161781	0.149967	14.439431	0.117632	2430200.607435	161325.000000	-11.579300	-13.068900	3.500000	5176.753000	2029.013000	60.210000	0.248000	0.000043	10.210000	0.005181	5.235300	0.000000	16.426197	0.257215	1.324870	0.206350	0.516000	5448738	mf	29464	288728	130	540672	1376649216	164	154	142	115	89	67	50	27	36	0	1900	27	0	0	9	0	896	130	1962	14.439431	99.000000	80.870727	-69.310318	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	2992.363000	14559.797000	-10.937000	80.871846	-69.310127	15.312299	0.258302	14.803972	0.216315	2430200.642851	23703.850000	-8.619400	-11.217900	3.500000	4738.004000	946.419300	-29.200000	0.316000	0.000058	11.880000	0.014147	8.215700	99.000000	15.393029	0.277655	4.245318	0.047327	0.461000	5448738	rb	10937	270217	130	68681792	1376649219	46	42	39	37	27	19	11	5	166	0	1658	30	0	0	5	0	384	130	3170	14.803972	99.000000	80.870727	-69.310318	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	336.899000	16856.166000	-12.766700	80.871053	-69.310277	15.224393	0.142893	14.764579	0.050698	2430201.601436	127841.300000	-11.348600	-12.871700	3.500000	4938.131000	1863.656000	61.650000	0.337000	0.000038	11.260000	0.005716	5.245800	0.000000	16.609173	0.214774	1.597470	-0.063186	0.523000	5448738	mf	29478	261248	130	540672	1376649216	147	140	125	101	76	49	34	17	125	0	1900	27	0	0	9	0	896	130	1962	14.764579	99.000000	80.870727	-69.310318	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9140.593000	10318.345000	-10.155200	80.872442	-69.310295	15.687759	0.237626	14.918660	0.249720	2430203.643322	11537.090000	-9.182600	-10.418700	3.500000	5135.047000	1238.126000	-84.460000	0.296000	0.000023	3.890000	0.004708	0.928400	99.000000	15.424032	0.294388	2.870237	0.319099	0.450000	5448738	rb	10949	166939	130	1572928	1376649216	16	15	12	9	7	7	6	4	448	0	1176	30	0	0	1	0	384	130	3501	14.918660	99.000000	80.870727	-69.310318	5.700000	-6.800000	0	0	0.000700	0	2
