title  Photometry data for APASS_J045712.4-672257 from search centered on 04:57:12.33_-67:22:57.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404571242672257	7186.617000	4150.818000	-10.147300	74.301592	-67.382284	15.846878	0.239167	15.321642	0.239269	2427365.420038	11452.900000	-9.882800	-11.220100	6.380000	4350.333000	919.913800	6.420000	0.306000	0.000005	9.020000	0.004594	3.574100	0.000000	15.394948	0.148767	1.256668	0.017172	0.418000	6494090	mf	18833	61774	130	532480	1349386240	20	19	18	13	7	6	2	1	78	0	470	27	0	0	5	0	896	130	2563	15.321642	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7620.761000	3823.889000	-11.710500	74.301079	-67.382457	14.813740	0.162917	14.310578	0.106782	2427373.524867	48327.210000	-10.601500	-12.310400	5.860000	4403.811000	947.544900	3.000000	0.317000	0.000021	13.410000	0.006831	3.693800	0.000000	14.854725	0.109680	1.097232	0.100264	0.357000	6494090	mf	18848	23002	130	524288	1349388288	80	74	65	52	45	29	16	6	50	0	421	27	0	0	5	0	896	130	2131	14.338967	0.116480	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7446.033000	3868.741000	-10.342300	74.302183	-67.382978	15.583202	0.253779	15.001725	0.254665	2427384.343068	13706.210000	-10.144700	-11.594100	7.100000	3881.312000	920.056900	48.570000	0.224000	0.000006	7.390000	0.003765	3.689600	0.000000	15.239953	0.127938	1.513476	-0.013475	0.446000	6494090	mf	18858	39243	130	532480	1349386240	22	20	19	14	8	5	4	2	84	0	421	27	0	0	5	0	896	130	2545	15.001725	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	35152.934000	24014.188000	-15.379100	74.301271	-67.382674	13.762375	0.137462	13.356137	0.091767	2427413.339999	1417940.000000	-13.821800	-15.418900	3.740000	4825.136000	2757.139000	34.820000	0.306000	0.000048	45.210000	0.008203	3.288500	0.000000	15.499510	0.070057	0.828941	-0.010000	0.379000	6494090	a	16679	2600682	130	524288	1349387267	1471	1324	1139	950	786	617	398	178	30	0	1945	1	0	0	8	0	960	130	306	13.356137	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34786.496000	24102.285000	-15.635100	74.300803	-67.382752	13.781488	0.163692	13.396933	0.161971	2427413.373999	1794926.000000	-14.004800	-15.671200	3.500000	4201.643000	3218.676000	32.910000	0.390000	0.000047	45.310000	0.008224	3.237900	0.000000	15.857687	0.081164	0.997643	0.001503	0.364000	6494090	a	16680	1461566	130	524416	1349386243	1425	1330	1146	947	771	574	334	165	44	0	1945	1	0	0	8	0	896	130	702	13.396933	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	7138.581000	4003.708000	-13.261000	74.301626	-67.382430	15.006828	0.207504	14.456758	0.065614	2427421.308830	201558.700000	-11.891300	-13.382200	3.500000	2972.223000	3003.605000	66.370000	0.282000	0.000036	11.530000	0.005874	3.653500	0.000000	15.942812	0.183384	1.189996	-0.065884	0.383000	6494090	mf	18881	38272	130	524416	1483603971	140	129	117	91	73	53	36	14	111	0	470	27	0	0	5	0	904	130	1735	14.456758	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	35507.066000	23677.219000	-14.161000	74.301093	-67.382702	14.769012	0.089651	14.304510	0.066911	2427421.311913	461737.200000	-12.831900	-14.356800	3.850000	4281.627000	1659.141000	40.830000	0.392000	0.000030	52.480000	0.009527	3.320000	0.000000	15.068633	0.079258	0.816798	0.075574	0.382000	6494090	a	16681	2962164	130	524288	1349386243	873	753	563	392	262	184	105	47	113	0	1896	1	0	0	8	0	896	130	1494	14.304510	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34944.992000	23508.219000	-13.739000	74.301764	-67.382708	14.984036	0.118684	14.515308	0.083724	2427421.343913	313028.900000	-12.579400	-13.930400	3.820000	4120.020000	1469.840000	30.260000	0.565000	0.000024	52.680000	0.009560	3.214200	0.000000	14.945271	0.088972	1.074634	0.099996	0.367000	6494090	a	16682	3068959	130	532480	1349386242	717	619	464	306	219	141	79	22	71	0	1895	1	0	0	8	0	896	130	1494	14.515308	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	6893.604000	3972.978000	-13.637500	74.300816	-67.382815	14.944992	0.085622	14.474355	0.037385	2427421.373928	285109.000000	-11.635100	-13.829900	3.500000	4287.066000	2412.514000	50.210000	0.518000	0.000074	18.280000	0.009312	3.693400	0.000000	15.898112	0.149943	1.404028	-0.020727	0.358000	6494090	mf	18883	112627	130	67633152	1349386243	279	241	210	165	125	98	58	23	82	0	469	27	0	0	5	0	896	130	1735	14.474355	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	34997.699000	23303.404000	-14.533100	74.302285	-67.382779	14.937308	0.085522	14.554241	0.089229	2427422.271903	650481.100000	-13.225300	-14.667600	3.500000	4072.573000	1886.187000	36.790000	0.344000	0.000028	55.760000	0.010121	3.206100	0.000000	15.258864	0.108707	0.897923	-0.064171	0.410000	6494090	a	16684	1174017	130	524416	1349388291	833	747	612	438	296	186	96	17	111	0	1895	1	0	0	8	0	896	130	1494	14.525165	0.074733	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	7104.185000	4081.991000	-12.114500	74.301729	-67.382492	15.338352	0.121196	14.814495	0.096232	2427422.306782	70116.020000	-11.371800	-12.337700	4.710000	4111.153000	2312.577000	-23.650000	0.049000	0.000021	7.360000	0.003748	3.619200	0.000000	15.704248	0.104316	1.019712	0.052525	0.383000	6494090	mf	18885	135870	130	524288	1349388289	81	70	62	43	31	23	12	6	98	0	470	27	0	0	5	0	896	130	2149	14.839021	0.107462	74.301544	-67.382588	-0.300000	0.300000	0	0	0.015972	0	2
404571242672257	6785.359000	3899.908000	-13.785400	74.300326	-67.383232	14.709495	0.127875	14.136229	0.134920	2427422.390578	326702.200000	-11.805800	-13.923900	3.500000	4463.510000	2736.017000	31.290000	0.708000	0.000081	25.160000	0.012819	3.744500	0.000000	16.657681	0.150302	1.404161	0.105418	0.357000	6494090	mf	18887	118792	130	101187584	1349386243	308	277	234	176	113	69	51	28	107	0	419	27	0	0	6	0	4992	130	1320	14.136229	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7774.417000	4142.610000	-13.533900	74.300718	-67.382801	15.137577	0.155531	14.507795	0.082632	2427422.455677	259166.500000	-11.782300	-13.700900	4.140000	4693.406000	2651.363000	28.660000	0.562000	0.000065	20.320000	0.010355	3.524900	0.000000	16.524366	0.218467	1.598646	0.232606	0.366000	6494090	mf	18889	130476	130	67633152	1349388291	251	236	195	169	123	78	49	22	133	0	472	27	0	0	5	0	896	130	1736	14.407733	0.220742	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7619.158000	4039.118000	-13.224500	74.300649	-67.382803	15.712828	0.140843	15.101918	0.078503	2427425.306868	194886.600000	-11.612000	-13.720300	4.920000	4603.521000	2296.741000	17.850000	0.295000	0.000049	13.690000	0.006975	3.584700	0.000000	16.752502	0.176811	1.634137	0.077762	0.379000	6494090	mf	18892	90703	130	67633152	1349388291	187	169	143	123	90	63	32	14	128	0	471	27	0	0	5	0	896	130	2149	15.015046	0.170092	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7610.623000	3930.108000	-13.172300	74.301017	-67.382611	15.608342	0.124755	15.101398	0.091211	2427425.371967	185741.100000	-11.762900	-13.391600	4.080000	4447.287000	2530.065000	13.430000	0.228000	0.000042	10.710000	0.005457	3.644800	0.000000	16.969198	0.172492	1.708003	0.044158	0.358000	6494090	mf	18894	102015	130	524288	1349386243	162	152	134	114	81	58	37	19	131	0	421	27	0	0	5	0	896	130	2149	15.101398	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7598.118000	4068.094000	-13.047600	74.300678	-67.382745	15.767406	0.134394	15.204799	0.117414	2427425.437066	165593.500000	-11.696300	-13.222700	3.500000	4707.706000	2365.673000	7.270000	0.146000	0.000039	10.140000	0.005169	3.572600	0.000000	16.913418	0.208375	1.794643	0.097553	0.362000	6494090	mf	18896	94991	130	524288	1349386243	151	145	129	114	90	67	42	20	131	0	471	27	0	0	5	0	896	130	2149	15.204799	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7758.275000	4099.305000	-13.458700	74.299687	-67.382880	15.442408	0.150080	14.841511	0.121911	2427425.502164	241815.100000	-11.847800	-13.769100	3.630000	4346.721000	2699.241000	26.450000	0.389000	0.000056	14.550000	0.007416	3.547300	0.000000	16.948534	0.186391	1.752057	0.062873	0.396000	6494090	mf	18898	110087	130	67633152	1349386243	209	177	140	119	92	68	49	24	125	0	472	27	0	0	5	0	896	130	1736	14.841511	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	34920.180000	23669.533000	-13.813600	74.302704	-67.382861	15.663318	0.101256	15.295091	0.131935	2427426.295860	335291.900000	-12.786400	-13.939000	5.030000	4155.778000	1492.865000	40.060000	0.661000	0.000020	42.230000	0.007664	3.223400	0.000000	15.818421	0.095158	0.858505	-0.054743	0.384000	6494090	a	16688	2589226	130	34078848	1349388291	606	573	506	398	281	169	98	34	38	0	1895	1	0	0	8	0	4992	130	2286	15.259347	0.082275	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34953.047000	23388.104000	-14.314600	74.302290	-67.382978	15.253973	0.089877	14.879989	0.108518	2427426.328859	531888.900000	-12.828800	-14.545300	3.980000	4027.588000	1688.677000	35.440000	0.673000	0.000031	63.860000	0.011589	3.203900	0.000000	15.687942	0.074807	1.095738	-0.046708	0.367000	6494090	a	16689	2412829	130	34078848	1349386242	952	826	640	473	318	190	92	45	36	0	1895	1	0	0	8	0	4992	130	1890	14.879989	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	35092.973000	23251.477000	-14.198600	74.302671	-67.382804	15.365916	0.102465	14.933532	0.109950	2427426.362859	478006.500000	-12.830900	-14.502700	3.500000	3995.698000	1585.094000	37.990000	0.709000	0.000026	59.800000	0.010853	3.217700	0.000000	15.367805	0.092576	1.006038	0.071786	0.358000	6494090	a	16690	1821358	130	34087040	1349388290	786	674	498	340	227	138	70	20	31	0	1895	1	0	0	8	0	4992	130	1890	14.870983	0.112830	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	35014.684000	23967.740000	-14.105600	74.303089	-67.382555	15.361922	0.109130	14.985974	0.118566	2427426.395859	438758.700000	-12.764000	-14.355400	4.210000	4441.607000	1683.561000	36.280000	0.779000	0.000022	51.960000	0.009430	3.264100	0.000000	15.454767	0.106787	1.039991	-0.005166	0.356000	6494090	a	16691	1756087	130	42475648	1349386242	670	606	501	371	256	151	76	27	66	0	1945	1	0	0	8	0	4992	130	1494	14.985974	99.000000	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	33682.820000	22030.480000	-13.994200	74.301684	-67.382626	15.461726	0.100735	15.156506	0.084480	2427426.447858	396002.900000	-13.005700	-14.295800	4.460000	4175.507000	1738.673000	27.180000	0.667000	0.000018	38.700000	0.007027	2.891200	0.000000	16.240625	0.124662	0.957759	-0.076502	0.367000	6494090	a	16692	1452642	130	524416	1349388289	537	482	406	299	215	140	77	25	41	0	1794	1	0	0	7	0	4992	130	2263	15.062644	0.097584	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34049.023000	22196.252000	-14.089100	74.300842	-67.382534	15.485595	0.083083	15.126051	0.084264	2427426.554857	432149.100000	-13.078500	-14.161500	4.270000	4100.941000	1866.609000	19.290000	0.170000	0.000018	37.420000	0.006796	2.965700	0.000000	16.382618	0.175559	0.892093	-0.098786	0.454000	6494090	a	16693	1394183	130	524416	1349388289	560	515	445	347	249	171	84	23	52	0	1794	1	0	0	7	0	896	130	2263	15.041509	0.098289	74.301544	-67.382588	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	7723.067000	4023.446000	-13.727800	74.300770	-67.383009	14.826291	0.162900	14.215940	0.058794	2427443.308094	309833.600000	-11.919600	-13.867800	3.720000	4271.602000	2928.701000	32.050000	0.520000	0.000067	18.880000	0.009621	3.584700	0.000000	16.022789	0.151155	1.533956	0.094605	0.359000	6494090	mf	18911	65507	130	101187584	1349386243	258	240	207	161	111	78	44	21	115	0	472	27	0	0	5	0	896	130	1735	14.215940	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	34513.719000	23126.637000	-13.975100	74.302487	-67.382875	15.468737	0.101771	15.067330	0.119159	2427449.306635	389068.800000	-12.805900	-14.132500	3.500000	4122.156000	1405.199000	38.950000	0.788000	0.000025	55.250000	0.010027	3.112500	0.000000	15.457216	0.114674	0.961886	-0.016213	0.357000	6494090	a	16702	2760951	130	42475520	1349388290	749	667	541	394	264	160	92	31	106	0	1845	1	0	0	8	0	4992	130	1890	14.994977	0.120090	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34663.656000	23368.295000	-13.896800	74.302162	-67.383034	15.510273	0.109045	15.155350	0.119001	2427449.338634	362011.800000	-12.807300	-14.094400	3.850000	4255.314000	1529.267000	37.840000	0.669000	0.000020	44.290000	0.008039	3.156300	0.000000	15.598674	0.090691	1.145759	-0.026325	0.357000	6494090	a	16703	2453451	130	8921216	1349386243	606	556	462	359	274	194	102	39	37	0	1895	1	0	0	8	0	4992	130	1890	15.155350	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34834.266000	22571.133000	-14.303900	74.300688	-67.383136	15.333076	0.106207	14.987095	0.093779	2427449.380634	526679.900000	-13.036500	-14.545600	4.580000	3818.630000	1621.019000	31.320000	0.661000	0.000028	51.360000	0.009324	3.123200	0.000000	15.638763	0.077309	0.873754	-0.097825	0.365000	6494090	a	16704	2009288	130	8913024	1349388291	856	770	628	465	321	222	137	34	42	0	1845	1	0	0	8	0	4992	130	2264	14.949934	0.081778	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34655.883000	22106.469000	-13.941700	74.300821	-67.382773	15.537910	0.105287	15.063376	0.126899	2427449.433634	377283.300000	-12.560700	-14.137800	3.880000	4134.280000	1281.482000	30.900000	0.540000	0.000025	52.110000	0.009459	3.059900	0.000000	15.704856	0.076151	0.760831	-0.012994	0.394000	6494090	a	16705	2667181	130	524416	1349388291	771	700	561	422	286	190	81	17	31	0	1795	1	0	0	8	0	896	130	1868	14.973593	0.124632	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34521.070000	23777.732000	-14.004900	74.301630	-67.382704	15.366583	0.107370	15.031970	0.194198	2427456.275577	399903.200000	-12.903300	-14.462200	3.500000	3721.097000	1885.810000	29.560000	0.618000	0.000015	54.760000	0.009938	3.167200	0.000000	15.287952	0.117567	1.125372	-0.011397	0.359000	6494090	a	16712	880574	130	532608	1349388290	452	384	303	209	139	80	48	7	31	0	1895	1	0	0	8	0	4992	130	1890	14.990786	0.082534	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34652.066000	23666.434000	-14.673900	74.301631	-67.383070	15.162333	0.099998	14.852881	0.123511	2427456.308577	740565.700000	-13.097700	-14.670800	4.660000	3161.485000	2289.745000	34.350000	0.658000	0.000035	68.060000	0.012354	3.177600	0.000000	15.665885	0.135816	1.105353	-0.093312	0.356000	6494090	a	16713	2523437	130	42467328	1349386243	1077	974	801	556	341	188	106	35	39	0	1895	1	0	0	8	0	4992	130	1890	14.852881	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34973.734000	21974.654000	-14.576600	74.300185	-67.383469	15.113674	0.103318	14.670739	0.086595	2427456.353576	677070.800000	-12.939200	-14.783200	3.500000	4244.609000	1455.628000	28.890000	0.717000	0.000040	64.150000	0.011643	3.103500	0.000000	15.557534	0.085795	0.900081	0.028841	0.363000	6494090	a	16714	2209235	130	42467328	1349388290	1172	1020	793	528	330	202	88	16	38	0	1795	1	0	0	8	0	4992	130	1472	14.648733	0.057012	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	33770.730000	23847.547000	-13.687900	74.301179	-67.382221	15.233989	0.279401	14.814346	0.138487	2427457.276569	298657.200000	-12.892600	-14.101500	4.480000	3978.577000	1408.390000	34.600000	0.361000	0.000013	41.450000	0.007526	3.053500	0.000000	15.445082	0.218226	1.534649	-0.035349	0.358000	6494090	a	16717	868942	130	524416	1349388291	416	376	323	245	187	107	54	18	69	0	1944	1	0	0	8	0	896	130	1493	14.766022	0.111723	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	33848.074000	24165.908000	-14.404900	74.301403	-67.382905	15.099177	0.095141	14.727989	0.107724	2427457.310569	578027.800000	-13.056800	-14.625000	3.900000	4531.595000	1951.827000	36.570000	0.503000	0.000030	49.840000	0.009046	3.094100	0.000000	15.745090	0.122601	0.920910	-0.047164	0.356000	6494090	a	16718	2308602	130	524416	1349386243	915	801	636	470	320	195	108	50	141	0	1944	1	0	0	8	0	896	130	1889	14.727989	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34983.586000	21965.016000	-14.300200	74.300766	-67.383125	15.142194	0.109771	14.729218	0.189860	2427457.348568	524907.800000	-12.974600	-14.450000	3.500000	4406.528000	1517.815000	35.100000	0.557000	0.000030	49.970000	0.009070	3.105300	0.000000	15.541120	0.144740	0.910004	-0.032160	0.362000	6494090	a	16719	2330945	130	8913024	1349388291	878	772	632	474	336	224	114	31	120	0	1795	1	0	0	8	0	896	130	1472	14.647600	0.115663	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34797.051000	22097.924000	-14.516800	74.301376	-67.382857	15.130990	0.096482	14.697454	0.082334	2427457.381568	640778.400000	-13.212300	-14.722000	3.690000	4056.271000	1762.030000	31.070000	0.610000	0.000030	51.140000	0.009283	3.083100	0.000000	15.321761	0.083103	0.855998	0.017834	0.375000	6494090	a	16720	2148330	130	524288	1349388291	883	800	647	500	376	244	135	31	111	0	1795	1	0	0	8	0	4992	130	1868	14.647717	0.104843	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34959.930000	22122.982000	-14.401600	74.300812	-67.382913	15.111351	0.091792	14.680102	0.086039	2427457.435568	576309.400000	-13.158400	-14.602400	4.270000	4025.118000	1723.003000	27.620000	0.536000	0.000030	44.300000	0.008042	3.112600	0.000000	15.410049	0.069853	0.850348	0.012053	0.414000	6494090	a	16721	2153142	130	8913024	1349388291	903	825	683	534	368	249	140	35	116	0	1795	1	0	0	8	0	896	130	1472	14.644921	0.064137	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	35063.609000	21924.076000	-14.387200	74.301294	-67.382675	15.088840	0.106272	14.596848	0.090163	2427457.468568	568682.100000	-13.049700	-14.631200	4.280000	4673.603000	1467.728000	29.290000	0.496000	0.000030	50.600000	0.009189	3.117600	0.000000	15.163571	0.102130	0.885603	0.030466	0.452000	6494090	a	16722	1688366	130	524416	1349388291	905	817	697	544	413	279	172	54	107	0	1745	1	0	0	8	0	896	130	1472	14.567315	0.082153	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34943.375000	22504.777000	-14.525300	74.301938	-67.382728	15.158439	0.108038	14.657545	0.086000	2427457.501567	645841.100000	-13.132000	-14.727900	3.500000	3864.943000	1567.425000	35.380000	0.557000	0.000032	53.170000	0.009652	3.136100	0.000000	15.453747	0.097530	0.891070	-0.053200	0.503000	6494090	a	16723	1606397	130	524416	1349388291	947	851	731	601	446	272	113	39	123	0	1795	1	0	0	8	0	896	130	1868	14.616167	0.087313	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	34934.352000	21779.375000	-14.415900	74.301256	-67.382637	15.241113	0.155724	14.669321	0.107224	2427457.534567	583920.100000	-13.249800	-14.487400	3.500000	3981.448000	1603.506000	30.950000	0.412000	0.000028	35.550000	0.006456	3.087100	0.000000	15.531163	0.108433	0.755752	-0.075818	0.574000	6494090	a	16724	1773913	130	67633280	1349388291	875	807	697	561	437	307	199	66	134	0	1745	1	0	0	8	0	896	130	1868	14.640738	0.091500	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	7549.228000	3840.807000	-13.272400	74.300187	-67.382895	15.561238	0.135643	15.012826	0.053364	2427473.303522	203684.000000	-11.688000	-13.577300	3.500000	4376.881000	2504.334000	0.300000	0.590000	0.000054	28.150000	0.014344	3.694700	0.000000	16.756863	0.186786	1.388550	0.073832	0.362000	6494090	mf	18949	85116	130	101187584	1349388291	212	205	167	122	83	50	30	15	132	0	421	27	0	0	5	0	896	130	2131	15.026240	0.142656	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7749.835000	4012.456000	-12.668500	74.300009	-67.382419	16.182798	0.140560	15.649983	0.130492	2427474.272391	116786.500000	-11.398600	-13.122400	4.800000	4534.723000	1948.491000	25.600000	0.467000	0.000031	15.120000	0.007702	3.588400	0.000000	16.294783	0.165694	1.625400	0.082288	0.357000	6494090	mf	18951	61919	130	67633152	1349388291	122	111	94	76	62	48	29	10	116	0	472	27	0	0	5	0	896	130	2564	15.593360	0.164276	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7396.261000	4052.613000	-13.020400	74.300110	-67.382829	15.981274	0.108725	15.381186	0.096187	2427475.304975	161502.200000	-11.511000	-13.531900	4.260000	4273.661000	2076.309000	-5.520000	0.517000	0.000048	22.320000	0.011369	3.601400	0.000000	16.489244	0.183558	1.714774	0.020454	0.364000	6494090	mf	18955	90191	130	67633280	1483606019	185	164	132	104	77	52	33	20	109	0	471	27	0	0	5	0	904	130	2149	15.273014	0.150126	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7397.362000	3984.678000	-13.189100	74.299816	-67.383241	15.408803	0.109123	14.894205	0.124965	2427477.336210	188642.200000	-11.485300	-13.380700	4.210000	4499.282000	2227.135000	35.920000	0.657000	0.000058	21.790000	0.011103	3.631700	0.000000	16.293213	0.168577	1.478106	0.027214	0.380000	6494090	mf	18960	106898	130	101187584	1349386243	226	207	180	140	95	58	31	13	132	0	471	27	0	0	5	0	4992	130	1735	14.894205	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7673.913000	4065.996000	-13.273800	74.300312	-67.382978	15.500179	0.126717	14.976323	0.152064	2427478.300925	203952.000000	-11.718200	-13.604600	4.230000	4503.591000	2400.313000	23.030000	0.443000	0.000051	17.180000	0.008757	3.570800	0.000000	16.910458	0.176889	1.640940	0.018564	0.365000	6494090	mf	18969	90105	130	67633152	1349386243	196	188	169	141	100	68	40	21	133	0	471	27	0	0	5	0	896	130	1735	14.976323	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	5395.922000	10157.143000	-10.661700	74.300965	-67.382801	15.747743	0.270020	15.175517	0.326923	2427478.426439	18393.950000	-10.067900	-10.957900	5.070000	4049.425000	850.919100	2.140000	0.494000	0.000010	9.590000	0.005247	1.865100	0.000000	15.584862	0.107061	0.966986	-0.061984	0.474000	6494090	b	57947	246436	130	532480	1349386240	34	33	31	28	19	16	12	3	104	0	1165	6	0	0	2	0	896	130	1373	15.175517	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	13893.525000	3904.941000	-11.585300	74.297158	-67.383850	14.034201	0.292285	13.513810	0.151130	2427483.300065	43065.990000	-8.903700	-11.840700	4.540000	3287.523000	1005.743000	-40.820000	0.532000	0.000089	14.440000	0.016999	10.519800	0.000000	13.995787	0.119295	4.004649	0.014295	0.371000	6494090	rb	4873	84152	130	532480	1349388290	65	60	55	49	37	22	15	5	119	0	439	30	0	0	7	0	384	130	2552	13.620434	0.167818	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	7660.184000	3853.153000	-13.974100	74.300887	-67.382629	14.366058	0.136979	13.792541	0.082544	2427484.353773	388708.700000	-12.139300	-14.106400	3.540000	4448.305000	3230.898000	33.050000	0.415000	0.000074	13.280000	0.006767	3.675900	0.000000	16.238983	0.177272	1.609547	0.064195	0.408000	6494090	mf	18978	110971	130	67633152	1349389315	290	258	225	190	143	114	83	55	143	0	422	27	0	0	5	0	960	130	889	13.738779	0.156052	74.301544	-67.382587	-0.300000	0.300000	0	0	0.000700	0	2
404571242672257	11460.518000	10490.296000	-10.750900	74.301090	-67.383090	15.804651	0.156784	15.320339	0.297598	2427516.267400	19968.900000	-10.454300	-10.961200	3.670000	4014.142000	1167.203000	-29.920000	0.044000	0.000009	4.780000	0.002615	1.510100	0.000000	15.711434	0.130345	1.272981	-0.035402	0.408000	6494090	b	58013	251809	130	532480	1349386240	31	30	23	19	16	12	7	3	160	0	1182	6	0	0	1	0	896	130	2577	15.320339	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	22837.805000	10920.999000	-13.846700	74.300900	-67.382463	15.598654	0.098435	15.103218	0.086048	2427660.599564	345688.300000	-13.706600	-13.887000	3.500000	3648.600000	3584.319000	31.360000	0.137000	0.000008	11.080000	0.002015	1.096400	0.000000	16.538912	0.102994	1.788044	0.049714	0.431000	6494090	a	17077	677209	130	524288	1349386240	242	227	195	158	118	90	63	33	42	0	879	1	0	0	1	0	896	130	1729	15.103218	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
404571242672257	22913.559000	11151.238000	-14.772800	74.301272	-67.382648	13.990499	0.089956	13.628580	0.056072	2427664.614581	811180.000000	-14.236100	-14.784100	3.500000	3696.807000	3777.762000	-50.640000	0.326000	0.000015	21.390000	0.003893	1.073000	0.000000	15.640458	0.059631	0.557925	-0.038019	0.406000	6494090	a	17085	486534	130	524288	1349386240	470	447	383	339	296	241	192	128	37	0	879	1	0	0	1	0	896	130	937	13.628580	99.000000	74.301544	-67.382587	-0.300000	0.300000	0	0	0.007500	0	2
