title  Photometry data for S013203072910 from search centered on 05:04:14.14_-69:06:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203072910	30087.059000	13803.509000	-13.064000	76.058809	-69.103184	16.829514	0.137469	16.541117	99.000000	2427807.398580	168105.100000	-12.766500	-13.578900	4.790000	4404.624000	1424.437000	-32.970000	0.109000	0.000010	14.350000	0.002609	2.024600	0.000000	16.545755	0.211165	0.939257	-0.083603	0.372000	5554947	a	17303	819906	130	733312	1376649219	271	204	157	118	84	63	43	17	43	0	1139	1	0	0	4	0	896	130	2151	16.541117	99.000000	76.059108	-69.103069	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29622.959000	14827.188000	-12.931900	76.059746	-69.103011	16.254810	0.125422	15.976601	0.181692	2427811.273554	148848.100000	-12.894300	-13.265300	3.500000	4469.268000	2150.833000	-77.790000	0.423000	0.000005	21.030000	0.003824	1.917600	0.000000	16.533401	0.132864	0.516779	-0.099790	0.378000	5554947	a	17315	669090	130	721024	1376649219	136	124	103	83	62	45	29	10	44	0	1188	1	0	0	4	0	896	130	2569	15.976601	99.000000	76.059108	-69.103069	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19007.184000	22389.369000	-13.218500	76.059389	-69.103387	16.798828	0.164600	16.181799	0.149688	2428035.597593	193821.600000	-13.095400	-13.419500	3.500000	5187.816000	1996.064000	-37.440000	0.285000	0.000007	14.560000	0.002649	1.224300	0.000000	16.595842	0.312995	0.856703	0.199029	0.418000	5554947	a	17925	801236	130	729216	1376649218	201	183	153	124	94	70	44	19	55	0	1774	1	0	0	2	0	896	130	2255	16.181799	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	4185.996000	14273.125000	-12.085800	76.050516	-69.102616	16.103436	0.114921	15.693947	99.000000	2428041.608589	68281.590000	-10.308100	-12.317600	3.500000	5170.177000	964.115600	83.540000	0.374000	0.000033	18.090000	0.009891	3.063100	99.000000	16.072699	0.242432	1.595930	0.013489	0.396000	5554947	b	60118	245301	130	10170432	1376649219	108	99	89	69	45	21	8	2	131	0	1612	6	0	0	3	0	896	130	2632	15.693947	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	2495.637000	17991.543000	-12.274400	76.052120	-69.102699	16.172625	0.188336	15.537726	0.089557	2428073.459963	81237.930000	-10.956000	-12.542900	3.500000	5398.130000	1447.162000	-76.020000	0.603000	0.000026	16.600000	0.008437	4.784900	99.000000	16.726145	0.243927	1.900847	0.181898	0.453000	5554947	mf	21145	247794	130	10158080	1376649216	85	77	62	46	26	19	11	4	113	0	2007	27	0	0	7	0	4992	130	2396	15.537726	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	30079.975000	14316.771000	-12.955200	76.059845	-69.102918	16.337788	0.110460	15.965165	0.135100	2428078.413437	152078.900000	-12.735900	-12.959700	3.500000	4849.584000	1834.042000	25.000000	0.330000	0.000008	16.570000	0.003014	2.010500	0.000000	16.451719	0.113448	0.790407	-0.127377	0.500000	5554947	a	18016	1226584	130	729088	1376649218	226	201	167	135	91	64	38	14	46	0	1139	1	0	0	4	0	896	130	2569	15.965165	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	2506.437000	17847.859000	-12.187300	76.051676	-69.102788	16.213881	0.152709	15.508434	0.102886	2428104.339061	74977.930000	-10.766700	-12.503500	3.500000	5202.963000	1253.491000	-80.650000	0.626000	0.000027	17.750000	0.009021	4.741900	99.000000	16.213520	0.193948	1.776521	0.200446	0.505000	5554947	mf	21219	223029	130	10158080	1376649216	98	82	70	60	46	22	9	2	105	0	2007	27	0	0	7	0	4992	130	2396	15.508434	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	2407.558000	18054.988000	-12.137500	76.051018	-69.102981	15.972890	0.253411	15.292279	0.077383	2428104.404160	71614.200000	-10.741700	-12.449900	3.500000	5504.901000	1264.178000	-83.810000	0.487000	0.000024	17.700000	0.008993	4.838600	99.000000	16.291725	0.220643	1.683334	0.258611	0.422000	5554947	mf	21221	196995	130	10158208	1510866944	93	83	68	51	37	28	12	5	119	0	2056	27	0	0	8	0	904	130	2414	15.292279	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	563.780000	16971.287000	-12.436600	76.050197	-69.103229	15.985819	0.177222	15.433902	0.104114	2428104.540592	94329.120000	-10.773800	-12.654300	3.500000	5130.899000	1255.639000	-73.590000	0.407000	0.000034	18.800000	0.009531	5.182100	99.000000	17.075525	0.252063	1.734235	0.186917	0.365000	5554947	mf	21225	229366	130	10174528	1376649217	130	119	102	86	68	51	18	4	40	0	1901	27	0	0	9	0	896	130	2376	15.433902	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	682.755000	17824.432000	-12.582600	76.051737	-69.102705	15.714773	0.167172	15.225775	0.123794	2428105.307927	107901.200000	-10.848800	-12.779400	3.500000	4736.917000	1663.020000	-80.260000	0.356000	0.000036	15.020000	0.007623	5.390100	99.000000	17.142757	0.201338	1.902001	-0.073002	0.562000	5554947	mf	21229	284903	130	10174528	1376649219	131	122	108	79	56	36	19	7	48	0	2001	27	0	0	9	0	896	130	2394	15.225775	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	2244.162000	18179.107000	-11.637800	76.058960	-69.103488	16.609592	0.191106	16.120358	0.196323	2428105.440202	45198.050000	-10.981800	-11.831700	3.500000	4770.292000	1541.230000	26.280000	0.372000	0.000014	9.580000	0.004868	4.941600	0.000000	16.853872	0.291683	2.222701	0.097236	0.392000	5554947	mf	21233	311765	130	720896	1376651267	47	39	32	27	20	11	5	2	107	0	2056	27	0	0	8	0	896	130	2828	16.176769	0.195870	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	2779.202000	17636.811000	-12.962800	76.050710	-69.102860	15.473228	0.193898	15.036737	0.086372	2428105.509458	153153.300000	-10.927100	-13.084400	3.500000	5039.620000	1542.274000	70.320000	0.338000	0.000057	18.570000	0.009440	4.568600	99.000000	17.360655	0.276197	2.077695	0.069491	0.367000	5554947	mf	21235	338177	130	43712576	1376649217	211	187	156	125	86	43	22	6	151	0	2007	27	0	0	7	0	896	130	1871	15.036737	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	3172.275000	18025.941000	-12.589600	76.050902	-69.102836	15.784490	0.177476	15.265578	0.085774	2428105.578711	108606.000000	-10.719900	-12.705700	3.500000	4787.876000	1154.753000	-84.960000	0.398000	0.000043	18.790000	0.009549	4.576300	99.000000	17.108742	0.280910	1.777130	0.147912	0.371000	5554947	mf	21237	314325	130	10158080	1376651267	158	149	132	111	80	57	30	5	167	0	2059	27	0	0	7	0	896	130	2397	15.295653	0.161416	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	5951.817000	870.232000	-12.294400	76.050820	-69.102721	15.641476	0.177752	15.330447	0.140549	2428129.501168	82748.640000	-10.660900	-12.721700	3.500000	5310.843000	1035.132000	80.090000	0.371000	0.000032	19.120000	0.009694	5.337200	99.000000	16.673536	0.185643	1.635662	-0.057971	0.369000	5554947	mf	21268	14408	130	10174528	1376651264	122	111	100	79	68	45	21	6	63	0	67	27	0	0	9	0	896	130	2076	15.378996	0.151962	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	6268.076000	695.583000	-11.662600	76.051712	-69.102048	16.265953	0.182286	15.826104	0.107995	2428129.566267	46244.440000	-10.665700	-12.315400	3.500000	5080.797000	1130.453000	-79.330000	0.449000	0.000016	16.700000	0.008465	5.388300	99.000000	16.213263	0.208691	1.720483	0.045850	0.394000	5554947	mf	21270	12140	130	80437248	1376649219	57	50	41	34	26	16	8	3	64	0	67	27	0	0	9	0	896	130	2490	15.826104	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	6239.647000	849.508000	-12.051200	76.050161	-69.102358	16.096418	0.201903	15.646083	0.162496	2428131.339172	66141.220000	-10.778700	-12.438400	3.500000	5275.832000	1094.196000	-48.280000	0.265000	0.000023	13.110000	0.006647	5.310300	99.000000	16.669369	0.218412	1.696311	0.035335	0.415000	5554947	mf	21273	14614	130	10174464	1376651264	90	83	73	64	47	35	18	7	53	0	67	27	0	0	9	0	896	130	2490	15.566182	0.224923	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	6107.369000	555.912000	-12.668000	76.051296	-69.102712	15.756517	0.184672	15.365269	0.161675	2428135.491650	116738.800000	-10.858000	-12.852600	3.500000	4650.759000	1331.599000	78.050000	0.376000	0.000040	18.540000	0.009399	5.477100	99.000000	16.786617	0.185585	1.619771	0.022248	0.369000	5554947	mf	21294	10867	130	10174464	1376649217	153	138	117	97	74	45	23	3	73	0	67	27	0	0	9	0	896	130	2076	15.365269	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	4026.570000	565.534000	-12.332400	76.051439	-69.102767	15.988201	0.238775	15.503434	0.149056	2428136.336550	85699.240000	-10.677500	-12.673800	3.500000	4785.187000	1071.245000	-72.080000	0.500000	0.000032	19.280000	0.009763	5.816400	99.000000	16.849403	0.191678	1.619849	0.079767	0.405000	5554947	mf	21298	10486	130	10174464	1376651265	111	95	79	66	51	34	16	3	75	0	61	27	0	0	9	0	896	130	2488	15.421023	0.281797	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	6208.734000	749.152000	-12.468000	76.051599	-69.102642	15.861962	0.178590	15.341233	0.136095	2428139.391350	97091.590000	-10.547200	-12.545100	3.500000	4925.684000	1053.938000	-89.850000	0.417000	0.000037	20.740000	0.010514	5.368900	99.000000	16.630262	0.206511	1.701022	0.147729	0.373000	5554947	mf	21302	14636	130	43728896	1376649219	146	137	128	106	81	53	25	6	60	0	67	27	0	0	9	0	896	130	2076	15.341233	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	6700.270000	364.164000	-11.471600	76.057920	-69.102768	16.437241	0.368109	16.090179	0.259577	2428212.321777	38781.320000	-10.712100	-12.031800	3.660000	5083.568000	1229.068000	1.820000	0.279000	0.000014	9.580000	0.004856	5.505300	0.000000	16.710289	0.239820	2.025944	-0.037939	0.385000	5554947	mf	21445	6728	130	737344	1376649219	48	45	37	25	16	8	5	3	57	0	19	27	0	0	9	0	896	130	2904	16.090179	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	5888.815000	642.517000	-11.434400	76.059680	-69.102596	16.525167	0.322957	16.204676	0.238216	2428213.298270	37476.320000	-10.762300	-11.961600	3.500000	4841.340000	1183.864000	-15.830000	0.128000	0.000013	8.200000	0.004154	5.455600	0.000000	16.866850	0.197191	1.548997	-0.055509	0.376000	5554947	mf	21448	15800	130	737280	1376649219	39	32	29	19	14	9	4	1	72	0	66	27	0	0	9	0	896	130	2904	16.204676	99.000000	76.059107	-69.103070	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	18576.086000	22806.795000	-12.385500	76.059012	-69.103194	16.689537	0.147902	16.191692	99.000000	2428405.640590	89990.630000	-12.487800	-12.638600	4.430000	4345.584000	1725.105000	-6.100000	0.349000	0.000004	10.290000	0.001873	1.304100	0.000000	16.499470	0.137456	0.688149	0.116845	0.381000	5554947	a	18847	868342	130	733184	1376649216	111	100	86	71	55	37	20	10	80	0	1824	1	0	0	2	0	896	130	2276	16.191692	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19396.287000	1152.181000	-13.823500	76.051849	-69.102378	15.755971	0.193341	15.106665	0.083409	2428423.606546	338371.700000	-12.473800	-14.002200	3.500000	4265.770000	1207.091000	-79.070000	0.623000	0.000023	45.200000	0.008220	2.640700	99.000000	15.746226	0.155346	0.625273	0.274306	0.375000	5554947	a	18900	62938	130	43729024	1376649219	682	598	472	331	203	125	56	17	74	0	75	1	0	0	9	0	4992	130	1595	15.106665	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12556.691000	11146.271000	-12.772200	76.053001	-69.102699	15.727789	0.138380	15.286112	0.090750	2428429.588520	128492.400000	-11.025700	-12.771400	3.500000	4065.988000	1669.573000	86.670000	0.417000	0.000045	15.940000	0.008724	2.114100	99.000000	16.129366	0.175444	1.998887	0.066677	0.375000	5554947	b	61364	231413	130	10158272	1376649217	150	145	132	108	74	43	21	7	164	0	1286	6	0	0	2	0	896	130	2281	15.286112	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	14044.041000	10625.443000	-11.147000	76.059754	-69.103351	17.139526	0.195817	16.794588	99.000000	2428433.556720	28759.700000	-10.690200	-11.664100	3.500000	4339.215000	1200.736000	32.950000	0.399000	0.000009	9.920000	0.005062	2.735900	0.000000	16.957317	0.231036	1.534799	-0.039062	0.384000	5554947	mf	22485	237103	130	733376	1376649219	31	28	24	17	14	12	5	1	170	0	1240	27	0	0	3	0	896	130	3524	16.794588	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	6952.049000	11376.673000	-11.007600	76.059166	-69.103039	16.982395	0.175377	16.623005	99.000000	2428486.426056	25295.120000	-10.691900	-11.265400	3.500000	4359.926000	1236.568000	26.800000	0.315000	0.000009	7.590000	0.004158	1.006900	0.000000	16.913723	0.258994	1.815836	-0.019609	0.379000	5554947	b	61506	235339	130	733184	1376649219	29	28	26	23	18	13	9	6	186	0	1269	6	0	0	1	0	896	130	2689	16.623005	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19501.451000	1161.944000	-13.863800	76.053440	-69.102516	15.600173	0.296056	14.990124	0.127722	2428488.454035	351187.800000	-12.630200	-14.025900	3.500000	4457.648000	1055.422000	-77.230000	0.679000	0.000021	40.350000	0.007335	2.639000	99.000000	15.205169	0.168624	0.745551	0.242049	0.368000	5554947	a	19009	54309	130	43737088	1376649218	623	572	490	402	313	230	120	39	53	0	75	1	0	0	9	0	4992	130	1595	14.990124	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	4217.479000	18082.395000	-12.733000	76.050521	-69.102834	15.731165	0.145107	15.392027	0.086455	2428511.342360	123939.800000	-11.148000	-12.906800	3.500000	4667.392000	1763.135000	86.860000	0.356000	0.000036	16.160000	0.008220	4.289300	99.000000	17.228453	0.230561	1.864698	-0.044862	0.384000	5554947	mf	22692	267190	130	10158080	1376649217	129	111	89	67	49	30	17	4	115	0	2062	27	0	0	7	0	896	130	2416	15.392027	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	4569.287000	18396.070000	-10.708700	76.059208	-69.103413	17.349787	0.200411	16.933418	0.164876	2428511.374909	19207.060000	-10.638900	-10.605200	3.500000	4638.645000	1403.448000	52.480000	0.182000	0.000006	5.920000	0.003014	4.347100	0.000000	17.165607	0.234571	1.938391	0.044369	0.372000	5554947	mf	22693	319894	130	729088	1376649219	23	18	13	10	8	5	1	1	77	0	2063	27	0	0	6	0	896	130	3658	16.933418	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	4301.410000	18358.465000	-12.712900	76.050970	-69.102909	15.661146	0.168966	15.378905	0.068212	2428512.343083	121664.900000	-11.114200	-12.895500	3.500000	4240.801000	1549.600000	89.310000	0.413000	0.000036	17.530000	0.008915	4.399500	99.000000	17.246489	0.234253	1.591466	-0.100759	0.383000	5554947	mf	22701	318112	130	10158144	1376651265	137	120	97	83	57	35	18	8	99	0	2062	27	0	0	7	0	896	130	2416	15.442072	0.170640	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	4345.272000	18268.613000	-12.966000	76.050529	-69.102864	15.613803	0.163562	15.234221	0.086021	2428512.408182	153600.200000	-11.159500	-12.933900	3.500000	4200.345000	1590.043000	80.640000	0.409000	0.000048	19.590000	0.009963	4.348800	99.000000	16.836401	0.233671	1.624352	0.013582	0.366000	5554947	mf	22703	272702	130	10158144	1376651265	188	172	151	118	83	56	34	15	89	0	2062	27	0	0	7	0	896	130	2416	15.268651	0.182561	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	2032.956000	17562.361000	-12.513100	76.050364	-69.102683	15.967523	0.145861	15.559415	0.121248	2428516.507337	101214.400000	-10.723900	-12.846600	3.500000	4846.566000	1078.573000	72.510000	0.382000	0.000041	20.040000	0.010176	4.805100	99.000000	16.869198	0.241498	1.828006	0.013108	0.395000	5554947	mf	22720	240180	130	10158080	1376651267	158	135	114	93	65	32	15	5	76	0	1955	27	0	0	7	0	896	130	2810	15.453082	0.240153	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	4488.490000	18364.996000	-10.490400	76.060496	-69.103033	17.086378	0.207487	16.766924	99.000000	2428517.310685	15710.060000	-10.405600	-11.038600	3.500000	4861.775000	1065.765000	27.300000	0.343000	0.000005	6.470000	0.003289	4.352900	0.000000	17.076956	0.328280	1.933762	-0.074546	0.394000	5554947	mf	22724	295958	130	733184	1376649219	19	12	11	10	8	5	1	1	95	0	2062	27	0	0	7	0	896	130	3244	16.766924	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	871.264000	17566.199000	-12.739400	76.050840	-69.102439	15.721019	0.124857	15.339272	0.093873	2428520.468677	124670.300000	-10.632500	-12.908700	3.500000	5057.488000	1265.965000	70.750000	0.438000	0.000050	24.870000	0.012617	5.248100	99.000000	16.490602	0.206382	1.872458	0.001747	0.380000	5554947	mf	22769	244832	130	10158144	1376649219	187	164	127	93	55	28	11	5	109	0	2002	27	0	0	8	0	896	130	2394	15.339272	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	4053.536000	18162.219000	-11.516400	76.058579	-69.103145	16.634523	0.160703	16.285246	0.236957	2428523.409211	40415.520000	-10.961500	-11.934300	3.500000	4808.677000	1537.439000	14.560000	0.401000	0.000012	11.500000	0.005850	4.370400	0.000000	17.124243	0.250458	1.985580	-0.016721	0.366000	5554947	mf	22785	244816	130	720896	1376649219	38	31	24	21	17	7	4	2	135	0	2061	27	0	0	7	0	896	130	3244	16.285246	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	2202.447000	17974.676000	-12.412500	76.050666	-69.103050	15.922488	0.110568	15.718043	0.162622	2428523.476387	92258.710000	-10.649700	-12.684600	3.500000	4817.768000	1055.644000	87.470000	0.341000	0.000037	17.950000	0.009111	4.878300	99.000000	16.557829	0.203235	1.960936	-0.184555	0.389000	5554947	mf	22787	189388	130	10158208	1510866944	142	132	118	98	69	45	19	5	66	0	2006	27	0	0	7	0	904	130	2396	15.718043	99.000000	76.059106	-69.103071	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	11185.736000	9824.031000	-12.125000	76.058807	-69.103243	16.277266	0.136153	16.075235	0.143788	2428580.363421	70794.640000	-11.287200	-12.171900	3.500000	4135.617000	2088.282000	37.510000	0.362000	0.000019	7.980000	0.004370	1.477800	0.000000	17.068361	0.275933	1.578657	-0.215970	0.418000	5554947	b	61667	183740	136	721088	1376649219	62	59	49	42	38	26	20	4	76	0	1131	6	0	0	1	0	896	136	2153	16.075235	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12702.413000	11236.083000	-12.446000	76.051004	-69.102863	16.010429	0.159533	15.325027	0.142714	2428733.654511	95151.470000	-11.072100	-12.604300	3.500000	4079.699000	1885.908000	-69.830000	0.416000	0.000028	13.660000	0.007476	2.197400	99.000000	16.251904	0.226942	1.686558	0.234403	0.451000	5554947	b	62265	218384	130	10158144	1376649216	93	82	74	52	38	24	13	6	172	0	1286	6	0	0	2	0	896	130	2587	15.325027	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19325.955000	22744.217000	-12.878400	76.059105	-69.103280	16.516825	0.093871	16.064198	0.087624	2428758.570589	141698.600000	-12.610400	-13.067100	3.500000	4607.427000	1414.632000	-60.780000	0.282000	0.000007	17.590000	0.003202	1.289200	0.000000	16.722544	0.150646	0.865510	-0.018373	0.471000	5554947	a	19673	1143357	130	720896	1376649219	220	205	175	126	92	55	30	10	102	0	1825	1	0	0	2	0	896	130	2277	16.064198	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18991.289000	22862.547000	-13.034500	76.059489	-69.103241	16.776127	0.091925	16.347988	99.000000	2428759.614590	163608.300000	-12.889800	-13.198700	3.500000	4431.877000	1747.180000	-48.890000	0.174000	0.000007	13.340000	0.002429	1.310600	0.000000	16.645954	0.209271	0.927505	0.009139	0.419000	5554947	a	19684	1247430	130	733312	1376649219	206	177	141	108	78	64	41	24	66	0	1824	1	0	0	2	0	896	130	2277	16.347988	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19130.826000	22751.607000	-13.004700	76.059757	-69.103261	16.906904	0.111973	16.519173	99.000000	2428761.607592	159179.500000	-12.807800	-13.120200	3.500000	4424.814000	1846.341000	-35.160000	0.231000	0.000007	15.880000	0.002889	1.290000	0.000000	16.853268	0.238539	0.868165	-0.031268	0.419000	5554947	a	19695	1395121	130	733312	1376649219	210	191	152	112	82	56	34	15	89	0	1825	1	0	0	2	0	896	130	2277	16.519173	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19527.498000	22863.207000	-12.805300	76.059322	-69.103275	16.927599	0.137819	16.417439	99.000000	2428762.619592	132472.000000	-12.763800	-12.975700	3.500000	4680.575000	1679.729000	54.270000	0.084000	0.000005	13.280000	0.002416	1.312500	0.000000	16.699362	0.174217	0.733290	0.103160	0.407000	5554947	a	19701	1146783	130	733312	1376649218	157	147	134	105	83	52	29	11	77	0	1825	1	0	0	2	0	896	130	2673	16.417439	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19037.977000	22228.195000	-12.944700	76.059149	-69.103169	16.571030	0.113143	16.026924	0.104529	2428763.589593	150615.000000	-12.930300	-13.068800	3.870000	4593.472000	2260.451000	61.850000	0.193000	0.000005	9.710000	0.001766	1.194900	0.000000	16.644320	0.192314	0.714880	0.112106	0.432000	5554947	a	19702	1250201	130	721024	1376649216	165	150	120	95	70	55	35	19	59	0	1774	1	0	0	2	0	896	130	2255	16.026924	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18982.811000	23083.705000	-12.788900	76.059664	-69.103267	16.937401	0.120013	16.405819	99.000000	2428776.584582	130486.500000	-12.694600	-13.031500	3.690000	4532.779000	1465.949000	-13.390000	0.375000	0.000006	15.740000	0.002863	1.350600	0.000000	16.502569	0.194739	0.808596	0.126582	0.405000	5554947	a	19724	1136289	130	733312	1376649216	165	144	117	94	73	56	34	16	60	0	1824	1	0	0	2	0	896	130	2277	16.405819	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3239.853000	18022.973000	-11.197100	76.058843	-69.103037	16.453550	0.259047	15.828141	0.118410	2428780.557432	30118.320000	-10.740000	-11.418600	3.500000	4885.583000	1288.066000	81.820000	0.155000	0.000010	7.820000	0.003974	4.567900	0.000000	16.618965	0.201457	1.733822	0.208410	0.417000	5554947	mf	23810	176161	130	720896	1376649219	37	31	27	19	15	11	6	1	209	0	2059	27	0	0	7	0	896	130	2811	15.828141	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	19006.182000	23083.785000	-13.452700	76.059390	-69.103294	16.423525	0.096652	15.972504	0.095607	2428780.585573	240474.400000	-13.231700	-13.612600	3.500000	4389.686000	2259.360000	-60.770000	0.182000	0.000009	12.440000	0.002263	1.350700	0.000000	16.617331	0.216767	0.924884	0.054021	0.397000	5554947	a	19741	1408869	130	720896	1376649219	267	231	199	155	121	87	55	26	55	0	1824	1	0	0	2	0	896	130	2277	15.972504	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	6592.553000	675.753000	-11.217700	76.058469	-69.102683	16.211140	0.216780	15.863512	0.207844	2428780.589981	30694.490000	-10.544500	-11.608800	3.500000	4922.692000	1211.995000	-22.470000	0.156000	0.000011	11.470000	0.005818	5.357900	0.000000	16.168438	0.212019	1.511487	-0.046372	0.394000	5554947	mf	23811	12642	130	745472	1376651267	37	36	31	22	17	10	5	2	91	0	68	27	0	0	9	0	896	130	2490	15.927172	0.154950	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	3385.901000	18276.049000	-12.018000	76.051911	-69.102839	16.008654	0.157246	15.543515	0.124017	2428783.593555	64152.050000	-10.638100	-12.381100	3.500000	4797.475000	1069.404000	-82.030000	0.574000	0.000025	16.860000	0.008572	4.611900	99.000000	16.794237	0.239427	1.845587	0.078138	0.387000	5554947	mf	23854	212571	130	10158080	1376649216	98	93	84	63	45	25	11	1	134	0	2059	27	0	0	7	0	896	130	2829	15.543515	99.000000	76.059105	-69.103072	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	3375.624000	18331.502000	-11.162800	76.052310	-69.102749	16.498777	0.209559	16.166592	0.377023	2428843.439001	29182.500000	-10.385200	-12.017400	5.290000	4535.202000	991.446800	-85.080000	0.526000	0.000011	11.730000	0.005961	4.637000	99.000000	16.619661	0.176251	1.554964	-0.049814	0.382000	5554947	mf	24021	169376	130	10166272	1376649218	38	34	31	29	20	11	3	1	110	0	2059	27	0	0	7	0	896	130	3243	16.166592	99.000000	76.059105	-69.103073	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	18344.959000	22398.209000	-12.821200	76.059153	-69.103199	16.925730	0.134677	16.412352	99.000000	2428863.398937	134420.500000	-12.873900	-12.919500	3.500000	4552.378000	2084.811000	8.120000	0.263000	0.000004	9.470000	0.001722	1.233900	0.000000	16.496630	0.205405	0.716979	0.137379	0.376000	5554947	a	19859	780189	130	733312	1376649216	122	108	97	83	68	54	38	18	60	0	1773	1	0	0	2	0	896	130	2254	16.412352	99.000000	76.059105	-69.103073	-1.500000	-5.000000	0	0	0.007500	0	2
