title  Photometry data for S013203171819 from search centered on 05:22:19.37_-69:37:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203171819	9937.918000	19460.328000	-13.515900	80.580288	-69.631909	16.524916	0.353918	15.429594	0.212543	2429229.271840	254886.000000	-13.451300	-13.684300	3.500000	5557.603000	2094.014000	-19.780000	0.099000	0.000006	12.920000	0.002350	1.809100	0.000000	16.408110	0.335372	0.846688	0.589321	0.506000	5279084	a	20598	448287	130	268959872	1343097856	182	164	143	128	112	89	62	23	30	1	1562	1	0	0	4	0	960	130	1831	15.508578	0.192966	80.580529	-69.631994	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31547.443000	17826.594000	-13.624500	80.581741	-69.631658	16.032269	0.092133	15.595165	0.099326	2429229.403839	281704.400000	-13.151800	-13.537500	3.500000	4757.209000	1624.322000	23.930000	0.237000	0.000012	21.020000	0.003821	2.295400	0.000000	16.228180	0.162558	1.189378	0.056103	0.381000	5279084	a	20601	1362388	130	8912896	1343094784	343	316	276	223	184	133	69	20	44	0	1441	1	0	0	5	0	896	130	2218	15.595165	99.000000	80.580529	-69.631994	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	12116.527000	11050.199000	-11.427700	80.581282	-69.631510	15.697004	0.126004	15.367423	0.127456	2429254.341643	37245.460000	-10.964300	-11.519300	3.500000	4327.879000	1712.064000	-67.120000	0.143000	0.000012	6.290000	0.003213	1.745900	0.000000	16.159834	0.165364	1.689012	-0.048419	0.378000	5279084	mf	25904	216793	130	524352	1343094784	47	44	34	30	22	17	10	5	67	0	1284	27	0	0	1	0	896	130	2694	15.367423	99.000000	80.580529	-69.631994	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	8911.307000	8808.959000	-10.341300	80.580922	-69.632385	16.647125	0.209194	16.209307	0.179726	2429304.367540	13693.930000	-10.277200	-10.436500	3.500000	4421.027000	951.194000	-22.590000	0.083000	0.000006	5.170000	0.002831	1.190700	0.000000	16.568983	0.226286	1.701436	0.037819	0.400000	5279084	b	63933	167191	130	532544	1343094784	20	20	20	17	16	11	7	4	117	0	1025	6	0	0	1	0	896	130	2925	16.209307	99.000000	80.580529	-69.631994	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10935.489000	10307.398000	-11.567000	80.580874	-69.631836	16.680950	0.203072	16.072275	0.185461	2429501.610450	42346.020000	-11.064300	-11.442400	3.500000	5391.818000	1811.439000	25.470000	0.058000	0.000013	6.070000	0.003325	1.278000	0.000000	16.460873	0.396836	2.440531	0.200675	0.408000	5279084	b	64742	263265	130	532544	1343094787	40	37	29	26	23	16	10	8	126	0	1181	6	0	0	1	0	896	130	3089	16.072275	99.000000	80.580531	-69.631993	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21250.078000	12511.880000	-12.074100	80.580405	-69.631706	16.329441	0.206791	15.833448	99.000000	2429518.630387	67553.920000	-12.115800	-12.282300	3.500000	5173.225000	891.651600	-22.610000	0.266000	0.000004	16.190000	0.002946	0.692300	0.000000	16.079893	0.145291	0.722412	0.120993	0.375000	5279084	a	21395	847103	130	536576	1343094784	129	114	99	82	60	41	19	8	63	0	977	1	0	0	1	0	896	130	2542	15.833448	99.000000	80.580531	-69.631993	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21265.922000	12022.149000	-13.945700	80.580764	-69.631761	15.954941	0.228224	15.250862	0.168432	2429519.613383	378699.800000	-13.679300	-13.995400	3.500000	5257.566000	2613.684000	6.730000	0.265000	0.000010	13.970000	0.002543	0.769100	0.000000	15.905828	0.273360	0.999815	0.325079	0.379000	5279084	a	21400	546393	130	524416	1343097856	306	269	222	182	144	123	95	52	35	0	977	1	0	0	1	0	960	130	1332	15.177137	0.260161	80.580531	-69.631993	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20280.465000	16950.221000	-13.950600	80.579898	-69.631600	16.293377	0.449881	15.785452	0.297380	2429526.598347	380411.000000	-13.508800	-13.777000	3.500000	5741.729000	2163.239000	-50.370000	0.234000	0.000014	21.010000	0.003825	0.315300	0.000000	16.342110	0.445192	1.001100	0.129924	0.378000	5279084	a	21416	1047381	130	524416	1343095811	418	340	269	210	170	135	100	62	193	0	1376	1	0	0	1	0	960	130	2189	15.785452	99.000000	80.580531	-69.631993	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	14905.109000	11364.525000	-13.558600	80.580457	-69.631872	15.868568	0.176516	15.263826	0.152366	2429553.600166	265128.300000	-13.380000	-13.630200	3.500000	4751.693000	2270.705000	23.740000	0.162000	0.000008	12.860000	0.002341	1.096100	0.000000	15.940317	0.227808	0.895346	0.235742	0.369000	5279084	a	21445	520595	130	524288	1343094784	241	217	187	158	121	96	64	31	115	0	919	1	0	0	1	0	896	130	2120	15.263826	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9704.823000	10184.308000	-11.280900	80.580470	-69.631606	16.991100	0.222351	16.421852	99.000000	2429554.497159	32534.700000	-10.861300	-11.386000	3.500000	5544.573000	1575.136000	49.990000	0.246000	0.000012	6.310000	0.003454	0.700500	0.000000	16.551439	0.388766	2.460644	0.181249	0.388000	5279084	b	64889	277336	130	536640	1343094787	34	29	24	20	16	11	7	3	115	0	1177	6	0	0	1	0	896	130	3088	16.421852	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31634.902000	17304.684000	-13.862000	80.581519	-69.631657	16.252180	0.100363	15.621705	0.110901	2429554.596158	350599.700000	-13.392100	-14.045800	3.500000	5008.440000	1950.632000	20.000000	0.389000	0.000011	24.510000	0.004455	2.296500	0.000000	16.198092	0.222426	1.058340	0.261475	0.369000	5279084	a	21451	705551	130	524416	1343096833	310	290	249	207	157	118	81	40	41	0	1391	1	0	0	5	0	896	130	1800	15.590232	0.104255	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20304.609000	11852.754000	-13.839800	80.580634	-69.631700	16.103298	0.193710	15.579608	0.152201	2429574.386001	343481.400000	-13.550400	-13.908000	3.500000	5299.782000	2419.372000	0.790000	0.268000	0.000011	15.500000	0.002820	0.726200	0.000000	16.149000	0.316053	0.874990	0.093690	0.430000	5279084	a	21463	756236	130	524416	1343095808	279	217	187	159	129	106	76	37	35	0	926	1	0	0	1	0	960	130	1727	15.579608	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20374.699000	12282.702000	-13.265800	80.580516	-69.631815	16.465975	0.208882	16.195850	99.000000	2429584.399919	202455.600000	-13.182400	-13.398700	3.500000	4911.537000	2196.811000	-14.200000	0.122000	0.000007	11.490000	0.002091	0.656200	0.000000	16.451904	0.280820	0.941085	-0.126875	0.397000	5279084	a	21491	910616	130	536704	1343094784	187	165	141	114	89	63	43	18	33	0	976	1	0	0	1	0	896	130	2145	16.195850	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9720.503000	20326.504000	-14.030000	80.580639	-69.631780	16.080393	0.213228	14.988422	0.136053	2429586.336904	409251.800000	-13.558400	-14.003700	3.500000	5708.982000	2046.904000	19.380000	0.149000	0.000013	17.810000	0.003239	1.910000	0.000000	16.099083	0.260753	1.052998	0.644970	0.447000	5279084	a	21499	704051	130	268959872	1343095808	383	349	286	242	209	162	117	58	43	1	1612	1	0	0	4	0	960	130	1435	14.988422	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	28311.895000	458.699000	-14.036300	80.580720	-69.631602	15.866346	0.146509	15.092416	0.138669	2429586.381904	411655.000000	-12.998100	-14.008500	3.500000	5866.238000	1204.451000	-56.100000	0.489000	0.000020	39.080000	0.007091	3.230800	0.000000	15.306833	0.264991	1.189493	0.368930	0.405000	5279084	a	21500	10641	130	34103424	1343094784	606	572	507	425	342	236	126	50	37	0	37	1	0	0	9	0	896	130	1600	15.092416	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31506.615000	17460.012000	-14.433100	80.580785	-69.631779	15.991344	0.117151	15.087896	0.075860	2429586.417903	593246.700000	-13.827100	-14.320900	3.500000	4828.147000	2498.950000	19.300000	0.287000	0.000013	24.600000	0.004471	2.277600	0.000000	16.022360	0.218959	0.959611	0.519448	0.384000	5279084	a	21501	652168	130	268959872	1343094784	405	386	350	309	254	213	147	71	31	1	1391	1	0	0	5	0	896	130	1822	15.087896	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9548.409000	19116.979000	-13.442700	80.580456	-69.632008	15.872049	0.093890	15.300195	0.078345	2429587.336896	238273.800000	-13.361100	-13.591300	3.500000	3735.775000	2522.521000	-6.410000	0.240000	0.000006	13.380000	0.002433	1.852300	0.000000	16.340841	0.127414	0.761855	0.128854	0.443000	5279084	a	21503	521309	130	524288	1343094784	181	170	147	120	90	72	38	12	31	0	1512	1	0	0	4	0	896	130	2227	15.300195	99.000000	80.580531	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20224.918000	12305.463000	-13.674000	80.580376	-69.631833	16.490507	0.175086	15.777624	0.114151	2429601.389789	294845.900000	-13.488500	-13.820700	3.500000	5193.997000	2318.442000	-15.420000	0.109000	0.000009	13.340000	0.002428	0.643300	0.000000	16.219933	0.305234	0.963160	0.333883	0.379000	5279084	a	21522	650279	130	532608	1343095808	239	206	184	152	123	92	68	36	49	0	976	1	0	0	1	0	960	130	2145	15.777624	99.000000	80.580532	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20387.232000	12673.848000	-13.706900	80.580212	-69.631852	16.000626	0.274559	15.211423	0.229978	2429626.277634	303924.600000	-13.636000	-13.881300	3.500000	5212.357000	2696.561000	-50.330000	0.054000	0.000007	11.360000	0.002067	0.590800	0.000000	15.610754	0.282591	0.985769	0.387202	0.402000	5279084	a	21555	530690	130	532608	1343095808	197	178	156	137	109	89	65	39	33	0	1026	1	0	0	1	0	960	130	1749	15.211423	99.000000	80.580532	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10281.807000	19102.883000	-14.081700	80.580328	-69.632043	16.231224	0.142385	15.700343	0.080847	2429674.308546	429202.400000	-13.827800	-14.152900	3.500000	4207.671000	2973.393000	-7.960000	0.306000	0.000009	14.540000	0.002644	1.726100	0.000000	16.190042	0.343046	1.104633	0.152882	0.378000	5279084	a	21606	912207	130	532608	1343094784	272	242	203	176	141	112	84	39	34	0	1513	1	0	0	3	0	896	130	2205	15.700343	99.000000	80.580532	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9687.499000	18965.775000	-13.050900	80.579966	-69.631929	16.827356	0.126818	16.149986	0.116411	2429690.342587	166100.300000	-13.034100	-13.216300	3.500000	5094.159000	1728.182000	-17.280000	0.144000	0.000006	12.070000	0.002196	1.819000	0.000000	16.501823	0.239482	1.102586	0.251371	0.426000	5279084	a	21621	757794	130	532608	1477312512	161	147	122	101	89	69	47	22	82	0	1512	1	0	0	4	0	904	130	2205	16.149986	99.000000	80.580532	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	32202.977000	16920.889000	-13.632700	80.580998	-69.631739	16.510765	0.096946	15.892830	0.059588	2429698.255620	283856.300000	-13.266300	-13.705000	3.500000	5141.300000	1714.339000	15.640000	0.387000	0.000010	20.630000	0.003749	2.391600	0.000000	16.247604	0.220475	1.047352	0.235936	0.382000	5279084	a	21633	922845	130	532608	1343094784	284	256	230	195	158	125	76	29	96	0	1392	1	0	0	6	0	896	130	2196	15.892830	99.000000	80.580532	-69.631992	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9338.143000	10571.192000	-11.667700	80.580522	-69.631761	16.720848	0.332004	15.631015	0.192396	2429878.583411	46460.920000	-10.996800	-11.548600	3.500000	5887.062000	1553.856000	70.010000	0.103000	0.000016	6.080000	0.003332	0.413600	0.000000	16.014816	0.417497	2.457903	0.685834	0.404000	5279084	b	65919	254085	130	268968000	1343094787	51	46	41	34	28	23	17	9	111	1	1226	6	0	0	1	0	896	130	2565	15.631015	99.000000	80.580534	-69.631991	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20597.727000	11695.910000	-13.451800	80.580741	-69.631825	16.660795	0.174992	16.184208	99.000000	2429881.574398	240271.300000	-13.223000	-13.487600	3.500000	4889.908000	1931.464000	17.930000	0.060000	0.000009	12.290000	0.002237	0.770300	0.000000	16.260366	0.263140	1.154647	0.070588	0.406000	5279084	a	22175	841553	130	536704	1343094786	268	227	197	164	127	90	59	27	45	0	926	1	0	0	1	0	896	130	2519	16.184208	99.000000	80.580534	-69.631991	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20354.158000	12002.204000	-13.901900	80.580271	-69.631770	15.462705	0.129979	15.113540	0.135156	2429904.563269	363724.200000	-13.671000	-13.867100	3.500000	4797.917000	2899.465000	-52.670000	0.233000	0.000011	13.580000	0.002472	0.703100	0.000000	16.400787	0.257505	0.991835	-0.028835	0.378000	5279084	a	22207	777763	130	524288	1343095810	320	256	214	173	142	116	83	55	50	0	976	1	0	0	1	0	960	130	1727	15.113540	99.000000	80.580534	-69.631991	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20762.967000	12255.167000	-13.455600	80.580492	-69.631897	16.504164	0.157844	15.696649	0.151465	2429913.598205	241130.300000	-13.341800	-13.534500	3.500000	5200.216000	2290.512000	10.230000	0.087000	0.000007	11.410000	0.002077	0.688600	0.000000	15.952531	0.318096	1.129457	0.439515	0.368000	5279084	a	22225	751808	130	532608	1343094784	222	201	182	152	121	91	64	33	41	0	977	1	0	0	1	0	896	130	2124	15.696649	99.000000	80.580534	-69.631991	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20163.346000	11586.317000	-13.505100	80.580455	-69.631898	16.167336	0.149261	15.663620	0.110538	2429926.449107	252368.500000	-13.378300	-13.623300	3.500000	4851.222000	2374.531000	18.850000	0.210000	0.000008	10.830000	0.001971	0.765800	0.000000	16.300570	0.287691	0.988340	0.096716	0.407000	5279084	a	22251	841910	130	524288	1343094784	217	182	166	142	117	94	63	27	48	0	926	1	0	0	1	0	896	130	2123	15.663620	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20662.105000	12111.843000	-13.387900	80.580565	-69.631858	16.265028	0.154454	15.790031	0.123835	2429927.447099	226558.200000	-13.271800	-13.495300	3.500000	4866.658000	2338.114000	-5.560000	0.208000	0.000007	11.660000	0.002123	0.704500	0.000000	16.275030	0.278353	0.870697	0.068997	0.406000	5279084	a	22260	750041	130	532480	1343094784	201	175	153	131	103	73	49	28	42	0	977	1	0	0	1	0	896	130	2123	15.790031	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21030.752000	11027.367000	-13.586100	80.580607	-69.631934	16.047722	0.137177	15.760102	0.136748	2429933.563050	271928.200000	-13.439500	-13.610800	3.500000	4559.848000	2449.850000	-45.470000	0.132000	0.000009	11.550000	0.002102	0.912500	0.000000	16.430346	0.247574	0.915238	-0.081380	0.369000	5279084	a	22269	672248	130	524288	1343094784	251	228	189	162	136	106	73	38	43	0	877	1	0	0	1	0	896	130	2124	15.760102	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20879.951000	11121.273000	-13.893000	80.580839	-69.631903	15.635298	0.110597	15.317705	0.077979	2429938.541009	360740.400000	-13.677000	-13.907100	3.500000	4910.269000	2660.851000	18.880000	0.077000	0.000010	12.320000	0.002242	0.886600	0.000000	16.602503	0.243285	1.010760	-0.051407	0.369000	5279084	a	22277	601694	130	524416	1343095808	282	257	218	185	147	119	90	52	48	0	877	1	0	0	1	0	960	130	1728	15.317705	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20340.176000	12326.081000	-13.692100	80.580316	-69.631825	16.292648	0.310652	15.617666	0.167600	2429939.499002	299795.700000	-13.603400	-13.784900	3.500000	4856.196000	2855.655000	-30.140000	0.149000	0.000007	11.570000	0.002106	0.646500	0.000000	15.815198	0.315168	0.966926	0.304983	0.370000	5279084	a	22278	623236	130	532608	1343095809	205	188	158	132	112	84	60	37	42	0	976	1	0	0	1	0	960	130	1749	15.617666	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20297.369000	12394.216000	-13.251300	80.580228	-69.631952	16.494965	0.180872	16.009993	99.000000	2429956.395866	199771.300000	-13.246100	-13.355300	3.500000	4822.543000	2383.455000	-69.080000	0.131000	0.000005	12.040000	0.002191	0.632000	0.000000	16.140718	0.301063	0.918291	0.095972	0.389000	5279084	a	22305	749891	130	536576	1343094784	154	139	120	98	82	58	39	18	54	0	976	1	0	0	1	0	896	130	2145	16.009993	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9974.646000	20903.555000	-13.426900	80.579971	-69.631914	16.872450	0.113821	16.303541	0.102769	2429956.455866	234822.600000	-13.059600	-13.540300	3.500000	5362.705000	1476.650000	-11.490000	0.292000	0.000009	21.780000	0.003960	1.918500	0.000000	16.541321	0.275070	1.058821	0.199909	0.369000	5279084	a	22306	1230334	130	532480	1343094784	244	208	170	131	102	71	34	12	102	0	1663	1	0	0	4	0	896	130	2249	16.303541	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9203.745000	19351.158000	-12.649300	80.580296	-69.631975	16.402119	0.106830	16.069897	0.113537	2429962.312821	114740.200000	-12.571300	-12.806700	3.500000	4753.070000	1267.967000	-46.590000	0.116000	0.000006	13.660000	0.002485	1.926000	0.000000	16.583769	0.178332	0.807037	-0.107778	0.440000	5279084	a	22320	1067004	130	524288	1343094784	179	156	132	104	77	42	26	4	35	0	1512	1	0	0	4	0	896	130	2227	16.069897	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10994.097000	18479.832000	-13.999700	80.580577	-69.631943	15.840285	0.092338	15.371084	0.088779	2429970.499761	398007.300000	-13.635500	-14.003700	3.500000	5161.905000	2239.366000	-4.610000	0.209000	0.000012	15.460000	0.002811	1.565600	0.000000	16.363485	0.303887	1.042351	0.101201	0.368000	5279084	a	22330	845887	131	524928	1879965698	341	320	282	240	200	156	115	60	32	0	1464	1	0	0	3	0	896	131	2206	15.371084	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	1.000000	0	2
12013203171819	9679.337000	19723.715000	-13.631200	80.580084	-69.631921	16.660097	0.099263	16.251905	0.078059	2429994.333620	283443.000000	-13.424900	-13.864000	3.500000	4937.469000	1968.761000	-16.240000	0.247000	0.000008	15.970000	0.002904	1.870400	0.000000	16.715120	0.237613	1.094078	0.035191	0.373000	5279084	a	22340	654630	130	532480	1343094784	214	194	164	151	118	87	52	21	105	0	1562	1	0	0	4	0	896	130	2227	16.251905	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	32278.172000	16505.400000	-13.891400	80.581255	-69.631560	16.350115	0.080339	15.960505	0.081749	2429994.448620	360203.500000	-12.984300	-14.087400	3.500000	5239.153000	1203.757000	11.230000	0.719000	0.000017	43.650000	0.007931	2.399000	0.000000	16.410131	0.145687	1.031901	0.005609	0.384000	5279084	a	22342	966804	130	8921216	1343094787	335	267	214	158	121	69	19	1	87	0	1342	1	0	0	6	0	4992	130	2196	15.960505	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20762.135000	11392.781000	-12.519000	80.580467	-69.632116	16.229141	0.115570	15.863082	99.000000	2429994.481620	101760.800000	-12.560200	-12.832800	3.500000	4043.434000	1396.495000	6.940000	0.182000	0.000004	16.350000	0.002977	0.832800	0.000000	16.187914	0.138066	0.815722	-0.036941	0.403000	5279084	a	22343	489354	130	536704	1343094784	129	114	101	71	52	34	15	7	41	0	927	1	0	0	1	0	896	130	2124	15.863082	99.000000	80.580534	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	8747.996000	8897.622000	-11.609400	80.581091	-69.631932	16.626287	0.146401	16.059483	0.123790	2430023.400540	44030.690000	-11.079500	-11.344500	3.500000	5048.650000	1683.051000	55.990000	0.130000	0.000013	5.650000	0.003092	1.138400	0.000000	16.661261	0.444816	2.345879	0.164806	0.402000	5279084	b	66141	190517	130	524352	1343094787	44	40	34	32	27	21	15	7	111	0	1025	6	0	0	1	0	896	130	3483	16.059483	99.000000	80.580535	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	8749.837000	9105.314000	-11.852700	80.581127	-69.631846	15.949865	0.131226	15.509366	0.121838	2430044.339555	55089.520000	-10.743900	-11.889800	3.500000	5038.832000	1340.151000	75.790000	0.209000	0.000021	10.040000	0.005501	1.025300	0.000000	16.332359	0.222880	2.049460	0.040499	0.400000	5279084	b	66161	161476	130	67633216	1343094787	68	59	55	49	40	28	13	4	108	0	1025	6	0	0	1	0	896	130	2943	15.509366	99.000000	80.580535	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10421.840000	20045.896000	-14.262400	80.580418	-69.631881	15.924329	0.149171	15.181861	0.056501	2430057.320594	506927.100000	-13.792700	-14.267000	3.500000	5234.025000	2354.616000	-25.850000	0.119000	0.000013	16.350000	0.002973	1.773000	0.000000	16.322809	0.276039	1.066527	0.330468	0.412000	5279084	a	22404	873353	130	524416	1343095810	382	334	291	258	209	174	127	71	30	0	1563	1	0	0	3	0	960	130	1831	15.181861	99.000000	80.580535	-69.631990	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	690.686000	16185.148000	-11.295700	80.580959	-69.631525	16.453360	0.227045	15.731633	0.131495	2430197.634461	32981.900000	-10.518000	-11.574100	3.500000	5529.586000	910.126800	68.580000	0.263000	0.000014	10.360000	0.005264	4.885300	0.000000	16.380527	0.280898	2.139866	0.235726	0.486000	5279084	mf	29438	246229	130	540864	1477314563	47	40	32	26	21	13	5	1	43	0	1801	27	0	0	9	0	904	130	2790	15.772375	0.163741	80.580536	-69.631989	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	543.974000	16233.829000	-10.876600	80.582180	-69.631009	16.860744	0.287920	16.261843	0.343909	2430198.645463	22419.330000	-10.400200	-11.393200	3.500000	5433.644000	850.090300	42.940000	0.396000	0.000009	10.430000	0.005295	4.980700	0.000000	16.893621	0.220982	1.865438	0.132902	0.466000	5279084	mf	29453	242015	130	540864	1477312515	30	30	26	21	17	12	8	1	46	0	1801	27	0	0	9	0	904	130	3204	16.261843	99.000000	80.580536	-69.631989	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	512.407000	16385.115000	-11.286100	80.581247	-69.631667	16.075212	0.214607	15.535139	0.134366	2430203.636470	32692.050000	-10.693600	-11.406400	3.500000	5416.035000	1202.957000	46.900000	0.364000	0.000012	8.130000	0.004130	5.018500	0.000000	16.696945	0.155439	1.901427	0.081073	0.459000	5279084	mf	29489	245382	130	540736	1343096835	44	40	35	26	19	14	9	5	39	0	1851	27	0	0	9	0	896	130	2790	15.604041	0.160129	80.580536	-69.631989	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	663.633000	16152.348000	-10.401800	80.578850	-69.631774	17.247286	0.256965	16.641565	0.363343	2430205.603473	14477.770000	-10.343300	-10.968500	3.500000	5348.126000	924.845200	-89.670000	0.504000	0.000006	7.820000	0.003970	4.907400	0.000000	16.897770	0.284402	2.279593	0.105720	0.500000	5279084	mf	29508	218754	130	549056	1477312515	20	18	15	11	8	4	3	2	51	0	1801	27	0	0	9	0	904	130	3186	16.641565	99.000000	80.580536	-69.631989	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9735.255000	10516.694000	-11.795900	80.579979	-69.631656	16.309423	0.166138	15.790369	0.239212	2430263.529309	52282.710000	-11.009000	-11.744400	3.500000	5158.736000	1598.431000	-89.120000	0.280000	0.000017	7.500000	0.004106	0.597300	0.000000	16.580647	0.316898	1.873920	0.114054	0.405000	5279084	b	67149	182396	130	524352	1343094787	56	52	45	35	28	23	14	8	150	0	1177	6	0	0	1	0	896	130	3087	15.790369	99.000000	80.580536	-69.631989	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	12210.600000	5500.560000	-13.383000	80.580376	-69.631861	15.700923	0.108709	15.380736	0.111822	2430264.474553	225526.200000	-13.267000	-13.451000	3.500000	4224.269000	2975.757000	-40.490000	0.246000	0.000008	8.650000	0.001575	0.618800	0.000000	16.259888	0.183254	1.149236	-0.133813	0.454000	5279084	a	22918	244966	198	524288	1343094786	228	199	147	121	87	64	42	24	55	0	777	1	0	0	2	0	896	198	1310	15.380736	99.000000	80.580501	-69.631888	4.400000	0.800000	0	0	0.000700	0	2
12013203171819	9689.007000	10313.766000	-10.995500	80.580409	-69.631835	16.961199	0.168048	16.534986	99.000000	2430314.385924	25015.690000	-10.508700	-10.581300	3.500000	5283.108000	1194.225000	49.730000	0.384000	0.000011	8.150000	0.004463	0.651500	0.000000	16.680178	0.382764	2.445263	0.018212	0.408000	5279084	b	67253	255494	130	536640	1343094787	35	32	27	22	17	12	7	4	112	0	1177	6	0	0	1	0	896	130	2962	16.534986	99.000000	80.580537	-69.631988	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31781.383000	16790.223000	-13.024900	80.581719	-69.631696	16.753662	0.138692	16.219854	99.000000	2430314.544922	162166.600000	-12.677800	-13.294600	3.500000	4837.860000	1191.937000	20.080000	0.499000	0.000008	25.420000	0.004620	2.313100	0.000000	16.333708	0.231754	1.055003	0.159809	0.374000	5279084	a	22987	1037711	130	536704	1343094785	215	200	180	148	90	55	18	4	35	0	1341	1	0	0	5	0	896	130	2592	16.219854	99.000000	80.580537	-69.631988	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9237.333000	19837.596000	-13.575200	80.580319	-69.631904	16.106339	0.128823	15.758610	0.099989	2430318.392892	269208.800000	-13.375400	-13.635400	3.500000	4770.266000	2119.080000	-10.860000	0.228000	0.000009	13.370000	0.002431	1.952900	0.000000	17.019606	0.261363	1.001292	-0.047271	0.395000	5279084	a	22992	1383173	130	524416	1343094786	259	233	200	173	142	107	78	41	38	0	1562	1	0	0	4	0	896	130	2227	15.758610	99.000000	80.580537	-69.631988	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31320.051000	18545.598000	-13.683700	80.580910	-69.631889	16.117477	0.073113	15.853936	0.081110	2430318.496891	297493.900000	-13.288200	-13.617500	3.500000	4428.496000	2119.304000	15.220000	0.140000	0.000010	19.630000	0.003568	2.281400	0.000000	16.733765	0.251488	1.093269	-0.104458	0.368000	5279084	a	22994	1295894	130	524416	1343094785	302	270	235	190	151	110	68	28	35	0	1490	1	0	0	5	0	896	130	2218	15.853936	99.000000	80.580537	-69.631988	3.200000	6.900000	0	0	0.007500	0	2
