title  Photometry data for S013202249121 from search centered on 04:55:01.24_-69:40:20.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202249121	34272.730000	9352.469000	-14.891900	73.756678	-69.672692	14.652522	0.119788	14.312280	0.168516	2427456.353399	905262.900000	-13.547900	-15.029500	3.500000	4255.786000	2024.201000	-16.720000	0.546000	0.000034	50.630000	0.009193	2.986700	99.000000	16.357628	0.174918	0.937202	-0.034758	0.375000	5254910	a	16714	1003387	130	80412672	1376649219	1022	965	869	748	624	449	260	87	70	0	744	1	0	0	7	0	4736	130	921	14.312280	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34583.891000	9555.601000	-13.761900	73.756223	-69.672626	15.023707	0.124492	14.725457	99.000000	2427456.386399	319714.600000	-13.046400	-14.090800	4.550000	4142.219000	1603.625000	-15.540000	0.560000	0.000013	32.410000	0.005885	3.026100	99.000000	14.998315	0.102500	0.643484	-0.089750	0.388000	5254910	a	16715	318344	130	13316224	1376651267	391	363	339	298	242	180	89	32	90	0	795	1	0	0	8	0	4736	130	1714	14.757110	0.072242	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33308.883000	11537.515000	-14.192000	73.757143	-69.671670	15.250838	0.093593	14.917064	0.072128	2427457.310394	475119.300000	-13.458700	-14.466300	4.190000	4686.272000	2097.317000	-6.500000	0.433000	0.000018	27.240000	0.004947	2.688600	99.000000	16.354109	0.120509	0.671535	-0.034226	0.368000	5254910	a	16718	1038362	130	80412800	1376649219	560	538	497	430	341	249	134	57	46	0	943	1	0	0	7	0	4736	130	1735	14.917064	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34369.586000	9335.557000	-14.709800	73.756649	-69.672740	14.671886	0.114581	14.339918	0.132292	2427457.348394	765478.800000	-13.306200	-14.856500	4.490000	4463.486000	1877.919000	-12.890000	0.633000	0.000038	52.730000	0.009575	3.004400	99.000000	16.339310	0.105227	0.618008	-0.043032	0.375000	5254910	a	16719	989289	130	113967232	1376649219	1190	1109	995	818	657	486	227	59	61	0	744	1	0	0	7	0	4736	130	922	14.339918	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34436.543000	9489.832000	-14.073100	73.755951	-69.672539	15.388337	0.094168	14.953829	0.082467	2427457.435393	425828.200000	-13.310200	-14.294300	4.240000	4155.831000	1710.241000	-14.350000	0.595000	0.000015	34.780000	0.006316	3.006000	99.000000	15.406790	0.098055	0.675887	0.009508	0.425000	5254910	a	16721	859679	130	13312128	1376649219	465	460	452	421	384	320	204	80	108	0	795	1	0	0	8	0	4736	130	1714	14.953829	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34306.164000	9149.787000	-13.923100	73.755933	-69.672552	15.593429	0.154504	14.999860	0.092733	2427457.534393	370880.600000	-13.234700	-14.214200	4.320000	4052.573000	1615.294000	-21.230000	0.574000	0.000014	32.320000	0.005870	3.009100	99.000000	16.288778	0.113350	1.010845	0.020569	0.573000	5254910	a	16724	717777	130	4915328	1376649219	421	411	403	379	339	270	178	68	91	0	744	1	0	0	7	0	4736	130	1713	14.999860	99.000000	73.755560	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	9332.771000	12239.538000	-10.509900	73.755204	-69.672144	15.672103	0.165347	15.178050	0.205328	2427547.217705	15994.200000	-10.211900	-10.894000	5.490000	4204.340000	1196.540000	29.200000	0.314000	0.000009	4.390000	0.002402	0.773200	0.000000	15.582871	0.113114	1.031128	0.040053	0.454000	5254910	b	58215	283656	130	729088	1376649217	33	31	29	16	13	10	8	2	260	0	1376	6	0	0	1	0	4736	130	1416	15.178050	99.000000	73.755558	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23195.512000	19658.600000	-14.046000	73.756298	-69.672289	15.064855	0.087090	14.667585	0.052260	2427658.609683	415331.200000	-13.508800	-14.221100	3.790000	4428.132000	2746.557000	-36.440000	0.466000	0.000016	24.810000	0.004515	1.039100	0.000000	16.447935	0.121876	0.822926	-0.035730	0.433000	5254910	a	17070	1419596	130	101384320	1376649219	508	468	382	290	188	117	75	43	83	0	1580	1	0	0	1	0	4736	130	1047	14.667585	99.000000	73.755557	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23158.752000	19840.473000	-13.847100	73.756191	-69.672288	15.528075	0.105344	15.022833	0.077592	2427670.574689	345809.700000	-13.355000	-13.995900	3.710000	3916.715000	2456.951000	-43.860000	0.299000	0.000013	21.200000	0.003859	1.057800	0.000000	16.478178	0.117162	0.727653	0.070242	0.435000	5254910	a	17100	894520	130	34275328	1376649219	409	369	299	217	141	96	64	28	74	0	1580	1	0	0	1	0	4736	130	1839	15.022833	99.000000	73.755557	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	22993.334000	19510.113000	-14.084300	73.755841	-69.672424	14.707350	0.146793	14.448261	0.083341	2427681.594669	430268.400000	-13.298500	-14.315200	4.320000	4334.507000	2505.557000	-30.530000	0.510000	0.000020	28.400000	0.005169	0.993800	0.000000	17.075701	0.167547	0.801164	-0.135911	0.395000	5254910	a	17117	888047	130	101384320	1376649219	627	573	459	320	169	87	58	30	67	0	1580	1	0	0	1	0	4736	130	1443	14.448261	99.000000	73.755557	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23018.426000	19375.699000	-13.606600	73.756334	-69.672368	15.330323	0.097921	15.077301	0.079924	2427691.588630	277107.300000	-13.171900	-13.821600	4.000000	4082.072000	2409.151000	-35.190000	0.293000	0.000011	28.560000	0.005197	0.980000	0.000000	16.245581	0.101241	0.711530	-0.130978	0.384000	5254910	a	17145	1214858	130	720896	1376649219	333	297	243	173	108	72	47	19	92	0	1530	1	0	0	1	0	4736	130	1839	15.077301	99.000000	73.755556	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	22959.193000	18544.750000	-14.510600	73.755843	-69.672296	14.565803	0.100377	14.224541	0.092218	2427694.591615	637163.500000	-13.934500	-14.639300	3.510000	4333.384000	3223.553000	-43.200000	0.340000	0.000019	20.760000	0.003778	0.873800	0.000000	16.592279	0.103135	0.865845	-0.037738	0.379000	5254910	a	17151	1166667	130	101384320	1376649219	593	550	476	368	237	161	114	73	104	0	1480	1	0	0	1	0	4736	130	629	14.224541	99.000000	73.755556	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	13743.398000	30500.756000	-14.613700	73.755920	-69.672622	15.684869	0.200593	15.093464	0.124670	2427698.542593	700628.700000	-13.994000	-14.736200	3.500000	4269.198000	2870.622000	-75.260000	0.491000	0.000014	28.570000	0.005189	2.870700	0.000000	15.818550	0.213289	0.654998	0.192405	0.399000	5254910	a	17167	1203458	130	34291840	1376651267	421	415	405	382	362	323	253	143	30	0	2417	1	0	0	9	0	4736	130	1569	15.154952	0.124692	73.755556	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	22580.588000	19459.041000	-14.450800	73.755768	-69.672353	14.689507	0.141950	14.288943	0.118968	2427700.556581	602983.300000	-13.762200	-14.709500	4.070000	4420.928000	2835.227000	-33.410000	0.438000	0.000017	26.470000	0.004817	0.935000	0.000000	16.826954	0.165157	0.811389	0.013564	0.387000	5254910	a	17172	371511	130	101384192	1376649219	530	474	387	260	166	124	83	41	104	0	1579	1	0	0	1	0	4736	130	1047	14.288943	99.000000	73.755556	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23588.422000	19797.316000	-13.873200	73.754750	-69.671502	14.628228	0.157562	14.293710	0.067073	2427728.464345	354234.400000	-12.759400	-13.676700	4.440000	4425.582000	2222.362000	-27.300000	0.718000	0.000019	53.610000	0.009756	1.108100	0.000000	17.039293	0.156010	1.050659	-0.061482	0.396000	5254910	a	17212	603501	130	42663936	1376649219	576	534	413	280	135	69	31	14	82	0	1580	1	0	0	1	0	4736	130	1047	14.293710	99.000000	73.755556	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23555.398000	20033.189000	-14.313700	73.756175	-69.672201	15.100505	0.136124	14.714439	0.080554	2427756.336031	531493.600000	-13.505200	-14.532800	4.670000	4403.599000	2502.610000	-30.180000	0.437000	0.000017	32.130000	0.005848	1.133500	0.000000	16.969282	0.168132	0.982612	-0.052934	0.439000	5254910	a	17253	576362	130	101384320	1376651267	530	502	426	325	211	113	66	31	69	0	1580	1	0	0	1	0	4736	130	1443	14.669217	0.146636	73.755556	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23571.381000	18748.205000	-13.818400	73.754977	-69.671982	15.340285	0.140400	14.970756	0.085544	2427776.523795	336806.200000	-13.249800	-13.822600	3.600000	3610.585000	3267.997000	-31.910000	0.583000	0.000012	35.020000	0.006373	0.985600	0.000000	16.799776	0.113883	1.074038	-0.026471	0.396000	5254910	a	17258	732586	130	42664064	1376649219	367	321	238	159	83	53	34	16	137	0	1480	1	0	0	1	0	4736	130	1421	14.970756	99.000000	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33671.625000	11271.264000	-14.950400	73.756302	-69.671934	14.648484	0.148171	14.230604	0.104670	2427786.314688	955372.100000	-13.648700	-15.011300	4.780000	4240.715000	2276.749000	-1.720000	0.335000	0.000030	41.420000	0.007523	2.765800	99.000000	16.055246	0.138003	0.905582	0.026880	0.391000	5254910	a	17268	272592	130	72024192	1376649219	945	905	826	686	504	308	158	66	83	0	894	1	0	0	7	0	4736	130	1339	14.230604	99.000000	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33867.340000	11148.937000	-14.730400	73.757491	-69.671802	15.203677	0.110505	14.851359	0.062843	2427807.282494	780098.100000	-14.153000	-14.937600	4.270000	4370.722000	3187.855000	-2.730000	0.377000	0.000014	25.920000	0.004708	2.804800	99.000000	16.503073	0.103880	1.039411	-0.026682	0.379000	5254910	a	17300	653222	130	13303936	1376650243	413	412	402	389	352	307	235	126	81	0	894	1	0	0	7	0	4800	130	1339	14.851359	99.000000	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33631.504000	10943.883000	-14.767100	73.755072	-69.671402	15.120250	0.100143	14.841444	0.139656	2427807.316494	806929.400000	-13.957000	-14.912200	3.620000	4206.289000	2929.490000	-6.660000	0.536000	0.000018	32.540000	0.005905	2.774000	99.000000	16.412539	0.129639	0.800783	-0.091194	0.370000	5254910	a	17301	579885	130	113967232	1376651267	541	529	498	463	414	326	208	92	51	0	893	1	0	0	7	0	4736	130	1339	14.769269	0.115364	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34122.492000	10157.937000	-15.097600	73.755801	-69.672455	14.824098	0.132881	14.471268	0.116099	2427807.364493	1094026.000000	-14.091900	-15.278500	3.930000	3916.542000	3176.569000	-14.930000	0.554000	0.000023	34.600000	0.006283	2.906200	99.000000	16.242992	0.154383	0.856257	-0.016170	0.369000	5254910	a	17302	466406	130	4915392	1376649219	700	665	605	541	461	354	270	115	68	0	844	1	0	0	7	0	4736	130	921	14.471268	99.000000	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34143.148000	10160.026000	-14.996700	73.756160	-69.672579	14.950863	0.147142	14.604712	0.092334	2427807.398493	996968.700000	-14.048100	-15.170600	4.210000	4281.289000	2788.575000	-16.230000	0.523000	0.000022	32.290000	0.005864	2.911900	99.000000	16.360060	0.141477	0.857022	-0.030849	0.377000	5254910	a	17303	536660	130	38469824	1376649219	660	652	630	601	545	480	384	217	61	0	844	1	0	0	7	0	4736	130	921	14.604712	99.000000	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34052.805000	9988.882000	-14.690000	73.751984	-69.671073	14.800842	0.162417	14.332842	0.162417	2427807.515492	751617.000000	-13.762200	-14.804000	4.010000	4093.768000	2349.119000	-11.770000	0.489000	0.000021	29.220000	0.005306	2.907300	99.000000	15.590532	99.000000	99.000000	-0.179063	0.468000	5254910	a	17306	515704	130	278626432	1107951619	634	608	568	514	437	313	206	108	11	5	794	1	0	0	7	0	4736	130	922	14.332842	99.000000	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34140.027000	10098.312000	-14.399300	73.756024	-69.672473	14.982788	0.099686	14.472773	0.064147	2427807.548492	575071.800000	-13.564800	-14.572000	3.500000	4255.780000	2003.081000	-20.680000	0.501000	0.000021	26.320000	0.004783	2.915800	99.000000	15.770489	0.124024	0.806211	-0.007985	0.518000	5254910	a	17307	938174	130	4915328	1376651267	626	590	543	488	410	308	205	83	67	0	844	1	0	0	7	0	4736	130	1317	14.460178	0.074761	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33621.066000	10836.558000	-14.750900	73.756773	-69.672015	15.160858	0.091909	14.797950	0.084306	2427808.315486	794982.300000	-14.001500	-15.006100	4.410000	4204.809000	2921.661000	-4.240000	0.500000	0.000016	30.960000	0.005622	2.780800	99.000000	16.338793	0.129598	1.226651	-0.007092	0.370000	5254910	a	17309	447377	130	4915328	1376649219	489	481	467	444	395	330	232	102	62	0	893	1	0	0	7	0	4736	130	1339	14.797950	99.000000	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34492.738000	9790.541000	-14.787000	73.755734	-69.672416	15.092876	0.201340	14.553123	0.114024	2427808.367485	821834.300000	-13.783300	-15.018100	4.140000	4812.534000	2410.053000	-14.630000	0.616000	0.000021	39.060000	0.007092	2.994500	99.000000	15.762993	0.156183	0.941061	0.169753	0.370000	5254910	a	17310	464847	130	4915328	1376651267	640	614	562	501	436	365	259	119	35	0	795	1	0	0	8	0	4736	130	922	14.537259	0.083878	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	34654.688000	9447.538000	-14.663600	73.756097	-69.672623	15.230426	0.132321	14.777978	0.132418	2427808.401485	733546.400000	-13.743800	-14.856000	4.200000	4581.843000	2468.641000	-15.830000	0.592000	0.000019	36.430000	0.006616	3.045300	99.000000	15.721995	0.174591	0.923679	0.073448	0.379000	5254910	a	17311	405837	130	38469760	1376651267	578	568	553	510	448	373	258	101	32	0	795	1	0	0	8	0	4736	130	1318	14.814836	0.123678	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	33687.949000	11195.373000	-14.205800	73.757212	-69.671835	15.149088	0.093789	14.818218	0.082510	2427811.273464	481195.000000	-13.473700	-14.463100	4.930000	4440.390000	2408.819000	-0.340000	0.497000	0.000015	31.960000	0.005804	2.773000	99.000000	16.030348	0.114537	0.913655	-0.048130	0.379000	5254910	a	17315	481780	130	80412800	1376651267	478	460	406	328	245	155	70	28	88	0	894	1	0	0	7	0	4736	130	1735	14.769249	0.112868	73.755555	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23392.428000	19134.668000	-14.273000	73.755868	-69.672278	15.112493	0.118102	14.613652	0.110420	2428034.555689	511938.600000	-13.448000	-14.363300	3.500000	4428.414000	2390.017000	-36.420000	0.348000	0.000018	32.490000	0.005913	1.002200	0.000000	16.578445	0.120757	0.914044	0.037841	0.461000	5254910	a	17915	439483	130	101384320	1376649219	567	519	438	317	195	101	66	31	88	0	1530	1	0	0	1	0	4736	130	1443	14.613652	99.000000	73.755552	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23365.666000	19131.400000	-14.001300	73.756218	-69.672221	15.772544	0.150074	15.401024	0.102036	2428035.597689	398581.400000	-13.728700	-14.044700	4.380000	4902.238000	2726.214000	76.430000	0.131000	0.000010	15.980000	0.002908	0.998000	0.000000	17.209297	0.147511	1.075361	-0.043480	0.415000	5254910	a	17925	635629	130	721024	1376650243	290	286	279	265	229	171	107	62	75	0	1530	1	0	0	1	0	4800	130	1839	15.401024	99.000000	73.755552	-69.672221	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	11643.201000	17290.504000	-14.043000	73.755738	-69.672377	16.247581	0.190372	15.775143	0.082055	2428066.582576	414179.900000	-13.867500	-14.143700	3.560000	4426.917000	3312.455000	-6.410000	0.110000	0.000008	16.270000	0.002961	1.393300	0.000000	16.323505	0.272065	1.159639	0.096438	0.376000	5254910	a	17997	501120	130	67829760	1376649219	250	241	232	221	199	123	82	50	78	0	1365	1	0	0	2	0	4736	130	1788	15.775143	99.000000	73.755551	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	24206.580000	19364.984000	-14.371600	73.755744	-69.671890	15.233041	0.126589	14.875435	0.147100	2428157.459628	560570.100000	-13.547500	-14.648900	4.270000	4414.169000	2424.695000	10.090000	0.511000	0.000020	28.770000	0.005236	1.145000	0.000000	16.554445	0.156685	1.423536	-0.027394	0.385000	5254910	a	18169	665394	130	34275328	1376651267	615	575	504	408	303	178	100	50	185	0	1531	1	0	0	2	0	4736	130	1444	14.787157	0.119802	73.755550	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	18213.400000	8922.799000	-12.035200	73.756181	-69.671731	14.183256	0.197012	14.019899	99.000000	2428171.278330	65174.130000	-12.272400	-12.347600	5.300000	3906.725000	1303.514000	65.570000	0.498000	0.000003	15.220000	0.002764	1.307300	0.000000	14.201450	0.109200	99.000000	-0.027643	0.191000	5254910	a	18179	260126	157	34320512	1108213760	79	75	66	56	40	29	20	7	38	4	1291	1	0	0	5	0	4736	157	-1	14.019899	99.000000	73.755550	-69.672222	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	19233.139000	7982.119000	-13.230700	73.755187	-69.672220	13.823528	0.117609	13.692836	0.099646	2428187.336340	196010.400000	-12.993900	-13.478500	5.890000	3886.783000	2202.198000	38.950000	0.250000	0.000007	18.680000	0.003389	1.496900	0.000000	14.355617	0.088712	99.000000	-0.055308	0.186000	5254910	a	18195	418632	157	269189248	1376649216	228	210	182	144	109	63	27	8	35	6	1143	1	0	0	6	0	4736	157	-1	13.692836	99.000000	73.755549	-69.672222	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	19248.939000	8152.592000	-12.730600	73.754953	-69.672406	14.082551	0.111016	13.894109	99.000000	2428188.375850	123668.100000	-12.576500	-13.098200	6.000000	4190.150000	1597.420000	50.550000	0.157000	0.000005	22.950000	0.004167	1.498400	0.000000	14.245800	0.076180	99.000000	-0.004558	0.193000	5254910	a	18204	506722	157	766080	1376649218	167	155	136	111	87	50	29	11	36	4	1193	1	0	0	6	0	4736	157	988	13.894109	99.000000	73.755549	-69.672222	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	22927.361000	19538.115000	-14.258000	73.755727	-69.672409	14.663847	0.099347	14.298842	0.083485	2428405.640683	504904.600000	-13.570300	-14.422500	4.760000	4221.657000	2926.946000	-28.280000	0.551000	0.000020	25.990000	0.004731	0.988900	0.000000	16.765453	0.116468	0.805515	-0.015995	0.381000	5254910	a	18847	702311	130	34275328	1376649219	607	560	459	321	185	114	74	37	127	0	1579	1	0	0	1	0	4736	130	1047	14.298842	99.000000	73.755546	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23669.148000	19467.463000	-14.644600	73.756174	-69.672359	14.718231	0.089754	14.270371	0.068229	2428758.570688	720818.700000	-13.839400	-14.789400	3.860000	4455.937000	2801.442000	-36.360000	0.344000	0.000026	22.390000	0.004075	1.079700	99.000000	16.581142	0.114455	0.951980	-0.017140	0.465000	5254910	a	19673	942879	130	105578496	1376649219	800	746	649	515	365	215	136	76	85	0	1580	1	0	0	1	0	4736	130	1047	14.270371	99.000000	73.755541	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23372.621000	19635.086000	-14.353100	73.756131	-69.672234	15.394781	0.102741	14.978422	0.071272	2428759.614689	551095.600000	-13.993700	-14.438500	4.180000	4255.944000	3250.169000	-28.110000	0.200000	0.000012	17.320000	0.003152	1.059400	0.000000	16.722692	0.119918	0.940860	0.001359	0.415000	5254910	a	19684	1024445	130	721024	1376650243	352	348	343	324	295	241	143	79	76	0	1580	1	0	0	1	0	4800	130	1443	14.978422	99.000000	73.755541	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23477.602000	19475.365000	-14.731900	73.756006	-69.672219	14.645655	0.158675	14.278338	0.143546	2428761.607690	781201.800000	-13.924200	-14.921100	3.620000	4171.912000	3386.133000	-36.310000	0.446000	0.000025	27.290000	0.004967	1.054000	0.000000	17.177511	0.145096	0.909530	-0.048683	0.416000	5254910	a	19695	1142035	130	101384320	1376649219	747	705	613	516	369	183	104	59	70	0	1580	1	0	0	1	0	4736	130	1047	14.278338	99.000000	73.755541	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23882.391000	19599.316000	-14.252600	73.755615	-69.672044	15.319851	0.153149	14.947724	0.104380	2428762.619690	502409.000000	-13.735700	-14.490800	4.330000	4416.179000	2789.435000	-33.720000	0.442000	0.000014	22.770000	0.004145	1.124800	0.000000	16.837395	0.150338	0.700891	-0.032873	0.405000	5254910	a	19701	936443	130	721024	1376649219	439	428	398	338	258	156	101	55	62	0	1581	1	0	0	2	0	4736	130	1839	14.947724	99.000000	73.755541	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23400.158000	18973.896000	-14.125200	73.755889	-69.672325	15.168246	0.115261	14.755544	0.117645	2428763.589690	446776.100000	-13.535900	-14.313400	3.800000	4331.576000	2948.626000	-25.830000	0.301000	0.000016	22.940000	0.004176	0.985100	0.000000	16.918730	0.124446	0.895232	-0.015298	0.428000	5254910	a	19702	1013739	130	67829888	1376649219	485	455	398	306	175	102	65	37	99	0	1530	1	0	0	1	0	4736	130	1025	14.755544	99.000000	73.755541	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23349.816000	19833.289000	-14.909300	73.755630	-69.672123	14.218720	0.165642	13.855584	0.137586	2428776.584671	919826.200000	-13.957200	-15.009100	3.940000	4335.653000	3058.125000	-23.820000	0.545000	0.000031	34.660000	0.006308	1.081200	0.000000	16.897650	0.122992	0.840678	-0.039864	0.403000	5254910	a	19724	921406	130	101384320	1376649219	929	876	775	610	417	227	147	87	68	0	1580	1	0	0	1	0	4736	130	651	13.855584	99.000000	73.755541	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23394.701000	19865.652000	-14.435500	73.756177	-69.672157	15.310067	0.111004	14.927147	0.065939	2428780.585658	594569.500000	-13.972700	-14.587800	3.680000	4250.088000	3200.346000	-36.480000	0.342000	0.000013	19.160000	0.003488	1.091200	0.000000	17.000433	0.146184	1.123361	-0.012080	0.395000	5254910	a	19741	1164180	130	101384192	1376649219	404	400	388	365	335	226	138	72	69	0	1580	1	0	0	1	0	4736	130	1443	14.927147	99.000000	73.755541	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	22724.838000	19168.047000	-14.389900	73.756377	-69.672359	14.893965	0.134263	14.505632	0.166114	2428863.398898	570108.900000	-13.665900	-14.547800	4.220000	4371.733000	3008.070000	-36.520000	0.429000	0.000018	28.840000	0.005249	0.915100	0.000000	16.734829	0.144206	0.771343	0.011333	0.377000	5254910	a	19859	619751	130	101384320	1376649219	573	525	435	311	187	117	77	41	117	0	1529	1	0	0	1	0	4736	130	1047	14.505632	99.000000	73.755540	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	3434.726000	16878.664000	-12.386700	73.755366	-69.672165	15.792380	0.166745	15.326743	0.100403	2428864.531690	90092.080000	-11.651800	-12.592900	4.270000	4221.487000	2419.449000	23.220000	0.091000	0.000015	8.510000	0.004332	4.058900	0.000000	16.665737	0.179035	1.924625	0.077637	0.388000	5254910	mf	24145	185838	130	720896	1376651267	60	59	58	57	54	51	34	16	211	0	1909	27	0	0	6	0	4736	130	2379	15.378950	0.108996	73.755540	-69.672222	-6.500000	-0.700000	0	0	0.000700	0	2
12013202249121	23329.039000	19785.303000	-13.971300	73.755660	-69.671762	15.685186	0.113694	15.207966	0.151691	2429100.648618	387716.100000	-13.414700	-14.246500	4.080000	4397.297000	2597.416000	-35.190000	0.636000	0.000012	30.740000	0.005595	1.072500	0.000000	16.975628	0.121538	1.079864	0.030220	0.447000	5254910	a	20308	712269	130	76218496	1376649219	377	365	346	305	232	134	65	31	75	0	1580	1	0	0	1	0	4736	130	2235	15.207966	99.000000	73.755536	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23295.055000	19626.613000	-13.684300	73.756050	-69.672330	15.110605	0.284669	15.038644	0.129270	2429102.617628	297670.800000	-13.074800	-13.916600	4.580000	3630.710000	2061.497000	-37.140000	0.462000	0.000013	24.160000	0.004398	1.048100	0.000000	17.173895	0.155490	0.895025	-0.407039	0.479000	5254910	a	20320	466244	130	67829760	1376649219	405	389	353	297	178	91	58	31	81	0	1580	1	0	0	1	0	4736	130	2235	15.038644	99.000000	73.755536	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23338.068000	19098.602000	-14.784100	73.755856	-69.671954	14.817321	0.175782	14.466600	0.198616	2429109.650657	819655.600000	-14.156600	-15.046000	3.850000	4440.076000	3423.248000	-31.480000	0.550000	0.000016	28.760000	0.005233	0.989600	0.000000	17.077850	0.183762	0.988604	-0.069279	0.420000	5254910	a	20349	643818	130	100663424	23989251	479	466	444	407	357	280	175	95	88	0	1530	1	0	0	1	0	4800	130	651	14.438655	0.082496	73.755536	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23713.174000	19856.643000	-14.580100	73.755865	-69.672257	14.643280	0.196764	14.270697	0.092706	2429134.636685	679242.900000	-13.928300	-14.692300	3.780000	4227.464000	3321.975000	-37.900000	0.434000	0.000020	27.660000	0.005034	1.132100	0.000000	16.723490	0.164844	0.692496	-0.011417	0.384000	5254910	a	20420	697082	130	101384192	1376650243	630	578	489	350	222	157	103	60	57	0	1581	1	0	0	2	0	4800	130	1047	14.270697	99.000000	73.755536	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
12013202249121	23078.076000	19063.482000	-14.401600	73.756133	-69.672274	15.344328	0.083502	15.003376	0.073267	2429142.596669	576284.100000	-13.683500	-14.642700	4.440000	2967.692000	2849.863000	-33.610000	0.432000	0.000019	28.270000	0.005145	0.949800	0.000000	16.752792	0.113213	0.821924	-0.053048	0.394000	5254910	a	20441	982152	130	101384320	1376649219	583	560	505	408	293	174	89	39	92	0	1530	1	0	0	1	0	4736	130	1817	15.003376	99.000000	73.755536	-69.672222	-6.500000	-0.700000	0	0	0.007500	0	2
