title  Photometry data for S013203095523 from search centered on 05:03:25.06_-68:46:21.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203095523	30604.469000	16434.955000	-14.074200	75.854493	-68.772439	15.698671	0.131058	15.316318	0.091467	2429627.307656	426261.800000	-13.387300	-14.264900	4.920000	4124.474000	1874.537000	16.940000	0.220000	0.000018	19.080000	0.003468	2.093700	0.000000	16.364983	0.119917	0.667354	0.009353	0.373000	5728781	a	21557	1118462	130	720896	1343096835	559	523	469	389	301	222	135	56	64	0	1340	1	0	0	5	0	896	130	2195	15.261576	0.138411	75.853526	-68.772807	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30577.854000	16462.010000	-14.529000	75.855081	-68.772588	15.767759	0.131264	15.318748	0.100154	2429629.337639	648056.800000	-13.703100	-14.656900	3.640000	4517.018000	2539.783000	-13.090000	0.418000	0.000024	28.230000	0.005131	2.091000	0.000000	16.228662	0.255390	1.052825	0.084011	0.365000	5728781	a	21561	1321673	130	109772800	1343094787	739	686	545	378	260	196	156	92	109	0	1339	1	0	0	4	0	896	130	1799	15.318748	99.000000	75.853526	-68.772807	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11790.081000	10453.245000	-13.132500	75.854928	-68.772611	15.113909	0.269735	14.633206	0.153817	2429671.366431	179065.800000	-11.603400	-13.385400	3.500000	4211.486000	2726.318000	-38.720000	0.253000	0.000057	18.380000	0.010064	1.691900	0.000000	16.724606	0.304393	2.149364	0.070703	0.410000	5728781	b	65083	264563	130	720896	1343096835	189	163	110	72	51	37	26	13	197	0	1183	6	0	0	1	0	896	130	1848	14.546389	0.227265	75.853528	-68.772806	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19281.674000	2537.323000	-14.997400	75.855377	-68.772421	14.952923	0.115560	14.527676	0.073247	2429674.271427	997641.300000	-14.140300	-15.055100	3.690000	4405.604000	3166.194000	-28.640000	0.057000	0.000027	22.020000	0.003998	2.387800	0.000000	16.490248	0.180924	0.929897	0.059247	0.366000	5728781	a	21605	134454	130	42664064	1343095811	833	793	664	509	412	319	244	138	61	0	225	1	0	0	5	0	960	130	825	14.527676	99.000000	75.853528	-68.772806	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19354.072000	24105.393000	-14.898700	75.854562	-68.772329	14.819291	0.194440	14.422487	0.112020	2429674.308427	910900.900000	-14.396100	-15.013300	4.240000	3415.427000	4409.741000	21.490000	0.192000	0.000017	16.940000	0.003082	1.536400	0.000000	16.724970	0.209627	0.617901	0.017804	0.379000	5728781	a	21606	1244874	130	9109632	1343095811	525	477	395	312	241	186	144	97	50	0	1925	1	0	0	2	0	960	130	1089	14.422487	99.000000	75.853528	-68.772806	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19064.162000	2497.708000	-12.629600	75.854541	-68.772224	15.446994	0.159904	15.054096	99.000000	2429690.238432	112674.100000	-12.414500	-12.981100	5.170000	4261.163000	1035.040000	-83.350000	0.176000	0.000006	27.770000	0.005047	2.394800	0.000000	15.300146	0.106663	0.729914	0.023898	0.369000	5728781	a	21619	58755	130	9121792	1343094786	181	174	157	128	95	65	40	16	58	0	174	1	0	0	6	0	896	130	1617	15.054096	99.000000	75.853528	-68.772806	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19215.744000	2748.736000	-14.432700	75.854314	-68.772821	15.630951	0.105032	15.219272	0.109995	2429690.296432	593035.200000	-13.637800	-14.489600	3.500000	4528.679000	2270.015000	-15.490000	0.054000	0.000021	25.040000	0.004548	2.345700	0.000000	16.353174	0.153745	0.590289	0.015679	0.396000	5728781	a	21620	178106	130	42664064	1343094785	637	594	513	411	302	227	150	70	43	0	225	1	0	0	5	0	896	130	1616	15.219272	99.000000	75.853528	-68.772806	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18749.383000	23987.809000	-13.862500	75.854526	-68.772076	15.587954	0.181336	15.103963	0.144571	2429690.342432	350760.000000	-13.509200	-13.893000	4.760000	4635.557000	2990.881000	11.330000	0.466000	0.000011	17.590000	0.003199	1.516300	0.000000	16.638752	0.241673	0.690881	0.047991	0.436000	5728781	a	21621	1045438	130	9109504	1343094785	324	300	246	200	134	91	70	44	37	0	1924	1	0	0	2	0	896	130	1880	15.103963	99.000000	75.853529	-68.772806	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	29871.238000	16571.637000	-14.362000	75.854666	-68.772457	15.796958	0.098695	15.486357	0.126320	2429855.636583	555651.500000	-13.548100	-14.426400	4.510000	4581.702000	2146.153000	-4.230000	0.312000	0.000022	22.290000	0.004053	1.963700	0.000000	16.603567	0.185941	0.913296	-0.087399	0.398000	5728781	a	22099	1082274	130	721088	1343094787	695	652	577	461	331	251	180	81	75	0	1339	1	0	0	4	0	896	130	1799	15.486357	99.000000	75.853535	-68.772803	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	29635.850000	15900.501000	-14.082200	75.854177	-68.772320	15.938401	0.121947	15.579194	0.121300	2429869.637587	429406.000000	-13.302900	-14.233900	4.790000	4554.201000	1794.131000	-23.380000	0.431000	0.000018	34.670000	0.006304	1.914000	0.000000	16.294228	0.164965	0.838916	-0.017793	0.377000	5728781	a	22131	959397	130	721024	1343094787	550	509	425	329	256	193	125	62	58	0	1288	1	0	0	4	0	896	130	2195	15.579194	99.000000	75.853536	-68.772803	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30053.367000	15922.381000	-14.092900	75.854604	-68.772442	16.014593	0.095439	15.640009	0.105072	2429881.574565	433690.000000	-13.371000	-14.212300	4.790000	4432.939000	1817.760000	10.730000	0.389000	0.000018	23.630000	0.004296	1.989900	0.000000	16.326147	0.180019	0.773233	-0.017415	0.392000	5728781	a	22175	1150586	130	67829888	1343094787	548	521	454	379	315	249	164	63	62	0	1289	1	0	0	4	0	896	130	2195	15.640009	99.000000	75.853536	-68.772803	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	10569.798000	10836.797000	-9.802000	75.854334	-68.772742	16.076847	0.300077	15.382357	0.180976	2429881.606401	8333.020000	-8.700100	-10.742600	6.970000	5543.784000	848.101900	-47.580000	0.352000	0.000022	5.330000	0.006441	2.268700	0.000000	15.789114	0.303624	1.962052	0.318490	0.376000	5728781	rb	10015	178396	130	729088	1343094786	15	15	13	11	7	5	3	2	879	0	1230	30	0	0	1	0	384	130	3520	15.382357	99.000000	75.853536	-68.772803	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	29849.146000	16139.092000	-14.117400	75.854575	-68.772473	15.536588	0.099397	15.187004	0.082392	2429904.563457	443583.100000	-13.598500	-14.233700	4.740000	4435.375000	2320.362000	6.670000	0.416000	0.000015	18.800000	0.003419	1.954200	0.000000	16.423277	0.101251	0.798605	-0.019416	0.369000	5728781	a	22207	1124636	130	720896	1343096833	472	443	397	330	264	205	134	68	69	0	1289	1	0	0	4	0	896	130	1799	15.156346	0.086901	75.853537	-68.772803	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30286.502000	16331.587000	-14.994900	75.854311	-68.772455	14.790009	0.153972	14.411937	0.111582	2429913.598394	995328.200000	-14.120000	-15.109200	3.970000	4587.004000	2902.644000	6.350000	0.247000	0.000028	23.340000	0.004244	2.035400	0.000000	16.426060	0.161495	0.721161	0.014072	0.364000	5728781	a	22225	1083221	130	67829888	1343096835	852	780	623	505	423	349	278	180	55	0	1339	1	0	0	4	0	896	130	1007	14.350353	0.196335	75.853538	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	29641.350000	15761.626000	-14.770700	75.854482	-68.772489	14.793473	0.122138	14.417337	0.073774	2429926.449289	809585.000000	-14.099800	-14.801900	3.900000	4600.899000	3000.419000	11.220000	0.208000	0.000021	21.350000	0.003881	1.914600	0.000000	16.322151	0.157678	0.759778	-0.017864	0.394000	5728781	a	22251	1222873	130	720896	1343095811	652	612	523	410	347	294	236	161	63	0	1288	1	0	0	4	0	960	130	1403	14.417337	99.000000	75.853538	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30151.205000	16263.192000	-14.479600	75.854449	-68.772481	15.106378	0.093216	14.693339	0.092289	2429927.447280	619217.900000	-13.884500	-14.588200	4.550000	4555.546000	2658.176000	4.880000	0.282000	0.000018	19.560000	0.003556	2.010400	0.000000	16.227495	0.107051	0.784245	0.020039	0.393000	5728781	a	22260	1069923	130	720896	1343094785	541	504	432	368	310	246	186	107	71	0	1289	1	0	0	4	0	896	130	1403	14.693339	99.000000	75.853538	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30497.729000	15235.221000	-13.517100	75.854838	-68.772373	16.163469	0.099410	15.897755	99.000000	2429933.563224	255180.800000	-12.928700	-13.545000	5.490000	4199.457000	1474.895000	10.200000	0.480000	0.000014	22.380000	0.004068	2.071600	0.000000	16.297525	0.115700	0.689952	-0.101286	0.367000	5728781	a	22269	1054891	130	9121856	1343094785	447	433	394	335	236	153	90	29	46	0	1239	1	0	0	4	0	896	130	2173	15.897755	99.000000	75.853539	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30344.328000	15332.640000	-14.587100	75.854452	-68.772472	15.024374	0.087251	14.681126	0.109708	2429938.541177	683628.900000	-13.922200	-14.687000	4.460000	4401.711000	2660.043000	13.080000	0.361000	0.000019	20.700000	0.003763	2.043300	0.000000	16.295179	0.102655	0.700122	-0.021752	0.365000	5728781	a	22277	920636	130	721024	1343094785	578	540	469	394	339	279	205	109	57	0	1239	1	0	0	4	0	896	130	1381	14.681126	99.000000	75.853539	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	29811.410000	16521.145000	-14.802100	75.855394	-68.772644	15.140387	0.175284	14.718519	0.127299	2429939.499168	833396.500000	-14.189700	-15.016200	4.720000	4460.712000	3258.467000	13.860000	0.315000	0.000017	22.260000	0.004045	1.950100	0.000000	16.200909	0.162300	0.657235	0.057868	0.364000	5728781	a	22278	912756	130	76218496	1343097857	517	481	417	351	297	254	205	141	69	0	1338	1	0	0	4	0	960	130	1403	14.680858	0.165969	75.853539	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	29756.594000	16616.506000	-13.996800	75.854513	-68.772464	15.788308	0.086301	15.421585	0.064315	2429956.395998	396917.500000	-13.565400	-13.958100	4.830000	4328.019000	2429.657000	11.650000	0.442000	0.000011	21.540000	0.003916	1.943200	0.000000	16.281054	0.104034	0.675071	-0.011277	0.378000	5728781	a	22305	1073606	130	720896	1343094784	336	320	298	263	219	177	119	58	66	0	1338	1	0	0	4	0	896	130	1799	15.421585	99.000000	75.853540	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19028.135000	25937.885000	-14.387800	75.854694	-68.772302	15.720370	0.121999	15.496272	0.112288	2429956.455998	569022.200000	-13.694300	-14.480900	3.860000	4630.099000	2563.188000	56.380000	0.172000	0.000018	21.270000	0.003868	1.869300	0.000000	16.718782	0.189857	0.759540	-0.139902	0.364000	5728781	a	22306	1551073	130	9109504	1343096833	543	505	443	363	270	200	126	58	53	0	2074	1	0	0	3	0	896	130	1925	15.434359	0.108488	75.853540	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11802.312000	10404.970000	-10.367400	75.854101	-68.772291	16.000811	0.250150	15.469256	0.168732	2429956.577997	14026.440000	-10.211100	-10.995300	5.390000	5461.548000	887.657800	16.330000	0.447000	0.000006	6.630000	0.003629	1.703000	0.000000	16.111433	0.156395	1.088254	0.128554	0.403000	5728781	b	66053	77097	130	720896	1343094784	21	19	18	14	13	10	7	4	201	0	1183	6	0	0	1	0	896	130	2964	15.469256	99.000000	75.853540	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18910.262000	2788.525000	-14.109400	75.854809	-68.772640	15.756789	0.115567	15.149949	0.087188	2429962.269939	440299.100000	-13.461100	-14.214000	4.260000	4647.934000	2206.997000	-40.360000	0.239000	0.000017	24.190000	0.004396	2.342000	0.000000	16.187372	0.192652	0.670932	0.130840	0.476000	5728781	a	22319	123975	130	720896	1343096833	526	487	407	309	225	164	115	53	42	0	224	1	0	0	5	0	896	130	1616	15.215539	0.120035	75.853540	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18255.814000	24381.746000	-13.410000	75.854362	-68.772524	15.797194	0.102658	15.416030	0.108768	2429962.312938	231198.700000	-13.270600	-13.557500	4.810000	4547.431000	2325.620000	72.960000	0.116000	0.000008	11.040000	0.002009	1.594000	0.000000	16.221680	0.127631	0.576288	-0.042836	0.424000	5728781	a	22320	1383153	130	9109504	1343094784	254	215	182	153	121	96	66	32	36	0	1923	1	0	0	3	0	896	130	2298	15.416030	99.000000	75.853540	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18930.098000	2834.568000	-14.194000	75.854678	-68.772368	15.942209	0.091538	15.610458	0.068082	2429970.445857	476000.800000	-13.502600	-14.296500	3.820000	4230.841000	2002.210000	-61.390000	0.059000	0.000016	22.810000	0.004145	2.333900	0.000000	16.464460	0.158100	0.821131	-0.032249	0.364000	5728781	a	22329	161318	130	9109632	1343094785	495	468	436	386	311	230	148	75	41	0	224	1	0	0	5	0	896	130	2012	15.610458	99.000000	75.853540	-68.772802	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	20069.883000	23473.293000	-13.935900	75.854326	-68.772420	15.850842	0.098960	15.574233	0.090744	2429970.499857	375277.700000	-13.506100	-14.072200	4.740000	4608.338000	2387.606000	2.640000	0.268000	0.000014	16.120000	0.002933	1.431500	0.000000	16.842642	0.156374	0.794463	-0.086391	0.363000	5728781	a	22330	1148337	131	9110144	1879965699	436	395	315	239	182	138	96	46	68	0	1876	1	0	0	2	0	896	131	2277	15.574233	99.000000	75.853540	-68.772802	19.900000	19.900000	0	0	1.000000	0	2
12013203095523	18990.379000	2687.613000	-13.439700	75.854620	-68.772288	16.197044	0.337871	15.480482	0.157247	2429988.277692	237624.600000	-13.221400	-13.648300	4.620000	4952.507000	1819.560000	-88.210000	0.271000	0.000007	19.620000	0.003566	2.360300	0.000000	15.790820	0.202552	0.670291	0.321563	0.395000	5728781	a	22336	49419	130	9117824	1477312512	228	217	195	170	124	90	50	18	40	0	224	1	0	0	5	0	904	130	2409	15.480482	99.000000	75.853541	-68.772801	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19053.277000	3039.069000	-14.255800	75.854501	-68.772432	15.993590	0.151916	15.391750	0.099559	2429994.283642	503883.200000	-13.737500	-14.170800	5.620000	4436.257000	2464.836000	-76.850000	0.131000	0.000013	19.480000	0.003541	2.296100	0.000000	16.134378	0.223046	0.686350	0.219840	0.382000	5728781	a	22339	104854	130	721024	1343096835	429	418	383	341	283	226	165	80	47	0	224	1	0	0	5	0	896	130	2013	15.456969	0.157871	75.853541	-68.772801	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18742.912000	24740.695000	-14.467500	75.854489	-68.772222	15.748528	0.132955	15.461662	0.131781	2429994.333641	612331.600000	-13.918800	-14.596300	4.770000	4170.392000	3050.816000	20.800000	0.192000	0.000015	17.410000	0.003166	1.652900	0.000000	16.452154	0.154147	0.778267	-0.079134	0.366000	5728781	a	22340	879345	130	9109504	1343094785	474	444	383	315	226	172	122	73	51	0	1974	1	0	0	3	0	896	130	1902	15.461662	99.000000	75.853541	-68.772801	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	30223.107000	15610.369000	-13.050600	75.854544	-68.772506	15.713340	0.092872	15.382159	99.000000	2429994.481640	166043.000000	-12.748200	-13.426900	5.500000	3938.062000	1188.121000	6.520000	0.437000	0.000008	23.150000	0.004210	2.020800	0.000000	15.707500	0.076186	0.552504	-0.077819	0.409000	5728781	a	22343	706506	130	9121920	1343094784	241	224	196	159	135	90	48	19	75	0	1239	1	0	0	4	0	896	130	2173	15.382159	99.000000	75.853541	-68.772801	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11916.363000	10243.952000	-12.429100	75.854318	-68.772379	15.830475	0.135182	15.463546	0.083298	2430023.400466	93677.120000	-11.027500	-12.920600	4.870000	3838.125000	1555.992000	-32.510000	0.374000	0.000039	15.410000	0.008436	1.782000	0.000000	16.827177	0.200801	2.128772	-0.041071	0.408000	5728781	b	66141	247697	130	101384192	1343094787	129	112	88	78	46	37	22	11	140	0	1184	6	0	0	2	0	896	130	3090	15.463546	99.000000	75.853542	-68.772801	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11908.646000	10471.095000	-12.500400	75.854211	-68.772629	15.372235	0.118653	14.908683	0.141873	2430044.339424	100035.700000	-10.973200	-12.890000	5.360000	4172.105000	1479.176000	80.430000	0.141000	0.000043	11.040000	0.006043	1.778900	0.000000	16.167179	0.153490	1.550305	0.057552	0.406000	5728781	b	66161	206414	130	34275328	1343094787	145	139	123	89	67	46	30	15	128	0	1184	6	0	0	2	0	896	130	2172	14.908683	99.000000	75.853543	-68.772800	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	1631.364000	18167.711000	-12.069200	75.853817	-68.772995	15.631818	0.176426	15.166132	0.115528	2430045.297423	67250.950000	-11.113900	-12.614600	5.980000	4341.126000	1673.257000	-24.760000	0.052000	0.000024	9.150000	0.004645	5.170400	0.000000	16.767887	0.200018	1.408326	0.085686	0.380000	5728781	mf	28649	250426	130	720896	1343094787	97	89	79	59	37	27	16	9	244	0	2054	27	0	0	8	0	896	130	2413	15.166132	99.000000	75.853543	-68.772800	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18459.645000	2570.655000	-14.498400	75.854525	-68.772280	15.818637	0.099754	15.566767	0.169418	2430057.263436	630030.400000	-13.570800	-14.544000	4.410000	4226.391000	2230.669000	78.950000	0.282000	0.000023	26.480000	0.004811	2.383800	0.000000	16.475555	0.170929	0.779679	-0.128130	0.380000	5728781	a	22403	131444	130	9109632	1343094787	705	665	576	437	328	246	161	58	39	0	224	1	0	0	5	0	896	130	1616	15.566767	99.000000	75.853544	-68.772800	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19458.871000	25110.178000	-14.435700	75.854780	-68.772349	15.705861	0.147819	15.190447	0.104543	2430057.320436	594695.500000	-13.808400	-14.502000	4.750000	4592.810000	2876.115000	-6.340000	0.098000	0.000019	18.800000	0.003419	1.719500	0.000000	16.549864	0.156584	0.675031	0.096414	0.419000	5728781	a	22404	1155034	130	42664064	1343094787	608	571	476	340	240	175	132	72	50	0	2025	1	0	0	3	0	896	130	1903	15.190447	99.000000	75.853544	-68.772800	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19788.496000	2208.497000	-14.169700	75.854688	-68.772529	16.172552	0.095601	15.597176	0.095578	2430058.272438	465459.100000	-13.486800	-14.195900	4.900000	4109.854000	2152.873000	88.510000	0.173000	0.000017	22.250000	0.004044	2.450000	0.000000	16.239191	0.189711	0.726691	0.189377	0.386000	5728781	a	22408	99617	130	721024	1343096833	519	505	458	385	310	226	150	64	66	0	175	1	0	0	6	0	896	130	2013	15.651014	0.155921	75.853544	-68.772800	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	1868.202000	18215.789000	-11.427700	75.853502	-68.772887	16.145939	0.168205	15.668134	0.178388	2430073.273490	37245.380000	-10.570200	-12.479600	7.020000	4595.723000	1102.906000	15.060000	0.426000	0.000018	12.380000	0.006282	5.086700	0.000000	16.530811	0.223968	1.462041	0.061805	0.416000	5728781	mf	28770	217179	130	720896	1343094787	72	68	55	40	27	15	10	4	188	0	2055	27	0	0	8	0	896	130	2827	15.668134	99.000000	75.853544	-68.772800	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11799.156000	10410.815000	-12.934200	75.854436	-68.772573	15.051613	0.354849	14.403428	0.320327	2430080.235526	149171.200000	-11.713700	-13.196700	4.830000	4222.442000	2846.244000	-29.980000	0.167000	0.000040	9.230000	0.005054	1.700900	0.000000	16.492622	0.326743	1.656873	0.247185	0.401000	5728781	b	66300	234081	130	720896	1343096835	133	112	89	63	51	35	25	14	210	0	1183	6	0	0	1	0	896	130	1848	14.311185	0.266534	75.853545	-68.772800	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3337.986000	18067.920000	-12.906900	75.854004	-68.772538	15.052013	0.191730	14.495345	0.103130	2430193.638484	145464.600000	-11.417100	-13.268200	5.540000	4437.266000	2004.218000	34.600000	0.145000	0.000042	11.290000	0.005742	4.555400	0.000000	16.808435	0.244629	1.719991	0.083668	0.473000	5728781	mf	29408	212816	130	720896	1343094786	167	153	125	103	71	41	25	13	211	0	2059	27	0	0	7	0	896	130	2001	14.495345	99.000000	75.853550	-68.772798	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3623.636000	18442.508000	-10.746200	75.854325	-68.771099	16.912825	0.228677	16.633490	99.000000	2430197.634506	19882.800000	-10.260800	-10.878100	5.810000	4475.583000	901.769300	80.230000	0.320000	0.000011	10.770000	0.005477	4.610800	99.000000	16.894716	0.207213	1.938294	-0.183666	0.463000	5728781	mf	29438	299160	130	80425088	1477312515	42	42	40	31	28	19	13	6	145	0	2110	27	0	0	7	0	904	130	3243	16.633490	99.000000	75.853550	-68.772798	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3612.720000	18531.289000	-12.450300	75.853539	-68.772574	15.621221	0.144640	15.224292	0.099591	2430201.601525	95529.040000	-10.960200	-12.942100	6.240000	4578.214000	1291.876000	-22.890000	0.205000	0.000039	13.260000	0.006741	4.664600	0.000000	16.889711	0.194788	1.678490	-0.099071	0.496000	5728781	mf	29478	300854	130	101384192	1343094787	157	145	129	102	73	49	30	16	159	0	2110	27	0	0	7	0	896	130	2415	15.224292	99.000000	75.853550	-68.772798	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	10643.430000	10687.146000	-10.820300	75.855018	-68.772584	15.143407	0.221928	14.642250	0.151048	2430203.643416	21287.870000	-9.385000	-11.144800	5.050000	4812.350000	1561.244000	79.660000	0.102000	0.000037	4.900000	0.005925	2.323300	0.000000	15.691974	0.241850	2.114170	0.068157	0.433000	5728781	rb	10949	177054	130	67829824	1343094787	25	24	19	16	13	9	5	3	762	0	1230	30	0	0	1	0	384	130	3106	14.642250	99.000000	75.853550	-68.772798	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	7298.263000	1385.244000	-12.777100	75.853901	-68.772052	15.207382	0.156915	14.722422	0.068737	2430207.588549	129076.500000	-11.307800	-13.053100	3.500000	4495.311000	1830.384000	-70.110000	0.239000	0.000047	13.740000	0.006975	4.943700	0.000000	16.784016	0.207787	1.680366	-0.007040	0.492000	5728781	mf	29532	33984	130	34275328	1343094787	177	150	113	77	51	32	23	10	153	0	170	27	0	0	8	0	896	130	2095	14.722422	99.000000	75.853550	-68.772798	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	10640.434000	10906.896000	-10.593100	75.855085	-68.772616	15.274202	0.246147	14.821955	0.241075	2430232.638738	17267.170000	-9.259700	-11.245000	5.050000	4732.339000	1430.802000	34.520000	0.374000	0.000035	7.160000	0.008666	2.294800	0.000000	15.799987	0.251751	2.151159	0.073247	0.379000	5728781	rb	10998	177933	130	720960	1343096834	24	21	19	12	8	6	5	2	809	0	1230	30	0	0	1	0	384	130	3106	14.783687	0.218452	75.853551	-68.772798	19.900000	19.900000	0	0	0.000700	0	2
12013203095523	12876.647000	11923.930000	-12.324100	75.854322	-68.771738	15.821064	0.128632	15.344784	0.148362	2430263.529494	85040.810000	-10.740200	-12.828000	4.850000	4127.528000	1459.521000	-86.650000	0.287000	0.000033	16.680000	0.009129	2.321900	0.000000	16.527975	0.201795	1.648236	0.084280	0.392000	5728781	b	67149	229047	130	720896	1343094787	108	96	87	64	38	23	13	8	248	0	1386	6	0	0	2	0	896	130	2713	15.344784	99.000000	75.853552	-68.772797	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	21652.297000	9748.491000	-13.015000	75.854507	-68.772308	16.059666	0.153811	15.643927	0.146156	2430264.474739	160692.200000	-12.766400	-13.229300	5.160000	5485.044000	1171.732000	15.600000	0.325000	0.000009	16.100000	0.002932	1.946500	0.000000	16.385319	0.222453	0.766737	-0.019261	0.435000	5728781	a	22918	452956	198	737344	1343094784	273	249	209	175	144	115	80	35	36	0	1449	1	0	0	9	0	896	198	1429	15.643927	99.000000	75.854242	-68.772539	4.600000	3.300000	0	0	0.000700	0	2
12013203095523	19278.500000	3114.304000	-13.411100	75.854335	-68.772332	16.414473	0.093818	16.020432	0.103597	2430313.448081	231445.200000	-13.178800	-13.628000	4.780000	4225.325000	2196.966000	77.810000	0.069000	0.000008	17.740000	0.003225	2.283300	0.000000	16.637285	0.151603	0.798701	0.026042	0.368000	5728781	a	22979	157363	130	721024	1343094787	250	235	198	150	115	90	68	39	35	0	225	1	0	0	5	0	896	130	2409	16.020432	99.000000	75.853555	-68.772796	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12841.270000	11698.198000	-12.304900	75.854820	-68.772307	15.767326	0.119279	15.422425	0.123690	2430314.386072	83555.700000	-10.880200	-12.727200	5.190000	4209.203000	1446.837000	-57.300000	0.226000	0.000038	11.670000	0.006386	2.301800	0.000000	16.757793	0.196970	1.528147	-0.050099	0.395000	5728781	b	67253	314979	130	34275328	1343094787	126	119	103	72	55	38	23	7	241	0	1336	6	0	0	2	0	896	130	2587	15.422425	99.000000	75.853555	-68.772796	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19054.877000	3089.773000	-13.642500	75.854255	-68.772245	16.062614	0.077075	15.644679	0.078898	2430314.386072	286407.800000	-13.205900	-13.759200	5.080000	4287.837000	2184.459000	-9.620000	0.297000	0.000013	24.250000	0.004408	2.287500	0.000000	16.392582	0.091011	0.863639	0.022935	0.395000	5728781	a	22984	204003	130	9109632	1343094787	400	365	308	210	151	115	82	27	44	0	224	1	0	0	5	0	896	130	2409	15.644679	99.000000	75.853555	-68.772796	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18376.885000	2976.503000	-14.815400	75.854955	-68.772610	14.887526	0.146981	14.358333	0.122908	2430318.343032	843634.800000	-14.088600	-14.903700	3.500000	4334.029000	3382.859000	-22.750000	0.190000	0.000024	20.220000	0.003675	2.311800	0.000000	16.366718	0.182243	0.699251	0.110193	0.419000	5728781	a	22991	172880	130	720896	1343095809	718	637	482	382	310	242	176	102	45	0	224	1	0	0	5	0	960	130	824	14.358333	99.000000	75.853555	-68.772796	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18276.418000	24893.447000	-14.473600	75.854286	-68.772374	14.803897	0.204585	14.514854	0.163969	2430318.393031	615774.900000	-14.052500	-14.581700	3.980000	4277.460000	3423.352000	0.720000	0.233000	0.000017	14.300000	0.002601	1.686500	0.000000	16.673998	0.195729	0.757736	-0.094957	0.384000	5728781	a	22992	1795714	130	9109632	1343095811	511	447	359	288	228	174	130	83	64	0	1973	1	0	0	3	0	960	130	1110	14.514854	99.000000	75.853555	-68.772796	19.900000	19.900000	0	0	0.007500	0	2
