title  Photometry data for S013203198714 from search centered on 05:15:10.42_-69:22:58.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203198714	23809.596000	14018.921000	-13.152100	78.794122	-69.382666	16.106712	0.150606	15.739489	0.179277	2427457.310533	182315.700000	-12.999400	-13.282300	3.500000	5160.448000	2045.385000	24.160000	0.138000	0.000008	10.120000	0.001842	0.904200	0.000000	16.372419	0.171161	0.584008	0.000223	0.367000	5408064	a	16718	1289821	130	721024	1376649216	232	191	159	122	98	68	45	26	163	0	1131	1	0	0	1	0	640	130	2565	15.739489	99.000000	78.793866	-69.382565	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24882.543000	11881.159000	-13.416000	78.793642	-69.382606	15.840481	0.152044	15.390783	0.148562	2427457.348533	232480.800000	-13.183600	-13.520600	3.500000	4945.249000	2393.190000	10.140000	0.316000	0.000010	12.680000	0.002306	1.254500	99.000000	16.315371	0.226762	99.000000	0.079698	0.370000	5408064	a	16719	1262493	130	1802368	1376649216	279	230	183	140	108	78	57	32	114	4	932	1	0	0	2	0	640	130	1730	15.390783	99.000000	78.793866	-69.382565	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24790.973000	11920.630000	-13.547500	78.793659	-69.382596	15.978723	0.139154	15.526987	0.112460	2427457.381533	262411.300000	-13.313600	-13.677600	3.500000	4587.823000	2435.489000	27.680000	0.179000	0.000009	13.760000	0.002505	1.236900	0.000000	16.331791	0.211688	0.940187	0.072736	0.379000	5408064	a	16720	1137005	130	720896	1376651264	271	234	189	149	114	90	58	35	144	0	982	1	0	0	2	0	640	130	2126	15.630071	0.119464	78.793866	-69.382565	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24933.051000	11964.704000	-13.505600	78.793655	-69.382582	15.985904	0.123269	15.499395	0.176660	2427457.435532	252487.400000	-13.236900	-13.607300	3.500000	4521.090000	2369.988000	9.140000	0.325000	0.000009	14.520000	0.002644	1.254400	99.000000	16.264679	0.172545	0.695222	0.075509	0.411000	5408064	a	16721	1119834	130	1769600	1376649216	280	248	218	179	135	92	49	22	133	0	982	1	0	0	2	0	640	130	2522	15.499395	99.000000	78.793866	-69.382565	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24863.084000	12389.510000	-13.446200	78.792866	-69.382701	16.124262	0.113910	15.562601	0.090875	2427457.501532	239050.700000	-13.192300	-13.555300	3.500000	4466.704000	1725.429000	-5.680000	0.149000	0.000009	14.080000	0.002562	1.203800	99.000000	16.306305	0.151394	0.461007	0.075661	0.486000	5408064	a	16723	778784	130	1769600	1376649218	284	262	231	194	160	121	89	45	135	0	982	1	0	0	2	0	640	130	2148	15.562601	99.000000	78.793866	-69.382565	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24830.271000	11706.862000	-13.331900	78.793425	-69.382665	16.067167	0.129329	15.529717	0.138003	2427457.534532	215154.100000	-13.134600	-13.404100	3.500000	4345.475000	2135.207000	38.630000	0.092000	0.000009	12.800000	0.002329	1.265200	0.000000	16.367998	0.174124	0.645769	-0.006550	0.544000	5408064	a	16724	942746	130	721024	1376651264	260	238	192	156	114	80	52	28	129	0	932	1	0	0	2	0	640	130	2126	15.609740	0.107482	78.793866	-69.382565	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	13531.516000	21310.207000	-12.969700	78.794345	-69.382680	16.264130	0.099340	15.806765	0.091515	2427658.609514	154125.900000	-12.838600	-13.058400	3.500000	4639.907000	2307.932000	52.610000	0.255000	0.000006	14.300000	0.002603	1.446600	0.000000	16.425144	0.180066	0.554490	0.010364	0.447000	5408064	a	17070	1567774	130	721024	1376649218	174	150	120	87	63	47	31	17	94	0	1717	1	0	0	2	0	640	130	1855	15.806765	99.000000	78.793862	-69.382567	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	35255.207000	19220.734000	-13.244500	78.795790	-69.382381	15.431254	0.145361	15.288850	99.000000	2427660.634515	198515.500000	-12.707300	-13.357500	3.500000	4831.837000	1247.184000	27.240000	0.491000	0.000010	30.270000	0.005497	3.007700	99.000000	15.361282	0.115208	1.107808	-0.273596	0.416000	5408064	a	17078	1085838	130	10170368	1376649218	321	290	245	198	151	110	65	16	34	0	1546	1	0	0	8	0	640	130	1846	15.288850	99.000000	78.793862	-69.382567	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	13499.706000	21521.848000	-13.430700	78.793543	-69.382661	15.985019	0.108951	15.537842	0.113076	2427670.574510	235649.200000	-13.376000	-13.541800	3.500000	3894.673000	2912.501000	-22.620000	0.157000	0.000006	10.080000	0.001835	1.478200	0.000000	16.391224	0.154452	0.891372	-0.001823	0.449000	5408064	a	17100	997605	130	720896	1376649216	184	165	136	120	96	77	51	26	91	0	1717	1	0	0	2	0	640	130	2251	15.537842	99.000000	78.793862	-69.382567	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	13324.296000	21144.275000	-12.212600	78.793782	-69.382776	16.871138	0.156933	16.231604	0.115152	2427681.594488	76743.550000	-12.292900	-12.314700	3.500000	4721.799000	1680.321000	49.610000	0.110000	0.000003	7.740000	0.001408	1.452400	0.000000	16.364050	0.184759	0.358291	0.236534	0.403000	5408064	a	17117	1002507	130	729216	1376649218	99	88	80	59	48	34	25	15	117	0	1667	1	0	0	2	0	640	130	2251	16.231604	99.000000	78.793862	-69.382567	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	13341.361000	20957.152000	-13.552000	78.793507	-69.382680	15.490896	0.120043	15.084481	0.087428	2427691.588453	263513.500000	-13.418800	-13.674700	3.500000	4394.235000	2843.445000	15.870000	0.222000	0.000008	12.600000	0.002293	1.426900	0.000000	15.739642	0.132004	0.491609	0.017415	0.389000	5408064	a	17145	1338304	130	720896	1376649218	225	201	162	125	98	74	52	30	111	0	1667	1	0	0	2	0	640	130	1855	15.084481	99.000000	78.793862	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	35047.020000	18452.623000	-13.504500	78.796895	-69.381840	16.169958	0.114162	15.814780	99.000000	2427691.631453	252238.200000	-13.104200	-13.807300	3.500000	4312.540000	1670.281000	39.490000	0.298000	0.000009	29.860000	0.005421	2.942200	99.000000	16.095665	0.132576	0.764743	-0.016821	0.372000	5408064	a	17146	658940	130	43724800	1376649218	236	208	176	138	102	70	36	9	73	0	1495	1	0	0	7	0	640	130	2616	15.814780	99.000000	78.793862	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	13303.511000	20253.664000	-13.347500	78.793825	-69.382710	15.936633	0.088805	15.498335	0.048868	2427694.591440	218277.100000	-13.220200	-13.475500	3.500000	4594.181000	2393.449000	41.560000	0.329000	0.000007	12.850000	0.002338	1.349200	0.000000	16.596560	0.164921	0.596550	0.054298	0.384000	5408064	a	17151	1300142	130	721024	1376649216	202	186	155	122	100	83	55	23	137	0	1617	1	0	0	2	0	640	130	1833	15.498335	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	12914.707000	21116.680000	-13.186200	78.793665	-69.382775	16.240789	0.193128	15.434018	0.088506	2427700.556411	188143.800000	-13.211000	-13.416200	3.500000	4896.052000	2478.716000	18.890000	0.147000	0.000005	11.360000	0.002067	1.504100	0.000000	15.889659	0.248748	0.954734	0.412771	0.394000	5408064	a	17172	430432	130	729088	1376649216	132	124	105	91	75	56	38	14	118	0	1666	1	0	0	3	0	640	130	2251	15.434018	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	34850.332000	19356.576000	-12.907100	78.795520	-69.382116	16.464003	0.133559	15.849970	0.182758	2427700.624411	145494.200000	-12.512300	-13.189600	3.500000	5233.202000	1064.749000	21.680000	0.560000	0.000008	26.520000	0.004814	2.939200	99.000000	16.093695	0.180095	99.000000	0.245033	0.369000	5408064	a	17174	587902	130	10199168	1376649216	220	206	175	125	83	36	16	5	55	4	1545	1	0	0	7	0	640	130	2242	15.849970	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	35767.605000	19466.799000	-13.345900	78.797146	-69.382100	16.244616	0.142201	15.822690	99.000000	2427714.594326	217961.100000	-12.898900	-13.496500	3.500000	4991.066000	1765.159000	26.170000	0.555000	0.000009	27.430000	0.004980	3.107500	99.000000	15.934922	0.198506	1.028184	0.054925	0.367000	5408064	a	17188	1121070	130	43724928	1376649218	271	239	194	151	102	70	35	11	46	0	1596	1	0	0	8	0	640	130	2242	15.822690	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	678.657000	16740.117000	-10.898500	78.793133	-69.382981	16.506245	0.330531	15.905112	0.185502	2427718.461610	22877.530000	-10.199600	-11.405300	3.500000	5209.159000	813.122100	60.920000	0.442000	0.000010	11.680000	0.005928	5.068400	99.000000	16.033245	0.292179	1.248403	0.171133	0.430000	5408064	mf	19936	280182	130	1794112	1376649218	36	32	25	17	13	10	6	1	93	0	1901	27	0	0	9	0	640	130	2790	15.905112	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	2142.207000	17428.641000	-11.249200	78.792634	-69.382977	16.492752	0.161788	15.872732	99.000000	2427718.526709	31600.740000	-10.449300	-11.561400	3.500000	5253.703000	893.952500	35.340000	0.175000	0.000014	10.930000	0.005555	4.702800	0.000000	15.935632	0.236344	1.609553	0.237021	0.383000	5408064	mf	19938	280608	130	733184	1376649219	47	42	31	24	19	13	9	2	273	0	1956	27	0	0	7	0	640	130	3224	15.872732	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	829.663000	17057.414000	-11.347200	78.792036	-69.383309	16.500484	0.187213	15.865991	99.000000	2427722.445811	34585.250000	-10.663700	-11.596100	3.500000	5393.946000	1021.207000	-8.400000	0.187000	0.000013	10.390000	0.005275	5.103400	0.000000	16.043007	0.218603	1.674495	0.199494	0.435000	5408064	mf	19947	299984	130	733184	1376651267	44	40	38	31	25	16	10	7	293	0	1902	27	0	0	8	0	640	130	2790	15.995728	0.181546	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	701.684000	17036.992000	-12.025700	78.790986	-69.382685	16.106070	0.165328	15.407718	0.133135	2427723.397366	64606.590000	-10.604400	-12.357300	3.500000	5334.077000	1015.596000	79.140000	0.389000	0.000025	16.450000	0.008351	5.149900	99.000000	15.845352	0.218493	2.311537	0.205352	0.493000	5408064	mf	19958	316506	130	1777728	1376651264	86	73	65	52	36	24	13	5	253	0	1902	27	0	0	8	0	640	130	2790	15.518579	0.213206	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	576.921000	17038.535000	-11.930700	78.791044	-69.382854	16.044836	0.284915	15.475705	0.180384	2427723.462465	59194.390000	-10.631400	-12.161700	3.500000	5400.205000	949.416600	67.660000	0.421000	0.000026	14.060000	0.007138	5.182300	99.000000	15.934652	0.221747	2.073776	0.152131	0.417000	5408064	mf	19960	267957	130	1794112	1376649219	94	85	70	58	49	34	22	11	133	0	1901	27	0	0	9	0	640	130	2790	15.475705	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	1320.265000	17028.873000	-11.554700	78.789057	-69.381884	16.436357	0.255085	15.846058	99.000000	2427723.527564	41869.230000	-10.429800	-12.324500	3.500000	5277.211000	844.287500	65.890000	0.076000	0.000017	15.330000	0.007790	4.897100	0.000000	15.868388	0.212555	2.246068	0.212299	0.378000	5408064	mf	19962	237578	130	42676224	1376649219	55	49	40	27	17	7	2	0	226	0	1903	27	0	0	8	0	640	130	2791	15.846058	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.000700	0	2
12013203198714	13925.871000	21483.277000	-12.011200	78.793468	-69.382799	16.891039	0.234143	16.128769	0.141838	2427728.464223	63751.050000	-12.235700	-12.237400	3.500000	4754.582000	1747.258000	16.580000	0.230000	0.000002	7.650000	0.001392	1.420000	0.000000	16.193151	0.199680	0.436964	0.358269	0.404000	5408064	a	17212	695301	130	729088	1376649218	75	64	54	46	31	28	17	9	117	0	1718	1	0	0	2	0	640	130	2252	16.128769	99.000000	78.793861	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24822.605000	13924.564000	-13.891500	78.794512	-69.382599	15.977623	0.167266	15.669782	0.142993	2427746.482071	360256.400000	-13.728500	-14.035500	3.500000	4421.145000	3196.458000	25.390000	0.281000	0.000008	13.350000	0.002430	1.084900	0.000000	16.352413	0.185972	0.324282	-0.064159	0.372000	5408064	a	17225	565766	130	721024	1376650240	226	196	170	136	111	88	62	39	103	0	1132	1	0	0	2	0	704	130	2544	15.669782	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24388.328000	13795.795000	-13.646600	78.794227	-69.382639	16.001553	0.146624	15.687960	0.111930	2427749.409046	287509.600000	-13.487800	-13.783700	3.500000	4659.771000	2760.221000	-28.520000	0.186000	0.000008	12.990000	0.002363	1.017300	0.000000	16.472315	0.181948	0.437888	-0.088408	0.402000	5408064	a	17232	651957	130	721024	1376649216	233	205	165	131	106	82	62	31	165	0	1131	1	0	0	1	0	640	130	2544	15.687960	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24503.449000	14056.008000	-13.512500	78.793988	-69.382627	15.934072	0.193145	15.842930	0.126177	2427749.489045	254107.200000	-13.420500	-13.608200	3.500000	4370.576000	3086.048000	30.400000	0.235000	0.000006	11.070000	0.002015	1.022400	0.000000	16.560944	0.171644	0.884454	-0.277858	0.369000	5408064	a	17234	471171	130	721024	1376649216	186	168	136	107	88	68	54	26	86	0	1132	1	0	0	2	0	640	130	2566	15.842930	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24277.928000	13518.428000	-12.954900	78.794282	-69.382653	16.640408	0.474208	16.227543	99.000000	2427750.440037	152040.500000	-12.937300	-13.118700	3.500000	5530.530000	1824.769000	35.520000	0.193000	0.000006	11.080000	0.002017	1.016600	0.000000	16.272785	0.364930	0.140103	0.029865	0.383000	5408064	a	17239	218503	130	9121792	1376649216	164	152	129	107	82	59	35	13	159	0	1081	1	0	0	1	0	640	130	2148	16.227543	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24464.564000	13751.935000	-13.838900	78.794483	-69.382630	15.994407	0.219804	15.556965	0.204338	2427755.361993	343221.900000	-13.657800	-13.999900	3.500000	4430.322000	2823.299000	-31.430000	0.132000	0.000008	13.320000	0.002424	1.033100	0.000000	16.317347	0.271203	99.000000	0.008442	0.429000	5408064	a	17247	483094	130	753792	1108213760	243	207	177	140	122	97	69	42	140	4	1081	1	0	0	1	0	640	130	1752	15.556965	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24207.291000	13940.254000	-14.035500	78.793923	-69.382588	15.493195	0.157102	15.237959	0.151790	2427755.450992	411322.500000	-13.739500	-14.117900	3.500000	4259.968000	3343.151000	18.850000	0.410000	0.000010	17.400000	0.003167	0.977400	99.000000	16.399855	0.199930	0.497148	-0.118764	0.374000	5408064	a	17249	688368	130	1769600	1376650240	304	271	220	164	129	99	74	43	151	0	1131	1	0	0	1	0	704	130	1752	15.237959	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	13884.142000	21649.010000	-13.311900	78.793741	-69.382683	16.347618	0.153127	15.486419	0.139186	2427756.335985	211229.800000	-13.244400	-13.540100	3.500000	4967.403000	2495.611000	27.220000	0.327000	0.000006	14.800000	0.002693	1.447700	0.000000	16.289192	0.195536	0.645663	0.408200	0.453000	5408064	a	17253	652105	130	721024	1376649216	177	157	122	94	76	58	42	20	97	0	1718	1	0	0	2	0	640	130	2252	15.486419	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	8768.364000	9678.566000	-11.816500	78.793136	-69.382335	16.685919	0.245282	15.851321	0.139189	2427756.487983	53285.500000	-11.097900	-12.043500	3.500000	5452.757000	1786.527000	23.930000	0.225000	0.000015	6.900000	0.003778	0.711900	99.000000	16.426279	0.456271	2.122004	0.468598	0.366000	5408064	b	59326	226697	130	1769664	1376651267	45	41	32	27	21	15	10	5	109	0	1125	6	0	0	1	0	640	130	2593	15.919507	0.199198	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	12371.315000	9329.136000	-12.856200	78.789662	-69.380923	15.781222	0.166176	15.040250	0.138609	2427756.529983	138823.200000	-10.583100	-13.093500	3.500000	5346.984000	1180.044000	-25.410000	0.351000	0.000051	22.800000	0.012477	2.180700	99.000000	16.191441	0.292582	2.225091	0.371972	0.369000	5408064	b	59327	210317	130	43712704	1376649216	169	155	136	112	77	50	26	9	66	0	1085	6	0	0	2	0	640	130	2597	15.040250	99.000000	78.793860	-69.382568	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	13907.461000	20416.002000	-12.821900	78.793420	-69.382979	16.444977	0.170392	16.209705	0.172399	2427776.523811	134513.700000	-12.869900	-12.948800	3.500000	3826.330000	2707.333000	33.940000	0.290000	0.000004	12.790000	0.002326	1.284400	0.000000	17.014482	0.138781	0.398718	-0.151730	0.387000	5408064	a	17258	823281	130	9109632	1376649216	116	95	74	56	38	27	22	12	128	0	1618	1	0	0	2	0	640	130	2230	16.209705	99.000000	78.793860	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24184.586000	13808.355000	-13.381100	78.794087	-69.382683	15.927512	0.232793	15.503102	0.098313	2427786.314734	225125.000000	-13.342900	-13.601800	3.550000	4547.158000	2587.354000	66.520000	0.131000	0.000006	10.890000	0.001982	0.981500	0.000000	16.079540	0.186942	0.590687	0.027410	0.397000	5408064	a	17268	368679	130	721024	1376649216	169	147	118	98	87	65	42	21	173	0	1131	1	0	0	1	0	640	130	2148	15.503102	99.000000	78.793860	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	23801.475000	13210.771000	-13.322600	78.794404	-69.382575	16.341967	0.189517	16.092867	0.198268	2427800.319638	213323.000000	-13.157400	-13.446400	3.500000	4591.165000	2532.684000	16.090000	0.347000	0.000007	13.240000	0.002409	0.961700	0.000000	16.594049	0.158994	1.216815	-0.126901	0.376000	5408064	a	17288	661983	130	721024	1376649216	219	185	133	99	83	61	39	22	143	0	1081	1	0	0	1	0	640	130	2543	16.092867	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24454.377000	12676.047000	-13.420600	78.794137	-69.382514	16.221924	0.191499	15.910573	99.000000	2427800.376638	233475.400000	-13.268500	-13.467100	3.500000	4369.192000	3284.025000	23.330000	0.484000	0.000006	17.100000	0.003111	1.112600	99.000000	16.376192	0.170206	1.062522	-0.054650	0.366000	5408064	a	17289	637951	130	1781888	1376650242	174	152	118	90	66	50	36	21	123	0	1031	1	0	0	1	0	704	130	2544	15.910573	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24521.697000	11714.356000	-13.316800	78.793566	-69.382725	16.430565	0.142835	16.063110	99.000000	2427800.413637	212186.800000	-13.235400	-13.483200	3.500000	4741.421000	2669.767000	6.890000	0.217000	0.000006	10.780000	0.001961	1.217900	0.000000	16.491396	0.254305	0.815004	-0.003545	0.371000	5408064	a	17290	779066	130	733312	1376649218	178	153	124	91	74	56	38	19	126	0	932	1	0	0	2	0	640	130	2126	16.063110	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24569.586000	12524.897000	-13.252100	78.793938	-69.382740	16.667536	0.188001	15.996952	0.125405	2427800.471637	199908.600000	-13.189400	-13.436200	3.500000	5015.612000	2195.975000	31.190000	0.299000	0.000006	12.890000	0.002345	1.144700	0.000000	16.091337	0.254280	99.000000	0.275583	0.395000	5408064	a	17291	463575	130	761984	1376649216	169	152	135	109	80	63	40	18	122	4	982	1	0	0	2	0	640	130	2148	15.996952	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24610.025000	12246.399000	-13.171300	78.793973	-69.382688	16.702438	0.203478	16.053362	0.155436	2427800.506637	185571.900000	-13.156100	-13.337000	3.500000	4829.919000	2120.710000	60.080000	0.281000	0.000005	12.000000	0.002184	1.177300	0.000000	16.117371	0.232586	0.555827	0.228077	0.421000	5408064	a	17292	510262	130	729216	1376649216	158	144	130	110	87	64	44	24	134	0	982	1	0	0	2	0	640	130	2148	16.053362	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24377.871000	13359.413000	-13.629300	78.794234	-69.382524	16.138412	0.191308	15.763364	0.141783	2427801.282632	282958.200000	-13.481700	-13.802000	3.500000	4723.074000	2804.251000	21.360000	0.232000	0.000007	13.860000	0.002522	1.044600	0.000000	16.276220	0.210162	0.717876	-0.016952	0.392000	5408064	a	17294	521758	130	721024	1376650240	212	178	141	123	88	68	54	27	153	0	1081	1	0	0	1	0	704	130	2544	15.763364	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24122.668000	13462.343000	-13.809700	78.794231	-69.382563	15.852757	0.162183	15.623097	0.149298	2427801.320632	334115.500000	-13.543600	-13.913700	3.500000	4557.250000	2963.613000	29.550000	0.289000	0.000010	12.450000	0.002266	0.994600	0.000000	16.556149	0.191595	0.450361	-0.145340	0.375000	5408064	a	17295	743234	130	721024	1376650240	288	246	196	152	116	91	59	29	141	0	1081	1	0	0	1	0	704	130	2148	15.623097	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	25079.652000	12595.368000	-13.880600	78.793574	-69.382668	16.018591	0.172234	15.378838	0.125725	2427802.498625	356644.000000	-13.610500	-13.990500	3.500000	4735.914000	2751.938000	45.860000	0.366000	0.000009	15.270000	0.002780	1.220300	99.000000	16.181910	0.231218	1.156552	0.221753	0.418000	5408064	a	17298	567863	130	1769600	1376651264	281	258	232	181	151	118	74	34	134	0	1032	1	0	0	2	0	640	130	1752	15.421922	0.152774	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	25065.074000	12998.652000	-13.931700	78.793624	-69.382547	16.105219	0.205369	15.367158	0.115134	2427802.551625	373818.400000	-13.692200	-14.026200	3.500000	4772.762000	2957.674000	16.820000	0.233000	0.000010	13.890000	0.002527	1.186200	99.000000	16.208792	0.237816	0.390016	0.260061	0.478000	5408064	a	17299	589312	130	1769600	1376652288	284	251	202	153	123	103	76	47	132	0	1032	1	0	0	2	0	704	130	1752	15.410224	0.170909	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24371.803000	13651.655000	-13.222900	78.794432	-69.382683	16.685141	0.183911	16.341999	99.000000	2427807.282598	194613.000000	-13.134900	-13.413600	3.500000	4837.159000	2276.958000	41.260000	0.215000	0.000006	12.390000	0.002253	1.022800	0.000000	16.469183	0.278318	99.000000	-0.040860	0.384000	5408064	a	17300	818665	130	766080	1376649218	176	147	119	91	82	60	42	20	56	4	1081	1	0	0	1	0	640	130	2148	16.341999	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24593.334000	12540.646000	-13.278700	78.793563	-69.382993	16.711012	0.222222	16.174019	99.000000	2427807.364598	204878.900000	-13.229700	-13.328800	3.500000	4417.217000	2940.596000	1.390000	0.378000	0.000005	12.630000	0.002297	1.145000	0.000000	16.185404	0.234469	1.732524	0.170992	0.366000	5408064	a	17302	627433	130	733312	1376649218	151	136	118	86	67	55	40	21	122	0	1032	1	0	0	2	0	640	130	2148	16.174019	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24653.285000	12690.326000	-13.488500	78.793996	-69.382334	16.394245	0.153244	16.028282	0.100954	2427807.398598	248551.700000	-13.241000	-13.574600	3.500000	4658.769000	2595.540000	15.790000	0.376000	0.000009	14.370000	0.002615	1.143400	99.000000	16.527796	0.242463	0.925892	-0.005037	0.371000	5408064	a	17303	734472	130	1777792	1376649216	250	219	166	117	81	64	45	28	122	0	1032	1	0	0	2	0	640	130	2148	16.028282	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24556.891000	12525.789000	-12.707600	78.793472	-69.382772	16.567179	0.142577	16.055954	99.000000	2427807.515597	121071.600000	-12.786200	-12.829900	3.500000	4540.674000	2261.489000	75.260000	0.268000	0.000003	8.940000	0.001628	1.142600	0.000000	16.252882	0.231039	0.488951	0.061225	0.450000	5408064	a	17306	680337	130	733312	1376649216	102	93	83	71	58	44	32	15	120	0	982	1	0	0	2	0	640	130	1752	16.055954	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24635.650000	12553.214000	-12.793700	78.792606	-69.382055	16.508644	0.150904	16.081560	99.000000	2427807.548597	131065.200000	-12.687400	-12.918100	3.500000	4487.354000	1763.728000	35.140000	0.335000	0.000007	10.630000	0.001934	1.152900	99.000000	16.425518	0.139783	0.752259	-0.067915	0.495000	5408064	a	17307	1206578	130	10170496	1376649216	203	171	133	101	70	54	35	17	85	0	1032	1	0	0	2	0	640	130	2544	16.081560	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24468.246000	13583.502000	-13.355300	78.794363	-69.382453	16.645548	0.159407	16.266937	99.000000	2427808.281593	219854.600000	-13.247900	-13.586300	3.500000	4597.584000	2236.872000	21.590000	0.245000	0.000006	14.930000	0.002717	1.044300	0.000000	16.418983	0.223380	0.525838	-0.004389	0.383000	5408064	a	17308	682356	130	733312	1376649216	173	149	124	103	90	66	42	21	145	0	1081	1	0	0	1	0	640	130	2544	16.266937	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
12013203198714	24143.783000	13408.824000	-13.279400	78.793991	-69.382677	16.590540	0.196027	16.267258	99.000000	2427808.315593	205000.600000	-13.230200	-13.458300	3.500000	4532.377000	2480.718000	19.970000	0.053000	0.000006	10.670000	0.001942	1.002100	0.000000	16.346375	0.195558	0.598052	-0.047719	0.371000	5408064	a	17309	612438	130	733312	1376649216	174	153	124	102	79	62	39	19	151	0	1081	1	0	0	1	0	640	130	2148	16.267258	99.000000	78.793859	-69.382569	-8.900000	-14.300000	0	0	0.007500	0	2
