title  Photometry data for APASS_J045810.8-695659 from search centered on 04:58:10.80_-69:56:58.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404581082695659	1900.656000	15525.990000	-13.009100	74.543281	-69.949987	15.446719	0.155427	14.907737	0.096464	2428104.540562	159817.700000	-11.768400	-13.138300	3.940000	4398.712000	2666.845000	-79.640000	0.196000	0.000034	8.760000	0.004453	4.200900	0.000000	16.977739	0.175289	1.872488	-0.005168	0.370000	5119798	mf	21225	203584	130	524288	1349386243	128	114	96	82	67	50	33	15	174	0	1755	27	0	0	6	0	896	130	1945	14.907737	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	1980.677000	16345.244000	-12.793600	74.545843	-69.949882	15.608728	0.130976	14.921501	0.091733	2428105.307896	131056.200000	-11.782700	-13.195300	5.150000	4253.700000	2785.068000	-5.360000	0.159000	0.000031	7.140000	0.003634	4.398100	0.000000	16.542496	0.204988	1.855493	0.021202	0.551000	5119798	mf	21229	253842	130	524288	1349386243	116	105	80	66	50	39	25	12	248	0	1855	27	0	0	7	0	896	130	1963	14.921501	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	3801.951000	16597.979000	-13.161300	74.545135	-69.949873	15.327639	0.148974	14.796636	0.080695	2428105.372995	183868.000000	-11.652100	-13.413500	3.600000	4478.753000	2350.512000	-27.460000	0.330000	0.000052	12.760000	0.006500	3.825900	0.000000	16.811378	0.209154	2.176736	-0.021047	0.451000	5119798	mf	21231	281433	130	524288	1349386243	185	140	104	82	68	53	37	22	141	0	1860	27	0	0	6	0	896	130	1965	14.796636	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	3487.346000	16654.736000	-12.924900	74.545097	-69.949799	15.542796	0.188944	15.047172	0.077522	2428105.440171	147900.500000	-11.917300	-13.136400	4.390000	4272.434000	3017.797000	59.090000	0.202000	0.000033	7.620000	0.003881	3.939300	0.000000	17.019842	0.197432	1.779344	0.047874	0.394000	5119798	mf	21233	273651	130	524288	1349386243	127	116	87	68	54	44	30	17	152	0	1860	27	0	0	6	0	896	130	1965	15.047172	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	4007.912000	16105.027000	-12.961700	74.544474	-69.949889	15.483961	0.207943	14.989971	0.125047	2428105.509426	152998.600000	-11.914700	-13.130300	4.140000	4373.858000	2959.689000	-62.210000	0.090000	0.000032	7.220000	0.003678	3.568400	0.000000	17.255104	0.222235	2.075455	0.007965	0.371000	5119798	mf	21235	298535	130	524288	1349386241	119	105	92	75	64	47	35	18	201	0	1811	27	0	0	5	0	896	130	1838	14.989971	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	4392.408000	16486.740000	-13.009300	74.544241	-69.949978	15.370520	0.153098	14.855960	0.130187	2428105.578680	159845.800000	-11.847300	-13.157200	3.570000	4238.762000	2666.406000	-75.030000	0.240000	0.000036	8.420000	0.004289	3.574600	0.000000	17.053371	0.192370	1.926261	0.033285	0.377000	5119798	mf	21237	277669	130	524288	1349386241	130	113	93	79	63	50	39	25	207	0	1862	27	0	0	5	0	896	130	1966	14.855960	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	4743.266000	16879.971000	-14.200700	74.544076	-69.948261	14.252952	0.102316	13.751396	0.124868	2428121.361998	478937.600000	-11.068400	-14.242600	3.500000	4470.935000	2109.143000	-57.990000	0.489000	0.000143	33.680000	0.018387	3.904400	0.000000	14.355298	0.354573	1.895854	-0.063719	0.418000	5119798	b	60380	260109	130	524288	1349388291	479	438	395	327	244	186	110	26	31	0	1913	6	0	0	5	0	896	130	1138	13.829954	0.187154	74.544857	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	4237.378000	16691.275000	-13.753100	74.543150	-69.948441	14.445792	0.153548	13.802917	0.091960	2428124.326964	317129.000000	-10.747300	-13.803900	3.500000	5255.194000	1830.145000	-58.670000	0.600000	0.000123	33.580000	0.018337	3.971300	0.000000	14.390537	0.348142	2.133834	0.118100	0.442000	5119798	b	60384	326716	130	524288	1349386243	408	361	302	238	183	112	39	3	30	0	1912	6	0	0	5	0	896	130	1084	13.802917	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	4817.449000	14555.697000	-13.166300	74.541366	-69.945951	13.951675	0.177822	13.384315	0.187697	2428124.373186	184719.600000	-9.538400	-13.125100	3.500000	4075.185000	2184.224000	-63.710000	0.525000	0.000243	21.330000	0.025062	5.708400	13.850000	15.039038	0.307852	5.030557	0.033210	0.403000	5119798	rb	6516	306056	130	43516032	1349388289	175	166	150	127	96	64	41	19	179	0	1663	30	0	0	3	0	384	130	1396	13.265281	0.130123	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	13156.989000	14357.966000	-12.647400	74.549789	-69.947267	14.374936	0.238817	14.041963	0.128845	2428125.398838	114540.500000	-10.025700	-12.615200	3.500000	4110.464000	2482.559000	38.190000	0.601000	0.000126	12.300000	0.014500	6.672200	13.850000	16.311304	0.239888	3.020329	0.064298	0.388000	5119798	rb	6518	311685	130	43515904	1349388291	89	78	72	59	48	37	24	10	645	0	1637	30	0	0	3	0	4480	130	2767	13.961448	0.138604	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	6840.061000	14990.357000	-9.765800	74.543249	-69.949447	14.860500	0.336435	14.432163	0.398933	2428125.448701	8060.072000	-8.591300	-10.363900	5.780000	3832.900000	849.072600	-66.880000	0.594000	0.000018	6.510000	0.007716	5.265400	0.000000	14.512640	0.161062	1.790121	-0.078113	0.371000	5119798	rb	6519	211044	130	532480	1349386242	13	10	8	7	7	6	4	2	259	0	1719	30	0	0	2	0	384	130	2761	14.432163	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	4852.163000	16852.090000	-13.474600	74.539591	-69.946980	14.838640	0.142625	14.153376	0.088652	2428131.292884	245385.300000	-10.900800	-13.743900	3.500000	4673.924000	1518.062000	-58.410000	0.558000	0.000089	32.650000	0.017831	3.859000	0.000000	14.236775	0.209563	1.859997	0.130739	0.461000	5119798	b	60400	193552	130	8921088	1349386242	291	253	215	164	113	63	33	4	44	0	1913	6	0	0	5	0	896	130	1498	14.153376	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	4537.778000	16781.434000	-13.450400	74.542238	-69.947627	14.938492	0.146808	14.331381	0.359405	2428134.299850	239966.500000	-10.782600	-13.608600	3.500000	4600.893000	1381.700000	-62.040000	0.584000	0.000097	31.930000	0.017436	3.911600	0.000000	14.709823	0.224646	1.926471	0.090936	0.442000	5119798	b	60403	274268	130	8921088	1349388291	318	292	261	224	152	92	54	22	43	0	1913	6	0	0	5	0	896	130	1876	14.417280	0.276947	74.544857	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	2522.246000	15122.829000	-14.800500	74.543994	-69.948732	13.675080	0.099259	13.069184	0.056572	2428154.464636	832160.200000	-11.215500	-14.809300	3.500000	4212.852000	2654.379000	-55.750000	0.477000	0.000203	42.400000	0.023144	4.098800	0.000000	14.051999	0.095641	2.730961	-0.007079	0.384000	5119798	b	60426	197929	130	524416	1483603971	675	612	529	469	401	302	134	27	58	0	1707	6	0	0	5	0	904	130	668	13.069184	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	11122.933000	9566.783000	-13.110300	74.546746	-69.949337	13.691001	0.336013	13.154797	0.165249	2428154.466853	175434.300000	-10.012700	-13.165500	3.500000	5033.349000	2364.729000	-0.010000	0.347000	0.000201	12.020000	0.014291	3.292800	13.850000	15.755285	0.265564	3.420539	0.218929	0.385000	5119798	rb	6541	152920	130	1572864	1349386242	137	124	106	82	67	54	34	15	486	0	1081	30	0	0	1	0	384	130	1847	13.154797	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	9957.705000	10985.901000	-10.726800	74.546408	-69.949163	13.794225	0.195361	13.254547	0.162099	2428154.491784	19530.920000	-8.697900	-10.801500	3.500000	4159.333000	1716.116000	32.200000	0.256000	0.000080	4.500000	0.008394	2.348800	0.000000	14.357218	0.236917	2.828244	-0.007972	0.395000	5119798	am	17268	165646	130	524288	1349386240	23	22	21	12	9	7	6	3	626	0	1278	5	0	0	1	0	384	130	2692	13.254547	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	22641.113000	17910.209000	-15.322800	74.544795	-69.949735	14.060588	0.095065	13.676125	0.059287	2428157.459608	1346290.000000	-14.261500	-15.343000	3.500000	4338.543000	3482.626000	12.330000	0.597000	0.000027	34.570000	0.006293	0.760100	0.000000	16.485582	0.169957	0.930486	-0.002687	0.385000	5119798	a	18169	599869	130	524288	1349389312	820	754	677	578	491	405	311	192	58	0	1429	1	0	0	1	0	960	130	629	13.741103	0.097162	74.544857	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	3185.715000	15156.526000	-13.350300	74.553290	-69.949677	14.981414	0.112312	14.414459	0.132316	2428166.458529	218845.200000	-10.671300	-13.577100	3.500000	4336.949000	1287.876000	16.770000	0.229000	0.000096	31.110000	0.016982	3.791600	0.000000	14.371024	0.227250	1.659295	-0.032070	0.398000	5119798	b	60463	267144	130	8921088	1349388291	313	287	236	188	119	65	25	7	30	0	1709	6	0	0	5	0	896	130	1461	14.350485	0.126827	74.544857	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	6797.479000	1831.344000	-11.209000	74.543711	-69.946592	15.350116	0.311172	14.684880	0.359061	2428167.305892	30449.960000	-8.547900	-11.919200	3.500000	4848.157000	842.284800	-52.310000	0.398000	0.000075	15.240000	0.017648	11.001600	0.000000	14.800177	0.276494	5.175399	0.171061	0.377000	5119798	rb	6569	40658	130	34086912	1349386243	54	48	36	27	20	10	7	2	77	0	219	30	0	0	7	0	384	130	2922	14.684880	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	16583.264000	7533.149000	-13.689500	74.545112	-69.949540	12.944330	0.112757	14.308885	0.107793	2428171.278318	299089.800000	-13.400700	-13.880600	3.730000	3847.245000	2645.952000	8.050000	0.023000	0.000008	18.210000	0.003307	1.031900	0.000000	15.657470	0.125170	0.814866	-0.027905	0.192000	5119798	a	18179	219242	157	34078848	1349386240	245	228	200	163	124	81	38	14	32	0	1087	1	0	0	3	0	896	157	-1	14.308885	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	18309.127000	6534.551000	-14.041400	74.544926	-69.949770	12.880240	0.298609	14.217032	0.150726	2428172.399545	413581.600000	-13.571400	-14.193100	4.580000	3748.757000	2585.567000	9.020000	0.321000	0.000011	18.730000	0.003402	1.381700	0.000000	15.640462	0.213910	0.758779	-0.100342	0.189000	5119798	a	18184	116264	157	524416	1349386240	350	321	281	226	167	112	61	28	49	0	941	1	0	0	6	0	896	157	-1	14.217032	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	17627.305000	6565.287000	-14.622300	74.544995	-69.949821	12.478968	0.093762	13.793484	0.095059	2428187.336339	706185.300000	-13.944200	-14.752000	4.520000	3872.210000	3060.348000	64.930000	0.183000	0.000019	18.970000	0.003443	1.261100	0.000000	15.416148	0.076642	0.303576	0.006634	0.186000	5119798	a	18195	327127	157	524416	1349386240	571	529	461	361	274	201	136	57	48	0	939	1	0	0	5	0	896	157	-1	13.793484	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	6197.138000	13897.666000	-10.597900	74.548632	-69.949797	13.581348	0.220275	13.065418	0.202652	2428188.353687	17343.710000	-7.733000	-10.964000	3.500000	4284.415000	852.525300	-47.560000	0.479000	0.000103	9.140000	0.016901	7.255200	0.000000	13.511481	0.180440	2.982824	-0.070695	0.377000	5119798	am	17320	214160	130	532480	1349386240	30	26	23	20	16	15	8	5	233	0	1567	5	0	0	2	0	384	130	2742	13.065418	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	17624.592000	6760.010000	-14.567200	74.544917	-69.949571	12.480495	0.074332	13.790766	0.069029	2428188.375849	671269.200000	-13.961500	-14.646700	3.930000	4163.676000	3024.032000	8.570000	0.165000	0.000018	18.540000	0.003367	1.251000	0.000000	15.905573	0.088238	0.535431	0.003879	0.193000	5119798	a	18204	410164	157	524416	1349388288	545	495	420	343	280	208	149	76	44	0	989	1	0	0	4	0	896	157	151	13.761932	0.097765	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	13261.727000	1323.090000	-13.915600	74.541513	-69.948977	11.725265	1.398385	12.285248	0.246767	2428189.299704	368330.700000	-9.915600	-13.987500	3.500000	1925.743000	2488.035000	-52.110000	0.630000	0.000333	25.510000	0.029268	12.586500	0.000000	15.065920	0.273859	6.796505	-0.927983	0.368000	5119798	rb	6602	37929	130	268961920	1479409667	247	235	215	184	161	128	90	33	62	1	188	30	0	0	8	0	4488	130	823	12.285248	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	10017.012000	10668.653000	-11.720200	74.545122	-69.948298	13.320840	0.149326	12.804060	0.130887	2428190.293507	48762.950000	-8.842400	-11.769400	3.500000	4174.660000	1858.422000	13.060000	0.070000	0.000160	6.420000	0.011974	2.440900	13.850000	14.353792	0.208541	3.642791	-0.031745	0.369000	5119798	am	17329	143221	130	1572864	1349388288	46	41	39	34	29	24	15	8	536	0	1228	5	0	0	1	0	384	130	2278	12.763128	0.110125	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	11568.237000	13813.257000	-10.671200	74.534037	-69.946261	14.216192	0.323412	13.725588	0.278754	2428212.364981	18555.750000	-7.269400	-10.805500	3.670000	3360.958000	579.607400	-9.780000	0.299000	0.000181	12.120000	0.022383	7.549200	13.850000	14.443869	0.217395	3.970265	-0.106621	0.422000	5119798	am	17360	548920	130	43515904	1349386240	53	51	48	39	24	12	3	1	426	0	1583	5	0	0	2	0	384	130	3162	13.725588	99.000000	74.544857	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	9840.568000	10973.350000	-9.734400	74.546914	-69.947874	14.728621	0.311381	13.837801	0.319272	2428223.499360	7830.271000	-7.658300	-10.322100	4.230000	4272.012000	667.606400	80.000000	0.407000	0.000049	6.570000	0.012259	2.127900	13.850000	13.952652	0.177562	99.000000	-0.068180	0.744000	5119798	am	17382	136725	130	1078501504	1215168514	14	14	12	12	10	6	4	3	696	4	1228	5	0	0	1	0	392	130	2154	13.837801	99.000000	74.544858	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	11596.338000	13376.994000	-10.969600	74.544861	-69.948866	13.653003	0.200602	13.098846	0.269369	2428227.271419	24425.630000	-8.142400	-11.203700	3.500000	4015.566000	1140.415000	88.040000	0.307000	0.000130	8.300000	0.015337	6.967400	13.850000	13.833408	0.172252	3.908878	-0.008068	0.387000	5119798	am	17392	224192	130	1572864	1349386240	38	35	33	25	15	9	5	3	200	0	1533	5	0	0	2	0	384	130	2621	13.098846	99.000000	74.544858	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	2886.483000	15179.502000	-15.058100	74.544545	-69.949137	13.482958	0.519504	12.591481	0.178488	2428227.389371	1054964.000000	-11.420800	-15.028700	3.500000	3990.213000	2676.221000	-54.010000	0.439000	0.000231	39.960000	0.021809	3.950800	0.000000	14.281041	0.279921	2.361662	-0.082598	0.500000	5119798	b	60597	179229	130	524416	1483603971	779	715	641	565	503	424	313	116	84	0	1708	6	0	0	5	0	904	130	668	12.591481	99.000000	74.544858	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	1113.921000	11514.342000	-10.979000	74.543953	-69.949351	13.988880	0.281373	13.435164	0.279878	2428393.610361	24637.130000	-7.789900	-11.575800	3.500000	4074.544000	1059.244000	-36.210000	0.495000	0.000108	12.290000	0.021895	14.357600	0.000000	13.766653	0.212928	4.069820	-0.080059	0.422000	5119798	am	17801	192515	130	532608	1483606018	32	29	23	15	11	3	1	1	48	0	1303	5	0	0	6	0	392	130	2574	13.539243	0.176195	74.544858	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	21363.971000	18082.727000	-14.156100	74.545078	-69.949743	14.786666	0.097699	14.432133	0.095217	2428405.640662	459672.900000	-13.821600	-14.210000	3.560000	4169.820000	3377.814000	-41.310000	0.300000	0.000012	13.900000	0.002530	0.600700	0.000000	16.775925	0.107956	0.745163	-0.012267	0.384000	5119798	a	18847	631251	130	524288	1349389312	350	323	273	230	180	132	90	49	94	0	1427	1	0	0	1	0	960	130	1024	14.403197	0.058923	74.544858	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	13365.020000	9514.065000	-14.625200	74.547811	-69.948548	13.534562	0.165742	12.988452	0.142717	2428429.588558	708053.400000	-11.981800	-14.627800	3.500000	3399.780000	3784.494000	42.370000	0.296000	0.000129	20.670000	0.011307	2.677700	13.850000	15.354314	0.143362	1.610699	-0.012415	0.379000	5119798	b	61364	175652	130	43516032	1349386243	437	414	363	308	223	174	145	94	91	0	1088	6	0	0	3	0	896	130	589	12.988452	99.000000	74.544858	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	10240.324000	10891.991000	-11.578800	74.546501	-69.948873	13.656863	0.197811	13.228583	0.230581	2428430.614480	42807.520000	-8.973300	-11.697500	3.500000	3902.057000	2363.383000	39.440000	0.187000	0.000118	6.140000	0.011454	2.797600	0.000000	14.690506	0.232690	3.952822	-0.026420	0.373000	5119798	am	17891	167571	130	524288	1349388290	34	30	29	23	17	13	9	5	667	0	1229	5	0	0	1	0	384	130	2278	13.183787	0.170883	74.544858	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	16002.053000	2801.096000	-11.997900	74.539829	-69.949080	14.346196	0.197483	13.803013	0.191420	2428432.595155	62974.000000	-9.291500	-12.112600	3.500000	3437.570000	1354.274000	-11.970000	0.133000	0.000116	15.640000	0.017932	12.965100	0.000000	13.957994	0.166788	3.769958	0.028358	0.374000	5119798	rb	7107	55618	130	101195776	1349388291	91	85	73	55	40	27	10	3	93	0	345	30	0	0	8	0	384	130	2536	13.954426	0.337968	74.544858	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	14879.816000	8854.667000	-13.813800	74.545383	-69.949536	14.291586	0.222026	13.716718	0.113508	2428433.556752	335372.100000	-12.305500	-13.932900	3.500000	3783.797000	3872.699000	55.230000	0.141000	0.000045	10.020000	0.005104	3.337800	0.000000	16.930117	0.151727	1.671316	-0.040107	0.386000	5119798	mf	22485	168241	130	524416	1349387267	167	155	137	121	104	91	67	41	198	0	1042	27	0	0	4	0	960	130	1419	13.716718	99.000000	74.544858	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	10839.800000	10017.176000	-12.001900	74.550654	-69.947773	14.898623	0.186840	14.500185	0.201160	2428455.580637	63204.520000	-9.361900	-12.122400	3.500000	3746.757000	1449.852000	32.400000	0.390000	0.000103	11.310000	0.013456	2.792800	13.850000	15.726233	0.214529	2.999666	-0.121987	0.371000	5119798	rb	7136	197861	130	9961472	1349386241	72	68	61	48	39	27	12	5	463	0	1131	30	0	0	1	0	384	130	3089	14.500185	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	7976.797000	9867.898000	-13.025100	74.545321	-69.949859	15.236112	0.168613	14.667551	0.148092	2428486.426000	162191.100000	-12.030600	-13.069700	3.650000	3683.938000	3726.533000	15.760000	0.053000	0.000030	7.060000	0.003865	0.739100	0.000000	16.704554	0.169435	1.530638	0.002661	0.381000	5119798	b	61506	189166	130	524288	1349386241	101	92	80	67	53	42	29	20	349	0	1122	6	0	0	1	0	896	130	1844	14.667551	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	4665.751000	14515.170000	-12.510800	74.536526	-69.947501	14.436359	0.106507	13.938643	0.080136	2428486.450638	100997.300000	-9.257400	-12.644600	3.500000	4266.718000	1660.190000	-48.350000	0.725000	0.000169	18.550000	0.021894	6.400600	0.000000	15.142881	0.210548	2.387383	-0.026934	0.372000	5119798	rb	7163	269489	130	109576192	1349386243	119	114	103	88	68	44	20	4	218	0	1663	30	0	0	3	0	4480	130	2758	13.938643	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	5437.950000	16546.082000	-13.904100	74.544965	-69.949928	14.176040	0.244026	13.645758	0.128687	2428511.342275	364455.300000	-12.292000	-14.000800	3.500000	4094.249000	3698.339000	-52.740000	0.102000	0.000056	10.100000	0.005149	3.296900	0.000000	17.138802	0.173630	1.863616	-0.005068	0.387000	5119798	mf	22692	231712	130	524288	1349387267	201	174	155	125	110	92	73	47	235	0	1865	27	0	0	4	0	960	130	1139	13.645758	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	5802.507000	16868.184000	-13.878700	74.545010	-69.949772	13.958377	0.162826	13.495896	0.195463	2428511.374825	356023.200000	-12.241300	-14.054900	3.500000	4201.190000	3593.363000	30.270000	0.163000	0.000075	10.780000	0.005497	3.364300	0.000000	17.176329	0.182708	1.716508	0.010081	0.375000	5119798	mf	22693	274012	130	524288	1349389315	278	224	169	118	90	72	54	35	157	0	1916	27	0	0	4	0	960	130	725	13.562542	0.170011	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	5635.067000	16718.578000	-13.946000	74.544878	-69.949725	14.123743	0.229925	13.650358	0.202890	2428511.407374	378804.800000	-12.287100	-14.061400	3.500000	4096.922000	3660.067000	88.970000	0.087000	0.000062	10.840000	0.005523	3.325000	0.000000	17.194229	0.183008	1.729696	-0.047115	0.370000	5119798	mf	22694	245661	130	524288	1349387267	233	203	165	134	113	89	70	46	156	0	1916	27	0	0	4	0	960	130	1139	13.650358	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	5658.000000	16691.219000	-14.164500	74.544931	-69.949813	14.269700	0.204544	13.807203	0.112923	2428512.277898	463227.300000	-12.398700	-14.337900	3.500000	3633.359000	4057.241000	34.130000	0.117000	0.000067	10.940000	0.005577	3.317400	0.000000	17.000425	0.197381	1.707963	0.063597	0.429000	5119798	mf	22699	208698	130	524288	1349389315	253	222	183	152	121	95	73	44	149	0	1916	27	0	0	4	0	960	130	1139	13.740687	0.201395	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	5505.020000	16809.252000	-13.938700	74.545191	-69.949729	14.326015	0.232847	13.868157	0.094425	2428512.342997	376241.200000	-12.409500	-14.033500	3.500000	3529.725000	4143.260000	82.970000	0.132000	0.000055	9.900000	0.005044	3.408500	0.000000	17.033937	0.150061	1.818725	-0.074417	0.385000	5119798	mf	22701	277843	130	524288	1349387267	209	180	145	123	102	85	67	43	160	0	1915	27	0	0	5	0	960	130	1139	13.868157	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	5560.676000	16729.295000	-14.284000	74.545317	-69.949670	14.215609	0.209510	13.781803	0.148150	2428512.408096	517127.100000	-12.448400	-14.424200	3.500000	3311.274000	4271.314000	63.700000	0.295000	0.000071	12.400000	0.006322	3.359100	0.000000	16.892475	0.150254	1.873487	-0.037319	0.369000	5119798	mf	22703	237003	130	67633152	1349387267	263	236	190	163	130	107	87	54	141	0	1915	27	0	0	5	0	960	130	1139	13.781803	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	3254.713000	16022.446000	-13.745300	74.543953	-69.949784	14.602974	0.113549	14.046898	0.103005	2428516.507248	314847.600000	-12.073900	-13.821300	3.500000	4279.640000	3222.462000	69.020000	0.462000	0.000052	14.000000	0.007127	3.812100	0.000000	16.447001	0.140883	1.915679	0.002501	0.402000	5119798	mf	22720	211960	130	67633152	1349389315	194	181	162	140	121	97	70	37	121	0	1809	27	0	0	5	0	960	130	1533	14.099316	0.106706	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	5702.448000	16819.473000	-13.585900	74.544791	-69.949797	14.598296	0.194791	14.096008	0.107253	2428517.310595	271872.200000	-12.139000	-13.683800	3.500000	4367.948000	3351.726000	57.310000	0.191000	0.000050	9.140000	0.004660	3.364700	0.000000	17.053455	0.152841	1.965707	-0.051887	0.394000	5119798	mf	22724	255491	130	524288	1349387267	188	157	133	111	90	75	54	30	157	0	1916	27	0	0	4	0	960	130	1553	14.096008	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	3423.267000	16362.465000	-13.235600	74.543396	-69.949972	14.626293	0.139956	14.044355	0.083462	2428517.531516	196904.800000	-11.731400	-13.311600	3.500000	4160.270000	2712.575000	68.810000	0.298000	0.000043	11.250000	0.005727	3.854300	0.000000	16.032665	0.117708	1.901250	-0.050762	0.422000	5119798	mf	22739	180813	130	524416	1483603971	163	153	132	112	85	63	43	16	164	0	1859	27	0	0	6	0	904	130	1551	14.044355	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
404581082695659	11798.724000	8092.107000	-12.996300	74.543792	-69.949858	14.741465	0.127953	14.093002	0.088319	2428517.540657	157953.200000	-11.713400	-13.052800	3.500000	3897.938000	2663.414000	37.110000	0.085000	0.000035	8.110000	0.004435	2.300500	0.000000	15.625741	0.115104	1.155869	0.041163	0.431000	5119798	b	61561	115851	130	524288	1349386240	115	103	92	83	70	55	37	20	216	0	933	6	0	0	2	0	896	130	1722	14.093002	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.007500	0	2
404581082695659	552.575000	15852.272000	-13.276800	74.544563	-69.949937	14.924203	0.195060	14.501020	0.134906	2428518.311318	204512.300000	-11.977100	-13.377600	3.690000	4778.959000	2943.494000	31.210000	0.110000	0.000035	9.360000	0.004757	4.853200	0.000000	16.870104	0.242287	1.750216	-0.033317	0.392000	5119798	mf	22742	165855	130	540672	1349387267	131	124	109	92	78	65	47	24	145	0	1801	27	0	0	9	0	960	130	1944	14.501020	99.000000	74.544859	-69.949661	2.000000	0.000000	0	0	0.000700	0	2
