title  Photometry data for S013203087136 from search centered on 05:09:26.95_-68:54:12.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203087136	28331.248000	16072.870000	-12.605500	77.362267	-68.903427	16.051792	0.104437	15.805678	0.102950	2427421.311776	110208.700000	-12.514000	-12.693000	3.500000	4505.932000	1483.589000	-87.050000	0.200000	0.000006	13.510000	0.002458	1.678300	0.000000	16.626093	0.102710	0.801674	-0.147886	0.394000	5662287	a	16681	1978492	130	720896	1376649216	187	169	136	105	81	60	38	15	53	0	1287	1	0	0	3	0	704	130	2590	15.805678	99.000000	77.361954	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27867.500000	15809.915000	-12.339900	77.362852	-68.903589	16.127230	0.119216	15.842923	0.089357	2427421.343775	86291.150000	-12.332100	-12.439100	3.500000	4278.076000	1423.710000	61.780000	0.111000	0.000005	9.280000	0.001689	1.592500	0.000000	16.412825	0.107175	0.844821	-0.092694	0.377000	5662287	a	16682	2008841	130	720896	1376649216	150	132	114	95	71	54	35	17	59	0	1286	1	0	0	3	0	704	130	2194	15.842923	99.000000	77.361954	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27943.068000	15585.481000	-13.040700	77.362460	-68.903466	16.149853	0.132224	15.726865	0.128258	2427422.271768	164535.800000	-12.919300	-13.219200	3.500000	4616.529000	2014.810000	-69.530000	0.345000	0.000006	15.430000	0.002806	1.606000	0.000000	16.350283	0.159795	0.626074	-0.001013	0.424000	5662287	a	16684	787731	130	721024	1376649216	186	170	136	99	78	51	34	14	60	0	1236	1	0	0	3	0	704	130	2590	15.726865	99.000000	77.361954	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27656.898000	15780.622000	-10.794800	77.362079	-68.903557	15.671555	0.146083	15.317779	99.000000	2427422.292767	20792.640000	-10.968600	-11.122300	4.450000	4399.988000	802.281100	-70.120000	0.357000	0.000002	9.690000	0.001763	1.554300	0.000000	15.348516	0.103024	0.824463	-0.051224	0.405000	5662287	a	16685	2064228	130	733184	1376649218	48	39	37	28	22	16	10	3	43	0	1286	1	0	0	3	0	704	130	1798	15.317779	99.000000	77.361954	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	5024.534000	966.910000	-10.981300	77.361341	-68.904077	15.737720	0.236672	15.423298	0.311392	2427422.306647	24690.160000	-10.136800	-11.537900	5.700000	4414.106000	780.114600	-50.090000	0.359000	0.000012	13.150000	0.006668	5.444700	99.000000	15.745957	0.152419	1.868400	-0.080578	0.395000	5662287	mf	18885	32260	130	35332096	1376649216	47	42	37	30	24	19	9	6	132	0	114	27	0	0	8	0	704	130	2488	15.423298	99.000000	77.361954	-68.903548	5.700000	1.200000	0	0	0.015972	0	2
12013203087136	4691.477000	795.446000	-11.217300	77.360083	-68.903799	16.932510	0.351142	16.222218	0.147780	2427422.390444	30685.320000	-10.273700	-11.712500	3.500000	5789.797000	894.409700	33.270000	0.592000	0.000013	12.470000	0.006321	5.580000	99.000000	16.535727	0.201157	1.878449	0.345294	0.365000	5662287	mf	18887	21976	130	1794112	1376649219	46	39	36	31	19	11	4	1	64	0	63	27	0	0	9	0	704	130	2902	16.222218	99.000000	77.361954	-68.903548	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	5500.269000	953.522000	-11.684100	77.360575	-68.903392	16.802868	0.287249	15.951960	0.252021	2427425.306740	47165.680000	-10.585200	-11.890000	5.070000	6032.036000	925.696700	65.640000	0.144000	0.000020	17.030000	0.008631	5.363300	99.000000	16.705450	0.298811	2.086290	0.460907	0.390000	5662287	mf	18892	18898	130	1769664	1510868994	83	79	70	57	42	26	19	8	96	0	115	27	0	0	8	0	712	130	2489	15.890805	0.237038	77.361955	-68.903548	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	28052.564000	16021.885000	-11.154800	77.362928	-68.903612	15.243953	0.169276	14.836854	0.190964	2427426.263735	28969.010000	-11.369300	-11.384300	3.500000	6257.954000	656.951500	70.070000	0.094000	0.000002	14.050000	0.002556	1.627500	0.000000	15.310140	0.143246	0.681783	-0.013901	0.421000	5662287	a	16687	153643	130	729216	1376649216	64	62	55	47	36	21	18	7	42	0	1286	1	0	0	3	0	704	130	1798	14.836854	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27762.512000	16050.440000	-13.642500	77.362127	-68.903422	15.709064	0.115111	15.372244	0.126003	2427426.295734	286408.700000	-13.327300	-13.695500	3.500000	4729.591000	2578.695000	-68.550000	0.485000	0.000010	18.400000	0.003347	1.574700	99.000000	16.591026	0.132437	0.776265	-0.059180	0.396000	5662287	a	16688	1833038	130	1769664	1376649216	303	272	211	167	128	96	67	38	48	0	1286	1	0	0	3	0	704	130	2194	15.372244	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27830.496000	15736.716000	-13.864700	77.361807	-68.903488	15.502790	0.119287	15.146725	0.083426	2427426.328734	351467.300000	-13.430900	-13.896800	3.500000	4603.700000	2546.005000	-86.110000	0.370000	0.000013	18.430000	0.003353	1.584000	99.000000	16.438719	0.191397	0.858765	-0.021935	0.378000	5662287	a	16689	1682638	130	1769600	1376651265	403	354	283	213	150	115	76	43	54	0	1286	1	0	0	3	0	704	130	1798	15.088487	0.165359	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27923.910000	15642.253000	-13.870600	77.361843	-68.903485	15.540390	0.101840	15.167901	0.077349	2427426.362734	353393.500000	-13.463100	-13.943800	3.500000	4511.169000	2543.258000	-75.460000	0.290000	0.000012	15.200000	0.002766	1.602200	99.000000	16.517191	0.166115	0.807608	0.004489	0.368000	5662287	a	16690	1350511	130	1769600	1376651264	377	331	255	198	157	115	83	41	55	0	1236	1	0	0	3	0	704	130	2194	15.127518	0.094357	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26587.736000	14354.424000	-13.802000	77.362044	-68.903608	15.428292	0.136278	15.113711	0.085370	2427426.447733	331734.000000	-13.547900	-13.885900	3.500000	4469.988000	2809.461000	89.520000	0.447000	0.000010	16.690000	0.003036	1.379400	99.000000	16.393103	0.161915	0.631900	-0.057419	0.372000	5662287	a	16692	919693	130	1769600	1376649216	295	267	222	168	131	106	76	50	74	0	1134	1	0	0	2	0	704	130	2171	15.113711	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26989.568000	14486.194000	-13.735900	77.362135	-68.903500	15.540968	0.132178	15.128827	0.159825	2427426.554732	312159.900000	-13.484000	-13.827200	3.500000	4401.744000	2923.563000	-74.850000	0.374000	0.000009	14.300000	0.002602	1.448600	0.000000	16.374680	0.196465	0.692629	-0.035859	0.448000	5662287	a	16693	905565	130	721024	1376649216	269	245	197	139	112	81	58	36	64	0	1185	1	0	0	2	0	704	130	2171	15.128827	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27628.793000	15679.307000	-13.122400	77.362453	-68.903384	15.521897	0.151056	15.044225	0.182825	2427449.272576	177408.400000	-13.102200	-13.256500	3.500000	4435.332000	2451.132000	-46.590000	0.293000	0.000005	12.950000	0.002354	1.548500	0.000000	16.219526	0.142199	0.659746	0.102672	0.375000	5662287	a	16701	397754	130	720896	1376651264	150	136	111	86	73	56	35	11	64	0	1286	1	0	0	3	0	704	130	2193	14.952070	0.078871	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27446.297000	15422.882000	-13.970700	77.362008	-68.903534	15.244946	0.137472	15.043477	0.084531	2427449.306576	387518.100000	-13.540300	-14.058200	3.500000	4473.739000	2653.145000	-78.620000	0.386000	0.000015	17.650000	0.003210	1.516000	99.000000	16.564142	0.185231	0.704584	-0.164531	0.366000	5662287	a	16702	2008035	130	1769472	1376649219	410	336	267	201	155	118	82	45	56	0	1235	1	0	0	2	0	704	130	1797	15.043477	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27548.912000	15710.298000	-13.901600	77.361621	-68.903338	15.302852	0.130759	15.045326	0.113158	2427449.338575	363616.400000	-13.376800	-13.927900	3.500000	4638.748000	2702.918000	-88.670000	0.358000	0.000015	20.740000	0.003770	1.533900	99.000000	16.657881	0.150321	1.110742	-0.106474	0.364000	5662287	a	16703	1702700	130	1769600	1376649219	454	368	295	199	154	112	76	41	160	0	1286	1	0	0	3	0	704	130	1798	15.045326	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27713.650000	14916.724000	-13.897200	77.361567	-68.903545	15.383405	0.119846	15.020217	0.115594	2427449.380575	362128.600000	-13.482300	-13.924500	3.500000	4477.885000	2976.287000	-86.730000	0.529000	0.000013	20.570000	0.003742	1.570000	99.000000	16.515774	0.159890	0.716473	-0.007812	0.371000	5662287	a	16704	1258886	130	1769664	1376649216	395	349	272	188	141	103	74	39	56	0	1186	1	0	0	3	0	704	130	1776	15.020217	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27527.748000	14454.644000	-13.656000	77.362081	-68.903476	15.412529	0.155772	15.071602	0.100465	2427449.433575	289989.600000	-13.417100	-13.682700	3.500000	4533.492000	2904.916000	-81.140000	0.313000	0.000010	13.720000	0.002497	1.546000	99.000000	16.410521	0.176649	0.506013	-0.053073	0.394000	5662287	a	16705	1926774	130	1769600	1376649218	288	258	212	168	114	91	64	39	45	0	1185	1	0	0	2	0	704	130	1776	15.071602	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27674.424000	14783.746000	-13.302900	77.362070	-68.903543	15.371951	0.101905	15.026988	0.091522	2427449.461575	209480.200000	-13.089900	-13.347400	3.500000	4419.811000	2179.651000	-84.640000	0.380000	0.000009	14.580000	0.002653	1.565500	0.000000	16.462315	0.096385	0.625391	-0.072037	0.417000	5662287	a	16706	1583277	130	721024	1376649218	262	216	181	133	113	94	61	36	62	0	1186	1	0	0	3	0	704	130	2568	15.026988	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27315.016000	14887.473000	-12.476500	77.362181	-68.903573	16.103003	0.121735	15.768172	0.114152	2427454.362549	97858.800000	-12.486100	-12.606200	3.500000	4559.100000	1954.116000	-78.770000	0.290000	0.000004	11.660000	0.002121	1.498000	0.000000	16.358652	0.140023	0.796240	-0.034170	0.369000	5662287	a	16707	993400	130	721024	1376649216	118	107	84	68	55	39	24	6	65	0	1185	1	0	0	2	0	704	130	2567	15.768172	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27605.018000	15944.687000	-13.301300	77.362179	-68.903451	16.456697	0.131815	16.083076	99.000000	2427456.308540	209189.400000	-13.043400	-13.370400	3.500000	3896.891000	2360.633000	-80.940000	0.402000	0.000008	16.730000	0.003043	1.542600	0.000000	16.439816	0.203580	0.782462	0.009621	0.364000	5662287	a	16713	1742822	130	733184	1376649218	243	204	160	106	82	64	42	17	65	0	1286	1	0	0	3	0	704	130	2590	16.083076	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27797.002000	14372.381000	-13.117400	77.361820	-68.903553	16.389416	0.138769	15.925529	0.105916	2427456.353540	176593.100000	-12.938100	-13.140300	3.500000	4789.084000	2004.526000	-86.030000	0.258000	0.000007	15.300000	0.002784	1.595800	0.000000	16.392298	0.202108	0.616377	0.094887	0.369000	5662287	a	16714	1529369	130	729088	1376649218	209	183	152	114	95	69	44	17	72	0	1136	1	0	0	3	0	704	130	2568	15.925529	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	28078.484000	14537.249000	-12.325600	77.362560	-68.903568	16.273876	0.117413	15.939968	99.000000	2427456.386540	85160.330000	-12.396600	-12.387000	3.500000	4315.771000	1525.237000	-33.770000	0.084000	0.000004	10.020000	0.001823	1.643500	0.000000	16.366232	0.123209	0.610116	-0.045091	0.379000	5662287	a	16715	584810	130	733312	1376649216	108	100	94	79	59	46	33	19	58	0	1186	1	0	0	3	0	704	130	2568	15.939968	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	28183.150000	14797.429000	-12.427300	77.362058	-68.903548	16.275812	0.118685	15.878286	99.000000	2427456.532539	93519.960000	-12.460800	-12.632500	3.500000	4314.852000	1454.700000	-84.220000	0.177000	0.000005	11.620000	0.002115	1.657800	0.000000	16.236322	0.107757	0.463895	-0.144474	0.542000	5662287	a	16716	761242	130	733312	1376649216	134	124	110	84	57	39	22	11	58	0	1186	1	0	0	3	0	704	130	2172	15.878286	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26780.686000	16072.075000	-12.461600	77.361641	-68.903568	16.103315	0.169043	15.831465	0.157696	2427457.276536	96521.340000	-12.612600	-12.701200	3.500000	4602.270000	1808.269000	17.950000	0.159000	0.000003	10.900000	0.001982	1.395600	0.000000	16.441954	0.202737	0.582769	-0.096149	0.368000	5662287	a	16717	599967	130	721024	1376649216	101	95	88	63	45	30	21	8	42	0	1285	1	0	0	2	0	704	130	1797	15.831465	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	26771.641000	16468.719000	-13.081200	77.362360	-68.903359	16.200052	0.148318	15.913492	0.148344	2427457.310536	170789.600000	-12.883900	-13.139400	3.500000	5124.297000	1937.310000	-73.480000	0.347000	0.000007	17.050000	0.003102	1.400100	0.000000	16.586515	0.184334	0.703136	-0.077440	0.364000	5662287	a	16718	1548809	130	721024	1376649218	219	202	168	128	94	66	43	18	49	0	1335	1	0	0	2	0	704	130	2589	15.913492	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27860.658000	14311.952000	-13.408600	77.361543	-68.903572	15.876475	0.126782	15.594642	0.141618	2427457.348535	230910.200000	-13.088800	-13.458100	3.500000	4891.614000	2132.368000	78.590000	0.187000	0.000011	14.770000	0.002686	1.609500	99.000000	16.496515	0.223304	0.756308	-0.086167	0.368000	5662287	a	16719	1533914	130	1769600	1376649219	328	294	232	170	129	95	57	28	72	0	1136	1	0	0	3	0	704	130	2172	15.594642	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27746.865000	14378.884000	-13.560900	77.361330	-68.903486	15.977142	0.120984	15.565377	0.201259	2427457.381535	265685.500000	-13.219300	-13.658900	3.500000	4588.495000	2040.278000	84.960000	0.407000	0.000010	21.070000	0.003832	1.587400	99.000000	16.446949	0.189539	0.693510	0.032765	0.379000	5662287	a	16720	1367839	130	1769472	1376651264	304	268	230	175	139	102	66	29	70	0	1136	1	0	0	3	0	704	130	2172	15.623141	0.123076	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27891.893000	14417.488000	-13.294500	77.362081	-68.903548	16.163536	0.095940	15.721635	0.085764	2427457.435535	207882.200000	-13.072800	-13.353400	3.500000	4504.557000	2170.511000	17.500000	0.101000	0.000009	13.680000	0.002489	1.613000	0.000000	16.329685	0.180812	0.759534	0.028902	0.413000	5662287	a	16721	1387184	130	721024	1376649216	255	229	202	136	104	72	41	18	64	0	1186	1	0	0	3	0	704	130	2568	15.721635	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27914.072000	14296.787000	-13.235600	77.362508	-68.903028	16.110970	0.103598	15.703065	0.096220	2427457.468535	196899.200000	-12.993500	-13.358800	3.500000	5083.625000	1664.853000	-59.220000	0.210000	0.000009	14.980000	0.002722	1.621500	0.000000	16.468723	0.136030	0.711410	-0.038096	0.446000	5662287	a	16722	1141722	130	9109632	1376649216	269	232	205	172	126	96	55	20	88	0	1136	1	0	0	3	0	704	130	2172	15.703065	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27834.244000	14827.047000	-13.272000	77.361935	-68.903467	16.250010	0.103796	15.737659	0.104514	2427457.501535	203601.900000	-13.001000	-13.379800	3.500000	4408.519000	1618.184000	-78.740000	0.249000	0.000009	16.920000	0.003078	1.594000	0.000000	16.303202	0.132478	0.873514	0.020350	0.492000	5662287	a	16723	984646	130	721024	1376649216	272	235	192	153	124	91	54	17	56	0	1186	1	0	0	3	0	704	130	2568	15.737659	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27809.318000	14134.432000	-13.390600	77.361238	-68.903463	16.018049	0.135217	15.485679	0.078318	2427457.534534	227112.400000	-13.117100	-13.440100	3.500000	4274.215000	2213.354000	-85.530000	0.482000	0.000009	17.760000	0.003232	1.607000	99.000000	16.455490	0.127569	0.603778	-0.020629	0.553000	5662287	a	16724	1170806	130	1769600	1376651264	265	239	191	147	112	77	55	25	68	0	1136	1	0	0	3	0	704	130	2172	15.555442	0.101267	77.361955	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	5648.916000	912.693000	-11.310800	77.361603	-68.903976	16.821293	0.438538	15.927478	0.259037	2427474.272415	33444.950000	-10.414400	-11.902500	4.630000	5895.002000	902.952400	-35.620000	0.521000	0.000014	12.870000	0.006528	5.360900	99.000000	16.311546	0.261932	1.980200	0.529815	0.364000	5662287	mf	18951	10106	130	270213120	1376651266	57	50	42	34	24	14	4	2	88	1	116	27	0	0	8	0	704	130	2489	15.867883	0.183372	77.361955	-68.903548	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	5302.100000	950.203000	-11.041300	77.361349	-68.903162	17.147329	0.358383	16.475407	0.336181	2427475.305002	26093.800000	-10.335200	-11.590300	3.500000	5589.511000	971.036100	-55.020000	0.443000	0.000011	11.030000	0.005592	5.404500	99.000000	16.719067	0.278350	2.076541	0.302923	0.369000	5662287	mf	18955	18785	130	1777856	1510866947	36	31	21	16	10	5	2	1	81	0	115	27	0	0	8	0	712	130	2903	16.475407	99.000000	77.361955	-68.903548	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	6984.291000	13608.722000	-10.260500	77.361221	-68.903947	15.848086	0.180182	15.444018	99.000000	2427547.217746	12711.970000	-9.857400	-10.393600	3.500000	4298.449000	880.043600	22.880000	0.530000	0.000008	9.640000	0.005276	1.720900	99.000000	15.672856	0.110244	1.161119	-0.036932	0.441000	5662287	b	58215	335335	130	1781760	1376649216	28	26	21	15	13	7	4	3	187	0	1520	6	0	0	1	0	704	130	1451	15.444018	99.000000	77.361956	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	16268.675000	24007.020000	-12.803000	77.362118	-68.903538	16.395643	0.159887	15.943435	99.000000	2427658.609532	132186.600000	-12.782300	-12.888000	3.500000	4674.073000	2111.963000	-63.040000	0.252000	0.000005	10.920000	0.001987	1.604900	0.000000	16.051891	0.107949	0.675279	0.012209	0.440000	5662287	a	17070	1822961	130	733312	1376649216	155	138	113	86	70	55	39	19	53	0	1921	1	0	0	3	0	704	130	1879	15.943435	99.000000	77.361957	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	16515.818000	2900.148000	-13.317300	77.362363	-68.903217	15.507919	0.116678	15.297111	99.000000	2427664.614539	212284.200000	-12.782100	-13.446000	4.200000	3933.571000	1341.298000	-66.910000	0.135000	0.000011	23.040000	0.004189	2.370200	0.000000	15.671912	0.114773	0.928911	-0.208192	0.419000	5662287	a	17085	99538	130	733184	1376649216	338	309	269	227	159	95	41	7	48	0	221	1	0	0	5	0	704	130	1615	15.297111	99.000000	77.361957	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	16244.479000	24211.107000	-12.869400	77.362257	-68.903412	16.435801	0.146498	15.898872	99.000000	2427670.574541	140523.100000	-12.906900	-13.006000	3.500000	3882.059000	2225.371000	-89.200000	0.269000	0.000004	10.140000	0.001845	1.641400	0.000000	16.149757	0.165863	0.565815	0.093929	0.443000	5662287	a	17100	1163602	130	733184	1376649216	132	120	100	82	66	48	31	14	63	0	1921	1	0	0	3	0	704	130	2275	15.898872	99.000000	77.361957	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	16056.580000	23845.771000	-12.513200	77.362302	-68.903654	16.462000	0.154859	15.911038	0.098117	2427681.594531	101223.500000	-12.527100	-12.601100	3.500000	4665.279000	1850.129000	-6.580000	0.147000	0.000004	9.450000	0.001719	1.590300	0.000000	16.262123	0.157776	0.659659	0.152961	0.398000	5662287	a	17117	1202395	130	729216	1376649216	117	105	90	69	54	43	29	16	71	0	1920	1	0	0	3	0	704	130	2275	15.911038	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	16058.536000	23673.400000	-12.796300	77.362250	-68.903579	16.079271	0.180348	15.708655	99.000000	2427691.588505	131375.200000	-12.844900	-12.904700	3.500000	4481.710000	2070.955000	16.380000	0.154000	0.000004	9.000000	0.001638	1.560800	0.000000	15.734345	0.146756	0.601042	-0.014384	0.385000	5662287	a	17145	1547701	130	733184	1376649216	131	116	98	82	64	51	40	20	39	0	1870	1	0	0	3	0	704	130	1879	15.708655	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	16056.824000	22933.529000	-12.883200	77.362290	-68.903524	16.316221	0.098763	15.884825	0.092916	2427694.591494	142326.200000	-12.910300	-13.042100	3.500000	4604.571000	2117.393000	55.000000	0.234000	0.000005	9.580000	0.001744	1.436200	0.000000	16.603460	0.148714	0.686268	0.051397	0.380000	5662287	a	17151	1527053	130	721024	1376649216	143	127	115	91	71	54	34	17	66	0	1820	1	0	0	2	0	704	130	1879	15.884825	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	15653.614000	23812.322000	-13.438400	77.362197	-68.903501	15.997217	0.212535	15.358926	0.082956	2427700.556469	237338.200000	-13.394800	-13.526600	3.500000	4822.195000	2587.568000	1.200000	0.248000	0.000006	11.160000	0.002029	1.611800	0.000000	16.058140	0.190824	0.716789	0.249291	0.389000	5662287	a	17172	528777	130	720896	1376649216	176	166	152	121	96	74	59	34	75	0	1920	1	0	0	3	0	704	130	2275	15.358926	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	17432.883000	2321.130000	-13.163900	77.362063	-68.903062	16.100592	0.101758	15.745300	0.107751	2427726.459308	184315.200000	-12.821100	-13.343200	3.500000	4467.096000	1353.073000	75.090000	0.450000	0.000009	22.720000	0.004129	2.446700	99.000000	16.430428	0.103064	0.797487	-0.051709	0.407000	5662287	a	17203	98739	130	1769600	1376649218	261	237	202	169	127	90	55	20	83	0	172	1	0	0	6	0	704	130	2408	15.745300	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	16673.971000	24169.602000	-12.128100	77.362211	-68.903582	16.614914	0.213065	15.889072	0.166947	2427728.464293	70995.550000	-12.240600	-12.238800	3.500000	4869.996000	2010.505000	40.790000	0.084000	0.000002	6.590000	0.001198	1.610800	0.000000	16.058012	0.187818	0.585544	0.326841	0.399000	5662287	a	17212	835899	130	34283648	1510866944	72	65	54	50	39	32	23	9	72	0	1921	1	0	0	3	0	712	130	2275	15.889072	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27799.422000	16359.500000	-14.457300	77.361301	-68.903440	15.248852	0.199135	14.899277	0.106199	2427746.482140	606650.300000	-13.936500	-14.498700	3.500000	4395.753000	3398.676000	-80.120000	0.401000	0.000013	20.950000	0.003811	1.584600	99.000000	16.347807	0.241601	0.640973	-0.018425	0.368000	5662287	a	17225	724051	130	10158272	1376652288	398	358	302	252	191	147	104	66	42	0	1336	1	0	0	3	0	704	130	1798	14.831146	0.166904	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	5311.441000	1130.178000	-11.191100	77.361235	-68.903197	16.346434	0.242165	15.595911	0.363850	2427749.288829	29953.570000	-10.414000	-11.529500	3.500000	5536.222000	899.197100	-60.720000	0.222000	0.000012	12.550000	0.006368	5.316700	99.000000	15.740384	0.182204	1.830084	0.196523	0.554000	5662287	mf	19998	17358	130	1777664	1376649216	47	40	37	33	24	18	6	3	118	0	115	27	0	0	8	0	704	130	2507	15.595911	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	27366.211000	16224.421000	-13.729500	77.362837	-68.903462	15.957417	0.160378	15.724361	0.103359	2427749.409114	310322.200000	-13.532800	-13.723400	3.500000	4630.458000	2883.588000	88.670000	0.331000	0.000008	23.430000	0.004263	1.504400	0.000000	16.574726	0.199467	0.623739	-0.164944	0.398000	5662287	a	17232	811322	130	721088	1376650242	251	229	193	149	116	90	67	32	54	0	1285	1	0	0	2	0	704	130	2589	15.724361	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	5369.067000	987.484000	-11.105600	77.360531	-68.903409	16.557003	0.284710	15.960676	0.162421	2427749.419027	27685.820000	-10.343300	-11.565000	3.500000	5622.954000	945.593400	-37.400000	0.398000	0.000012	12.150000	0.006160	5.376100	99.000000	16.184736	0.191662	1.518676	0.205327	0.391000	5662287	mf	20002	20420	130	1777728	1376651264	47	41	35	24	16	13	5	2	105	0	115	27	0	0	8	0	704	130	2489	16.049103	0.177030	77.361958	-68.903548	5.700000	1.200000	0	0	0.000700	0	2
12013203087136	27467.340000	16503.955000	-13.829800	77.362509	-68.903472	15.469505	0.193706	15.481670	0.131532	2427749.489113	340335.900000	-13.654200	-13.887900	3.500000	4054.668000	3474.905000	-81.870000	0.132000	0.000008	14.330000	0.002606	1.526700	0.000000	16.664249	0.172262	0.648232	-0.378165	0.366000	5662287	a	17234	650229	130	721088	1376650242	226	192	155	122	97	82	53	29	35	0	1335	1	0	0	2	0	704	130	2589	15.481670	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
12013203087136	27272.242000	15929.269000	-13.556800	77.362046	-68.903468	16.016802	0.538862	16.024199	99.000000	2427750.440104	264687.900000	-13.307100	-13.668200	3.500000	5067.531000	2197.014000	-80.920000	0.215000	0.000009	17.540000	0.003191	1.484500	0.000000	16.134388	0.237363	0.584583	-0.386396	0.379000	5662287	a	17239	342079	130	733248	1376649216	250	206	161	132	105	78	54	26	45	0	1285	1	0	0	2	0	704	130	2193	16.024199	99.000000	77.361958	-68.903548	5.700000	1.200000	0	0	0.007500	0	2
