title  Photometry data for APASS_J050357.3-685024 from search centered on 05:03:57.26_-68:50:24.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035732685024	30397.695000	15902.385000	-10.717300	75.989134	-68.839745	15.589658	0.175426	15.311925	0.170377	2427422.292768	19361.260000	-10.898200	-10.919800	3.500000	4433.812000	959.072600	-75.920000	0.296000	0.000002	7.190000	0.001308	2.053400	0.000000	15.494819	0.081611	0.780870	-0.072635	0.403000	5695472	a	16685	2080726	130	8192	1349386242	45	33	27	21	15	12	7	4	45	0	1289	1	0	0	4	0	896	130	1799	15.311925	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	5987.771000	1160.947000	-11.151800	75.987878	-68.839468	15.659195	0.224112	15.232098	0.311392	2427422.306648	28888.540000	-10.346500	-11.283900	4.830000	4254.455000	918.552500	-34.900000	0.066000	0.000014	10.710000	0.005433	5.198300	0.000000	15.633282	0.145821	1.337739	-0.031693	0.393000	5695472	mf	18885	38749	130	8192	1349386242	56	51	41	33	23	18	12	5	126	0	117	27	0	0	8	0	896	130	2093	15.232098	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.015972	0	2
405035732685024	5652.689000	988.835000	-13.448600	75.990762	-68.837533	15.246511	0.132460	14.611253	0.096458	2427422.390444	239577.500000	-11.003500	-13.621400	3.500000	5246.846000	1377.947000	18.940000	0.457000	0.000078	28.840000	0.014629	5.325300	0.000000	16.273590	0.200114	1.875985	0.179926	0.364000	5695472	mf	18887	29042	130	109051904	1349386243	288	267	242	212	164	107	40	15	101	0	116	27	0	0	8	0	896	130	1661	14.611253	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6646.584000	1231.135000	-13.572800	75.990778	-68.837674	15.157100	0.145337	14.378347	0.112598	2427422.455543	268616.400000	-11.190700	-13.635900	3.880000	5309.104000	1801.831000	18.950000	0.500000	0.000083	29.820000	0.015135	5.083000	0.000000	16.202059	0.287927	1.687621	0.335545	0.372000	5695472	mf	18889	39332	130	41943040	1349386243	317	303	266	216	153	94	37	14	106	0	118	27	0	0	8	0	896	130	1680	14.378347	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6463.498000	1137.179000	-12.843200	75.990647	-68.837567	15.995856	0.200059	15.163377	0.149945	2427425.306738	137180.100000	-10.608500	-12.984800	6.290000	5409.432000	1142.234000	35.080000	0.474000	0.000054	28.410000	0.014414	5.143600	0.000000	16.723879	0.288671	2.049357	0.263363	0.388000	5695472	mf	18892	23923	130	75497600	1483606019	218	210	196	165	124	83	33	13	108	0	118	27	0	0	8	0	776	130	2094	15.005312	0.273847	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6491.895000	1014.710000	-12.816900	75.991742	-68.837036	16.008305	0.151553	15.247932	0.107155	2427425.371837	133894.000000	-10.681400	-12.837800	5.310000	5306.691000	1205.269000	27.690000	0.536000	0.000048	23.650000	0.011999	5.207800	0.000000	16.565720	0.268879	1.814928	0.272306	0.365000	5695472	mf	18894	24315	130	41943040	1349386243	191	183	166	141	112	83	45	19	110	0	118	27	0	0	8	0	896	130	2076	15.247932	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6461.152000	1164.377000	-13.066900	75.990683	-68.836431	15.764398	0.164285	14.895052	0.064203	2427425.436936	168557.700000	-10.681700	-13.603700	5.770000	5637.965000	1301.117000	36.930000	0.267000	0.000064	26.020000	0.013212	5.133000	0.000000	16.659588	0.298916	1.950125	0.377280	0.369000	5695472	mf	18896	25036	130	8388608	1349386243	251	225	202	159	115	63	21	5	120	0	118	27	0	0	8	0	896	130	1680	14.895052	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6621.565000	1194.653000	-12.971100	75.991328	-68.836719	16.016747	0.160412	15.039075	0.069645	2427425.502035	154332.800000	-10.749600	-13.280700	5.290000	5332.209000	1244.591000	33.360000	0.484000	0.000053	25.360000	0.012880	5.104200	0.000000	16.581093	0.323458	1.906243	0.442448	0.399000	5695472	mf	18898	27616	130	8388608	1349386243	203	189	168	136	101	65	34	12	120	0	118	27	0	0	8	0	896	130	2094	15.039075	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	30505.018000	16133.863000	-13.002700	75.989305	-68.839916	16.444626	0.120698	16.057270	0.112485	2427426.295732	158883.700000	-12.861300	-13.066900	3.500000	4465.023000	1941.705000	-70.720000	0.062000	0.000007	12.440000	0.002262	2.073900	0.000000	16.537807	0.158155	0.881245	-0.055955	0.393000	5695472	a	16688	1843537	130	8320	1349386240	216	193	165	130	89	63	34	18	49	0	1289	1	0	0	4	0	896	130	2591	16.057270	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30572.408000	15833.069000	-13.069000	75.988943	-68.839831	16.385521	0.103174	16.042000	0.093499	2427426.328731	168884.500000	-12.896800	-13.116000	3.500000	4374.656000	1960.293000	16.380000	0.073000	0.000008	13.250000	0.002409	2.083200	0.000000	16.316387	0.134790	0.987844	-0.059569	0.376000	5695472	a	16689	1691014	130	8320	1349386240	230	202	166	127	95	63	38	13	52	0	1289	1	0	0	4	0	896	130	2196	16.042000	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30666.242000	15721.569000	-13.007200	75.989161	-68.840000	16.381662	0.122860	15.953089	0.104682	2427426.362731	159547.500000	-12.855800	-13.195500	3.500000	4317.262000	1603.807000	16.740000	0.334000	0.000007	14.720000	0.002677	2.101300	0.000000	16.232357	0.109946	0.776879	0.059477	0.366000	5695472	a	16690	1355816	130	8320	1349386240	209	189	160	132	102	70	46	11	56	0	1290	1	0	0	5	0	896	130	2591	15.953089	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29328.734000	14460.033000	-13.207300	75.989094	-68.840106	16.160307	0.127250	15.915748	0.125200	2427426.447730	191828.000000	-13.123900	-13.275000	3.500000	4281.951000	2182.682000	24.630000	0.236000	0.000006	13.240000	0.002409	1.870200	0.000000	16.541246	0.126712	0.759795	-0.136730	0.372000	5695472	a	16692	928580	130	128	1349451776	194	168	142	117	94	68	44	20	64	0	1188	1	0	0	4	0	896	130	2569	15.915748	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29730.010000	14604.521000	-13.084600	75.989020	-68.840066	16.369305	0.131506	15.932883	0.148864	2427426.554729	171333.300000	-13.071900	-13.184900	3.500000	4221.245000	2276.052000	-38.070000	0.150000	0.000005	10.890000	0.001980	1.941000	0.000000	16.319801	0.133240	0.738415	-0.009160	0.451000	5695472	a	16693	913623	130	8320	1349386240	151	142	121	99	77	64	37	15	66	0	1188	1	0	0	4	0	896	130	2569	15.932883	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	6594.827000	1112.022000	-13.422200	75.991878	-68.837326	14.985636	0.191268	14.563067	0.094351	2427443.307999	233823.500000	-10.875700	-13.600900	4.320000	4589.628000	1470.159000	24.520000	0.500000	0.000069	33.310000	0.016902	5.141900	0.000000	15.606585	0.212263	2.021183	-0.083977	0.368000	5695472	mf	18911	16853	130	109051904	1349386243	269	257	228	180	126	79	40	10	80	0	118	27	0	0	8	0	896	130	1680	14.563067	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	30371.859000	15804.998000	-13.206800	75.988431	-68.839922	15.542070	0.148403	15.107686	0.134751	2427449.272554	191751.700000	-13.121100	-13.322600	3.500000	4227.814000	2123.876000	77.070000	0.093000	0.000006	18.090000	0.003288	2.047800	0.000000	16.068729	0.135563	0.901867	0.100632	0.374000	5695472	a	16701	400290	130	0	1349453824	173	159	136	111	78	49	31	13	53	0	1289	1	0	0	4	0	768	130	2195	15.039785	0.118325	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30187.887000	15538.521000	-13.874000	75.988870	-68.840041	15.463518	0.128863	15.263838	0.104757	2427449.306553	354476.600000	-13.535700	-13.940400	3.500000	4340.693000	2529.867000	-70.450000	0.230000	0.000014	14.050000	0.002555	2.014400	0.000000	16.723373	0.152277	0.819013	-0.180026	0.365000	5695472	a	16702	2019320	130	0	1349453824	411	361	296	225	183	143	94	50	58	0	1239	1	0	0	4	0	768	130	2195	15.192098	0.126828	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30291.043000	15809.376000	-13.755500	75.989238	-68.839867	15.548224	0.111426	15.245984	0.072425	2427449.338553	317834.500000	-13.410900	-13.829000	4.030000	4502.094000	2593.732000	-78.230000	0.283000	0.000013	18.130000	0.003294	2.033000	0.000000	16.305759	0.128635	0.850332	-0.054794	0.364000	5695472	a	16703	1712326	130	128	1349453824	386	348	281	216	165	119	79	35	124	0	1289	1	0	0	4	0	768	130	1799	15.223745	0.102753	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3091.620000	18051.555000	-13.360400	75.992548	-68.838910	14.872246	0.344531	14.426317	0.315821	2427449.343553	220875.600000	-10.431200	-13.620400	3.500000	4455.570000	1180.448000	-58.900000	0.583000	0.000091	30.910000	0.016850	4.961300	0.000000	14.649489	0.465260	2.317384	0.119855	0.364000	5695472	b	57865	491777	130	41951232	1349388291	302	282	256	205	151	94	32	5	41	0	2058	6	0	0	7	0	768	130	1542	14.590659	0.250777	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30455.932000	15014.658000	-13.875100	75.988479	-68.840058	15.487208	0.110332	15.092982	0.107443	2427449.380553	354849.100000	-13.624900	-13.961500	3.500000	4231.810000	2839.477000	-82.560000	0.384000	0.000011	14.260000	0.002593	2.066500	0.000000	16.320740	0.167149	0.764654	0.016808	0.372000	5695472	a	16704	1268954	130	128	1349451776	317	279	235	177	150	115	85	50	57	0	1189	1	0	0	4	0	896	130	2173	15.092982	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30270.367000	14549.310000	-13.704100	75.988675	-68.840109	15.543475	0.132535	15.219944	0.092871	2427449.433553	303126.500000	-13.480200	-13.737500	3.500000	4342.765000	2595.371000	5.340000	0.130000	0.000010	13.680000	0.002487	2.039500	0.000000	16.391258	0.168005	0.746119	-0.109073	0.397000	5695472	a	16705	1939314	130	128	1349451778	298	269	237	206	170	127	91	44	51	0	1189	1	0	0	4	0	896	130	1777	15.219944	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30416.834000	14878.709000	-13.346700	75.988850	-68.840083	15.366353	0.092478	15.047436	0.171114	2427449.461552	218102.500000	-13.098000	-13.437500	3.500000	4276.568000	1799.892000	55.820000	0.102000	0.000010	13.070000	0.002378	2.061400	0.000000	16.441704	0.101932	0.713863	-0.094665	0.419000	5695472	a	16706	1595835	130	128	1349451776	296	265	225	186	149	116	77	34	68	0	1189	1	0	0	4	0	896	130	2569	15.047436	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30060.139000	14975.255000	-12.680900	75.988475	-68.840205	15.883875	0.111085	15.641541	0.163579	2427454.362523	118129.100000	-12.655100	-12.801500	3.500000	4494.772000	1440.344000	-5.010000	0.102000	0.000005	12.610000	0.002292	1.994700	0.000000	16.359232	0.089676	0.663811	-0.090514	0.370000	5695472	a	16707	1000051	130	128	1349451776	158	145	124	102	85	61	41	16	79	0	1189	1	0	0	4	0	896	130	2569	15.641541	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30147.473000	16214.081000	-12.727900	75.989397	-68.840069	16.438667	0.166658	16.009357	0.134913	2427456.275513	123358.200000	-12.785100	-12.924600	3.500000	4133.771000	1821.662000	23.280000	0.207000	0.000004	11.760000	0.002138	2.009100	0.000000	16.313562	0.143965	0.642203	0.074468	0.368000	5695472	a	16712	578848	130	8320	1349386240	117	104	85	68	53	41	30	17	62	0	1289	1	0	0	4	0	896	130	2591	16.009357	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30346.609000	16068.048000	-13.395400	75.989222	-68.839974	16.356663	0.120056	15.947272	0.169467	2427456.308513	228112.700000	-13.205600	-13.499800	3.500000	3601.533000	2636.967000	54.880000	0.179000	0.000008	13.260000	0.002412	2.041900	0.000000	16.265297	0.178518	0.983780	0.001272	0.364000	5695472	a	16713	1755189	130	33562624	1349386240	220	185	150	114	90	65	29	10	52	0	1289	1	0	0	4	0	896	130	2591	15.947272	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30540.773000	14450.765000	-13.254800	75.988518	-68.840042	16.287052	0.117811	15.844154	0.111563	2427456.353512	200418.800000	-12.982900	-13.318300	3.500000	4552.632000	1862.412000	18.610000	0.166000	0.000009	17.840000	0.003244	2.089300	0.000000	16.231693	0.160041	0.886728	0.021266	0.369000	5695472	a	16714	1539250	130	8192	1349386240	274	246	193	153	121	87	47	20	52	0	1189	1	0	0	4	0	896	130	2569	15.844154	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30822.598000	14631.639000	-12.481400	75.988585	-68.840037	16.099085	0.122715	15.738037	0.192453	2427456.386512	98299.660000	-12.472000	-12.666700	3.500000	4189.020000	1264.718000	-25.630000	0.236000	0.000005	13.880000	0.002523	2.138300	0.000000	16.036825	0.071335	0.612322	-0.021500	0.381000	5695472	a	16715	590508	130	8320	1349386240	141	130	112	90	68	49	26	11	68	0	1190	1	0	0	5	0	896	130	2569	15.738037	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29520.953000	16215.760000	-12.301200	75.988865	-68.839902	16.333450	0.194070	15.874996	0.164463	2427457.276507	83265.060000	-12.490000	-12.535800	3.500000	4365.571000	1661.477000	34.110000	0.318000	0.000003	11.630000	0.002115	1.894800	0.000000	16.221855	0.175076	0.657347	0.059720	0.367000	5695472	a	16717	605740	130	8320	1349386242	93	81	62	49	37	31	12	4	66	0	1288	1	0	0	4	0	896	130	1799	15.874996	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29513.990000	16582.178000	-13.205600	75.988802	-68.839954	16.114946	0.132203	15.793380	0.107426	2427457.310507	191531.700000	-12.973000	-13.275800	3.500000	4913.807000	1826.019000	-81.590000	0.252000	0.000009	15.820000	0.002878	1.898800	0.000000	16.592991	0.178975	0.788962	-0.053270	0.364000	5695472	a	16718	1561516	130	128	1349451776	272	233	186	152	113	86	56	33	58	0	1338	1	0	0	4	0	896	130	2591	15.793380	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30603.590000	14409.003000	-13.378300	75.988612	-68.840072	15.949771	0.115427	15.659058	0.107468	2427457.348507	224560.000000	-13.056700	-13.425100	3.500000	4660.338000	1785.574000	10.940000	0.380000	0.000010	18.200000	0.003309	2.102100	0.000000	16.422167	0.128608	0.825599	-0.111569	0.369000	5695472	a	16719	1545884	130	128	1349451777	294	268	241	202	167	112	68	24	69	0	1140	1	0	0	5	0	896	130	2173	15.659058	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30487.291000	14501.070000	-13.475800	75.988873	-68.840027	16.079609	0.115098	15.687801	0.172830	2427457.381507	245649.300000	-13.190300	-13.511600	3.500000	4372.598000	1852.776000	38.820000	0.231000	0.000010	15.560000	0.002829	2.079500	0.000000	16.384747	0.180544	0.903409	-0.040824	0.380000	5695472	a	16720	1381158	130	0	1349451776	305	292	263	208	174	131	81	43	55	0	1189	1	0	0	4	0	896	130	2569	15.687801	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30634.266000	14534.578000	-13.353600	75.988691	-68.840106	16.082350	0.110134	15.632305	0.099573	2427457.435507	219500.300000	-13.047100	-13.376600	3.500000	4330.244000	1776.013000	4.250000	0.352000	0.000009	17.390000	0.003162	2.106000	0.000000	16.155052	0.119079	0.803007	0.008502	0.416000	5695472	a	16721	1402206	130	128	1349451777	283	261	230	185	151	108	67	25	62	0	1190	1	0	0	5	0	896	130	2569	15.632305	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30656.234000	14382.766000	-13.244400	75.988895	-68.839865	16.117865	0.095412	15.690615	0.109452	2427457.468506	198492.200000	-12.948500	-13.311900	3.500000	4877.794000	1590.378000	30.300000	0.139000	0.000009	15.790000	0.002868	2.114600	0.000000	16.275450	0.104513	0.642622	-0.039230	0.451000	5695472	a	16722	1149839	130	128	1349451776	281	247	201	166	130	93	54	14	83	0	1140	1	0	0	5	0	896	130	2173	15.690615	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30580.014000	14937.479000	-13.308600	75.987675	-68.838965	16.232180	0.113017	15.672962	0.119267	2427457.501506	210592.500000	-13.010600	-13.378800	3.500000	4232.205000	1634.322000	-3.170000	0.162000	0.000010	15.450000	0.002808	2.090500	0.000000	16.284082	0.130740	2.690097	0.034353	0.497000	5695472	a	16723	995997	130	8421504	1349386240	289	264	241	203	155	97	54	17	36	4	1189	1	0	0	4	0	896	130	2569	15.672962	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30549.381000	14227.006000	-13.372600	75.988343	-68.840092	16.087931	0.152577	15.546912	0.171322	2427457.534506	223385.600000	-13.165500	-13.443800	3.500000	4090.489000	1995.071000	-80.620000	0.166000	0.000009	12.690000	0.002309	2.098100	0.000000	16.329727	0.144860	0.745430	-0.049167	0.560000	5695472	a	16724	1181029	130	128	1349453824	265	231	200	161	121	99	55	23	58	0	1139	1	0	0	4	0	768	130	2173	15.601642	0.125135	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	6425.095000	926.632000	-12.514500	75.990044	-68.838309	16.124540	0.158503	15.519199	0.132182	2427473.303503	101344.200000	-10.904300	-12.864900	5.820000	5156.676000	1497.338000	44.110000	0.098000	0.000032	16.060000	0.008150	5.259400	0.000000	16.240105	0.259932	1.726942	0.115823	0.368000	5695472	mf	18949	17396	130	8388608	1349386243	128	124	110	95	77	54	27	6	115	0	118	27	0	0	8	0	896	130	2490	15.519199	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6613.325000	1100.549000	-11.560600	75.988426	-68.839434	16.690556	0.403812	15.959440	0.277960	2427474.272376	42095.500000	-10.471100	-10.592700	6.210000	5433.768000	1050.519000	67.960000	0.347000	0.000018	19.510000	0.009899	5.145700	0.000000	16.474245	0.264110	2.049800	0.305969	0.364000	5695472	mf	18951	12930	130	0	1349451779	73	69	64	48	32	16	9	5	109	0	119	27	0	0	8	0	896	130	2508	15.959440	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6262.751000	1142.684000	-12.602500	75.992707	-68.837046	16.158211	0.205659	15.271892	0.106135	2427475.304963	109899.100000	-10.415900	-12.992700	6.310000	5127.509000	930.698600	31.290000	0.562000	0.000050	25.900000	0.013142	5.170600	0.000000	16.504671	0.258504	1.984042	0.346812	0.370000	5695472	mf	18955	24447	130	109052032	1483606019	204	190	175	150	104	69	36	7	89	0	117	27	0	0	8	0	776	130	2094	15.086094	0.242178	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6248.130000	1082.815000	-13.208300	75.991995	-68.836814	15.398082	0.109026	14.787538	0.104853	2427477.336203	192015.500000	-10.894300	-13.350300	3.500000	5057.736000	1422.537000	22.620000	0.557000	0.000070	26.020000	0.013210	5.197300	0.000000	15.730182	0.202467	1.692966	0.103478	0.384000	5695472	mf	18960	29343	130	109051904	1349388291	270	244	218	181	131	85	36	8	87	0	117	27	0	0	8	0	768	130	1662	14.732027	0.149022	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6529.616000	1159.372000	-13.380700	75.990250	-68.838465	15.406810	0.128028	14.695881	0.067159	2427478.300921	225057.600000	-11.030100	-13.426400	3.500000	5328.387000	1525.089000	55.930000	0.112000	0.000084	26.840000	0.013623	5.131400	0.000000	16.399893	0.230289	1.877919	0.186677	0.371000	5695472	mf	18969	24940	130	109052032	1483606019	339	323	288	246	177	109	54	19	95	0	118	27	0	0	8	0	776	130	1680	14.561226	0.249284	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	3051.952000	17961.275000	-13.813900	75.990506	-68.837382	14.675087	0.355218	14.125793	0.116192	2427478.350435	335410.200000	-10.554100	-13.845300	3.500000	3890.073000	1401.040000	-44.870000	0.459000	0.000126	37.120000	0.020236	4.937100	0.000000	14.508518	0.249305	2.322724	0.172096	0.395000	5695472	b	57941	369835	130	41951232	1349388291	442	415	382	307	218	146	58	10	40	0	2008	6	0	0	7	0	768	130	1143	14.236134	0.195851	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	6538.182000	939.415000	-12.623400	75.991147	-68.837041	15.793514	0.156676	15.152843	0.181557	2427484.353785	112037.400000	-10.454300	-12.503100	5.540000	5182.789000	1001.040000	32.100000	0.584000	0.000050	25.130000	0.012752	5.234700	0.000000	15.919600	0.222475	1.704125	0.118893	0.408000	5695472	mf	18978	24687	130	41943040	1349388291	199	188	166	138	103	70	39	10	113	0	118	27	0	0	8	0	768	130	2076	15.226482	0.170405	75.988544	-68.839998	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	10160.629000	7898.729000	-10.180700	75.989975	-68.840033	15.925416	0.235586	15.503481	0.245625	2427516.267495	11810.900000	-9.755000	-10.425600	5.150000	4142.319000	838.032700	80.540000	0.539000	0.000007	9.130000	0.004998	1.854700	0.000000	15.551395	0.171986	1.309413	-0.116001	0.411000	5695472	b	58013	169951	130	8192	1349386240	26	23	17	17	10	8	4	1	146	0	879	6	0	0	2	0	896	130	2519	15.503481	99.000000	75.988544	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	7883.622000	13755.128000	-10.267000	75.988705	-68.839892	15.843693	0.179813	15.402072	0.178293	2427547.217704	12788.360000	-10.050200	-10.426700	3.500000	4222.923000	896.900500	12.940000	0.171000	0.000007	4.950000	0.002711	1.585700	0.000000	15.635303	0.111344	1.078712	-0.034887	0.444000	5695472	b	58215	340516	130	8192	1349386240	24	21	20	19	15	13	6	3	190	0	1572	6	0	0	1	0	896	130	1452	15.402072	99.000000	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18987.967000	24356.600000	-13.194400	75.988632	-68.840053	16.069622	0.101400	15.615479	0.141306	2427658.609572	189562.700000	-13.104900	-13.204200	3.500000	4503.487000	2559.354000	-49.260000	0.215000	0.000006	10.720000	0.001950	1.582300	0.000000	16.428366	0.113873	0.677807	-0.022331	0.437000	5695472	a	17070	1857882	130	128	1349451776	185	175	148	112	89	70	48	21	60	0	1924	1	0	0	2	0	896	130	1903	15.615479	99.000000	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	19199.668000	2984.501000	-12.820700	75.987595	-68.839522	16.528118	0.139834	15.918976	0.130573	2427660.599576	134364.000000	-12.767800	-12.941100	3.500000	3795.316000	1540.914000	85.190000	0.330000	0.000005	19.990000	0.003627	2.307000	0.000000	16.525293	0.142008	1.503835	0.066748	0.441000	5695472	a	17077	195528	130	8388608	1349451778	154	139	124	96	73	38	15	5	54	0	225	1	0	0	5	0	896	130	2013	15.918976	99.000000	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	19238.203000	3241.611000	-13.227300	75.989035	-68.839643	15.557813	0.119644	15.180418	0.130902	2427664.614582	195395.900000	-12.813300	-13.323800	4.370000	3889.440000	1451.520000	-54.760000	0.394000	0.000009	21.700000	0.003945	2.260100	0.000000	15.505325	0.065997	0.887775	-0.121197	0.415000	5695472	a	17085	114241	130	8192	1349386240	289	266	238	195	151	95	43	10	50	0	275	1	0	0	5	0	896	130	1617	15.180418	99.000000	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18965.270000	24552.178000	-13.121200	75.988667	-68.839976	16.258188	0.144580	15.720854	0.080650	2427670.574587	177206.300000	-13.099100	-13.199700	3.500000	3866.627000	2378.854000	-57.520000	0.172000	0.000005	11.000000	0.002001	1.617900	0.000000	16.149353	0.126989	0.638150	0.113040	0.439000	5695472	a	17100	1185456	130	8192	1349386240	160	145	128	102	80	51	35	13	57	0	1974	1	0	0	3	0	896	130	2298	15.720854	99.000000	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	19165.801000	2380.573000	-13.636300	75.988796	-68.839763	15.966234	0.176735	15.437116	0.115515	2427681.560579	284786.800000	-13.140400	-13.727300	3.750000	4167.597000	1604.277000	-88.380000	0.243000	0.000013	17.810000	0.003238	2.416500	0.000000	16.153111	0.122084	0.737870	0.055260	0.422000	5695472	a	17116	76253	130	128	1349453824	389	359	322	277	211	145	78	44	34	0	175	1	0	0	6	0	768	130	2013	15.378418	0.129870	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18776.279000	24200.713000	-13.291200	75.988469	-68.840041	15.759463	0.180869	15.347414	0.083753	2427681.594579	207248.500000	-13.214500	-13.376700	3.500000	4439.703000	2619.775000	-28.030000	0.285000	0.000006	10.640000	0.001936	1.555100	0.000000	16.591534	0.172479	0.684477	0.006213	0.395000	5695472	a	17117	1228993	130	128	1349451776	184	169	147	118	94	65	43	23	60	0	1924	1	0	0	2	0	896	130	2276	15.347414	99.000000	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18776.215000	24043.102000	-13.500500	75.988622	-68.840040	15.533440	0.121981	15.151709	0.125807	2427691.588555	251299.100000	-13.394100	-13.553600	3.500000	4318.126000	2688.293000	-29.150000	0.212000	0.000007	10.730000	0.001952	1.526400	0.000000	15.764326	0.085264	0.583146	-0.050805	0.383000	5695472	a	17145	1576285	130	0	1349451776	219	196	172	137	108	85	64	33	55	0	1924	1	0	0	2	0	896	130	1880	15.151709	99.000000	75.988545	-68.839998	2.500000	-1.600000	0	0	0.007500	0	2
