title  Photometry data for S013203182108 from search centered on 05:16:00.22_-69:32:17.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203182108	24432.705000	11902.675000	-14.130400	78.999759	-69.538557	16.163460	0.300095	15.381329	0.144235	2429205.575072	448899.300000	-13.436200	-14.389000	3.500000	5176.586000	2053.282000	58.860000	0.593000	0.000015	28.970000	0.005272	1.184600	0.000000	16.219500	0.263716	0.501078	0.409130	0.373000	5327255	a	20556	537698	130	9109568	1376649218	440	378	293	236	186	139	100	54	102	0	931	1	0	0	2	1	896	130	1729	15.381329	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23066.256000	12642.676000	-14.036100	79.001524	-69.538157	16.129440	0.314547	15.576301	0.153036	2429217.447967	411577.500000	-13.680600	-14.130500	3.500000	5114.327000	2508.019000	58.680000	0.302000	0.000011	15.930000	0.002898	0.904300	99.000000	16.059666	0.337575	99.000000	0.179139	0.374000	5327255	a	20568	526904	130	1810624	1108214787	330	303	255	214	166	135	91	49	147	4	1030	1	0	0	1	1	960	130	1751	15.576301	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23718.225000	12118.947000	-14.203000	79.001478	-69.538185	15.924940	0.200442	15.478239	0.156783	2429219.341950	479976.200000	-13.794900	-14.315700	3.500000	5004.137000	2771.176000	63.280000	0.167000	0.000013	15.300000	0.002785	1.056600	0.000000	16.210196	0.212788	99.000000	0.006701	0.440000	5327255	a	20572	618038	130	753728	1376650243	368	329	281	223	171	133	93	52	81	4	981	1	0	0	2	1	960	130	1729	15.478239	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23530.670000	12513.405000	-14.090600	79.001353	-69.538161	15.926152	0.236608	15.464285	99.000000	2429220.399941	432739.000000	-13.671700	-14.247300	3.500000	5151.391000	2656.990000	67.180000	0.302000	0.000011	17.710000	0.003223	0.986300	0.000000	15.508133	0.324748	0.932000	0.069867	0.392000	5327255	a	20574	692682	130	733312	1376650243	303	263	219	158	118	93	64	34	74	0	980	1	0	0	1	1	960	130	2147	15.464285	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23280.359000	13071.345000	-13.859600	79.001641	-69.538238	16.313057	0.213781	15.716288	0.139203	2429221.335933	349826.800000	-13.421700	-13.969700	3.500000	5015.874000	2198.740000	88.320000	0.348000	0.000012	17.030000	0.003100	0.892100	0.000000	16.072630	0.284915	0.294210	0.154768	0.442000	5327255	a	20578	728706	130	729216	1376649217	357	319	275	228	171	114	76	29	134	0	1030	1	0	0	1	1	896	130	2147	15.716288	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23305.811000	12091.178000	-14.052600	79.001446	-69.538225	16.007200	0.197789	15.594642	0.156828	2429222.408923	417854.000000	-13.675800	-14.154800	3.500000	4633.655000	2849.022000	67.030000	0.354000	0.000011	17.350000	0.003158	1.001300	0.000000	16.288881	0.274178	99.000000	0.028559	0.384000	5327255	a	20585	593860	130	753856	1108213763	317	277	219	172	126	94	70	36	118	4	980	1	0	0	1	1	896	130	1729	15.594642	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23459.600000	12241.382000	-13.926000	79.000856	-69.538204	16.033360	0.247345	15.592184	0.221726	2429223.405914	371862.400000	-13.540200	-14.070400	3.500000	4976.032000	2684.807000	67.290000	0.253000	0.000010	17.410000	0.003168	1.005600	0.000000	16.141199	0.287923	0.696405	0.056175	0.385000	5327255	a	20589	522249	130	721024	1376650241	306	269	202	147	107	77	49	25	130	0	980	1	0	0	1	1	960	130	1751	15.592184	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	22921.434000	12374.435000	-14.013300	79.000122	-69.538420	16.407871	0.503128	15.556353	0.248811	2429224.394906	403009.000000	-13.335800	-14.165100	3.500000	4941.764000	2136.969000	52.950000	0.582000	0.000014	30.790000	0.005604	0.914600	99.000000	15.677858	0.376727	0.296918	0.462518	0.389000	5327255	a	20592	451973	130	43720832	1376649218	417	381	310	242	178	137	93	46	145	0	979	1	0	0	1	1	896	130	2147	15.556353	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23499.766000	12403.083000	-14.106500	78.999347	-69.538375	15.666666	0.191294	15.092190	0.122841	2429228.403871	439121.400000	-13.346600	-14.201900	3.500000	4865.299000	2446.187000	46.200000	0.517000	0.000017	37.650000	0.006852	0.993700	0.000000	16.033667	0.266286	0.602917	0.194476	0.380000	5327255	a	20596	770195	130	42664064	1376649219	492	412	289	195	143	98	63	29	127	0	980	1	0	0	1	1	896	130	1751	15.092190	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	12932.927000	20140.457000	-13.722200	79.000445	-69.538407	16.111485	0.284325	15.427336	0.146793	2429229.271864	308232.300000	-13.428300	-13.774700	3.500000	5336.923000	2319.776000	65.800000	0.286000	0.000008	19.010000	0.003458	1.390300	0.000000	16.574057	0.309376	99.000000	0.185148	0.499000	5327255	a	20598	493129	130	753856	1376649216	255	239	206	162	112	78	61	36	96	4	1616	1	0	0	2	1	896	130	1833	15.427336	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	34621.797000	17948.578000	-12.960300	79.003864	-69.537695	16.285786	0.294878	15.935849	99.000000	2429229.403863	152802.600000	-12.498200	-13.207300	3.500000	4897.856000	1051.500000	27.850000	0.566000	0.000008	28.760000	0.005221	2.851000	99.000000	16.140644	0.071738	99.000000	-0.028064	0.378000	5327255	a	20601	1371056	130	10203136	1108213763	246	219	173	133	97	59	26	10	60	4	1445	1	0	0	7	1	896	130	2220	15.935849	99.000000	79.001351	-69.538296	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	13207.791000	11144.271000	-11.511200	79.001337	-69.538620	15.562266	0.114934	15.255522	0.114430	2429254.341643	40222.000000	-10.360800	-11.801400	3.500000	4271.344000	972.642800	67.410000	0.544000	0.000024	18.420000	0.009400	2.304600	99.000000	16.067533	0.179444	1.463479	-0.069256	0.376000	5327255	mf	25904	219910	130	35323968	1376649219	93	81	71	51	34	19	9	4	37	0	1287	27	0	0	2	1	896	130	2695	15.255522	99.000000	79.001350	-69.538296	-8.600000	5.400000	0	0	0.000700	0	2
12013203182108	9922.451000	8945.106000	-11.289100	79.001371	-69.538610	15.808936	0.151816	15.367322	0.136578	2429304.367497	32782.450000	-10.879100	-11.528300	5.500000	4304.080000	1888.281000	-33.530000	0.345000	0.000012	6.270000	0.003435	1.286000	99.000000	16.565187	0.226328	1.397426	0.038614	0.403000	5327255	b	63933	172691	130	1769472	1376649219	39	37	32	24	18	11	10	4	52	0	1028	6	0	0	1	1	896	130	2530	15.367322	99.000000	79.001349	-69.538295	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24198.514000	11444.555000	-13.751900	79.000593	-69.538326	16.280291	0.304414	15.393664	0.117037	2429349.241653	316788.600000	-13.455500	-13.993800	3.810000	4958.139000	2486.860000	69.490000	0.373000	0.000010	14.990000	0.002728	1.201700	0.000000	15.869981	0.257701	99.000000	0.485627	0.401000	5327255	a	20739	633158	130	761856	1376651264	274	219	177	140	113	87	62	30	110	4	931	1	0	0	2	1	896	130	1730	15.503015	0.174520	79.001348	-69.538295	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	11951.165000	10406.683000	-12.015700	79.001155	-69.538329	16.298660	0.143624	15.823908	0.130638	2429501.610500	64014.140000	-11.229200	-12.208700	3.500000	5079.429000	1973.379000	73.170000	0.468000	0.000021	10.990000	0.006015	1.807900	99.000000	16.783207	0.261846	1.755299	0.069752	0.405000	5327255	b	64742	267995	130	1769536	1376649219	71	64	53	41	33	24	16	11	604	0	1184	6	0	0	2	1	896	130	3090	15.823908	99.000000	79.001345	-69.538295	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24294.816000	12893.384000	-12.034300	79.002038	-69.538155	16.372093	0.209813	15.954152	99.000000	2429518.630443	65120.100000	-12.131500	-12.313400	3.500000	5149.234000	754.686800	-82.520000	0.125000	0.000004	12.280000	0.002235	1.068100	0.000000	16.157946	0.156732	0.277455	0.044941	0.373000	5327255	a	21395	873662	130	9121792	1376649216	135	125	106	91	75	63	44	25	169	0	1031	1	0	0	1	1	896	130	2544	15.954152	99.000000	79.001345	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24315.240000	12381.140000	-13.910700	79.000634	-69.538168	16.173073	0.196986	15.666548	0.162720	2429519.613438	366668.800000	-13.566800	-14.021300	3.500000	5193.875000	2422.850000	58.210000	0.292000	0.000011	16.350000	0.002975	1.118300	99.000000	16.135132	0.261377	0.847926	0.128525	0.378000	5327255	a	21400	567647	130	1777856	1376650243	323	281	234	189	143	115	85	41	80	0	981	1	0	0	2	1	960	130	1752	15.666548	99.000000	79.001345	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23322.031000	17358.863000	-13.873500	79.000178	-69.538203	16.394377	0.463272	15.914625	0.297380	2429526.598403	354333.900000	-13.373400	-14.034900	3.500000	5573.847000	2103.891000	71.600000	0.271000	0.000013	19.270000	0.003508	0.824600	0.000000	16.370281	0.427979	99.000000	0.103752	0.376000	5327255	a	21416	1079385	130	762048	1376650243	345	303	242	174	120	86	57	27	117	4	1380	1	0	0	1	1	960	130	2191	15.914625	99.000000	79.001345	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	17924.246000	11925.290000	-13.195400	79.000569	-69.538445	16.310081	0.168622	15.694746	0.153628	2429553.600217	189733.000000	-13.012200	-13.309600	4.620000	4709.033000	1834.975000	47.290000	0.314000	0.000008	14.440000	0.002629	0.714600	99.000000	15.929724	0.199348	99.000000	0.246335	0.369000	5327255	a	21445	555808	130	1810432	1108213760	237	218	171	134	100	75	54	28	223	4	973	1	0	0	1	1	896	130	2518	15.694746	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	34712.609000	17414.990000	-14.182800	79.002487	-69.538064	15.965612	0.081160	15.535656	99.000000	2429554.596209	471093.500000	-13.035300	-14.386900	3.500000	5131.931000	1590.756000	24.370000	0.471000	0.000018	42.360000	0.007690	2.854500	99.000000	15.836146	0.161585	1.109657	0.060956	0.369000	5327255	a	21451	713324	130	1781888	1376651264	484	435	354	270	186	121	56	7	76	0	1395	1	0	0	7	1	896	130	1824	15.499791	0.102333	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23353.076000	12235.542000	-14.611500	78.999457	-69.538742	14.969245	0.230135	14.523715	0.304444	2429574.386040	699179.100000	-13.405400	-14.705600	3.500000	5153.817000	2649.441000	50.460000	0.439000	0.000024	37.860000	0.006889	0.991200	0.000000	16.227161	0.293561	99.000000	0.020530	0.425000	5327255	a	21463	788874	130	42696832	1108213763	678	564	418	292	187	127	87	44	116	4	980	1	0	0	1	1	896	130	937	14.523715	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	22831.576000	12529.571000	-13.712500	79.001194	-69.538136	16.355232	0.180504	15.814148	0.151782	2429577.384014	305491.700000	-13.307500	-13.813900	3.870000	5109.053000	1795.858000	88.700000	0.348000	0.000010	20.420000	0.003716	0.883900	0.000000	16.105047	0.269228	0.430503	0.121084	0.420000	5327255	a	21469	622545	130	729216	1376649217	311	285	245	210	176	133	91	40	170	0	979	1	0	0	1	1	896	130	2543	15.814148	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23421.285000	12681.212000	-14.445700	78.998449	-69.538892	14.881324	0.218865	14.637946	0.188995	2429584.399952	600160.400000	-13.238300	-14.204800	3.500000	4843.050000	2798.222000	54.290000	0.668000	0.000026	62.530000	0.011379	0.952400	0.000000	16.478651	0.209721	99.000000	-0.150622	0.394000	5327255	a	21491	959300	130	42696832	1376649219	758	662	499	343	197	118	79	40	134	4	1030	1	0	0	1	1	4992	130	959	14.637946	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23147.828000	12894.471000	-13.924800	79.001283	-69.538219	16.553062	0.432845	15.889313	0.178249	2429585.386943	371469.400000	-13.532600	-13.936100	3.500000	5464.969000	2324.734000	68.230000	0.305000	0.000011	17.360000	0.003159	0.889300	0.000000	15.947109	0.389855	99.000000	0.263750	0.400000	5327255	a	21496	595260	130	762048	1108213761	313	287	245	206	156	106	73	36	114	4	1030	1	0	0	1	1	896	130	2147	15.889313	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	12709.011000	21035.699000	-13.380800	79.000433	-69.538252	16.806839	0.190190	15.944905	0.094732	2429586.336935	225062.000000	-13.207800	-13.512600	3.500000	5649.189000	1727.431000	-7.430000	0.072000	0.000007	14.510000	0.002640	1.522500	0.000000	16.100273	0.270255	99.000000	0.419934	0.442000	5327255	a	21499	738259	130	762048	1376649218	219	202	177	144	123	88	63	28	102	4	1666	1	0	0	3	1	896	130	2251	15.944905	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	12541.951000	19805.375000	-12.838600	79.000738	-69.538351	16.414253	0.142359	15.943785	0.168868	2429587.336926	136601.300000	-12.895500	-13.027400	3.500000	3698.789000	2184.184000	6.110000	0.128000	0.000004	10.920000	0.001986	1.415000	0.000000	16.532076	0.140225	99.000000	0.032468	0.438000	5327255	a	21503	552507	130	753664	1376649216	131	122	109	91	70	53	34	14	105	4	1566	1	0	0	2	1	896	130	2229	15.943785	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23266.711000	12719.275000	-14.056500	79.001033	-69.538390	16.049786	0.192734	15.543197	0.176537	2429601.389806	419379.200000	-13.638000	-14.126900	3.500000	5123.356000	2439.060000	60.930000	0.215000	0.000013	15.580000	0.002835	0.925400	99.000000	16.426228	0.273895	99.000000	0.129588	0.377000	5327255	a	21522	679214	130	1802432	1108214787	368	335	291	237	182	135	89	49	177	4	1030	1	0	0	1	1	960	130	2147	15.543197	99.000000	79.001344	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	9905.206000	9114.801000	-11.764600	79.001323	-69.538712	16.561716	0.296605	15.774935	0.192204	2429605.564773	50796.890000	-10.991400	-12.103500	4.820000	5384.209000	1490.601000	22.690000	0.085000	0.000016	7.010000	0.003839	1.214700	99.000000	16.286636	0.486282	1.845537	0.365781	0.421000	5327255	b	65009	157982	130	68878336	1376649219	57	53	48	41	34	28	20	10	50	0	1028	6	0	0	1	1	896	130	2656	15.774935	99.000000	79.001343	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23431.865000	13069.979000	-13.817500	79.000811	-69.538242	15.814968	0.258532	15.315127	0.263221	2429626.277628	336511.800000	-13.510100	-13.931200	3.750000	5237.539000	2633.752000	63.880000	0.286000	0.000009	16.470000	0.002997	0.915400	0.000000	15.900115	0.307395	0.597246	0.100841	0.399000	5327255	a	21555	556729	130	721024	1376650241	277	255	206	150	105	78	56	32	147	0	1030	1	0	0	1	1	960	130	1751	15.315127	99.000000	79.001343	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24165.699000	12676.570000	-13.520100	79.000727	-69.538184	16.186199	0.301832	15.527777	0.155022	2429627.307621	255881.400000	-13.196700	-13.625900	3.730000	4469.015000	1966.995000	73.150000	0.434000	0.000010	16.110000	0.002931	1.066400	99.000000	15.893827	0.245077	0.707130	0.277422	0.381000	5327255	a	21557	829859	130	1777664	1376649216	317	287	236	199	160	123	77	35	154	0	1031	1	0	0	1	1	896	130	2148	15.527777	99.000000	79.001343	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24160.383000	12670.923000	-14.396800	78.997450	-69.539811	15.391013	0.335335	14.788255	0.399764	2429629.337610	573769.200000	-13.044900	-14.395200	3.500000	5175.768000	2352.853000	45.870000	0.479000	0.000022	39.080000	0.007107	1.066600	0.000000	15.407242	0.469748	99.000000	0.232758	0.370000	5327255	a	21561	990366	130	33587200	23986179	619	519	402	280	186	108	76	43	44	4	1031	1	0	0	1	1	896	130	1356	14.788255	99.000000	79.001342	-69.538294	-8.572681	5.386509	0	0	0.007500	0	2
12013203182108	13277.147000	19786.969000	-14.182700	79.000495	-69.538558	16.016352	0.139151	15.522518	0.049655	2429674.308500	471068.500000	-13.765000	-14.263200	3.500000	4153.122000	3147.138000	63.060000	0.139000	0.000012	19.110000	0.003477	1.301700	99.000000	16.627941	0.238031	99.000000	0.114833	0.379000	5327255	a	21606	955967	130	1802432	1376649219	351	305	247	195	144	101	61	33	107	4	1567	1	0	0	2	1	896	130	2229	15.522518	99.000000	79.001342	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	12680.544000	19657.375000	-13.680000	78.999868	-69.538574	15.888611	0.193390	15.372029	0.170369	2429690.342535	296476.900000	-13.280900	-13.840500	3.830000	4928.823000	2475.143000	66.310000	0.347000	0.000011	17.240000	0.003136	1.379300	0.000000	16.606161	0.236703	99.000000	0.086582	0.430000	5327255	a	21621	797494	130	9142272	1376651267	320	268	199	134	93	73	50	24	93	4	1566	1	0	0	2	1	896	130	1833	15.322627	0.158898	79.001342	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	35284.441000	16613.654000	-13.996500	79.001738	-69.538836	16.025599	0.093676	15.548115	0.052718	2429697.249561	396822.800000	-12.839000	-14.333900	3.500000	5195.175000	1131.057000	26.670000	0.429000	0.000019	41.620000	0.007556	2.946000	99.000000	16.121363	0.144024	99.000000	0.097483	0.380000	5327255	a	21629	902193	130	10190976	1108213763	494	427	331	244	162	84	29	3	65	4	1346	1	0	0	7	1	896	130	2594	15.548115	99.000000	79.001342	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	35277.035000	17019.598000	-13.665500	79.003734	-69.537986	16.471298	0.104591	15.794965	0.103044	2429698.255565	292554.700000	-12.982000	-13.816300	3.500000	5199.519000	1574.384000	22.500000	0.753000	0.000012	37.410000	0.006793	2.950100	99.000000	15.997820	0.193024	99.000000	0.292333	0.384000	5327255	a	21633	933337	130	77308096	1108213763	347	305	252	199	132	71	35	4	67	4	1396	1	0	0	7	1	4992	130	2198	15.794965	99.000000	79.001342	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	35227.062000	17950.211000	-13.918100	79.001701	-69.538493	15.944097	0.114471	15.179654	0.105392	2429703.247589	369171.600000	-12.914000	-14.167700	3.500000	5099.198000	1263.672000	24.700000	0.476000	0.000017	39.010000	0.007083	2.960200	99.000000	15.594639	0.225937	99.000000	0.377443	0.387000	5327255	a	21637	1095310	130	1810432	1108213760	502	454	383	304	229	154	71	11	45	4	1446	1	0	0	8	1	896	130	1824	15.179654	99.000000	79.001342	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	35058.273000	17033.873000	-13.178700	79.003618	-69.538250	16.429522	0.152821	15.462770	0.086901	2429722.223705	186845.500000	-12.449300	-13.589000	3.690000	6252.499000	835.461400	20.150000	0.651000	0.000012	34.450000	0.006256	2.910700	99.000000	15.703491	0.216000	99.000000	0.563752	0.403000	5327255	a	21654	674176	130	278634496	1376651266	359	338	298	239	181	121	65	18	85	5	1395	1	0	0	7	1	4992	130	1802	15.507484	0.116666	79.001341	-69.538294	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23454.982000	12779.604000	-13.871500	79.000443	-69.538279	16.225418	0.182371	15.694244	0.128154	2429855.636516	353668.800000	-13.418000	-14.051400	3.500000	5110.058000	2043.957000	66.970000	0.256000	0.000013	26.360000	0.004797	0.947500	0.000000	16.320150	0.286851	0.475150	0.123175	0.408000	5327255	a	22099	799376	130	721024	1343094787	343	287	231	184	143	101	70	35	173	0	1030	1	0	0	1	1	896	130	2147	15.694244	99.000000	79.001339	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23174.727000	12180.598000	-14.005700	79.000991	-69.538262	15.758939	0.221041	15.164646	0.113479	2429869.637494	400211.100000	-13.662700	-14.086100	3.500000	5007.571000	2551.209000	81.330000	0.081000	0.000012	15.470000	0.002816	0.972600	0.000000	16.069057	0.311564	99.000000	0.210293	0.384000	5327255	a	22131	691197	130	753792	1343095811	347	300	246	197	166	134	91	41	140	4	980	1	0	0	1	1	960	130	1751	15.164646	99.000000	79.001339	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	10347.339000	10725.053000	-11.916300	78.999821	-69.538301	16.476297	0.336442	15.556792	0.173736	2429878.583465	58415.140000	-11.008100	-12.215700	3.500000	5741.055000	1504.709000	76.010000	0.326000	0.000022	10.750000	0.005890	0.912300	99.000000	16.185144	0.439269	2.000228	0.518506	0.401000	5327255	b	65919	260613	130	270204992	1343094787	74	66	58	46	35	27	19	9	46	1	1229	6	0	0	1	1	896	130	2566	15.556792	99.000000	79.001338	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23643.143000	12120.835000	-14.175100	79.000949	-69.538595	15.775206	0.136289	15.340436	0.141626	2429881.574453	467768.900000	-13.321600	-14.309300	3.500000	4769.026000	2132.494000	57.830000	0.506000	0.000019	33.210000	0.006043	1.045000	0.000000	16.302185	0.241379	0.396838	0.032770	0.402000	5327255	a	22175	872208	130	9109632	1343094787	524	437	334	237	165	125	76	32	139	0	980	1	0	0	1	1	896	130	2125	15.340436	99.000000	79.001338	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23397.492000	12404.833000	-13.856100	79.000518	-69.538258	15.529969	0.129913	15.129603	0.137800	2429904.563324	348681.100000	-13.550600	-13.930200	3.500000	4721.645000	2716.150000	70.490000	0.189000	0.000011	13.730000	0.002499	0.978500	0.000000	16.349586	0.204131	0.830820	0.024366	0.376000	5327255	a	22207	809248	130	720896	1343094785	332	292	231	178	135	103	72	42	159	0	980	1	0	0	1	1	896	130	1751	15.129603	99.000000	79.001338	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23808.943000	12638.520000	-13.875500	79.000692	-69.538332	15.982595	0.209612	15.424404	0.140627	2429913.598259	354966.600000	-13.540700	-13.946200	3.500000	5108.175000	2413.131000	57.790000	0.216000	0.000012	14.760000	0.002686	1.015400	99.000000	16.201855	0.308423	99.000000	0.191191	0.367000	5327255	a	22225	782610	130	1802368	1343095811	348	308	248	199	152	116	80	46	132	4	1031	1	0	0	1	1	960	130	1751	15.424404	99.000000	79.001338	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23205.215000	12001.677000	-13.801200	79.000733	-69.538368	15.780747	0.128918	15.344889	0.094356	2429926.449155	331485.400000	-13.403500	-13.875200	3.500000	4800.038000	2376.214000	53.510000	0.242000	0.000012	16.330000	0.002971	0.998200	99.000000	16.368427	0.231033	0.445614	0.032858	0.403000	5327255	a	22251	875640	130	1769472	1343094787	360	319	262	182	137	107	71	32	157	0	980	1	0	0	1	1	896	130	2125	15.344889	99.000000	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23704.539000	12519.544000	-13.779100	79.001137	-69.538189	15.752852	0.130381	15.283585	0.096614	2429927.447146	324816.100000	-13.536200	-13.903100	3.500000	4800.959000	2557.268000	59.240000	0.218000	0.000010	14.730000	0.002681	1.011500	0.000000	16.280760	0.221399	0.559090	0.066267	0.403000	5327255	a	22260	780028	130	720896	1343096834	285	240	203	161	129	100	75	38	168	0	980	1	0	0	1	1	896	130	1751	15.268171	0.116790	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	24072.020000	11453.102000	-13.809000	79.001108	-69.538296	15.831667	0.122352	15.539472	0.078883	2429933.563094	333885.100000	-13.401100	-13.927500	3.500000	4445.691000	2222.769000	47.830000	0.234000	0.000013	14.420000	0.002624	1.182800	99.000000	16.407501	0.183512	0.594167	-0.076805	0.369000	5327255	a	22269	709288	130	1769472	1343094787	363	302	247	180	141	101	65	31	124	0	931	1	0	0	2	1	896	130	2126	15.539472	99.000000	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23920.861000	11548.015000	-14.015700	79.000943	-69.538389	15.583010	0.107574	15.212642	0.107397	2429938.541050	403906.700000	-13.652000	-14.080300	3.500000	4764.384000	2519.533000	50.990000	0.221000	0.000012	13.870000	0.002523	1.150800	99.000000	16.305273	0.161353	0.280926	0.002368	0.368000	5327255	a	22277	631642	130	1769664	1343094785	373	335	288	229	181	140	98	50	116	0	931	1	0	0	2	1	896	130	1729	15.212642	99.000000	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23381.521000	12747.601000	-14.085000	79.000263	-69.538178	15.619662	0.248311	15.059791	0.182042	2429939.499042	430512.700000	-13.702800	-14.135000	3.500000	4850.272000	2895.948000	62.840000	0.279000	0.000011	16.820000	0.003059	0.939400	0.000000	15.930310	0.263715	0.343861	0.190871	0.369000	5327255	a	22278	652686	130	9109632	1343097857	336	306	244	183	136	98	70	45	153	0	1030	1	0	0	1	1	960	130	1355	15.016444	0.221385	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	23337.176000	12823.123000	-13.933500	79.000533	-69.538254	15.452464	0.171481	15.060529	0.141939	2429956.395893	374445.200000	-13.659200	-14.015500	3.500000	4807.819000	2822.537000	65.120000	0.255000	0.000010	14.970000	0.002724	0.925000	0.000000	16.233755	0.287330	99.000000	0.005935	0.386000	5327255	a	22305	785929	130	753664	1343095809	295	253	199	159	126	100	76	44	177	4	1030	1	0	0	1	1	960	130	1751	15.060529	99.000000	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	12969.148000	21596.191000	-14.418300	78.998767	-69.538642	15.677176	0.123299	15.222397	0.112856	2429956.455892	585244.900000	-13.642200	-14.572000	3.500000	5179.339000	2263.002000	48.300000	0.429000	0.000019	31.690000	0.005765	1.555500	0.000000	16.488102	0.263825	99.000000	0.086779	0.368000	5327255	a	22306	1278549	130	42696704	1343094787	540	462	363	287	225	168	119	58	95	4	1716	1	0	0	3	1	896	130	1855	15.222397	99.000000	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
12013203182108	9654.979000	9170.381000	-10.097300	79.000763	-69.538276	16.184204	0.266140	15.451023	0.143617	2429956.577891	10937.200000	-10.098400	-10.819300	5.770000	5737.429000	769.047900	68.440000	0.144000	0.000006	6.220000	0.003405	1.107500	99.000000	15.909806	0.186429	1.060716	0.332181	0.401000	5327255	b	66053	60265	130	1777664	1343094784	19	19	17	15	12	5	5	4	53	0	1027	6	0	0	1	1	896	130	2926	15.451023	99.000000	79.001337	-69.538293	-8.600000	5.400000	0	0	0.007500	0	2
