title  Photometry data for APASS_J052330.2-714816 from search centered on 05:23:30.11_-71:48:16.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405233022714816	19733.387000	457.765000	-13.513500	80.877355	-71.803995	16.232029	0.390774	15.796121	99.000000	2426988.563128	254321.900000	-12.601900	-13.592000	3.500000	6680.868000	803.498700	-11.980000	0.184000	0.000019	24.610000	0.004473	2.768100	0.000000	15.837249	0.093061	0.763731	0.049908	0.386000	4221947	a	16271	8326	130	101740736	23986176	592	587	547	451	355	263	190	89	31	0	25	1	0	0	9	0	640	130	2387	15.796121	99.000000	80.877761	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	9262.991000	5890.652000	-12.272800	80.873551	-71.804274	14.730535	0.173919	14.420399	0.170742	2426989.533118	81115.240000	-10.342000	-12.807700	5.310000	3646.384000	969.427200	67.370000	0.316000	0.000038	20.060000	0.010962	2.797100	0.000000	15.687812	0.291705	2.031950	-0.101224	0.394000	4221947	b	56699	50003	130	0	1383008258	124	112	96	78	62	33	11	4	47	0	676	6	0	0	3	0	640	130	2480	14.250841	0.237815	80.877761	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	19837.000000	509.453000	-15.423300	80.879906	-71.802858	14.478646	0.201791	14.031487	0.104546	2426989.568118	1476844.000000	-14.054800	-15.563900	4.420000	3913.117000	2775.328000	-16.220000	0.079000	0.000042	25.670000	0.004661	2.758800	0.000000	15.808951	0.228244	99.000000	0.096577	0.384000	4221947	a	16279	28094	130	8437760	1382940674	1267	1145	971	801	653	503	363	189	54	4	25	1	0	0	9	0	640	130	407	14.031487	99.000000	80.877761	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	9261.022000	5639.630000	-12.455600	80.876872	-71.804181	14.743661	0.154478	14.311853	0.153527	2427011.453885	95989.940000	-10.755400	-12.605100	3.620000	3828.347000	1387.843000	74.970000	0.393000	0.000039	17.090000	0.009343	2.936600	0.000000	15.349066	0.105537	2.042695	-0.026876	0.404000	4221947	b	56713	46250	130	0	1383006208	132	119	103	84	66	43	14	5	49	0	626	6	0	0	3	0	640	130	2081	14.311853	99.000000	80.877759	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10969.282000	12550.381000	-10.169400	80.882617	-71.802555	14.521067	0.277268	14.202743	0.299547	2427011.457678	11688.480000	-8.501600	-11.073400	7.160000	3138.604000	821.033500	25.970000	0.568000	0.000026	7.400000	0.008941	3.345700	0.000000	14.454723	0.141288	1.780909	-0.083676	0.402000	4221947	rb	3635	124538	130	8396928	1512964096	18	17	14	13	11	9	6	2	186	0	1431	30	0	0	1	0	904	130	2729	14.202743	99.000000	80.877759	-71.804346	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8764.598000	5686.588000	-12.145500	80.875699	-71.804280	14.879122	0.180216	14.379608	0.145690	2427039.391617	72143.690000	-10.564300	-12.491300	3.660000	3722.006000	1168.872000	42.360000	0.347000	0.000029	18.030000	0.009857	2.894800	0.000000	15.524354	0.174473	1.795356	0.059548	0.397000	4221947	b	56721	45111	130	2097152	1382942722	98	90	82	66	48	32	17	6	54	0	625	6	0	0	3	0	640	130	2080	14.293107	0.173225	80.877757	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	9088.167000	5521.805000	-12.755000	80.875993	-71.804078	14.609962	0.172759	14.220971	0.091005	2427040.386608	126471.100000	-10.757300	-12.963600	3.500000	3921.125000	1360.001000	74.950000	0.272000	0.000063	19.990000	0.010931	2.992800	0.000000	15.764270	0.158664	1.990983	-0.049673	0.397000	4221947	b	56729	133177	130	33554432	1382940674	211	187	147	104	69	34	14	5	80	0	626	6	0	0	3	0	640	130	1681	14.220971	99.000000	80.877757	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	7659.861000	5155.968000	-11.867200	80.877553	-71.803309	14.126287	0.388569	13.776593	0.405321	2427040.476213	55831.410000	-10.744800	-12.446500	6.020000	2052.647000	1394.919000	-69.900000	0.219000	0.000021	15.050000	0.008232	3.260500	0.000000	14.065033	0.293182	1.724376	-0.053006	0.381000	4221947	b	56733	88861	156	8396928	1382942722	69	61	54	41	31	17	9	3	32	0	572	6	0	0	4	0	640	156	502	13.845404	0.245294	80.877757	-71.804346	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8901.131000	5746.208000	-12.485800	80.877562	-71.803806	14.701030	0.148257	14.469628	0.148535	2427041.386600	98703.800000	-10.812300	-12.807900	3.500000	3785.389000	1667.708000	69.330000	0.319000	0.000034	20.030000	0.010950	2.864100	0.000000	15.633080	0.166964	1.719261	-0.187600	0.396000	4221947	b	56737	40370	130	0	1383006210	113	107	86	68	43	21	7	2	67	0	675	6	0	0	3	0	640	130	2080	14.469628	99.000000	80.877757	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	9148.391000	6028.471000	-12.115500	80.873296	-71.804515	14.879836	0.160567	14.398246	0.116628	2427050.539532	70176.190000	-10.384100	-12.487600	3.600000	3969.828000	1166.030000	75.530000	0.241000	0.000031	19.290000	0.010547	2.716700	0.000000	15.211601	0.143975	1.644162	0.040814	0.413000	4221947	b	56757	68023	130	8388608	1383008258	103	94	81	60	41	21	5	2	34	0	676	6	0	0	3	0	640	130	2612	14.326942	0.131362	80.877756	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	21336.227000	803.023000	-15.460300	80.876062	-71.804202	14.544557	0.220565	14.116815	0.116342	2427059.353477	1527963.000000	-14.035600	-15.585100	4.000000	3975.747000	2809.080000	-62.790000	0.089000	0.000037	28.590000	0.005194	2.732400	0.000000	15.939815	0.118410	0.832047	0.073330	0.390000	4221947	a	16310	17343	130	41959424	1382940672	1132	1052	905	767	636	489	306	116	62	0	77	1	0	0	9	0	640	130	804	14.116815	99.000000	80.877755	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	8961.076000	5753.875000	-11.342200	80.878045	-71.804124	14.965805	0.218288	14.673709	0.302047	2427065.335447	34424.240000	-10.467000	-11.858000	4.430000	4201.762000	1033.208000	-11.080000	0.392000	0.000013	13.880000	0.007587	2.861300	0.000000	14.902534	0.091586	1.841048	-0.097904	0.390000	4221947	b	56772	42402	130	68165632	23986179	45	45	42	37	30	20	12	10	42	0	675	6	0	0	3	0	640	130	2080	14.673709	99.000000	80.877755	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	9268.281000	5807.017000	-12.050400	80.877214	-71.804203	14.743420	0.158584	14.356840	0.111038	2427070.325427	66091.090000	-10.503100	-12.164900	4.110000	3936.857000	1066.792000	66.400000	0.310000	0.000028	17.290000	0.009450	2.843300	0.000000	15.240784	0.087308	1.747309	-0.027592	0.389000	4221947	b	56778	49234	130	0	1383008256	94	91	80	65	54	37	19	13	52	0	676	6	0	0	3	0	640	130	2480	14.282656	0.165956	80.877754	-71.804346	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	8893.907000	5129.763000	-11.463000	80.874221	-71.804543	14.981012	0.220917	14.549355	0.169821	2427089.359517	38475.270000	-10.639400	-11.923100	3.500000	4415.515000	998.957400	65.970000	0.108000	0.000012	12.740000	0.006497	2.988000	0.000000	15.186399	0.115983	1.177645	0.048657	0.383000	4221947	mf	17710	34112	130	68157440	23986176	46	45	43	40	35	22	19	10	49	0	575	27	0	0	4	0	640	130	2583	14.549355	99.000000	80.877753	-71.804346	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9494.791000	5353.756000	-12.704100	80.876774	-71.804041	14.501079	0.142643	14.045806	0.181101	2427129.293378	120685.500000	-10.968700	-13.053100	3.500000	3611.919000	1665.546000	9.600000	0.273000	0.000037	16.390000	0.008359	2.900800	0.000000	15.303665	0.151769	1.241406	0.020213	0.396000	4221947	mf	17793	34874	130	0	1383006208	139	129	104	79	56	32	15	4	84	0	627	27	0	0	3	0	640	130	2169	14.045806	99.000000	80.877749	-71.804346	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	11410.895000	12846.898000	-10.295500	80.872382	-71.803290	14.923562	0.266279	14.422933	0.279539	2427129.304805	13127.970000	-9.012500	-11.463600	7.680000	2619.190000	1282.982000	-61.710000	0.455000	0.000023	6.970000	0.008410	3.945900	0.000000	14.845650	0.153513	1.795539	0.069381	0.400000	4221947	rb	3924	128426	130	8396800	1382940672	16	14	12	10	6	6	3	1	160	0	1482	30	0	0	1	0	896	130	3143	14.422933	99.000000	80.877749	-71.804346	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8692.337000	7275.364000	-10.624300	80.880490	-71.800776	14.412146	0.462978	13.898346	0.468639	2427130.306929	17770.630000	-7.127900	-10.964500	3.500000	3445.795000	512.362900	25.560000	0.319000	0.000235	9.330000	0.019476	7.784400	0.000000	14.370315	0.198147	7.211518	0.060588	0.402000	4221947	ax	3030	235082	158	8192	1382940672	51	44	39	35	27	16	10	1	102	0	824	43	0	0	2	0	896	158	3033	13.898346	99.000000	80.877749	-71.804346	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	19879.346000	849.925000	-14.062900	80.876544	-71.803893	14.589463	0.199283	14.228050	0.234473	2427310.577507	421869.100000	-13.257300	-14.505900	5.200000	3959.855000	1630.415000	-16.970000	0.159000	0.000016	24.850000	0.004515	2.697800	0.000000	14.864303	0.085830	0.920568	-0.085587	0.447000	4221947	a	16561	8940	130	68173952	23988224	503	468	401	311	219	156	103	40	34	0	75	1	0	0	9	0	640	130	1595	14.209204	0.090487	80.877733	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	21362.047000	28135.676000	-10.592600	80.876428	-71.804058	14.834787	0.242103	14.337051	99.000000	2427321.551430	17259.690000	-10.872800	-11.023000	5.450000	4632.497000	561.716200	75.750000	0.181000	0.000002	15.200000	0.002763	2.305900	0.000000	14.512326	0.089463	0.542457	0.054736	0.443000	4221947	a	16575	392582	130	68169728	23986178	50	44	40	34	26	15	10	6	37	0	2227	1	0	0	5	0	640	130	1156	14.337051	99.000000	80.877732	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	20612.705000	835.417000	-14.779000	80.878925	-71.803900	14.518143	0.132579	14.101935	0.132579	2427413.339549	815855.900000	-13.638500	-14.911800	4.150000	4505.420000	2210.198000	-29.150000	0.104000	0.000037	27.280000	0.004958	2.710200	0.000000	15.159898	99.000000	99.000000	0.028807	0.411000	4221947	a	16679	78395	130	302039040	1114245122	1113	974	808	651	479	364	237	91	29	5	76	1	0	0	9	0	640	130	407	14.137044	0.086633	80.877725	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	20290.008000	903.607000	-15.026600	80.876366	-71.804164	14.536851	0.150686	14.163921	0.082626	2427413.373549	1024791.000000	-13.817900	-15.167300	4.190000	3892.029000	2407.826000	-45.010000	0.103000	0.000035	25.580000	0.004648	2.692600	0.000000	16.026552	0.099540	0.812084	0.004536	0.394000	4221947	a	16680	41285	130	41959552	1382942720	1056	970	827	686	548	390	238	101	59	0	76	1	0	0	9	0	640	130	803	14.203843	0.086616	80.877725	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	722.446000	10542.819000	-13.671500	80.872293	-71.801185	14.632435	0.326732	13.896822	0.174336	2427425.308473	294170.500000	-11.478000	-13.905100	3.500000	4128.535000	2198.852000	55.400000	0.346000	0.000083	18.190000	0.009926	4.403700	0.000000	14.231849	0.328950	1.138105	0.324877	0.409000	4221947	b	57839	228259	130	75505664	1382940675	279	250	217	169	137	108	76	33	34	0	1202	6	0	0	7	0	640	130	1007	13.896822	99.000000	80.877724	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	815.195000	10067.695000	-13.622600	80.871976	-71.800381	14.535692	0.492297	13.830048	0.279166	2427426.276468	281211.200000	-11.365000	-14.025000	3.500000	3860.261000	1993.819000	18.060000	0.267000	0.000071	28.990000	0.015818	4.374600	0.000000	14.526854	0.453741	1.336427	0.221998	0.432000	4221947	b	57845	147962	130	75497472	1382942723	239	225	203	168	130	96	67	27	45	0	1102	6	0	0	7	0	640	130	1406	13.892623	0.090071	80.877723	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	20369.906000	510.474000	-14.994200	80.876022	-71.804068	14.500363	0.114012	14.114246	0.092097	2427426.295468	994695.800000	-13.828600	-15.150900	4.660000	4054.311000	2501.505000	-6.360000	0.129000	0.000041	22.480000	0.004084	2.765200	0.000000	15.864727	0.160728	0.887704	-0.027411	0.417000	4221947	a	16688	44146	130	41959552	1382940674	1269	1117	913	708	558	377	244	119	62	0	26	1	0	0	9	0	640	130	803	14.114246	99.000000	80.877723	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	20539.006000	727.715000	-14.826600	80.875719	-71.804707	14.574053	0.158079	14.219093	0.158079	2427426.395467	852361.800000	-13.651900	-14.914900	3.500000	4615.679000	2233.311000	18.670000	0.058000	0.000031	25.070000	0.004556	2.722200	0.000000	15.641873	99.000000	99.000000	0.076299	0.381000	4221947	a	16691	62399	130	276873344	1114245120	949	876	754	598	463	351	203	89	16	5	76	1	0	0	9	0	640	130	407	14.245556	0.118177	80.877723	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	681.631000	10472.930000	-13.553500	80.878511	-71.805258	13.961398	0.859953	13.457942	0.299194	2427427.485462	263878.800000	-11.406800	-13.742300	3.850000	4151.179000	2094.874000	-3.900000	0.226000	0.000068	19.020000	0.010378	4.429000	0.000000	13.809763	0.386439	1.347201	0.159876	0.400000	4221947	b	57851	258737	130	100687872	1382940675	228	212	197	179	157	128	92	37	33	0	1151	6	0	0	9	0	640	130	1007	13.457942	99.000000	80.877723	-71.804347	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	837.967000	10497.474000	-13.984700	80.876623	-71.803273	14.442210	0.314148	13.687815	0.175731	2427445.310400	392550.300000	-11.374400	-14.037800	3.500000	3962.346000	2089.344000	-7.530000	0.477000	0.000107	27.100000	0.014786	4.341800	0.000000	14.635798	0.556453	1.161165	0.265839	0.387000	4221947	b	57858	214711	130	41943168	1517160448	361	339	306	252	213	170	125	68	48	0	1152	6	0	0	7	0	648	130	1007	13.705503	0.095285	80.877722	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	1030.516000	12201.129000	-14.389000	80.876527	-71.803096	14.236814	0.234758	13.705479	0.198640	2427449.343394	569618.300000	-11.597800	-14.417600	3.500000	3570.949000	2736.410000	-9.310000	0.458000	0.000126	28.740000	0.015684	4.282300	0.000000	14.476833	0.334648	1.199361	0.171601	0.381000	4221947	b	57865	297136	130	41943040	1382942720	422	398	349	304	246	190	143	58	31	0	1352	6	0	0	7	0	640	130	1007	13.758919	0.103069	80.877721	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	812.020000	11827.533000	-11.528300	80.875893	-71.804926	13.988857	0.448187	13.652053	99.000000	2427454.321391	40860.540000	-9.885700	-12.130200	5.370000	4615.021000	756.701800	-12.960000	0.553000	0.000022	18.790000	0.010251	4.349000	0.000000	13.833413	0.212080	1.388906	-0.044196	0.381000	4221947	b	57870	250091	130	101724160	23988226	80	73	64	50	43	33	17	5	31	0	1302	6	0	0	7	0	640	130	1406	13.679735	0.091237	80.877721	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	20102.105000	530.300000	-14.913200	80.876450	-71.803798	14.489435	0.116675	14.042262	0.090685	2427456.275391	923182.400000	-13.855200	-15.151800	4.390000	3608.248000	2498.712000	16.830000	0.077000	0.000027	25.130000	0.004567	2.758000	0.000000	15.213422	0.120169	1.001884	0.060173	0.387000	4221947	a	16712	15792	130	101728384	23986176	816	732	617	521	400	280	175	90	42	0	26	1	0	0	9	0	640	130	803	14.042262	99.000000	80.877721	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	1129.022000	12404.736000	-14.181100	80.876045	-71.803287	14.277506	0.194181	13.668044	0.165393	2427456.309391	470356.600000	-11.416100	-14.273000	3.500000	4114.847000	2467.113000	-10.350000	0.394000	0.000121	24.710000	0.013479	4.247700	0.000000	14.688872	0.289379	1.472940	0.195478	0.381000	4221947	b	57878	204266	130	33554432	1382940672	404	372	320	272	220	169	119	40	52	0	1403	6	0	0	6	0	640	130	1026	13.668044	99.000000	80.877721	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	19724.980000	375.347000	-14.423700	80.873896	-71.803757	14.877257	0.311460	14.491257	0.311460	2427457.276392	588136.400000	-13.509300	-14.373600	3.500000	3327.817000	2003.983000	-57.790000	0.154000	0.000020	27.430000	0.004982	2.782100	0.000000	15.484953	99.000000	99.000000	-0.093305	0.386000	4221947	a	16717	21773	130	370196608	23726083	626	578	504	412	322	211	122	49	10	5	25	1	0	0	9	0	640	130	803	14.539601	0.115161	80.877721	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	745.165000	11874.185000	-13.394000	80.878146	-71.806263	14.640912	0.430380	13.742540	0.166843	2427457.310391	227832.900000	-11.159900	-13.560100	3.500000	4557.541000	1777.930000	-41.560000	0.233000	0.000065	19.050000	0.010391	4.387800	0.000000	13.940355	0.308580	0.955319	0.528354	0.380000	4221947	b	57888	190220	130	276832256	1382942723	220	215	198	177	156	122	84	35	35	1	1352	6	0	0	7	0	640	130	1007	13.840245	0.161538	80.877721	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	19549.367000	847.430000	-14.959700	80.876344	-71.804081	14.482700	0.143383	14.075423	0.094270	2427457.310392	963584.100000	-13.781000	-15.073600	4.220000	4449.164000	2353.494000	-4.840000	0.044000	0.000039	23.040000	0.004185	2.696000	0.000000	15.396630	0.127240	1.052978	0.041467	0.381000	4221947	a	16718	79584	130	41959552	1382940673	1175	1049	859	704	535	384	246	120	46	0	75	1	0	0	9	0	640	130	803	14.075423	99.000000	80.877721	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	962.864000	12501.485000	-13.020000	80.872322	-71.801208	14.698393	0.270204	14.118442	0.497205	2427473.305422	161430.400000	-11.136100	-13.201800	3.500000	5179.625000	1632.904000	31.040000	0.201000	0.000060	18.520000	0.010103	4.323600	0.000000	14.170502	0.391255	1.446762	0.125775	0.383000	4221947	b	57907	138463	130	109060096	1382942723	197	178	152	122	100	74	55	20	32	0	1402	6	0	0	7	0	640	130	1026	14.160364	0.103672	80.877719	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10842.112000	15447.378000	-11.983000	80.875182	-71.804615	14.622264	0.124198	14.252991	0.109801	2427477.403437	62112.790000	-11.071300	-12.078400	4.970000	4135.178000	1664.846000	14.490000	0.049000	0.000024	8.310000	0.004544	2.714200	0.000000	15.319307	0.147753	0.908085	-0.067727	0.437000	4221947	b	57930	439196	130	68157440	23986176	82	76	71	57	42	33	24	15	98	0	1781	6	0	0	3	0	640	130	1494	14.252991	99.000000	80.877719	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10792.139000	8647.912000	-12.400900	80.876030	-71.804372	14.521645	0.160411	14.160233	0.097913	2427477.419438	91277.160000	-11.598800	-12.537400	4.480000	3007.871000	2665.503000	27.290000	0.075000	0.000022	6.380000	0.003491	1.698000	0.000000	15.905706	0.163409	0.638098	-0.090588	0.452000	4221947	b	57932	253046	130	68157440	23986176	75	68	58	49	43	34	22	13	128	0	980	6	0	0	1	0	640	130	1740	14.160233	99.000000	80.877719	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	1061.561000	12083.062000	-14.364000	80.876299	-71.803137	14.218028	0.159015	13.701659	0.174720	2427478.350441	556676.400000	-11.634400	-14.438200	3.500000	2977.808000	2856.594000	-8.790000	0.498000	0.000117	27.940000	0.015247	4.256100	0.000000	14.920169	0.348664	1.150005	0.138107	0.403000	4221947	b	57941	220087	130	41943040	1382940672	394	365	325	268	220	172	116	38	59	0	1353	6	0	0	6	0	640	130	608	13.701659	99.000000	80.877719	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	5164.202000	15309.341000	-12.407400	80.875413	-71.804191	14.665634	0.128892	14.291852	0.097018	2427478.410442	91822.260000	-11.420700	-12.547600	4.460000	2992.326000	2115.364000	-86.710000	0.050000	0.000025	8.050000	0.004403	3.080800	0.000000	15.488894	0.133671	0.946980	-0.072218	0.446000	4221947	b	57945	328834	130	101711872	23986176	85	76	69	57	47	36	28	19	80	0	1714	6	0	0	3	0	640	130	1487	14.291852	99.000000	80.877719	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	11000.287000	12900.421000	-10.521100	80.876662	-71.803490	14.675258	0.201519	14.203426	0.173181	2427523.277082	16159.860000	-9.089700	-11.569900	6.610000	4212.551000	1250.582000	-29.570000	0.418000	0.000025	7.310000	0.008824	3.632400	0.000000	14.522328	0.128637	1.810987	-0.003964	0.435000	4221947	rb	4937	107606	130	8192	1382940672	16	16	13	10	5	5	4	2	180	0	1481	30	0	0	1	0	896	130	2729	14.203426	99.000000	80.877715	-71.804348	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5218.893000	8165.668000	-10.715000	80.872079	-71.805729	15.410878	0.207457	15.027094	0.335607	2427547.218026	19318.880000	-9.891100	-11.207700	5.090000	4230.663000	660.351400	-20.250000	0.468000	0.000015	12.650000	0.006918	2.450800	0.000000	15.319364	0.169784	1.264238	-0.090200	0.441000	4221947	b	58215	165036	130	8396800	1382940675	50	46	43	37	31	22	10	2	54	0	914	6	0	0	2	0	640	130	1316	15.027094	99.000000	80.877713	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10434.857000	7825.907000	-14.749400	80.875893	-71.804160	14.542736	0.123522	14.088400	0.092136	2427658.609592	793903.800000	-13.941500	-14.829500	3.620000	4286.903000	2652.150000	-27.960000	0.156000	0.000025	19.870000	0.003613	2.130800	0.000000	16.117525	0.060625	0.629085	-0.038912	0.462000	4221947	a	17070	430681	130	41943168	1382942720	752	678	599	502	418	306	197	121	38	0	613	1	0	0	5	0	640	130	490	14.136195	0.072752	80.877703	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	29661.395000	6551.436000	-14.458400	80.876621	-71.803962	14.683587	0.136859	14.275447	0.049916	2427660.634585	607212.700000	-13.710800	-14.603400	4.500000	4496.953000	2301.787000	-16.540000	0.194000	0.000020	19.350000	0.003517	2.536400	0.000000	15.951384	0.113295	1.050625	-0.024860	0.433000	4221947	a	17078	271532	130	68157440	23988224	620	574	495	410	325	242	168	90	39	0	538	1	0	0	6	0	640	130	875	14.289509	0.056340	80.877703	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10360.399000	8045.751000	-14.966600	80.875602	-71.803948	14.554600	0.152985	14.187543	0.112826	2427670.574538	969742.800000	-14.054900	-15.045800	3.790000	3384.599000	2917.744000	-41.030000	0.081000	0.000026	20.250000	0.003683	2.114200	0.000000	16.079601	0.074401	0.809883	-0.097943	0.465000	4221947	a	17100	278727	130	101711872	23988224	815	754	653	523	419	323	226	118	40	0	613	1	0	0	5	0	640	130	885	14.222778	0.086034	80.877702	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	29514.008000	7233.489000	-14.877600	80.876029	-71.804301	14.377489	0.250140	14.132456	0.083841	2427670.646538	893361.800000	-13.742600	-14.978000	3.640000	4301.864000	2465.000000	-0.980000	0.094000	0.000030	26.330000	0.004786	2.435600	0.000000	16.267818	0.155732	0.891217	-0.188177	0.405000	4221947	a	17102	163522	130	8388736	1382940672	927	849	733	597	450	319	194	82	43	0	588	1	0	0	6	0	640	130	897	14.132456	99.000000	80.877702	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10249.977000	7655.019000	-14.468600	80.875852	-71.804267	14.477031	0.286421	14.015932	0.109733	2427681.594469	612964.800000	-13.629900	-14.549700	4.120000	4473.230000	2085.721000	-27.220000	0.240000	0.000024	20.850000	0.003792	2.176400	0.000000	16.192530	0.086740	0.650772	0.067705	0.419000	4221947	a	17117	227557	130	41943168	1382940672	733	684	565	479	358	271	183	92	39	0	613	1	0	0	5	0	640	130	885	14.015932	99.000000	80.877701	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10340.036000	7451.340000	-14.409900	80.875951	-71.804000	14.767341	0.098587	14.308620	0.061317	2427691.588391	580728.000000	-13.810600	-14.521300	3.720000	4133.707000	2686.410000	-32.940000	0.165000	0.000017	17.220000	0.003132	2.189500	0.000000	15.768017	0.050308	0.750641	0.052721	0.406000	4221947	a	17145	376385	130	68157440	23986176	530	486	406	324	260	197	128	62	36	0	563	1	0	0	5	0	640	130	885	14.308620	99.000000	80.877701	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	29497.064000	5760.769000	-14.999200	80.876467	-71.804233	14.621552	0.133033	14.176227	0.073800	2427691.631391	999248.600000	-13.941600	-15.097900	3.500000	4181.250000	2835.104000	-6.590000	0.124000	0.000027	24.350000	0.004425	2.610900	0.000000	16.348431	0.083933	0.879185	0.022303	0.387000	4221947	a	17146	136437	130	41943040	1382940672	819	750	637	513	399	296	175	76	56	0	488	1	0	0	6	0	640	130	875	14.176227	99.000000	80.877701	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	2660.059000	7018.184000	-10.611800	80.869553	-71.800969	14.817724	0.362782	14.093107	0.276177	2427694.499160	17567.400000	-7.571500	-11.381200	3.500000	5252.382000	896.624300	-47.900000	0.264000	0.000099	9.500000	0.019322	15.469400	0.000000	14.311676	0.188058	6.969019	0.215973	0.480000	4221947	ax	3309	157793	158	8192	1382942720	24	21	17	16	8	3	3	1	88	0	757	43	0	0	5	0	896	158	3026	14.152015	0.189583	80.877700	-71.804348	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10123.130000	6789.375000	-14.702100	80.875547	-71.803955	14.617905	0.113582	14.183396	0.105144	2427694.591366	760063.200000	-13.879900	-14.764400	3.720000	4436.818000	2468.285000	3.300000	0.091000	0.000024	19.660000	0.003575	2.301500	0.000000	16.066677	0.092754	0.764978	0.034509	0.400000	4221947	a	17151	327596	130	101712000	23986176	725	682	590	485	387	294	199	121	30	0	513	1	0	0	5	0	640	130	467	14.183396	99.000000	80.877700	-71.804348	-35.400002	-4.500000	0	0	0.007500	0	2
