title  Photometry data for S010103279698 from search centered on 05:39:08.07_-70:20:16.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103279698	13471.891000	7145.225000	-13.026600	84.783522	-70.337480	16.271061	0.135813	15.784269	0.097055	2426427.254866	162419.500000	-12.990800	-13.189600	3.500000	3004.686000	2113.496000	45.330000	0.141000	0.000005	12.550000	0.002282	1.860100	0.000000	16.234531	0.099452	99.000000	0.114341	0.403000	4924401	a	15271	318730	130	565376	1382940672	165	146	122	100	75	47	29	12	112	4	567	1	0	0	3	0	648	130	2867	15.784269	99.000000	84.785078	-70.337588	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13474.939000	6424.594000	-12.918700	84.783055	-70.337612	15.646518	0.114137	15.295547	0.106957	2426441.228966	147054.700000	-12.699300	-13.078400	3.500000	3929.743000	1529.318000	-77.000000	0.052000	0.000008	14.080000	0.002562	1.970800	0.000000	16.200254	0.085642	99.000000	-0.060029	0.411000	4924401	a	15278	419547	130	33587200	23986176	229	204	156	113	85	62	37	17	112	4	517	1	0	0	4	0	648	130	2845	15.295547	99.000000	84.785071	-70.337590	-24.585241	-18.809639	0	0	0.007500	0	2
12010103279698	13652.664000	7158.412000	-12.787300	84.783133	-70.337824	16.323011	0.138963	15.927917	0.127437	2426444.224988	130290.900000	-12.672800	-12.915200	4.090000	4128.634000	1699.975000	37.460000	0.384000	0.000006	14.430000	0.002625	1.840100	0.000000	16.428370	0.101926	0.195307	0.010705	0.414000	4924401	a	15287	408594	130	8913024	1382940672	170	158	140	115	82	56	31	12	109	0	567	1	0	0	3	0	648	130	2867	15.927917	99.000000	84.785077	-70.337588	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13446.367000	6863.251000	-13.016500	84.783623	-70.337914	16.150257	0.111896	15.649622	0.121315	2426452.220046	160922.900000	-12.819800	-13.237000	4.810000	4186.232000	1431.580000	-36.880000	0.174000	0.000008	14.460000	0.002630	1.906700	0.000000	16.116171	0.110612	2.118795	0.084325	0.429000	4924401	a	15293	351175	130	8953984	1382940672	237	216	181	145	119	78	45	20	109	4	517	1	0	0	4	0	648	130	2449	15.649622	99.000000	84.785077	-70.337588	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	14049.297000	6140.859000	-13.487700	84.783658	-70.337443	16.110582	0.123802	15.511967	0.147225	2426453.220053	248356.000000	-13.259700	-13.714400	4.200000	3141.293000	2478.304000	-35.840000	0.250000	0.000008	14.960000	0.002722	1.961900	0.000000	16.098602	0.130745	99.000000	0.175076	0.432000	4924401	a	15298	454862	130	8945792	1382940672	231	199	157	117	91	67	43	16	30	4	468	1	0	0	4	0	648	130	2450	15.511967	99.000000	84.785077	-70.337588	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13487.745000	6811.657000	-13.170800	84.783020	-70.337999	15.929206	0.116290	15.428599	0.100314	2426454.217061	185487.900000	-13.018500	-13.278200	3.590000	4279.999000	1851.917000	47.900000	0.168000	0.000008	13.330000	0.002424	1.909800	0.000000	16.050285	0.104315	1.909214	0.087937	0.431000	4924401	a	15303	304014	130	8913024	1382940672	236	221	180	147	108	82	52	26	80	0	517	1	0	0	4	0	648	130	2845	15.428599	99.000000	84.785077	-70.337588	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13604.873000	6960.354000	-13.134800	84.782640	-70.337737	15.634679	0.166913	15.037733	0.100126	2426455.214068	179433.800000	-12.954100	-13.353500	3.500000	4658.345000	1797.016000	60.090000	0.080000	0.000007	14.530000	0.002642	1.874500	0.000000	16.199049	0.144028	0.455223	0.166946	0.430000	4924401	a	15308	204025	130	128	23988224	205	179	137	106	81	65	38	13	104	0	567	1	0	0	3	0	648	130	2449	15.073842	0.082343	84.785070	-70.337590	-24.585241	-18.809639	0	0	0.007500	0	2
12010103279698	13388.456000	7276.840000	-12.657900	84.783025	-70.337711	15.869421	0.128064	15.359176	0.124729	2426456.214075	115654.700000	-12.590200	-12.725800	4.370000	4249.232000	1431.639000	76.700000	0.152000	0.000006	11.580000	0.002106	1.849000	0.000000	16.302357	0.111917	99.000000	0.104915	0.434000	4924401	a	15314	303616	130	8945792	1382940672	187	169	147	116	90	69	47	24	118	4	567	1	0	0	3	0	648	130	2867	15.359176	99.000000	84.785077	-70.337588	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12961.758000	8687.028000	-13.128200	84.782942	-70.337638	15.865539	0.122779	15.465554	0.100534	2426565.613392	178354.600000	-12.666100	-13.411300	3.500000	4865.344000	1196.684000	41.960000	0.221000	0.000010	22.800000	0.004149	1.694400	0.000000	16.205261	0.110828	0.770673	-0.031165	0.457000	4924401	a	15631	521215	130	8913024	1382940672	291	251	216	171	132	79	37	8	58	0	666	1	0	0	3	0	648	130	2471	15.465554	99.000000	84.785071	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12414.593000	8575.244000	-14.014400	84.783970	-70.338211	15.114404	0.134171	14.826672	0.114906	2426567.629385	403408.300000	-12.821500	-14.217700	3.500000	4760.375000	1648.001000	-13.260000	0.573000	0.000025	35.330000	0.006425	1.777000	0.000000	16.497292	0.123089	99.000000	-0.127408	0.433000	4924401	a	15651	484158	130	42500224	1382940672	718	565	408	252	174	125	74	26	32	4	666	1	0	0	3	0	648	130	2075	14.826672	99.000000	84.785070	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12370.427000	8465.000000	-14.074900	84.784359	-70.338146	15.449129	0.119795	15.095051	0.119716	2426568.622382	426552.000000	-12.943600	-14.303800	3.790000	4327.608000	1617.033000	-9.970000	0.503000	0.000021	37.460000	0.006815	1.796900	0.000000	16.341434	0.138686	99.000000	-0.065532	0.437000	4924401	a	15661	632056	130	42500224	1382940672	599	523	398	294	207	132	75	29	31	4	666	1	0	0	3	0	648	130	2075	15.095051	99.000000	84.785070	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12336.091000	8522.324000	-12.600500	84.783610	-70.336737	16.446535	0.129794	16.180109	0.240141	2426570.631375	109702.000000	-12.459100	-13.150700	4.490000	4408.056000	1079.543000	61.290000	0.244000	0.000006	21.660000	0.003941	1.793400	0.000000	16.396166	0.167405	99.000000	-0.106814	0.424000	4924401	a	15672	445307	130	8953984	1382940674	171	156	128	101	73	49	20	8	58	4	666	1	0	0	3	0	648	130	2075	16.180109	99.000000	84.785070	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13147.431000	8367.162000	-12.812600	84.782949	-70.337677	16.158924	0.118207	15.828656	0.163791	2426571.611371	133358.800000	-12.524300	-13.263100	5.580000	4593.779000	1154.181000	-9.680000	0.398000	0.000009	19.610000	0.003566	1.717000	0.000000	16.353834	0.113333	99.000000	-0.067902	0.440000	4924401	a	15680	229250	130	8945792	1114505218	269	239	183	129	100	72	48	18	103	4	667	1	0	0	3	0	648	130	2075	15.828656	99.000000	84.785070	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13202.496000	8773.809000	-13.382600	84.783081	-70.337304	16.133345	0.105792	15.763660	0.078879	2426572.627367	225447.000000	-13.038800	-13.667700	4.040000	4321.664000	1717.739000	5.460000	0.369000	0.000009	23.280000	0.004235	1.651900	0.000000	16.357691	0.096561	99.000000	-0.014715	0.422000	4924401	a	15686	433246	130	8945664	1382940675	265	228	182	144	109	79	48	22	53	4	717	1	0	0	3	0	648	130	2075	15.763660	99.000000	84.785070	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13097.734000	7858.840000	-13.451000	84.785016	-70.336827	15.817063	0.112609	15.476615	0.074011	2426573.635363	240098.900000	-12.784700	-13.852700	3.500000	4539.794000	1346.078000	2.550000	0.361000	0.000012	39.860000	0.007251	1.795000	0.000000	16.329857	0.114623	99.000000	-0.035482	0.414000	4924401	a	15693	395842	130	8945792	1382940674	356	304	250	190	128	85	46	13	85	4	617	1	0	0	3	0	648	130	2471	15.476615	99.000000	84.785070	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13050.605000	8264.246000	-13.111700	84.784460	-70.336977	16.096107	0.149682	15.771639	0.127779	2426577.631346	175660.200000	-12.883600	-13.298200	3.990000	4504.654000	1797.864000	14.850000	0.081000	0.000008	15.560000	0.002830	1.742100	0.000000	16.413418	0.141382	99.000000	-0.058151	0.408000	4924401	a	15703	494386	130	8945664	1382940674	241	216	175	136	97	59	26	8	90	4	667	1	0	0	3	0	648	130	2867	15.771639	99.000000	84.785070	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6002.428000	8304.510000	-11.539800	84.782857	-70.336346	16.244989	0.269419	15.787118	0.244917	2426593.610077	41298.360000	-9.858500	-11.700000	3.500000	4725.158000	502.932800	-17.390000	0.455000	0.000041	14.650000	0.007484	1.952300	14.660000	16.743977	0.252635	2.528584	0.047361	0.395000	4924401	mf	16037	303008	168	1572864	1382942720	167	167	158	127	95	67	38	19	230	0	917	27	0	0	2	0	648	168	3462	15.685295	0.253122	84.785069	-70.337590	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	13186.744000	8405.589000	-13.190900	84.783342	-70.337453	15.988505	0.138186	15.618228	0.134933	2426593.615265	188959.200000	-12.811200	-13.382500	4.510000	4706.398000	1607.950000	4.250000	0.376000	0.000010	19.770000	0.003597	1.707200	0.000000	16.298367	0.119135	99.000000	0.014467	0.392000	4924401	a	15739	431682	130	42500224	1382940674	312	280	231	168	108	68	41	13	77	4	667	1	0	0	3	0	648	130	2867	15.618228	99.000000	84.785069	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12944.899000	8721.762000	-13.175800	84.783649	-70.337277	16.261681	0.134170	15.934152	0.127990	2426594.599259	186350.600000	-12.986600	-13.415700	4.430000	4429.810000	1907.413000	7.440000	0.219000	0.000007	17.180000	0.003126	1.691700	0.000000	16.341375	0.122844	0.896622	-0.033462	0.400000	4924401	a	15748	286440	130	8921216	1382940674	203	184	148	115	79	48	21	7	73	0	666	1	0	0	3	0	648	130	2471	15.934152	99.000000	84.785069	-70.337590	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6093.806000	8156.469000	-11.175300	84.780183	-70.337948	16.403515	0.185995	15.886015	0.152341	2426605.575160	29521.350000	-10.580300	-11.565600	4.200000	4455.701000	1054.416000	33.910000	0.094000	0.000012	9.800000	0.005007	1.964600	0.000000	16.080784	0.189302	1.696232	0.097060	0.396000	4924401	mf	16077	156311	130	78127168	1382940675	48	45	42	37	28	20	15	6	48	0	917	27	0	0	2	0	648	130	3048	15.886015	99.000000	84.785068	-70.337591	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	13372.891000	7980.281000	-12.722400	84.783932	-70.337438	15.580786	0.124784	15.396751	0.164802	2426605.624190	122737.400000	-12.570500	-12.991000	3.500000	4376.237000	1140.823000	-52.650000	0.200000	0.000006	22.990000	0.004182	1.747000	0.000000	16.115381	0.134291	99.000000	-0.123875	0.377000	4924401	a	15772	150786	130	34111616	1382940672	177	163	137	114	89	60	39	11	46	4	617	1	0	0	3	0	648	130	2075	15.396751	99.000000	84.785068	-70.337591	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6359.669000	8236.394000	-11.787100	84.783838	-70.338132	15.853624	0.194895	15.259066	0.149953	2426607.605005	51859.290000	-10.795600	-11.963600	4.780000	4750.318000	1491.672000	-66.640000	0.304000	0.000019	12.380000	0.006326	1.858800	0.000000	16.171230	0.202704	2.073899	0.192878	0.381000	4924401	mf	16082	122188	130	524352	1382942722	77	72	59	48	30	18	12	2	52	0	918	27	0	0	2	0	648	130	2634	15.198304	0.150512	84.785068	-70.337591	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	12550.205000	8312.271000	-13.285600	84.783658	-70.337159	16.157413	0.107384	15.788817	0.094881	2426626.518043	206170.100000	-12.977300	-13.581200	4.660000	4391.800000	1516.719000	6.060000	0.299000	0.000009	17.020000	0.003095	1.795200	0.000000	16.322744	0.116151	99.000000	-0.007193	0.396000	4924401	a	15796	430982	130	8945792	1382940675	283	258	216	178	145	90	63	37	84	4	666	1	0	0	3	0	648	130	2471	15.788817	99.000000	84.785067	-70.337591	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12510.021000	8130.355000	-13.220900	84.782640	-70.337684	16.385868	0.122237	16.002123	0.177687	2426635.561976	194256.100000	-12.940900	-13.411900	3.580000	4749.212000	1624.927000	46.780000	0.092000	0.000010	14.640000	0.002660	1.823700	0.000000	16.203547	0.135143	99.000000	0.018736	0.373000	4924401	a	15806	555160	130	8953984	1114505219	288	246	189	153	113	86	49	24	40	4	616	1	0	0	3	0	648	130	2075	16.002123	99.000000	84.785067	-70.337591	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6492.051000	8012.464000	-10.826300	84.781416	-70.338421	16.247356	0.246130	15.785015	0.214258	2426657.482671	21404.390000	-10.424600	-11.697600	5.500000	4648.910000	1236.420000	-39.520000	0.284000	0.000008	8.920000	0.004557	1.904300	0.000000	16.297365	0.166068	1.680794	0.072242	0.376000	4924401	mf	16170	107330	130	8912896	1382940675	32	30	26	18	11	5	2	1	55	0	918	27	0	0	2	0	648	130	3048	15.785015	99.000000	84.785065	-70.337591	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	13448.595000	8384.465000	-13.825800	84.783723	-70.337046	15.624565	0.125968	15.365936	0.099544	2426679.440691	339081.800000	-13.471200	-13.998400	4.190000	4332.102000	2618.358000	-5.160000	0.204000	0.000012	14.780000	0.002688	1.679800	0.000000	16.491489	0.105954	99.000000	-0.085231	0.373000	4924401	a	15838	404582	130	8945792	1382942723	346	303	240	194	147	95	62	27	103	4	667	1	0	0	3	0	648	130	2075	15.285994	0.107640	84.785064	-70.337592	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6391.799000	8043.436000	-12.406000	84.783123	-70.338622	15.429528	0.140047	15.031905	0.164170	2426680.476525	91710.230000	-11.026900	-12.422400	3.500000	4363.851000	1947.791000	-12.750000	0.405000	0.000042	14.030000	0.007171	1.923600	14.730000	16.678907	0.163023	1.443786	-0.040237	0.373000	4924401	mf	16250	217397	130	9961536	1382940675	165	145	112	78	49	29	15	6	399	0	918	27	0	0	2	0	648	130	2220	15.031905	99.000000	84.785064	-70.337592	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	13429.658000	8584.709000	-13.383100	84.783566	-70.337072	16.082375	0.119264	15.779841	0.108433	2426684.382667	225553.000000	-13.135900	-13.579300	4.370000	4444.467000	2187.729000	2.970000	0.294000	0.000008	15.550000	0.002828	1.653300	0.000000	16.497152	0.102663	99.000000	-0.047686	0.385000	4924401	a	15847	301074	130	8945792	1382940675	251	220	181	132	95	66	43	18	125	4	667	1	0	0	3	0	648	130	2471	15.779841	99.000000	84.785064	-70.337592	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13040.322000	7486.020000	-13.718700	84.785721	-70.338069	15.283409	0.145213	14.698316	0.075032	2426686.568658	307237.800000	-13.309500	-13.994900	3.990000	4237.438000	2268.332000	4.890000	0.553000	0.000010	32.060000	0.005830	1.853700	0.000000	16.278610	0.161413	99.000000	0.164093	0.421000	4924401	a	15851	202367	130	33587328	23986178	291	264	221	173	113	87	62	29	50	4	567	1	0	0	3	0	648	130	2075	14.698316	99.000000	84.785057	-70.337593	-24.585241	-18.809639	0	0	0.007500	0	2
12010103279698	6597.468000	7985.419000	-11.001000	84.781610	-70.338419	15.645740	0.184486	15.315718	0.183191	2426687.454263	25142.500000	-10.268300	-11.525100	6.580000	4136.205000	1153.977000	-49.770000	0.334000	0.000011	11.890000	0.006077	1.870200	0.000000	15.890087	0.144186	1.178649	-0.112008	0.372000	4924401	mf	16282	324554	130	8912896	1382940672	45	42	37	31	20	9	3	2	43	0	918	27	0	0	2	0	648	130	2634	15.315718	99.000000	84.785064	-70.337592	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	13000.195000	8173.251000	-13.726000	84.783215	-70.337145	16.039473	0.142179	15.770796	0.114051	2426689.390646	309323.400000	-13.369400	-13.898800	3.940000	4095.418000	2429.885000	13.830000	0.323000	0.000010	21.890000	0.003982	1.760800	0.000000	16.324915	0.124256	0.687903	-0.077774	0.377000	4924401	a	15857	351998	130	8913024	1382940675	317	287	242	180	131	91	48	23	93	0	666	1	0	0	3	0	648	130	2075	15.770796	99.000000	84.785064	-70.337592	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13108.177000	6949.465000	-13.675100	84.783443	-70.337669	15.907890	0.113406	15.404358	0.126349	2426689.545645	295152.600000	-13.189500	-13.924700	3.500000	4241.777000	1943.236000	-45.630000	0.384000	0.000012	25.380000	0.004616	1.927000	0.000000	16.312845	0.131974	1.039412	0.102052	0.409000	4924401	a	15858	355087	130	42467328	1382940674	350	298	223	171	124	88	57	14	121	0	567	1	0	0	3	0	648	130	2053	15.404358	99.000000	84.785064	-70.337592	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13040.975000	8406.217000	-14.174300	84.782924	-70.337270	15.237839	0.157806	14.980340	0.118866	2426710.334589	467419.400000	-13.584000	-14.354700	3.500000	4284.636000	2609.142000	-5.450000	0.498000	0.000017	25.590000	0.004652	1.723400	0.000000	16.603819	0.125504	99.000000	-0.090831	0.377000	4924401	a	15872	498827	130	557184	1114505219	507	423	324	237	168	119	75	36	73	4	667	1	0	0	3	0	648	130	1679	14.980340	99.000000	84.785062	-70.337592	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6783.714000	8156.657000	-12.706900	84.782053	-70.338633	15.287102	0.152737	14.808345	0.165147	2426710.408365	120989.000000	-11.286500	-12.704700	3.500000	4608.061000	2155.332000	-8.040000	0.390000	0.000046	12.000000	0.006135	1.743800	14.430000	16.564697	0.142653	1.749258	0.052057	0.375000	4924401	mf	16324	312961	130	1572928	1382940672	185	172	147	111	66	41	24	11	425	0	919	27	0	0	2	0	648	130	2220	14.808345	99.000000	84.785062	-70.337592	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	12564.290000	6831.107000	-13.394700	84.782856	-70.337887	16.172182	0.127552	15.670968	0.135608	2426713.473585	227967.500000	-13.213800	-13.512900	3.760000	4280.510000	2201.967000	-20.670000	0.110000	0.000008	12.330000	0.002242	2.002100	0.000000	16.397577	0.103075	1.094785	0.095274	0.405000	4924401	a	15878	355111	130	8913024	1382940675	253	233	191	150	116	85	58	31	110	0	516	1	0	0	4	0	648	130	2053	15.670968	99.000000	84.785062	-70.337592	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	7805.091000	9773.458000	-10.613000	84.780910	-70.337645	15.445044	0.271075	14.904207	0.285408	2426717.417292	17587.490000	-8.719000	-10.452900	5.270000	4426.604000	851.677100	-67.080000	0.163000	0.000048	8.820000	0.010656	1.814500	14.490000	15.676942	0.213323	2.797962	0.115187	0.381000	4924401	rb	2404	346739	130	35127296	1382940672	35	34	32	30	27	19	10	3	288	0	1122	30	0	0	1	0	904	130	3338	14.904207	99.000000	84.785062	-70.337592	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	6320.715000	8214.901000	-12.028700	84.782148	-70.338424	15.941693	0.150243	15.431086	0.124272	2426720.369970	64783.370000	-11.078700	-12.215300	3.500000	4514.527000	1632.523000	-21.450000	0.280000	0.000020	9.280000	0.004744	1.879600	0.000000	16.270006	0.178243	1.605802	0.088257	0.373000	4924401	mf	16389	196903	130	524352	1382940674	77	71	60	53	41	26	17	8	54	0	918	27	0	0	2	0	648	130	2634	15.431086	99.000000	84.785062	-70.337592	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	9996.742000	8065.371000	-11.533600	84.782277	-70.338503	16.102713	0.313830	15.406634	0.098796	2426775.285762	41061.220000	-10.620500	-11.871000	5.480000	4745.187000	1353.608000	19.060000	0.507000	0.000015	12.760000	0.006526	1.620700	0.000000	16.142607	0.263611	1.625628	0.320469	0.393000	4924401	mf	16518	109308	130	524288	1382940674	58	56	46	39	25	16	10	3	45	0	928	27	0	0	1	0	648	130	2638	15.406634	99.000000	84.785059	-70.337593	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	6607.956000	8038.462000	-10.925600	84.778079	-70.338066	16.268969	0.303795	15.814758	0.185907	2426802.234384	23454.390000	-10.357500	-11.172700	4.030000	4878.097000	1099.589000	8.160000	0.169000	0.000009	10.710000	0.005473	1.858700	0.000000	16.285280	0.228397	1.337566	0.056610	0.407000	4924401	mf	16591	114823	130	11018432	1382940675	37	34	29	24	19	11	7	4	41	0	918	27	0	0	2	0	648	130	3048	15.814758	99.000000	84.785057	-70.337593	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	6429.879000	8013.083000	-10.186700	84.783279	-70.337734	16.411076	0.227983	15.772129	0.193251	2426945.635218	11876.650000	-10.169800	-10.891500	5.770000	4406.840000	830.327500	-44.030000	0.455000	0.000005	7.310000	0.003737	1.924100	0.000000	15.854800	0.141714	1.440622	0.209746	0.401000	4924401	mf	17335	90177	130	532480	1382940672	18	17	17	17	13	9	6	2	53	0	918	27	0	0	2	0	648	130	3462	15.772129	99.000000	84.785049	-70.337595	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	12718.925000	8510.787000	-13.425100	84.783778	-70.337521	16.188681	0.142412	15.865739	0.103072	2426946.623329	234454.900000	-13.080300	-13.521300	3.700000	4310.064000	1837.368000	13.490000	0.300000	0.000011	19.760000	0.003594	1.747700	0.000000	16.325905	0.151513	99.000000	-0.076128	0.408000	4924401	a	16203	581474	130	8953856	1114505219	311	276	221	177	139	96	52	28	44	4	666	1	0	0	3	0	648	130	2471	15.865739	99.000000	84.785049	-70.337595	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6796.758000	8752.072000	-12.232300	84.783358	-70.338300	15.511686	0.283799	15.013468	0.179726	2426948.611320	78149.300000	-11.023000	-12.405400	3.500000	4138.054000	1740.822000	-12.410000	0.124000	0.000024	10.410000	0.005695	1.619900	0.000000	16.448050	0.252158	1.080158	0.086158	0.413000	4924401	b	56582	101555	130	8912896	1382942720	85	79	69	58	45	27	15	6	50	0	969	6	0	0	1	0	648	130	2534	14.927289	0.159961	84.785049	-70.337595	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6653.519000	8413.063000	-12.264500	84.783983	-70.338972	15.617142	0.318363	14.939002	0.150813	2426949.618315	80499.120000	-10.785700	-12.495600	3.500000	4101.324000	1635.323000	4.960000	0.376000	0.000025	16.800000	0.009193	1.797000	14.730000	16.296190	0.210172	1.349356	0.269910	0.404000	4924401	b	56593	82563	130	9961536	1382940672	89	80	69	57	45	28	20	7	86	0	969	6	0	0	1	0	648	130	2534	14.939002	99.000000	84.785049	-70.337595	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6530.264000	8533.704000	-11.803500	84.784553	-70.339199	15.747724	0.231120	15.198327	0.148718	2426950.602310	52651.470000	-10.558700	-12.094700	3.500000	3994.530000	1248.128000	32.460000	0.279000	0.000020	15.640000	0.008558	1.806300	14.730000	16.325094	0.187024	1.242898	0.128757	0.415000	4924401	b	56603	103454	130	9961472	1382940672	73	64	59	43	35	27	16	7	55	0	968	6	0	0	1	0	648	130	2932	15.198327	99.000000	84.785049	-70.337595	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6778.601000	8385.718000	-11.095400	84.782806	-70.338553	16.292404	0.299793	15.758861	0.237561	2426955.578283	27425.510000	-10.404100	-11.576100	4.580000	4177.332000	1266.698000	47.810000	0.060000	0.000013	9.380000	0.005132	1.766600	0.000000	16.435024	0.198825	1.184647	0.108664	0.423000	4924401	b	56627	127699	130	8912896	1382940672	42	39	33	25	18	6	5	1	75	0	969	6	0	0	1	0	648	130	3332	15.758861	99.000000	84.785049	-70.337596	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	7127.304000	8690.102000	-11.844700	84.783364	-70.338174	15.722914	0.298300	15.149581	0.138332	2426956.610277	54687.830000	-10.806700	-12.026400	3.500000	3667.276000	1495.828000	71.150000	0.224000	0.000017	13.020000	0.007128	1.534400	0.000000	16.058289	0.166934	1.523750	0.173863	0.399000	4924401	b	56637	81609	130	524288	1382940672	57	55	52	43	36	22	14	3	80	0	970	6	0	0	1	0	648	130	2933	15.149581	99.000000	84.785049	-70.337596	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12834.632000	8443.471000	-14.009700	84.784654	-70.337663	15.445502	0.149948	15.094114	0.109197	2426956.619277	401669.000000	-13.511600	-14.084800	3.850000	4484.905000	2235.619000	3.780000	0.320000	0.000014	18.990000	0.003454	1.742800	0.000000	16.360788	0.168197	99.000000	-0.029862	0.393000	4924401	a	16221	650085	130	42500224	1382940675	433	390	331	269	192	146	107	50	53	4	666	1	0	0	3	0	648	130	2075	15.094114	99.000000	84.785049	-70.337596	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6509.404000	8574.570000	-11.429200	84.783487	-70.338114	16.243694	0.350414	15.690650	0.180394	2426960.601254	37298.570000	-10.698800	-11.749200	4.340000	3843.372000	1401.618000	37.680000	0.271000	0.000012	10.340000	0.005661	1.781000	0.000000	16.325672	0.244899	1.060120	0.161685	0.397000	4924401	b	56641	103660	130	524288	1382940672	42	39	37	33	24	18	9	4	57	0	968	6	0	0	1	0	648	130	2932	15.690650	99.000000	84.785048	-70.337596	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12765.970000	8321.712000	-13.694600	84.783823	-70.337573	16.153160	0.155606	15.753702	0.116208	2426960.603254	300510.200000	-13.326500	-13.777500	4.090000	4428.515000	1962.708000	14.540000	0.227000	0.000011	16.820000	0.003060	1.767900	0.000000	16.183737	0.164310	99.000000	0.006278	0.396000	4924401	a	16230	474573	130	8953984	1114505219	327	294	249	207	157	125	84	42	72	4	666	1	0	0	3	0	648	130	2075	15.753702	99.000000	84.785048	-70.337596	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12716.474000	8948.811000	-12.449300	84.783276	-70.337459	16.381933	0.163394	15.969477	99.000000	2426977.615144	95436.200000	-12.561400	-12.849500	4.240000	4247.891000	1494.177000	21.770000	0.155000	0.000004	14.730000	0.002679	1.689400	0.000000	16.133827	0.114829	99.000000	0.037456	0.375000	4924401	a	16254	165851	130	45184	23986176	110	102	85	72	48	32	19	9	109	4	716	1	0	0	3	0	648	130	2493	15.969477	99.000000	84.785041	-70.337598	-24.585241	-18.809639	0	0	0.007500	0	2
