title  Photometry data for APASS_J053011.1-714605 from search centered on 05:30:11.07_-71:46:05.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405301112714605	7958.966000	8097.238000	-13.775600	82.546056	-71.768078	15.904928	0.154724	15.547584	0.121046	2427756.335717	323769.500000	-13.341400	-14.065400	3.500000	4704.767000	1870.459000	30.540000	0.364000	0.000011	23.060000	0.004192	2.455600	0.000000	16.197874	0.109610	0.741653	0.016341	0.474000	4236377	a	17253	172172	130	524416	1349386240	312	274	225	181	138	106	73	31	56	0	610	1	0	0	6	0	896	130	2072	15.547584	99.000000	82.546845	-71.768046	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	27223.119000	7078.648000	-13.795600	82.546787	-71.768029	15.736715	0.143130	15.416668	0.103298	2427756.441716	329780.700000	-13.415400	-13.906600	3.500000	4705.665000	2357.751000	26.880000	0.165000	0.000011	16.590000	0.003017	2.148300	0.000000	16.493788	0.130228	0.784566	-0.072953	0.393000	4236377	a	17255	161665	130	524416	1349388290	322	290	237	184	141	96	56	23	34	0	585	1	0	0	4	0	896	130	1665	15.348058	0.082086	82.546845	-71.768046	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	6515.795000	5306.889000	-12.746900	82.547428	-71.768070	15.702432	0.159158	15.085668	0.205839	2427756.487715	125531.800000	-10.633500	-12.945400	4.840000	3903.582000	1639.091000	62.690000	0.454000	0.000044	21.310000	0.011650	3.327400	0.000000	15.273907	0.232032	1.598071	0.077505	0.381000	4236377	b	59326	97034	130	532672	1349388289	149	135	116	96	74	40	17	5	38	0	618	6	0	0	4	0	896	130	2096	15.163831	0.110202	82.546845	-71.768046	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	7896.581000	6901.258000	-13.647100	82.545614	-71.768077	15.738857	0.122541	15.311287	0.101361	2427776.523559	287637.100000	-13.345500	-13.776000	4.380000	3397.748000	2466.318000	41.590000	0.353000	0.000008	18.780000	0.003413	2.592300	0.000000	16.387569	0.106207	0.948859	-0.084081	0.395000	4236377	a	17258	162527	130	524416	1349386240	255	235	194	159	130	96	66	31	83	0	560	1	0	0	6	0	896	130	1654	15.311287	99.000000	82.546845	-71.768046	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	17195.133000	426.595000	-14.083500	82.546802	-71.767964	15.847751	0.122581	15.381760	0.143173	2427801.282443	429934.000000	-13.551900	-14.258300	4.330000	4328.984000	2430.594000	63.470000	0.114000	0.000013	19.270000	0.003500	2.793200	0.000000	16.307213	0.100908	0.621035	0.035673	0.411000	4236377	a	17294	7569	130	540864	1349386240	398	364	314	257	186	122	73	35	31	0	22	1	0	0	9	0	896	130	1989	15.381760	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	16833.230000	591.547000	-13.945500	82.546670	-71.767740	15.589745	0.154184	15.233504	0.213952	2427801.320443	378618.400000	-13.404400	-14.106200	4.030000	4138.460000	2145.144000	67.530000	0.239000	0.000014	18.110000	0.003291	2.772900	0.000000	15.761090	0.154542	0.824854	-0.035016	0.392000	4236377	a	17295	18293	130	34095232	1349386240	430	394	325	241	179	133	89	40	46	0	22	1	0	0	9	0	896	130	1593	15.233504	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	17203.559000	693.395000	-13.932400	82.546979	-71.768081	15.953458	0.093765	15.560013	0.211452	2427807.282430	374078.100000	-13.398300	-14.051400	3.500000	4293.786000	2194.687000	67.920000	0.228000	0.000013	19.670000	0.003573	2.745500	0.000000	16.052036	0.171685	0.813701	-0.008298	0.401000	4236377	a	17300	32722	130	548992	1349386240	390	346	293	225	171	118	70	32	32	0	72	1	0	0	9	0	896	130	1990	15.560013	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	16900.803000	588.384000	-13.868900	82.547290	-71.767951	15.944914	0.119953	15.502878	0.162518	2427807.316430	352836.600000	-13.168100	-13.922500	3.840000	4245.445000	1693.009000	62.420000	0.131000	0.000015	22.330000	0.004058	2.771900	0.000000	16.101376	0.072114	0.759811	0.016886	0.388000	4236377	a	17301	27393	130	34095232	1349386240	472	433	381	305	232	146	87	27	30	0	22	1	0	0	9	0	896	130	1593	15.502878	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	17266.596000	661.645000	-13.827900	82.546694	-71.768027	16.063143	0.119612	15.786179	0.268064	2427808.281428	339761.800000	-13.267500	-13.994700	3.500000	3642.549000	1827.529000	65.890000	0.274000	0.000012	23.680000	0.004303	2.749300	0.000000	16.250105	0.116772	0.753114	-0.085886	0.400000	4236377	a	17308	32549	130	548992	1349386240	371	336	281	210	154	116	74	34	38	0	72	1	0	0	9	0	896	130	2385	15.786179	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	16891.154000	516.224000	-13.703000	82.546742	-71.767928	16.069094	0.115210	15.641178	0.130929	2427808.315428	302817.200000	-13.108600	-13.996000	3.990000	4234.125000	1734.555000	62.170000	0.254000	0.000013	22.020000	0.004000	2.784800	0.000000	16.157736	0.060135	0.787846	0.005994	0.387000	4236377	a	17309	10488	130	34095232	1349386240	397	361	284	205	144	98	52	24	35	0	22	1	0	0	9	0	896	130	1989	15.641178	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	17310.807000	12140.829000	-13.176200	82.548601	-71.768426	14.986231	0.166593	14.698405	0.092212	2427810.375746	186418.900000	-11.508100	-13.167200	4.230000	4753.137000	2066.483000	84.590000	0.158000	0.000050	12.130000	0.006167	4.419700	0.000000	16.130602	0.154586	1.597927	-0.165245	0.381000	4236377	mf	20101	165051	130	540736	1349386240	200	188	167	144	106	74	44	21	30	0	1399	27	0	0	9	0	896	130	1889	14.698405	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	17031.131000	752.630000	-14.473200	82.546529	-71.767948	14.884776	0.118608	14.541605	0.142493	2427811.273425	615597.100000	-13.858900	-14.552100	3.500000	4108.899000	2958.325000	28.610000	0.062000	0.000014	21.720000	0.003948	2.737500	0.000000	15.385715	0.155689	0.939095	-0.024880	0.400000	4236377	a	17315	38074	130	34095296	1349386240	432	396	363	303	249	179	107	52	34	0	72	1	0	0	9	0	896	130	1197	14.541605	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	3167.004000	12115.557000	-10.621100	82.543830	-71.768084	15.013224	0.232577	14.488809	0.227609	2427811.290948	17718.770000	-8.808400	-11.047700	4.380000	5685.077000	910.309000	76.210000	0.604000	0.000039	9.530000	0.011408	6.911100	15.150000	14.896655	0.116066	3.018948	0.061573	0.393000	4236377	rb	5868	97776	130	1581056	1349386240	28	27	24	21	18	11	10	7	124	0	1359	30	0	0	3	0	4480	130	2702	14.488809	99.000000	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	17148.488000	11968.154000	-13.471600	82.546630	-71.767949	14.806961	0.177166	14.652181	0.139288	2427811.343235	244698.900000	-11.830600	-13.472200	3.500000	4257.660000	2847.699000	7.470000	0.130000	0.000051	13.300000	0.006762	4.349000	15.430000	16.563034	0.168026	1.315632	-0.266085	0.380000	4236377	mf	20110	210969	130	35143744	1349388291	199	185	161	134	107	70	41	17	38	0	1399	27	0	0	9	0	896	130	1889	14.631360	0.077115	82.546844	-71.768047	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	8420.315000	12966.972000	-12.441600	82.546607	-71.767908	16.068314	0.093910	15.396052	0.092258	2427834.448452	94760.490000	-11.205900	-12.426300	3.500000	4347.550000	2097.546000	-11.780000	0.459000	0.000029	10.800000	0.005913	1.100800	15.430000	16.473337	0.134703	0.860423	0.099125	0.455000	4236377	b	59433	190019	130	1572864	1349386242	100	92	82	69	61	38	23	13	166	0	1474	6	0	0	1	0	896	130	2631	15.396052	99.000000	82.546843	-71.768047	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	7726.700000	7292.786000	-14.464000	82.546376	-71.768095	15.205550	0.097891	14.835451	0.108305	2428034.555495	610368.600000	-13.651200	-14.563700	3.500000	3680.595000	2175.161000	25.040000	0.315000	0.000018	24.890000	0.004524	2.575300	0.000000	16.281969	0.120597	0.857562	-0.077634	0.499000	4236377	a	17915	117444	130	524416	1349388288	537	505	453	387	309	229	152	57	69	0	560	1	0	0	6	0	896	130	1280	14.807900	0.072229	82.546837	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	27199.762000	6678.585000	-14.414800	82.546429	-71.768158	15.100838	0.205798	14.717827	0.099512	2428034.617495	583314.500000	-13.739400	-14.518200	3.500000	4502.034000	2544.527000	13.380000	0.106000	0.000017	19.670000	0.003577	2.199000	0.000000	16.399063	0.122110	0.842998	-0.038816	0.430000	4236377	a	17917	215728	130	524416	1349388288	505	464	400	324	242	170	119	54	54	0	535	1	0	0	5	0	896	130	1269	14.710827	0.077686	82.546837	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	7710.257000	7275.195000	-14.897200	82.546219	-71.768082	15.058022	0.219929	14.650502	0.129006	2428035.597489	909693.400000	-13.926500	-14.963000	3.500000	4737.648000	2706.929000	23.600000	0.277000	0.000024	25.380000	0.004614	2.579300	0.000000	16.268620	0.093539	0.807959	0.017502	0.445000	4236377	a	17925	158316	130	524416	1349386242	711	669	594	507	411	326	218	104	62	0	560	1	0	0	6	0	896	130	884	14.650502	99.000000	82.546837	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	27097.094000	5927.722000	-12.960000	82.546774	-71.768020	16.214525	0.349540	15.824287	0.085856	2428040.645459	152750.500000	-12.813800	-13.256400	3.660000	4478.739000	1954.667000	4.320000	0.200000	0.000007	14.170000	0.002577	2.291100	0.000000	16.478880	0.084423	0.719738	0.036048	0.401000	4236377	a	17942	120206	130	524416	1349386240	204	178	150	120	70	41	15	4	71	0	485	1	0	0	5	0	896	130	2457	15.824287	99.000000	82.546837	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	26964.227000	6271.777000	-14.639800	82.546348	-71.768191	14.949857	0.154339	14.511001	0.112142	2428051.635380	717654.200000	-13.990800	-14.672100	3.500000	4177.746000	3293.052000	27.290000	0.103000	0.000019	18.220000	0.003313	2.227000	0.000000	16.398724	0.084846	0.811217	0.000047	0.392000	4236377	a	17978	260061	130	524416	1349386240	577	531	467	394	309	220	145	71	61	0	535	1	0	0	5	0	896	130	1269	14.511001	99.000000	82.546836	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	27042.602000	6464.245000	-14.221100	82.546685	-71.768005	15.771795	0.257521	15.712759	0.099797	2428066.622253	488032.900000	-13.749400	-14.296100	3.500000	3733.781000	3067.380000	21.720000	0.219000	0.000011	19.270000	0.003502	2.209400	0.000000	16.705122	0.127035	0.768563	-0.267753	0.384000	4236377	a	17998	148610	130	524416	1349386240	341	311	274	212	158	103	66	29	58	0	535	1	0	0	5	0	896	130	2061	15.712759	99.000000	82.546836	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	27446.818000	6198.696000	-12.905000	82.546670	-71.768092	16.151085	0.140812	15.767163	0.099194	2428082.610099	145214.400000	-12.533100	-13.066200	3.500000	6160.986000	1032.928000	27.990000	0.196000	0.000009	19.970000	0.003630	2.294400	0.000000	16.444630	0.089988	0.849150	0.014809	0.381000	4236377	a	18022	83100	130	524416	1349386240	278	258	217	154	114	80	45	19	59	0	485	1	0	0	5	0	896	130	2457	15.767163	99.000000	82.546835	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	10670.728000	13310.823000	-11.631400	82.546767	-71.768193	15.581703	0.135064	14.957169	0.130196	2428125.398570	44933.200000	-9.507100	-11.555800	5.100000	4430.098000	1613.835000	77.860000	0.321000	0.000072	8.300000	0.009854	3.640000	14.640000	15.768542	0.249773	1.835095	0.219992	0.409000	4236377	rb	6518	280598	130	68681792	1349386243	52	51	46	43	35	25	15	10	217	0	1530	30	0	0	1	0	384	130	3557	14.957169	99.000000	82.546834	-71.768048	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	423.911000	12631.542000	-11.798700	82.552448	-71.769658	14.096920	0.691487	13.625361	1.141608	2428134.299612	52416.410000	-9.847400	-12.007100	4.140000	4412.942000	879.600700	-2.950000	0.442000	0.000030	21.930000	0.011957	4.628100	0.000000	13.673873	0.471634	1.924066	0.071602	0.475000	4236377	b	60403	193991	130	8941568	1349386243	111	99	83	66	50	32	15	3	42	0	1401	6	0	0	9	0	896	130	1008	13.625361	99.000000	82.546834	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	8833.094000	8176.704000	-10.957000	82.544288	-71.766824	15.724148	0.396437	15.318980	0.204517	2428154.466704	24144.210000	-8.578600	-11.792000	7.100000	5194.470000	957.264200	-67.610000	0.201000	0.000049	10.310000	0.012252	3.333100	15.340000	15.886321	0.255409	2.371236	0.063977	0.388000	4236377	rb	6541	129713	130	1572864	1349386241	38	36	34	32	29	22	15	7	234	0	925	30	0	0	1	0	384	130	3050	15.318980	99.000000	82.546833	-71.768048	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	8493.939000	7567.714000	-13.235200	82.545816	-71.768425	16.122469	0.110258	15.728650	0.106311	2428157.459474	196826.200000	-12.729400	-13.479000	3.500000	4391.865000	1319.059000	30.950000	0.420000	0.000010	25.920000	0.004711	2.431700	0.000000	15.924142	0.067988	0.667943	0.009048	0.387000	4236377	a	18169	197457	130	532480	1349386242	289	243	201	162	119	76	31	7	39	0	611	1	0	0	5	0	896	130	1676	15.728650	99.000000	82.546833	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	28046.535000	6626.121000	-13.985300	82.547010	-71.768123	16.244724	0.129095	15.609438	0.132055	2428157.555474	392747.200000	-13.656000	-14.033600	3.500000	4617.424000	2377.125000	59.940000	0.102000	0.000011	14.780000	0.002686	2.312400	0.000000	16.467476	0.179320	0.429768	0.173684	0.446000	4236377	a	18171	226225	130	524416	1349388288	331	306	269	239	189	147	108	53	52	0	536	1	0	0	5	0	896	130	1666	15.680840	0.072286	82.546833	-71.768048	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	7241.792000	7723.598000	-13.058100	82.546198	-71.767654	16.038416	0.102901	15.746121	0.091367	2428405.640460	167209.100000	-12.779200	-13.306000	3.500000	3954.525000	1362.157000	21.680000	0.393000	0.000007	23.900000	0.004344	2.602400	0.000000	16.318979	0.089425	0.859092	-0.034434	0.404000	4236377	a	18847	222949	130	524288	1349386242	217	204	176	141	111	78	43	13	63	0	609	1	0	0	6	0	896	130	2072	15.746121	99.000000	82.546826	-71.768050	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	8428.444000	6413.642000	-12.137700	82.552991	-71.767785	16.243467	0.172420	15.841234	0.158198	2428429.588273	71628.600000	-10.540000	-12.431200	5.790000	3500.919000	1375.210000	82.420000	0.475000	0.000030	18.950000	0.010361	2.501200	14.880000	16.168810	0.130235	2.278735	-0.117362	0.397000	4236377	b	61364	96150	130	9969856	1349386243	103	100	91	76	54	33	13	5	57	0	724	6	0	0	2	0	896	130	2600	15.841234	99.000000	82.546825	-71.768050	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	9515.376000	5652.669000	-13.074300	82.548024	-71.768051	15.233767	0.208886	14.527943	0.125320	2428433.556458	169719.300000	-12.010600	-13.163700	4.540000	4015.987000	3354.359000	74.500000	0.242000	0.000037	7.770000	0.003962	2.750500	0.000000	16.596432	0.155973	1.209271	0.154425	0.408000	4236377	mf	22485	71358	130	524480	1349388289	145	138	114	87	64	47	34	23	147	0	627	27	0	0	3	0	896	130	1755	14.454879	0.123148	82.546825	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	2986.815000	12404.299000	-11.390300	82.545784	-71.767053	15.221677	0.167965	14.699332	0.109581	2428486.450358	35985.580000	-8.562800	-11.670400	5.360000	4252.177000	911.827200	-42.590000	0.389000	0.000089	15.160000	0.017860	7.036300	14.750000	14.976113	0.167684	1.966628	0.022638	0.389000	4236377	rb	7163	221330	130	35135552	1349386243	71	64	58	48	45	24	13	5	87	0	1408	30	0	0	4	0	384	130	3134	14.699332	99.000000	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	970.419000	12174.877000	-12.836800	82.547763	-71.768049	15.626916	0.150920	15.083695	0.142586	2428511.342087	136370.300000	-11.756000	-12.929700	3.950000	4147.928000	2826.508000	82.960000	0.314000	0.000032	9.550000	0.004863	3.999500	0.000000	17.024368	0.136896	1.141545	0.025000	0.409000	4236377	mf	22692	145335	130	524288	1349386241	123	121	96	76	56	38	29	16	46	0	1352	27	0	0	7	0	896	130	2286	15.083695	99.000000	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	1355.969000	12475.446000	-12.548900	82.547041	-71.768153	15.788500	0.199652	15.209086	0.101937	2428511.374636	104610.300000	-11.700500	-12.579900	3.520000	4287.487000	2800.546000	42.230000	0.150000	0.000025	7.830000	0.003987	3.855100	0.000000	17.002562	0.215592	1.247603	0.143320	0.393000	4236377	mf	22693	164733	130	524288	1349386243	98	89	79	60	47	35	24	12	55	0	1403	27	0	0	6	0	896	130	2305	15.209086	99.000000	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	1146.245000	12367.818000	-12.710300	82.547666	-71.768227	15.763987	0.219454	15.115045	0.073784	2428511.407186	121369.000000	-11.658800	-12.838000	5.190000	4293.228000	2447.925000	79.940000	0.374000	0.000033	11.940000	0.006077	3.927500	0.000000	16.979652	0.177768	1.264129	0.163408	0.383000	4236377	mf	22694	152418	130	524352	1349388291	132	124	105	80	54	43	31	18	58	0	1403	27	0	0	6	0	896	130	2287	15.065171	0.105612	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	1192.705000	12319.048000	-12.619500	82.546944	-71.768069	16.112440	0.170379	15.416861	0.132277	2428512.277714	111631.600000	-11.555400	-12.783100	5.320000	3921.400000	2488.587000	74.780000	0.439000	0.000027	10.580000	0.005388	3.922600	0.000000	16.686069	0.171757	1.335154	0.240295	0.459000	4236377	mf	22699	130255	130	524288	1349386243	105	102	93	74	56	41	23	12	45	0	1403	27	0	0	6	0	896	130	2286	15.416861	99.000000	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	990.269000	12487.492000	-12.311500	82.546981	-71.767917	15.997975	0.144314	15.327551	0.117414	2428512.342813	84062.990000	-11.425700	-12.396100	4.600000	4055.072000	2199.314000	-87.550000	0.344000	0.000023	8.500000	0.004327	4.040600	0.000000	16.858305	0.121921	1.141011	0.166091	0.407000	4236377	mf	22701	181401	130	524288	1349386240	93	84	70	57	43	26	19	11	42	0	1402	27	0	0	7	0	896	130	2304	15.327551	99.000000	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	1080.489000	12370.799000	-12.545600	82.546581	-71.768185	16.033262	0.135617	15.436146	0.099350	2428512.407913	104292.500000	-11.354800	-12.689700	4.930000	3618.602000	2362.925000	67.340000	0.534000	0.000027	12.640000	0.006438	3.983800	0.000000	16.647594	0.123208	1.194334	0.138588	0.382000	4236377	mf	22703	152136	130	524288	1349386243	109	102	82	67	54	36	21	7	51	0	1403	27	0	0	6	0	896	130	2286	15.436146	99.000000	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	1197.532000	12487.692000	-13.019900	82.546990	-71.767960	15.318549	0.148678	14.751295	0.104000	2428517.310434	161421.400000	-11.883900	-13.078300	3.560000	4574.953000	2898.242000	65.570000	0.267000	0.000036	8.780000	0.004472	3.935700	0.000000	16.927517	0.145741	1.200452	0.043005	0.418000	4236377	mf	22724	160180	130	524288	1349388291	139	130	104	85	73	53	41	25	50	0	1403	27	0	0	6	0	896	130	1890	14.698594	0.102851	82.546823	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	892.224000	12115.441000	-10.561000	82.546729	-71.768092	16.384613	0.384760	15.258477	0.126106	2428523.278789	16764.680000	-10.241300	-10.501000	4.990000	6162.942000	764.986800	-72.020000	0.212000	0.000009	7.770000	0.003953	4.034700	0.000000	15.793208	0.230807	0.827043	0.696136	0.430000	4236377	mf	22783	65247	130	268968064	1479411712	33	33	31	26	21	15	12	6	48	1	1352	27	0	0	7	0	904	130	2286	15.566814	0.130490	82.546822	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	762.192000	12281.869000	-12.528800	82.548867	-71.768138	15.846078	0.141174	15.330056	0.095347	2428523.408987	102685.900000	-11.374600	-12.695600	4.820000	4360.089000	2054.086000	75.800000	0.332000	0.000030	16.040000	0.008164	4.113900	0.000000	16.957499	0.100600	1.071981	0.069638	0.381000	4236377	mf	22785	128720	130	524288	1349386243	120	111	101	71	47	37	26	13	62	0	1352	27	0	0	7	0	896	130	2286	15.330056	99.000000	82.546822	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	8779.438000	8689.378000	-11.666900	82.547073	-71.768497	15.256474	0.254321	14.869731	0.143629	2428525.447842	46427.460000	-9.417100	-11.947000	5.470000	4476.673000	1527.761000	65.120000	0.318000	0.000073	10.370000	0.012322	2.721600	14.640000	15.714302	0.206276	3.251530	-0.037664	0.388000	4236377	rb	7204	119718	130	35127296	1349386243	53	52	43	39	29	21	11	2	245	0	975	30	0	0	1	0	384	130	3068	14.869731	99.000000	82.546822	-71.768050	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	867.705000	12090.041000	-12.407300	82.546913	-71.768142	15.551180	0.252209	14.803436	0.123689	2428542.311354	91816.400000	-11.424400	-12.570500	3.500000	5360.874000	1833.541000	71.180000	0.166000	0.000022	8.790000	0.004472	4.044800	0.000000	16.114479	0.239676	1.036845	0.348370	0.386000	4236377	mf	22798	93940	130	524288	1349386240	85	76	70	58	46	40	25	18	52	0	1352	27	0	0	7	0	896	130	1872	14.803436	99.000000	82.546822	-71.768051	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	10670.072000	13235.110000	-11.794700	82.548500	-71.768340	15.331944	0.140275	14.693825	0.107732	2428576.293733	52223.620000	-9.170800	-12.042000	6.070000	4557.739000	1292.170000	67.470000	0.175000	0.000097	14.240000	0.016910	3.571200	14.640000	15.082892	0.187379	2.060439	0.187020	0.382000	4236377	rb	7229	227816	130	102244416	1349386243	75	72	64	58	43	30	20	11	105	0	1530	30	0	0	1	0	384	130	3143	14.693825	99.000000	82.546821	-71.768051	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	6093.076000	10027.545000	-9.787700	82.548065	-71.771001	14.645810	0.275056	13.742213	0.896122	2428692.601977	8224.125000	-7.926100	-10.339000	6.180000	4209.435000	784.278700	-81.910000	0.327000	0.000052	6.690000	0.012431	5.195200	14.870000	13.798506	0.105819	99.000000	-0.037726	0.896000	4236377	am	18326	163439	130	1108910080	1080950784	16	15	13	12	11	7	5	3	113	4	1117	5	0	0	1	0	384	130	1395	13.742213	99.000000	82.546817	-71.768051	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	9949.804000	10476.346000	-9.449200	82.547253	-71.768223	15.099088	0.321840	14.526713	0.289184	2428731.635496	6021.056000	-7.314300	-9.841800	3.500000	4171.158000	719.751300	-82.690000	0.609000	0.000042	5.680000	0.010607	2.519600	14.640000	14.536475	0.142450	3.829894	0.018225	0.517000	4236377	am	18429	220002	130	1581056	1349386240	12	12	10	10	7	7	4	2	367	0	1178	5	0	0	1	0	4480	130	2916	14.526713	99.000000	82.546816	-71.768052	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	8550.748000	6524.823000	-12.638200	82.552170	-71.768171	15.840231	0.157974	15.396607	0.175528	2428733.654596	113579.100000	-11.204000	-12.725600	3.500000	3437.516000	1869.149000	-84.340000	0.234000	0.000030	15.000000	0.008207	2.437600	14.880000	16.493683	0.279319	1.216348	-0.135709	0.482000	4236377	b	62265	103532	130	77070400	1349386243	102	99	98	87	71	58	40	21	70	0	724	6	0	0	2	0	896	130	2888	15.396607	99.000000	82.546816	-71.768052	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	7965.893000	7676.822000	-14.327800	82.546775	-71.768122	15.256653	0.075897	14.800356	0.066096	2428758.570529	538408.300000	-13.506400	-14.355500	3.500000	4304.205000	2054.693000	-53.170000	0.062000	0.000022	22.330000	0.004059	2.498900	0.000000	16.206810	0.076448	0.733884	-0.034072	0.503000	4236377	a	19673	296099	130	524288	1349386240	672	602	511	389	298	229	148	73	58	0	610	1	0	0	6	0	896	130	1280	14.800356	99.000000	82.546815	-71.768052	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	7799.419000	7670.639000	-14.503200	82.546653	-71.768066	15.429164	0.082553	15.038393	0.083110	2428759.614524	632813.800000	-13.680400	-14.602900	3.500000	4038.263000	2402.508000	34.520000	0.231000	0.000021	23.850000	0.004334	2.523900	0.000000	16.330929	0.102919	0.854121	-0.065631	0.446000	4236377	a	19684	256823	130	524416	1349386240	620	573	493	394	308	222	149	71	60	0	610	1	0	0	6	0	896	130	1280	15.038393	99.000000	82.546815	-71.768052	-12.300000	-7.000000	0	0	0.007500	0	2
405301112714605	10882.843000	13556.561000	-11.596700	82.552419	-71.768112	15.256093	0.156344	14.679224	0.114422	2428759.622686	43517.110000	-9.252500	-11.983200	4.380000	3524.407000	1551.339000	-86.000000	0.742000	0.000071	11.880000	0.014117	3.995000	14.600000	14.985589	0.106803	2.525985	0.076457	0.438000	4236377	rb	7543	236837	130	1581120	1349386240	50	45	40	31	28	16	10	2	94	0	1531	30	0	0	1	0	4480	130	3161	14.679224	99.000000	82.546815	-71.768052	-12.300000	-7.000000	0	0	0.000700	0	2
405301112714605	7774.020000	7682.673000	-14.025200	82.546185	-71.767950	15.876580	0.074425	15.511052	0.078531	2428761.607514	407445.000000	-13.407800	-14.081300	3.500000	4105.848000	1869.337000	24.710000	0.397000	0.000015	23.650000	0.004299	2.526500	0.000000	16.401064	0.073214	0.730060	-0.064640	0.448000	4236377	a	19695	306168	130	524416	1349386240	445	406	361	307	254	184	134	63	69	0	610	1	0	0	6	0	896	130	2072	15.511052	99.000000	82.546815	-71.768052	-12.300000	-7.000000	0	0	0.007500	0	2
