title  Photometry data for S013202177874 from search centered on 05:15:04.60_-70:07:10.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202177874	10091.681000	8403.787000	-12.331400	78.768743	-70.119159	15.947540	0.579474	15.495255	0.272815	2425614.382538	85619.640000	-11.428900	-12.548300	5.460000	4111.758000	2172.616000	-22.570000	0.203000	0.000022	10.530000	0.005381	1.485000	99.000000	16.194633	0.341354	1.996832	0.081285	0.371000	5033364	mf	12699	151011	130	1769472	1376649219	88	80	72	54	39	31	23	12	93	0	978	27	0	0	1	0	704	130	2538	15.495255	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10010.009000	8667.964000	-12.017600	78.769197	-70.119118	15.934498	0.281510	15.589630	0.223183	2425614.440538	64126.100000	-10.512900	-12.283100	4.520000	4334.834000	1066.677000	-46.740000	0.504000	0.000032	14.540000	0.007434	1.357500	0.000000	16.526728	0.154495	2.156130	-0.044132	0.389000	5033364	mf	12701	332840	130	720896	1376649218	127	112	91	78	62	51	30	12	95	0	978	27	0	0	1	0	704	130	2937	15.589630	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10204.938000	8104.877000	-11.967600	78.768728	-70.119303	16.135979	0.547053	15.655210	0.261481	2425615.323534	61241.770000	-10.924400	-12.144500	4.340000	4484.762000	1444.335000	60.170000	0.289000	0.000020	11.620000	0.005939	1.658200	99.000000	16.244272	0.169197	1.799320	0.106768	0.374000	5033364	mf	12703	131258	130	1769472	1376649218	76	70	63	53	38	24	14	5	48	0	929	27	0	0	1	0	704	130	2531	15.655210	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10248.357000	7993.546000	-11.879300	78.766548	-70.118717	16.414318	0.627133	15.798607	0.233185	2425615.421533	56459.500000	-11.012000	-12.151600	4.080000	4446.918000	1673.230000	-42.450000	0.353000	0.000017	10.250000	0.005240	1.718800	0.000000	16.244257	0.287280	1.789947	0.233712	0.382000	5033364	mf	12706	114695	130	729088	1376649218	66	65	58	49	32	23	14	5	47	0	929	27	0	0	1	0	704	130	2531	15.798607	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10578.457000	7923.397000	-10.755300	78.765823	-70.120031	16.441107	0.260781	16.041168	99.000000	2425616.348529	20049.930000	-10.509500	-11.706400	6.920000	4776.773000	1113.500000	28.710000	0.480000	0.000007	8.750000	0.004477	1.834400	0.000000	16.259798	0.136161	2.106425	0.029938	0.370000	5033364	mf	12713	135337	130	4927488	1376649218	25	22	21	19	14	11	6	4	50	0	930	27	0	0	2	0	704	130	2532	16.041168	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10441.863000	7947.325000	-12.061500	78.767351	-70.118673	16.221888	0.458001	15.673515	0.178956	2425616.412529	66772.100000	-10.416900	-12.272100	3.500000	4535.310000	1287.955000	-33.790000	0.507000	0.000020	17.640000	0.009017	1.775400	0.000000	16.326424	0.337333	1.593077	0.169372	0.379000	5033364	mf	12715	146320	130	720896	1376649218	75	70	61	52	40	29	17	8	58	0	929	27	0	0	1	0	704	130	2538	15.673515	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10092.371000	8253.081000	-12.159500	78.766532	-70.119271	16.002716	0.543698	15.613424	0.252435	2425617.347524	73081.840000	-10.815100	-12.718700	4.490000	4760.172000	1476.585000	32.180000	0.389000	0.000022	18.100000	0.009253	1.554000	99.000000	16.391472	0.194430	1.771002	0.018292	0.371000	5033364	mf	12723	118651	130	1769472	1376649216	88	83	71	53	42	25	10	2	68	0	928	27	0	0	1	0	704	130	2538	15.613424	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10177.943000	8430.702000	-12.300600	78.767990	-70.119473	15.694018	0.533977	15.228838	0.214553	2425621.285508	83224.400000	-11.401900	-12.553500	5.690000	4707.501000	2008.860000	46.130000	0.402000	0.000019	11.570000	0.005917	1.505400	99.000000	15.653627	0.264809	1.390324	0.085180	0.380000	5033364	mf	12736	113358	130	1777664	1376649218	77	68	61	51	37	26	20	10	74	0	979	27	0	0	1	0	704	130	2151	15.228838	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10352.188000	8468.789000	-11.647600	78.769074	-70.119810	16.120249	0.491455	15.668000	0.235478	2425624.348496	45609.560000	-10.505100	-12.158600	3.500000	4658.892000	1084.775000	-25.020000	0.122000	0.000016	15.140000	0.007743	1.536100	0.000000	16.201426	0.248345	1.733689	0.081248	0.371000	5033364	mf	12758	135520	130	729088	1376651264	63	59	50	43	35	20	9	4	88	0	979	27	0	0	1	0	576	130	2551	15.756536	0.148618	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10153.893000	8783.010000	-10.397300	78.769984	-70.120333	15.951737	0.250075	15.474856	0.182364	2425642.316460	14418.600000	-10.211300	-11.499900	6.990000	4500.628000	1241.503000	-69.700000	0.412000	0.000005	6.720000	0.003437	1.346100	0.000000	15.836399	0.115014	1.485622	0.103881	0.373000	5033364	mf	12771	130219	130	2826240	1376649218	21	17	14	12	7	4	2	2	72	0	1029	27	0	0	1	0	704	130	2551	15.474856	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10308.393000	7849.214000	-11.829200	78.767340	-70.119243	16.270012	0.225181	15.855695	0.113908	2425644.343459	53910.030000	-10.693800	-11.952200	4.940000	4607.556000	1454.450000	-49.320000	0.531000	0.000018	14.930000	0.007633	1.798600	0.000000	16.599747	0.168783	1.921904	0.031316	0.383000	5033364	mf	12774	196993	130	720896	1376649216	71	66	62	51	35	20	8	5	92	0	879	27	0	0	2	0	704	130	2531	15.855695	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10387.649000	8443.606000	-10.620800	78.767178	-70.118578	16.447573	0.339887	15.939331	0.304742	2425645.345459	17713.860000	-10.387600	-10.921500	5.840000	4612.711000	977.844800	32.400000	0.335000	0.000007	8.360000	0.004275	1.556800	0.000000	16.184605	0.184563	2.616432	0.124241	0.384000	5033364	mf	12778	169855	130	9117696	1376649216	27	25	25	22	19	15	10	3	73	0	979	27	0	0	1	0	704	130	2538	15.939331	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10198.696000	8438.458000	-12.137600	78.766990	-70.119810	15.625176	0.503184	15.233379	0.228364	2425649.271460	71618.000000	-11.081400	-12.561600	4.050000	4660.023000	1698.460000	49.140000	0.546000	0.000019	14.500000	0.007417	1.496000	99.000000	15.988199	0.251472	1.633013	0.021797	0.370000	5033364	mf	12784	103902	130	1769472	1376649216	73	68	58	46	32	21	11	4	76	0	979	27	0	0	1	0	704	130	2538	15.233379	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10395.811000	8499.352000	-12.111500	78.763797	-70.118483	15.666598	0.407481	15.304135	99.000000	2425649.336460	69920.450000	-10.913100	-12.464600	3.500000	4688.140000	1805.933000	76.500000	0.303000	0.000021	16.490000	0.008431	1.535700	0.000000	15.611996	0.166713	1.890413	-0.022537	0.385000	5033364	mf	12786	123946	130	9121792	1376649218	82	71	56	45	29	16	10	2	62	0	979	27	0	0	1	0	704	130	2152	15.304135	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10208.814000	8695.686000	-11.996900	78.765129	-70.120504	15.882201	0.463080	15.597468	0.217636	2425650.272461	62915.720000	-10.599100	-12.330800	3.500000	4854.551000	1346.072000	49.570000	0.583000	0.000022	16.700000	0.008536	1.385800	0.000000	16.462509	0.178393	1.532183	-0.086267	0.371000	5033364	mf	12794	118392	130	9109504	1376649216	84	76	69	49	37	20	5	4	97	0	979	27	0	0	1	0	704	130	2538	15.597468	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	22915.361000	11364.339000	-12.563700	78.769219	-70.119614	16.462751	0.230733	16.047750	99.000000	2425849.645523	106037.800000	-12.653700	-12.744100	4.060000	4356.682000	2256.973000	-61.660000	0.130000	0.000003	10.420000	0.001896	1.043900	0.000000	16.178211	0.075527	0.717513	0.029000	0.386000	5033364	a	14193	265781	130	733312	1376649216	91	82	73	59	49	41	26	16	34	0	929	1	0	0	1	0	704	130	2125	16.047750	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24179.982000	6006.746000	-12.887100	78.769194	-70.119448	16.255499	0.152988	15.694930	0.093780	2425850.638520	142834.900000	-12.823600	-13.232400	4.370000	4899.115000	1381.993000	-55.330000	0.277000	0.000006	18.320000	0.003330	1.983700	0.000000	16.050274	0.188591	0.569780	0.172569	0.388000	5033364	a	14201	339206	130	729216	1376649216	177	162	140	114	82	54	33	8	40	0	481	1	0	0	4	0	704	130	2456	15.694930	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24735.439000	9306.011000	-14.802800	78.769498	-70.119285	16.265781	0.316727	15.895376	99.000000	2425886.539313	833901.400000	-14.080200	-14.791600	3.500000	4341.766000	3044.210000	9.240000	0.334000	0.000018	21.460000	0.003903	1.543500	99.000000	16.138676	0.222134	1.100151	-0.018594	0.389000	5033364	a	14252	372339	130	1781888	1376649219	546	508	465	396	330	260	195	115	89	0	732	1	0	0	3	0	704	130	1312	15.895376	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23387.752000	9435.277000	-15.387000	78.765346	-70.121639	15.195734	0.355783	14.823734	0.355783	2425915.512057	1428199.000000	-14.148100	-15.432900	3.500000	5102.035000	2737.430000	-3.870000	0.315000	0.000031	29.160000	0.005297	1.370600	0.000000	15.721522	99.000000	99.000000	-0.250376	0.372000	5033364	a	14315	261490	130	311132288	1107952642	940	875	754	656	543	436	337	223	6	5	780	1	0	0	2	0	704	130	519	14.823734	99.000000	78.769254	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	30138.766000	19077.195000	-13.761800	78.769289	-70.119601	16.286201	0.110510	15.872366	0.119500	2425940.527823	319673.800000	-13.441200	-13.883300	3.500000	4154.996000	2336.654000	30.500000	0.221000	0.000009	19.950000	0.003626	2.099300	0.000000	16.560099	0.122516	0.538313	0.032836	0.381000	5033364	a	14366	632719	130	721024	1376649216	285	261	219	173	135	95	67	25	80	0	1539	1	0	0	4	0	704	130	2635	15.872366	99.000000	78.769253	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23826.164000	9062.822000	-13.335600	78.769292	-70.119327	16.311111	0.144084	15.570545	0.111503	2425997.358474	215888.200000	-13.228400	-13.443800	3.820000	3737.007000	2538.348000	52.790000	0.233000	0.000007	11.470000	0.002084	1.471300	0.000000	15.827282	0.149340	1.015200	0.363567	0.377000	5033364	a	14485	497998	130	729216	1376649216	205	187	149	119	98	74	53	25	65	0	731	1	0	0	2	0	704	130	1685	15.570545	99.000000	78.769253	-70.119409	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23658.928000	8635.306000	-13.414000	78.769535	-70.119418	16.335064	0.230516	15.661935	0.150793	2426011.335459	232051.800000	-13.343200	-13.481300	3.500000	4169.903000	2690.831000	35.380000	0.140000	0.000006	10.460000	0.001903	1.522800	0.000000	15.999256	0.171948	0.760386	0.292128	0.381000	5033364	a	14531	545678	130	729216	1376649216	194	179	157	130	106	81	55	25	101	0	680	1	0	0	2	0	704	130	2477	15.661935	99.000000	78.769253	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	12263.871000	14649.900000	-10.257200	78.767857	-70.120050	15.628366	0.303340	14.983312	0.273827	2426028.354488	12672.960000	-8.664100	-11.055400	5.420000	4521.668000	815.316300	-27.170000	0.074000	0.000029	7.830000	0.009403	6.198900	99.000000	15.303578	0.254113	2.376573	0.225054	0.420000	5033364	rb	798	255479	130	1777664	1376649216	19	19	13	11	7	5	3	1	260	0	1685	30	0	0	3	0	960	130	3594	14.983312	99.000000	78.769253	-70.119410	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	23657.283000	8753.818000	-13.153500	78.769264	-70.119330	16.016548	0.199892	15.372286	0.124470	2426060.242650	182551.500000	-13.114900	-13.285500	3.500000	4522.690000	2443.185000	-75.360000	0.152000	0.000006	11.040000	0.002006	1.504000	0.000000	15.997420	0.159174	0.427473	0.242263	0.402000	5033364	a	14625	319116	130	9109632	1376649216	168	156	137	114	83	58	36	18	110	0	680	1	0	0	2	0	704	130	1685	15.372286	99.000000	78.769253	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24011.254000	9727.986000	-12.999000	78.769562	-70.119151	16.273441	0.144207	16.095781	99.000000	2426245.582360	158341.900000	-12.903900	-13.234400	3.530000	4229.185000	1786.095000	-0.640000	0.255000	0.000006	13.410000	0.002439	1.399800	0.000000	16.500547	0.118683	0.809738	-0.200339	0.378000	5033364	a	14968	483144	130	733312	1376649216	191	165	134	103	87	64	33	11	33	0	781	1	0	0	2	0	704	130	2499	16.095781	99.000000	78.769253	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24126.877000	9610.958000	-13.302700	78.769385	-70.119393	15.710707	0.153665	15.373894	0.132690	2426264.557207	209448.900000	-13.079400	-13.461600	3.660000	4505.269000	2006.508000	15.580000	0.343000	0.000008	15.930000	0.002899	1.429800	0.000000	16.344633	0.070406	0.813917	-0.035187	0.372000	5033364	a	14985	414787	130	721024	1376649216	252	217	176	132	98	78	50	25	31	0	781	1	0	0	2	0	704	130	2499	15.373894	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10222.250000	8227.105000	-10.299400	78.771531	-70.118819	16.691833	0.476861	16.307640	99.000000	2426302.547543	13174.870000	-10.085200	-10.888400	6.890000	4286.727000	1197.532000	75.820000	0.613000	0.000005	7.910000	0.004042	1.607600	99.000000	16.430983	0.181632	1.680243	-0.000806	0.385000	5033364	mf	15019	90526	130	4927488	1376649218	20	19	17	13	8	5	2	2	51	0	929	27	0	0	1	0	4800	130	3052	16.307640	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	26484.826000	8527.819000	-12.785600	78.769722	-70.119380	15.911751	0.123194	15.393848	0.139700	2426303.576843	130092.300000	-12.797600	-12.936300	4.430000	4513.932000	1792.335000	46.130000	0.158000	0.000005	10.830000	0.001970	1.863800	0.000000	15.990757	0.153169	0.614253	0.115903	0.402000	5033364	a	15036	286567	130	721024	1376649216	147	139	126	104	88	69	41	18	110	0	684	1	0	0	4	0	704	130	2083	15.393848	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24300.430000	9420.950000	-14.003000	78.769294	-70.119353	15.164926	0.177412	14.833353	0.129097	2426304.354836	399206.000000	-13.634600	-14.115800	3.580000	4358.204000	2925.466000	17.930000	0.299000	0.000012	16.620000	0.003023	1.476300	0.000000	16.423889	0.097097	0.666407	-0.081427	0.413000	5033364	a	15039	528336	130	721024	1376649218	375	330	265	207	162	120	82	43	34	0	781	1	0	0	2	0	704	130	1708	14.833353	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24581.430000	8264.010000	-12.943800	78.769403	-70.119447	16.310732	0.153175	15.702126	0.151887	2426308.517798	150488.100000	-12.952600	-13.006400	3.860000	4196.135000	2338.862000	85.950000	0.070000	0.000005	8.700000	0.001583	1.674200	0.000000	16.224104	0.195808	0.532121	0.228606	0.380000	5033364	a	15041	438051	130	721024	1376649216	149	136	110	91	78	55	40	20	31	0	682	1	0	0	3	0	704	130	2874	15.702126	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	10430.684000	8270.315000	-9.998800	78.772439	-70.118866	16.424141	0.281552	16.078873	99.000000	2426309.479888	9988.843000	-9.615000	-10.430500	5.810000	4205.701000	833.313200	69.980000	0.677000	0.000006	10.990000	0.005619	1.630700	99.000000	16.096607	0.109274	1.261389	-0.026733	0.372000	5033364	mf	15038	243789	130	10170368	1376649219	24	21	19	16	9	6	2	1	51	0	929	27	0	0	1	0	4800	130	3466	16.078873	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	24293.562000	9408.425000	-13.027000	78.769191	-70.119235	15.225323	0.138262	14.973949	0.185150	2426312.384765	162475.600000	-13.020900	-13.209000	3.500000	4255.400000	1990.217000	3.050000	0.194000	0.000005	13.470000	0.002450	1.477300	0.000000	16.244316	0.102196	0.762435	-0.131626	0.383000	5033364	a	15055	229355	130	721024	1376649216	154	138	120	106	84	64	37	15	38	0	781	1	0	0	2	0	704	130	2500	14.973949	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24293.672000	9199.903000	-13.666700	78.769718	-70.119232	15.613265	0.163272	15.154666	0.130265	2426319.328707	292878.700000	-13.458300	-13.797100	3.500000	4215.442000	2456.945000	-7.910000	0.269000	0.000008	15.390000	0.002800	1.506800	0.000000	16.218649	0.134946	0.708990	0.055599	0.403000	5033364	a	15062	373623	130	721024	1376651264	255	237	209	175	139	97	60	30	97	0	731	1	0	0	2	0	576	130	2104	15.103164	0.128822	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24450.244000	9150.110000	-13.242700	78.769521	-70.119125	16.233793	0.143107	16.000889	99.000000	2426322.342683	198187.900000	-13.116300	-13.458100	4.880000	4229.185000	2276.254000	-3.240000	0.223000	0.000007	14.440000	0.002626	1.531600	0.000000	16.491856	0.126555	0.762133	-0.157094	0.390000	5033364	a	15064	464155	130	733312	1376649216	206	193	151	125	93	64	41	12	96	0	731	1	0	0	2	0	704	130	2500	16.000889	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24755.240000	9829.225000	-12.985500	78.769501	-70.119079	16.516544	0.203235	16.304316	99.000000	2426323.336676	156387.000000	-12.905000	-13.144200	3.500000	5158.083000	1719.983000	30.760000	0.078000	0.000006	13.750000	0.002502	1.475600	0.000000	16.408388	0.142313	0.664430	-0.179771	0.392000	5033364	a	15070	424674	130	733312	1376649216	181	168	151	119	88	70	43	24	84	0	782	1	0	0	2	0	704	130	2104	16.304316	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24559.656000	7459.281000	-13.710000	78.769535	-70.119446	16.076176	0.191115	15.346286	0.189570	2426328.445638	304779.600000	-13.591100	-13.864200	4.010000	4125.848000	2790.025000	78.750000	0.109000	0.000007	11.410000	0.002076	1.791800	0.000000	16.128714	0.167376	0.632190	0.354889	0.375000	5033364	a	15075	354580	130	720896	1376651264	225	206	189	149	122	106	78	46	89	0	582	1	0	0	3	0	576	130	1686	15.451175	0.094686	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24397.084000	9497.115000	-13.150100	78.770021	-70.118992	16.420462	0.203400	16.135197	99.000000	2426330.339625	181992.100000	-13.078400	-13.269300	3.500000	4249.632000	2321.127000	22.310000	0.307000	0.000006	13.620000	0.002479	1.477000	0.000000	16.358082	0.095770	0.764999	-0.096736	0.382000	5033364	a	15083	363078	130	733312	1376649216	168	152	131	106	81	58	40	16	30	0	781	1	0	0	2	0	704	130	2500	16.135197	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23786.668000	8322.868000	-13.525500	78.769310	-70.119353	16.062315	0.174746	15.377552	0.153013	2426335.446591	257164.200000	-13.457500	-13.585700	3.630000	4194.156000	3077.342000	52.530000	0.189000	0.000006	10.890000	0.001981	1.583000	0.000000	16.115990	0.154609	0.489732	0.303763	0.381000	5033364	a	15087	317505	130	721024	1376651264	186	171	146	114	92	74	53	32	30	0	681	1	0	0	3	0	576	130	2081	15.458600	0.092415	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	23853.754000	9565.408000	-12.828800	78.769100	-70.119366	15.604753	0.195073	15.246330	0.124803	2426341.331557	135372.400000	-12.569700	-13.258300	4.960000	4196.356000	1155.705000	9.400000	0.449000	0.000006	25.210000	0.004588	1.405100	0.000000	15.774382	0.096309	0.638720	-0.016577	0.375000	5033364	a	15091	300562	130	721024	1510866944	179	165	137	113	77	49	25	10	99	0	781	1	0	0	2	0	712	130	2103	15.246330	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	11761.609000	9773.247000	-11.532100	78.769098	-70.119817	15.280303	0.190235	14.943410	0.226107	2426410.254432	41007.080000	-10.869200	-11.795500	5.130000	2392.275000	1472.927000	51.830000	0.137000	0.000015	6.760000	0.003703	1.808300	0.000000	15.928488	0.177749	1.569982	-0.048107	0.385000	5033364	b	54938	308238	156	721024	1376651264	50	47	38	31	25	19	17	7	89	0	1133	6	0	0	1	0	576	156	2673	14.970256	0.085069	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.000700	0	2
12013202177874	24443.215000	7608.390000	-13.679400	78.769895	-70.119593	15.431974	0.108474	14.911441	0.114944	2426410.271554	296307.300000	-13.598500	-13.728000	3.810000	4244.372000	3064.211000	46.780000	0.162000	0.000007	9.870000	0.001793	1.757500	0.000000	16.080915	0.167116	0.990826	0.126533	0.394000	5033364	a	15233	699279	130	721024	1376651264	224	209	188	156	130	102	77	47	35	0	631	1	0	0	3	0	576	130	1686	14.946330	0.111872	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24746.613000	7720.756000	-13.183800	78.769543	-70.119492	15.742943	0.098363	15.130446	0.097510	2426412.252565	187727.900000	-13.168500	-13.310500	4.230000	4067.553000	2610.579000	42.990000	0.300000	0.000005	10.480000	0.001907	1.771900	0.000000	16.165031	0.178716	0.549774	0.225497	0.387000	5033364	a	15250	551138	130	34275456	1376651264	147	137	126	106	92	74	48	25	94	0	632	1	0	0	3	0	576	130	2082	15.190987	0.079446	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24423.934000	8623.314000	-12.531200	78.769263	-70.119398	15.886842	0.138097	15.307370	0.091688	2426413.354571	102919.300000	-12.637300	-12.817900	4.940000	4105.351000	2453.631000	45.340000	0.184000	0.000003	7.260000	0.001321	1.604700	0.000000	16.225254	0.166020	0.488276	0.100472	0.479000	5033364	a	15254	641417	130	721024	1376649216	94	83	70	61	50	40	28	14	32	0	681	1	0	0	3	0	704	130	2478	15.307370	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24397.221000	7851.128000	-12.544000	78.769137	-70.119380	16.324593	0.127807	15.700930	0.085118	2426414.286577	104131.500000	-12.635100	-12.725200	3.800000	4327.783000	1781.687000	29.120000	0.227000	0.000004	9.040000	0.001644	1.716100	0.000000	16.061926	0.129109	0.488990	0.212663	0.411000	5033364	a	15256	368053	130	729216	1376649216	123	113	96	80	59	40	28	14	34	0	631	1	0	0	3	0	704	130	2478	15.700930	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24660.760000	8015.443000	-12.433200	78.769406	-70.119376	15.976830	0.140803	15.404049	0.128691	2426421.248620	94035.810000	-12.486800	-12.505000	3.840000	4083.797000	2257.339000	46.080000	0.258000	0.000003	7.930000	0.001442	1.719300	0.000000	16.228670	0.207235	0.455872	0.173781	0.399000	5033364	a	15264	530961	130	720896	1376649216	98	91	70	60	46	34	22	15	41	0	632	1	0	0	3	0	704	130	2478	15.404049	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24732.539000	8158.778000	-13.289300	78.769377	-70.119372	15.720126	0.133494	15.193241	0.109143	2426426.235655	206877.300000	-13.254800	-13.379700	3.500000	4305.577000	2345.110000	18.460000	0.255000	0.000006	10.990000	0.001999	1.705900	0.000000	16.192381	0.123864	0.605846	0.127885	0.399000	5033364	a	15266	264692	130	720896	1376651264	174	166	144	115	97	75	62	30	35	0	682	1	0	0	3	0	576	130	2082	15.264360	0.081390	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24654.389000	8270.278000	-13.555600	78.769428	-70.119372	15.787062	0.116846	15.184656	0.109328	2426427.254663	264386.200000	-13.391900	-13.701500	3.500000	2996.593000	2779.193000	49.180000	0.410000	0.000007	13.930000	0.002534	1.681100	0.000000	16.118916	0.149747	0.445431	0.188406	0.414000	5033364	a	15271	380803	130	721024	1376651264	211	186	153	124	96	74	50	33	35	0	682	1	0	0	3	0	576	130	2478	15.249477	0.097983	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24657.660000	7533.175000	-12.860400	78.769314	-70.119505	15.720883	0.113218	15.192972	0.093015	2426441.228774	139363.000000	-12.754300	-12.955500	4.050000	3946.372000	1928.656000	28.760000	0.372000	0.000006	10.520000	0.001914	1.791100	0.000000	16.091080	0.139409	0.438293	0.103911	0.424000	5033364	a	15278	512234	130	720896	1376649216	185	171	144	114	79	60	42	22	87	0	632	1	0	0	3	0	704	130	2874	15.192972	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24838.861000	8244.823000	-12.625800	78.769241	-70.119375	16.469606	0.155674	15.955910	99.000000	2426444.224800	112281.500000	-12.639600	-12.677200	3.500000	4072.991000	2057.364000	-58.250000	0.301000	0.000004	10.340000	0.001881	1.705100	0.000000	16.309769	0.130758	0.454330	0.085696	0.428000	5033364	a	15287	479999	130	733312	1376649218	129	119	103	88	67	49	27	11	42	0	682	1	0	0	3	0	704	130	2874	15.955910	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
12013202177874	24633.416000	7918.516000	-13.212900	78.768531	-70.119604	15.940986	0.105187	15.341973	0.105376	2426452.219871	192819.900000	-13.138800	-13.452300	4.950000	4189.164000	2129.433000	28.030000	0.209000	0.000007	10.490000	0.001907	1.726200	0.000000	16.301334	0.145780	0.917936	0.154013	0.445000	5033364	a	15293	416000	130	721024	1376649216	204	179	153	128	102	80	61	39	79	0	632	1	0	0	3	0	704	130	2478	15.341973	99.000000	78.769252	-70.119410	-1.300000	-2.600000	0	0	0.007500	0	2
