title  Photometry data for APASS_J050600.9-690617 from search centered on 05:06:00.89_-69:06:17.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060092690617	11328.120000	8814.954000	-12.365900	76.503412	-69.104645	14.684461	0.250634	14.141532	0.123540	2426945.616573	88381.670000	-11.428500	-12.525400	3.500000	4267.351000	2280.454000	38.860000	0.376000	0.000024	9.110000	0.004986	1.844300	0.000000	16.432335	0.184703	1.342579	0.154521	0.392000	5554957	b	56559	117233	130	524288	1349386242	75	68	56	45	34	27	18	9	165	0	1032	6	0	0	1	0	4736	130	2178	14.141532	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12080.180000	10314.564000	-12.110800	76.504662	-69.104722	14.836515	0.174159	14.171381	0.152831	2426945.635458	69876.500000	-11.188700	-12.400400	3.500000	4292.751000	1945.851000	18.550000	0.217000	0.000019	8.670000	0.004430	1.738200	0.000000	15.828612	0.172698	1.461877	0.228254	0.383000	5554957	mf	17335	131653	130	524288	1349388290	69	63	50	41	27	19	10	5	93	0	1184	27	0	0	2	0	4736	130	2262	14.119477	0.156802	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	28614.887000	14924.624000	-14.519000	76.503851	-69.104799	14.702099	0.188907	14.349997	0.107872	2426946.623572	642089.800000	-13.884700	-14.665700	3.500000	4381.965000	2964.347000	53.620000	0.191000	0.000021	20.450000	0.003720	1.733300	0.000000	16.296745	0.130040	0.758601	-0.017836	0.387000	5554957	a	16203	1229671	130	524288	1349388291	613	514	404	298	232	187	128	62	97	0	1187	1	0	0	3	0	4736	130	1380	14.402455	0.177229	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11547.329000	8874.109000	-12.508000	76.502518	-69.104966	15.072923	0.241258	14.363092	0.102625	2426946.629572	100742.000000	-11.275100	-12.791200	3.500000	4267.658000	1811.925000	63.580000	0.394000	0.000025	10.860000	0.005944	1.938200	0.000000	16.083502	0.182312	1.485096	0.281931	0.383000	5554957	b	56570	114623	130	524288	1349386242	83	78	68	59	47	36	24	10	141	0	1033	6	0	0	2	0	4736	130	2178	14.363092	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12093.993000	10852.828000	-12.615800	76.503299	-69.104565	15.028047	0.281742	14.548634	0.193417	2426948.611569	111258.400000	-11.414100	-12.847700	3.500000	4244.350000	2153.396000	65.150000	0.276000	0.000026	9.320000	0.005104	1.834900	0.000000	16.466854	0.179878	1.738277	0.090209	0.391000	5554957	b	56582	152104	130	524288	1349386243	78	71	60	54	41	29	17	5	98	0	1234	6	0	0	1	0	4736	130	2198	14.548634	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11934.511000	10555.979000	-12.559800	76.503371	-69.104769	15.258260	0.306751	14.566187	0.231809	2426949.618567	105663.900000	-11.409800	-12.881600	3.500000	4125.492000	2023.879000	61.240000	0.398000	0.000024	11.190000	0.006128	1.786000	0.000000	16.282257	0.208999	1.648804	0.298991	0.385000	5554957	b	56593	130661	130	524288	1349386242	80	70	61	49	37	31	22	13	135	0	1234	6	0	0	1	0	4736	130	2179	14.566187	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11833.848000	10624.864000	-12.308600	76.502506	-69.104973	15.205339	0.225739	14.729216	0.140419	2426950.602565	83836.990000	-11.207400	-12.531400	3.500000	3968.491000	1895.220000	46.480000	0.392000	0.000024	12.280000	0.006724	1.701700	0.000000	16.398369	0.230334	1.574977	0.072347	0.393000	5554957	b	56603	151367	130	524288	1349386242	81	70	58	45	35	26	14	6	185	0	1233	6	0	0	1	0	4736	130	2578	14.729216	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12048.287000	10555.620000	-11.593600	76.503270	-69.105252	15.854206	0.239258	15.478665	0.213630	2426955.578553	43396.550000	-10.595600	-11.995200	3.500000	3931.623000	1228.339000	-59.430000	0.037000	0.000017	10.890000	0.005958	1.847600	0.000000	16.593027	0.232872	1.633218	-0.027051	0.399000	5554957	b	56627	179351	130	524288	1349386242	53	45	41	30	19	12	4	2	133	0	1234	6	0	0	1	0	4736	130	3376	15.478665	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28788.201000	14710.920000	-13.550100	76.504156	-69.104671	16.035450	0.137754	15.566311	0.107763	2426956.619550	263052.200000	-13.253100	-13.736500	4.200000	4664.261000	2058.557000	25.950000	0.168000	0.000010	15.460000	0.002812	1.768000	0.000000	16.243036	0.176372	0.696072	0.114589	0.377000	5554957	a	16221	1215244	130	524416	1349386243	289	258	226	180	141	111	65	32	30	0	1187	1	0	0	3	0	4736	130	2568	15.566311	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11826.830000	10623.704000	-11.600200	76.503002	-69.104753	16.118172	0.335435	15.506226	0.119872	2426960.601537	43657.660000	-10.880200	-12.348400	5.020000	3916.778000	1467.133000	71.320000	0.305000	0.000013	9.460000	0.005177	1.722900	0.000000	16.266771	0.200967	1.537449	0.243722	0.379000	5554957	b	56641	147401	130	524288	1349386240	42	37	30	25	17	12	9	3	178	0	1233	6	0	0	1	0	4736	130	2977	15.506226	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28672.762000	14711.243000	-13.958300	76.504153	-69.104661	15.796341	0.170873	15.399231	0.167682	2426960.603537	383094.500000	-13.595700	-14.042300	3.500000	4547.722000	2524.462000	36.970000	0.110000	0.000012	17.080000	0.003106	1.747000	0.000000	16.186085	0.146850	0.975641	0.023498	0.379000	5554957	a	16230	1046456	130	524416	1349386243	356	322	276	221	187	138	88	49	106	0	1187	1	0	0	3	0	4736	130	1776	15.399231	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11929.088000	10658.125000	-10.296800	76.500307	-69.105197	15.223407	0.213198	14.807698	0.232578	2426971.482489	13143.730000	-10.019200	-10.545900	3.500000	3903.636000	795.439400	27.060000	0.112000	0.000007	8.680000	0.004754	1.752200	0.000000	14.965893	0.120914	1.600729	-0.066313	0.447000	5554957	b	56651	70169	130	42475520	1349386240	23	23	21	18	11	8	4	2	66	0	1234	6	0	0	1	0	4736	130	1777	14.807698	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28660.961000	15244.149000	-12.880700	76.504169	-69.104743	15.986353	0.133771	15.668331	0.156007	2426977.615454	141998.900000	-12.865200	-13.045700	3.500000	4346.548000	1694.660000	14.730000	0.337000	0.000005	15.980000	0.002907	1.738000	0.000000	16.228262	0.089277	0.744281	0.036536	0.365000	5554957	a	16254	357767	130	524416	1349386240	148	131	108	85	67	47	27	11	36	0	1237	1	0	0	3	0	4736	130	2568	15.668331	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11828.922000	10367.872000	-10.891900	76.503342	-69.104948	15.865689	0.194216	15.349515	0.157754	2426980.554436	22737.650000	-10.390500	-11.292400	3.500000	3871.612000	962.873500	88.020000	0.399000	0.000010	9.580000	0.005245	1.745400	0.000000	15.656449	0.141931	1.459810	0.074518	0.377000	5554957	b	56689	134995	130	532480	1349386240	33	31	22	19	17	10	4	4	133	0	1183	6	0	0	1	0	4736	130	2578	15.349515	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28573.184000	14823.287000	-14.552200	76.503889	-69.104753	14.716079	0.162637	14.348030	0.115251	2426988.563380	662038.000000	-13.904000	-14.737500	3.940000	4607.152000	2831.440000	78.950000	0.201000	0.000021	19.200000	0.003492	1.727100	0.000000	16.333771	0.127493	0.918046	0.015315	0.368000	5554957	a	16271	1004808	130	524416	1349386243	598	506	387	323	246	197	142	73	101	0	1187	1	0	0	3	0	4736	130	984	14.348030	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12248.006000	10637.251000	-11.902000	76.504037	-69.104679	15.062024	0.180176	14.523983	0.122972	2426989.533372	57650.500000	-10.868200	-12.265300	3.500000	3941.321000	1506.266000	73.010000	0.349000	0.000021	12.450000	0.006815	1.926700	0.000000	15.648256	0.152431	1.332373	0.145183	0.374000	5554957	b	56699	118869	130	524288	1349386242	64	58	46	37	27	18	11	5	162	0	1235	6	0	0	2	0	4736	130	2597	14.523983	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28695.230000	14858.993000	-14.742500	76.504194	-69.104673	14.715548	0.158649	14.281114	0.104156	2426989.568372	788835.800000	-14.002100	-14.909900	3.500000	4395.725000	3013.855000	81.630000	0.299000	0.000023	24.150000	0.004391	1.747800	0.000000	16.203171	0.139757	0.890933	0.062944	0.367000	5554957	a	16279	1024869	130	524288	1349386243	657	530	402	311	241	189	132	79	101	0	1187	1	0	0	3	0	4736	130	984	14.281114	99.000000	76.503860	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12235.225000	10392.869000	-12.359500	76.502095	-69.104999	14.797279	0.160053	14.297835	0.112669	2427011.454184	87860.160000	-10.887000	-12.586500	3.500000	3652.320000	1465.150000	62.200000	0.572000	0.000033	15.270000	0.008357	1.961900	0.000000	15.492046	0.142650	1.544111	0.039216	0.383000	5554957	b	56713	119205	130	524288	1349386242	105	90	72	61	44	27	15	8	146	0	1185	6	0	0	2	0	4736	130	2179	14.297835	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11767.068000	10421.486000	-10.784900	76.507030	-69.104828	15.926069	0.212382	15.554147	0.146404	2427039.391910	20604.530000	-10.457000	-11.448500	4.740000	3072.137000	1039.542000	53.790000	0.491000	0.000008	8.270000	0.004525	1.706400	0.000000	16.385345	0.149738	1.493199	-0.005078	0.377000	5554957	b	56721	116487	130	0	23986176	25	22	20	17	14	13	8	3	133	0	1183	6	0	0	1	0	4736	130	3376	15.554147	99.000000	76.503859	-69.104716	-1.492011	-2.092011	0	0	0.007500	0	2
405060092690617	12042.323000	10285.928000	-10.553400	76.508012	-69.104530	16.005724	0.248052	15.556911	0.184993	2427040.386901	16647.450000	-10.135300	-11.035100	4.790000	4139.631000	929.941200	46.470000	0.529000	0.000008	8.640000	0.004728	1.869000	0.000000	16.042091	0.267047	3.091291	0.042974	0.378000	5554957	b	56729	315243	130	532480	1349386241	25	22	18	14	9	7	6	2	55	0	1184	6	0	0	2	0	4736	130	2578	15.556911	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11846.363000	10517.986000	-10.661900	76.503295	-69.104636	16.020407	0.224914	15.547022	0.237975	2427041.386891	18397.620000	-10.525400	-11.637900	6.010000	4134.066000	1307.515000	63.250000	0.246000	0.000006	6.170000	0.003375	1.740600	0.000000	15.725149	0.166773	1.137210	0.059567	0.377000	5554957	b	56737	101466	130	532480	1349386240	18	18	15	9	7	6	5	3	101	0	1184	6	0	0	2	0	4736	130	2977	15.547022	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12138.494000	10772.063000	-12.216100	76.503839	-69.104911	14.724562	0.177621	14.251771	0.105917	2427050.539803	76992.770000	-10.985600	-12.376800	3.500000	3739.924000	1485.917000	-75.830000	0.348000	0.000025	10.950000	0.005996	1.861300	0.000000	15.700277	0.149069	1.252180	0.011911	0.407000	5554957	b	56757	142052	130	524288	1349386242	79	76	67	56	47	37	24	6	85	0	1234	6	0	0	1	0	4736	130	2711	14.251771	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	30625.645000	14887.301000	-14.023000	76.504729	-69.104555	15.987231	0.138703	15.422828	0.096293	2427059.353724	406649.000000	-13.569400	-14.159700	3.650000	4581.839000	2582.573000	25.590000	0.308000	0.000011	24.590000	0.004469	2.098100	0.000000	15.925070	0.194449	0.756586	0.287693	0.371000	5554957	a	16310	677980	130	524288	1349386242	319	301	272	219	178	123	65	21	46	0	1190	1	0	0	5	0	4736	130	2569	15.422828	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12248.918000	10557.101000	-12.334700	76.503451	-69.104616	14.501893	0.147010	14.040670	0.113502	2427070.325634	85877.220000	-11.112900	-12.434500	3.500000	3652.545000	1820.028000	86.280000	0.424000	0.000025	11.380000	0.006229	1.931900	0.000000	15.212352	0.144258	1.252666	0.022975	0.370000	5554957	b	56778	113745	130	524288	1349386240	81	76	68	56	46	37	21	6	132	0	1235	6	0	0	2	0	4736	130	2198	14.040670	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11997.179000	10272.905000	-10.873700	76.503104	-69.104617	15.408889	0.245616	14.816464	0.164232	2427089.359640	22359.660000	-10.439400	-11.358700	3.500000	4213.567000	1089.347000	-9.430000	0.569000	0.000008	9.570000	0.004888	1.700500	0.000000	15.215097	0.159634	1.578013	0.141605	0.370000	5554957	mf	17710	90648	130	532480	1349386240	28	25	22	18	11	6	2	1	78	0	1184	27	0	0	2	0	4736	130	3090	14.816464	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	12790.390000	10376.072000	-10.856400	76.505720	-69.105318	15.708526	0.220033	15.229105	99.000000	2427129.293290	22007.100000	-10.402700	-11.453200	4.500000	3700.938000	999.011400	-45.440000	0.363000	0.000008	10.290000	0.005253	2.112800	0.000000	15.382277	0.157000	1.448347	0.092421	0.387000	5554957	mf	17793	92066	130	12288	23986176	24	22	20	14	12	11	6	1	117	0	1186	27	0	0	2	0	4736	130	2677	15.229105	99.000000	76.503859	-69.104716	-1.492011	-2.092011	0	0	0.000700	0	2
405060092690617	28843.617000	15136.486000	-12.943200	76.504133	-69.104624	15.491836	0.143584	15.247625	0.149052	2427310.577574	150414.100000	-12.933500	-13.100700	3.930000	4270.702000	1829.706000	46.660000	0.237000	0.000005	15.020000	0.002732	1.772600	0.000000	16.358917	0.110285	0.762319	-0.052171	0.423000	5554957	a	16561	382258	130	524416	1349386240	149	138	128	104	85	63	38	12	47	0	1237	1	0	0	3	0	4736	130	2568	15.247625	99.000000	76.503859	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6006.800000	270.539000	-11.806200	76.503462	-69.104215	14.843326	0.386880	14.360623	0.144218	2427364.466925	52783.260000	-10.652300	-12.697500	5.480000	4691.796000	1054.258000	28.400000	0.528000	0.000020	14.990000	0.007600	5.626900	0.000000	14.951064	0.150217	2.261099	0.071641	0.394000	5554957	mf	18818	2069	130	540672	1349386240	74	66	52	41	30	18	9	4	51	0	17	27	0	0	9	0	4736	130	1986	14.360623	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	5741.420000	681.874000	-12.117400	76.503599	-69.105233	14.780272	0.354065	14.006667	0.204547	2427365.419864	70303.480000	-10.699700	-12.373200	4.120000	4841.163000	1031.517000	-42.220000	0.491000	0.000029	16.800000	0.008519	5.464900	0.000000	14.765910	0.160279	1.734794	0.226865	0.430000	5554957	mf	18833	11392	130	540672	1349388288	112	100	82	58	42	30	24	6	53	0	66	27	0	0	9	0	4736	130	2075	14.081255	0.110268	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	29445.871000	14842.071000	-12.694000	76.503862	-69.104683	14.835375	0.133202	14.488054	0.105989	2427410.299855	119560.500000	-12.764400	-12.858400	3.500000	4541.243000	1935.102000	69.820000	0.064000	0.000004	12.970000	0.002359	1.885700	0.000000	15.274291	0.099746	0.769667	0.050531	0.427000	5554957	a	16678	188178	130	524288	1349386240	126	117	98	79	58	30	18	8	100	0	1188	1	0	0	4	0	4736	130	1777	14.488054	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29580.383000	15129.597000	-14.013000	76.503933	-69.104737	15.064020	0.154795	14.728661	0.114254	2427413.339826	402908.400000	-13.600300	-14.077700	3.500000	4949.581000	2715.495000	-29.160000	0.110000	0.000015	15.360000	0.002792	1.905600	0.000000	16.399387	0.108641	0.586349	-0.070805	0.390000	5554957	a	16679	1640448	130	524288	1349387267	453	402	310	245	205	150	94	49	92	0	1238	1	0	0	4	0	4800	130	985	14.728661	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29228.352000	15209.397000	-14.106900	76.503784	-69.104702	15.206437	0.155736	14.759641	0.093317	2427413.373826	439298.300000	-13.765100	-14.255400	3.930000	4537.009000	3030.938000	36.420000	0.099000	0.000012	14.580000	0.002651	1.841300	0.000000	16.293411	0.120425	0.677871	0.096144	0.374000	5554957	a	16680	835952	130	524416	1349387266	364	331	284	229	185	137	88	49	41	0	1238	1	0	0	4	0	4800	130	1381	14.759641	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29908.914000	14811.059000	-12.883400	76.504200	-69.104625	15.820622	0.099529	15.577480	0.093400	2427421.311753	142350.800000	-12.767900	-12.978000	4.140000	4349.499000	1962.721000	37.830000	0.359000	0.000007	11.330000	0.002060	1.969900	0.000000	16.682747	0.100562	0.850941	-0.116632	0.393000	5554957	a	16681	1814505	130	524288	1349386241	214	197	165	125	96	73	44	16	123	0	1189	1	0	0	4	0	4736	130	2569	15.577480	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29462.283000	14569.636000	-12.755000	76.504405	-69.104793	15.824160	0.100155	15.585489	0.102892	2427421.343753	126472.900000	-12.665600	-12.852700	3.830000	4183.208000	1717.023000	29.550000	0.238000	0.000006	10.720000	0.001950	1.893100	0.000000	16.502256	0.122924	0.785029	-0.113185	0.377000	5554957	a	16682	1846342	130	524288	1349386241	195	182	151	129	101	72	43	24	43	0	1188	1	0	0	4	0	4736	130	2173	15.585489	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	5455.883000	503.213000	-11.512000	76.503332	-69.104259	16.273890	0.326338	15.610451	0.141778	2427421.373769	40251.460000	-10.261600	-12.484500	3.500000	4914.900000	834.529800	55.100000	0.761000	0.000017	17.700000	0.008975	5.589000	0.000000	15.901818	0.190910	2.177817	0.167025	0.368000	5554957	mf	18883	12388	130	101212160	1349386243	47	40	30	18	14	8	3	0	61	0	65	27	0	0	9	0	4736	130	2489	15.610451	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	29540.967000	14349.035000	-13.295300	76.504131	-69.104697	15.947233	0.115060	15.511054	0.105829	2427422.271744	208018.400000	-13.126300	-13.438000	4.440000	4424.180000	1922.784000	89.780000	0.057000	0.000008	14.230000	0.002588	1.911800	0.000000	16.161173	0.106737	0.828015	0.038323	0.423000	5554957	a	16684	719504	130	524416	1349386240	232	219	192	153	117	81	63	25	129	0	1138	1	0	0	4	0	4736	130	2569	15.511054	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29253.078000	14544.414000	-10.726500	76.504214	-69.104662	15.585422	0.175158	15.303047	0.170377	2427422.292744	19525.180000	-10.794500	-10.821900	4.750000	4470.253000	740.671900	-53.300000	0.343000	0.000002	15.320000	0.002787	1.855800	0.000000	15.490177	0.067035	0.763672	-0.061561	0.405000	5554957	a	16685	1884542	130	532480	1349386242	56	51	45	31	24	19	13	6	48	0	1188	1	0	0	4	0	4736	130	1777	15.303047	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	5654.146000	616.010000	-10.373100	76.504138	-69.104107	15.932431	0.343649	15.534393	0.299313	2427422.306624	14101.040000	-9.875500	-12.113400	6.940000	4334.439000	763.253400	63.930000	0.586000	0.000007	11.080000	0.005615	5.510600	0.000000	15.670917	0.122344	1.364973	-0.045454	0.395000	5554957	mf	18885	19404	130	548864	1349386241	26	24	17	9	3	1	1	1	76	0	66	27	0	0	9	0	4736	130	2489	15.534393	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.015972	0	2
405060092690617	5321.811000	440.673000	-12.125200	76.500224	-69.104647	16.293934	0.242601	15.558079	0.141766	2427422.390420	70807.620000	-10.659400	-12.830900	3.500000	5344.191000	1059.373000	47.060000	0.488000	0.000026	18.660000	0.009456	5.640500	0.000000	16.510164	0.191859	1.760863	0.299913	0.365000	5554957	mf	18887	12044	130	67649536	1349386243	92	85	70	56	41	20	8	2	65	0	65	27	0	0	9	0	4736	130	2489	15.558079	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	6314.064000	685.195000	-12.364400	76.503654	-69.103697	16.139738	0.265311	15.335115	0.221142	2427422.455519	88256.870000	-10.955100	-12.798700	3.500000	5411.862000	1281.413000	31.030000	0.473000	0.000030	17.160000	0.008702	5.390000	0.000000	16.312407	0.271281	1.660824	0.357090	0.373000	5554957	mf	18889	19557	130	540672	1349386243	98	85	63	47	33	21	12	3	62	0	68	27	0	0	9	0	4736	130	2076	15.335115	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	6127.548000	593.565000	-12.475500	76.501509	-69.103872	15.933330	0.322526	15.173320	0.143286	2427425.306716	97766.910000	-10.770900	-13.076800	3.500000	5554.932000	1081.909000	37.820000	0.368000	0.000035	22.430000	0.011365	5.450900	0.000000	16.446203	0.333521	2.215549	0.320620	0.390000	5554957	mf	18892	11130	130	540672	1349388290	106	90	72	51	36	21	7	2	48	0	67	27	0	0	9	0	4736	130	2076	15.028926	0.230537	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	6162.998000	466.088000	-12.285100	76.502383	-69.103775	16.268675	0.258352	15.357685	0.098619	2427425.371815	82041.120000	-11.006000	-12.885600	3.500000	5404.253000	1375.712000	59.610000	0.222000	0.000025	12.220000	0.006194	5.516700	0.000000	16.332884	0.208039	1.733832	0.447107	0.366000	5554957	mf	18894	9604	130	540672	1349386243	84	70	52	33	25	15	9	3	56	0	67	27	0	0	9	0	4736	130	2076	15.357685	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	6128.106000	617.699000	-11.866500	76.502286	-69.103976	16.605984	0.312777	15.561680	0.147682	2427425.436914	55795.390000	-10.752200	-12.400300	3.500000	5984.153000	1082.989000	-69.060000	0.270000	0.000020	12.410000	0.006294	5.442100	0.000000	16.238358	0.194118	2.085491	0.638383	0.370000	5554957	mf	18896	11580	130	268976128	1349386243	74	61	52	37	22	16	11	3	43	1	67	27	0	0	9	0	4736	130	2076	15.561680	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	6288.697000	648.462000	-12.497500	76.503411	-69.104001	16.289812	0.282890	15.215597	0.153789	2427425.502013	99767.940000	-10.933800	-12.905100	3.500000	5622.096000	1307.762000	21.550000	0.266000	0.000033	15.190000	0.007706	5.412100	0.000000	16.334255	0.209550	2.211728	0.641091	0.399000	5554957	mf	18898	12186	130	268976128	1349386242	108	90	72	58	44	27	11	3	53	1	67	27	0	0	9	0	4736	130	2076	15.215597	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	29646.695000	14779.426000	-10.884900	76.503863	-69.104796	15.396189	0.194884	15.095997	0.179541	2427426.263710	22591.530000	-11.184400	-11.107200	3.500000	6176.387000	663.117600	-25.040000	0.237000	0.000002	14.460000	0.002630	1.923100	0.000000	15.348150	0.127997	0.648629	-0.012946	0.420000	5554957	a	16687	141014	130	532608	1349386240	51	49	45	35	23	14	7	4	93	0	1188	1	0	0	4	0	4736	130	1777	15.095997	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29342.793000	14792.104000	-13.774100	76.504152	-69.104643	15.632777	0.113893	15.215046	0.111714	2427426.295709	323326.700000	-13.444200	-13.877500	3.500000	4473.579000	2721.040000	-67.650000	0.235000	0.000012	14.030000	0.002551	1.867300	0.000000	16.507431	0.150872	1.030797	-0.035639	0.395000	5554957	a	16688	1695445	130	524416	1349386243	358	319	251	180	140	103	75	41	33	0	1188	1	0	0	4	0	4736	130	1777	15.215046	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29415.879000	14485.843000	-13.895100	76.504318	-69.104712	15.543381	0.112450	15.111124	0.096239	2427426.328709	361452.000000	-13.520300	-14.036300	3.500000	4344.226000	2771.292000	-41.250000	0.105000	0.000013	17.240000	0.003135	1.885000	0.000000	16.227652	0.152562	1.068651	0.022827	0.378000	5554957	a	16689	1551909	130	524416	1349388291	382	322	242	188	143	107	74	38	44	0	1188	1	0	0	4	0	4736	130	1777	15.061979	0.115368	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	29501.957000	14382.113000	-13.838500	76.503982	-69.104674	15.623343	0.100559	15.186436	0.185819	2427426.362709	343072.000000	-13.532900	-13.953100	3.710000	4318.432000	2574.723000	-0.400000	0.084000	0.000011	14.980000	0.002724	1.903800	0.000000	16.332912	0.121744	1.023797	0.052743	0.368000	5554957	a	16690	1250720	130	524416	1349388290	320	293	249	199	147	115	85	37	131	0	1138	1	0	0	4	0	4736	130	2173	15.147850	0.081600	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28177.289000	13109.623000	-13.826800	76.504262	-69.104812	15.484781	0.141811	15.162761	0.115176	2427426.447708	339417.100000	-13.657100	-13.968200	4.160000	4274.771000	2917.945000	69.810000	0.301000	0.000009	13.310000	0.002420	1.712400	0.000000	16.341026	0.114325	0.838874	-0.084308	0.374000	5554957	a	16692	820274	130	524416	1349386240	274	229	190	164	138	107	81	49	43	0	1036	1	0	0	3	0	4736	130	2150	15.162761	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28585.477000	13248.934000	-13.810200	76.503950	-69.104685	15.527249	0.117839	15.104337	0.110031	2427426.554707	334252.100000	-13.647800	-13.929000	3.670000	4215.323000	3138.119000	-54.280000	0.210000	0.000008	11.130000	0.002025	1.778400	0.000000	16.450989	0.129202	0.781810	-0.022700	0.451000	5554957	a	16693	814007	130	524416	1349386240	252	222	178	141	121	97	75	44	38	0	1087	1	0	0	3	0	4736	130	2150	15.104337	99.000000	76.503858	-69.104716	-1.500000	-2.100000	0	0	0.007500	0	2
