title  Photometry data for S0132321335 from search centered on 04:38:32.53_-67:38:46.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132321335	6944.350000	21141.484000	-12.747300	69.636506	-67.646514	15.598142	0.195413	15.152112	0.131211	2428073.460237	125583.400000	-11.402500	-12.892100	3.500000	4261.986000	2008.160000	-37.950000	0.298000	0.000031	11.600000	0.005884	5.256100	0.000000	16.531137	0.122470	99.000000	-0.120030	0.428000	6344224	mf	21145	302565	130	34324480	1080950784	121	115	101	83	63	47	33	16	78	4	2419	27	0	0	9	0	640	130	2473	15.152112	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10851.514000	3678.249000	-12.746600	69.636858	-67.646117	15.838550	0.208574	15.302253	0.114672	2428073.492786	125497.400000	-11.711800	-12.881600	4.500000	4224.276000	2608.183000	-26.760000	0.327000	0.000024	9.390000	0.004782	3.877100	0.000000	17.071287	0.149054	99.000000	0.014107	0.397000	6344224	mf	21146	66223	130	753664	1080952832	92	86	77	60	52	40	28	15	132	4	431	27	0	0	6	0	640	130	2135	15.377729	0.091714	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	9772.055000	6823.054000	-12.626300	69.635773	-67.646465	15.794556	0.100534	15.282832	0.098367	2428079.498706	112339.300000	-10.849700	-12.785500	3.840000	3859.965000	1314.020000	-88.170000	0.531000	0.000043	17.220000	0.009418	2.341200	0.000000	15.817650	0.130395	99.000000	-0.028056	0.383000	6344224	b	60306	114375	130	753664	1080950784	145	137	125	107	82	67	42	18	108	4	777	6	0	0	2	0	640	130	2097	15.282832	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6905.175000	21069.174000	-11.943700	69.634645	-67.646212	16.284037	0.164499	15.766900	0.150507	2428104.339322	59906.630000	-10.902100	-12.516200	3.570000	4259.943000	1438.338000	-29.180000	0.093000	0.000021	13.330000	0.006760	5.227000	0.000000	16.137579	0.111442	99.000000	-0.036253	0.475000	6344224	mf	21219	278477	130	103522304	1080950787	83	76	61	45	32	22	14	4	39	4	2369	27	0	0	8	0	640	130	2886	15.766900	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	6819.025000	21259.668000	-12.425100	69.636288	-67.645972	15.618573	0.303829	15.190892	0.145713	2428104.404421	93332.120000	-11.254900	-12.539200	3.500000	4534.298000	2002.706000	-19.540000	0.262000	0.000025	10.230000	0.005186	5.326000	0.000000	16.485935	0.204462	99.000000	0.219561	0.400000	6344224	mf	21221	235405	130	770176	1215170560	99	92	80	60	46	37	17	8	65	4	2419	27	0	0	9	0	648	130	2059	15.223585	0.116150	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	4739.458000	20482.727000	-12.743200	69.634934	-67.646732	15.767673	0.154994	15.229071	0.072487	2428104.540852	125112.200000	-11.380400	-12.860800	3.710000	3959.556000	2044.254000	72.390000	0.210000	0.000035	10.960000	0.005559	5.258900	0.000000	16.860418	0.130414	99.000000	0.001762	0.359000	6344224	mf	21225	286041	130	753664	1080950784	137	122	103	81	62	46	33	14	110	4	2313	27	0	0	8	0	640	130	2452	15.229071	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	4940.020000	21232.646000	-12.362200	69.636418	-67.646426	15.907018	0.179256	15.196262	0.197736	2428105.308186	88077.980000	-11.230200	-12.559800	3.500000	3735.622000	1869.545000	7.820000	0.284000	0.000028	10.400000	0.005270	5.567600	0.000000	16.921000	0.089689	99.000000	0.028636	0.523000	6344224	mf	21229	346547	130	770048	1080950784	107	96	82	59	46	32	21	9	70	4	2414	27	0	0	9	0	640	130	2471	15.196262	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	6975.443000	21346.404000	-12.641200	69.636555	-67.646293	15.796306	0.141566	15.174561	0.133696	2428105.373285	113886.000000	-11.258300	-12.827500	3.500000	3879.991000	1960.978000	-10.160000	0.358000	0.000036	11.840000	0.006007	5.360200	0.000000	16.668240	0.110650	99.000000	-0.025215	0.427000	6344224	mf	21231	393152	130	770048	1080950784	137	115	94	71	52	43	23	10	88	4	2419	27	0	0	9	0	640	130	2473	15.174561	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	6634.354000	21423.291000	-12.775500	69.636089	-67.646312	15.679816	0.158677	15.213733	0.125146	2428105.440461	128887.500000	-11.337200	-12.910400	3.990000	3764.473000	2175.049000	19.840000	0.320000	0.000039	12.280000	0.006228	5.425400	0.000000	16.804354	0.116383	99.000000	-0.080737	0.376000	6344224	mf	21233	385137	130	770048	1080950784	155	140	117	87	65	41	24	10	45	4	2419	27	0	0	9	0	640	130	2472	15.213733	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	7181.072000	20853.164000	-12.537100	69.634256	-67.646591	15.941153	0.149416	15.217556	0.073646	2428105.509716	103475.600000	-11.439700	-12.731300	4.210000	3943.893000	2291.479000	9.640000	0.213000	0.000031	8.620000	0.004376	5.096100	0.000000	16.830194	0.122184	99.000000	0.102347	0.358000	6344224	mf	21235	409716	130	753792	1215170560	118	108	85	68	52	36	19	8	69	4	2370	27	0	0	8	0	648	130	2318	15.244005	0.059444	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	7592.114000	21218.854000	-12.612200	69.634611	-67.646241	15.747845	0.182793	15.143544	0.091182	2428105.578970	110881.800000	-11.194900	-12.771500	3.610000	3743.257000	1764.163000	19.580000	0.093000	0.000035	11.410000	0.005787	5.249900	0.000000	17.071363	0.096625	99.000000	-0.017419	0.369000	6344224	mf	21237	382249	130	770176	1215168512	134	118	101	82	68	52	29	11	82	4	2421	27	0	0	9	0	648	130	2473	15.143544	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10877.868000	3601.229000	-12.983800	69.636913	-67.646104	15.517128	0.247876	15.337224	0.116057	2428125.361366	156140.000000	-11.792800	-13.115500	3.500000	3778.919000	2712.069000	9.120000	0.377000	0.000034	10.450000	0.005322	3.917700	0.000000	17.011766	0.128865	99.000000	-0.166976	0.389000	6344224	mf	21260	92526	130	753664	1080952832	131	124	98	80	62	48	33	20	121	4	431	27	0	0	6	0	640	130	2135	15.381845	0.094578	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10635.326000	3521.087000	-12.804300	69.637341	-67.646102	15.620143	0.228971	15.366924	0.189137	2428125.430619	132353.500000	-11.733300	-12.862300	3.950000	4031.024000	2494.737000	-55.290000	0.179000	0.000028	8.710000	0.004433	3.930300	0.000000	17.258797	0.116671	99.000000	-0.191021	0.360000	6344224	mf	21262	84209	130	753664	1080950784	111	104	88	75	65	51	33	22	118	4	430	27	0	0	6	0	640	130	2135	15.366924	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	11309.836000	3485.053000	-12.633600	69.634831	-67.646139	16.125544	0.184141	15.333640	0.131821	2428125.496410	113090.300000	-11.880600	-12.830200	4.830000	3362.540000	3361.323000	24.840000	0.270000	0.000020	7.140000	0.003635	4.041500	0.000000	16.509220	0.162406	99.000000	0.291844	0.362000	6344224	mf	21264	78380	130	753664	1080950784	76	69	59	50	36	26	18	9	89	4	382	27	0	0	6	0	640	130	2135	15.333640	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	11345.836000	3297.810000	-12.552000	69.635558	-67.646305	15.873935	0.259385	15.213576	0.136101	2428125.576053	104910.400000	-11.662100	-12.793300	3.500000	3360.110000	2548.271000	12.830000	0.111000	0.000018	8.770000	0.004461	4.137500	0.000000	16.512812	0.147488	99.000000	0.215899	0.400000	6344224	mf	21266	53329	130	753664	1080950784	69	62	55	43	36	26	16	9	94	4	382	27	0	0	6	0	640	130	2135	15.213576	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10631.331000	3674.729000	-12.534600	69.637168	-67.646499	15.776434	0.127017	15.219444	0.086404	2428129.501363	103237.800000	-11.348200	-12.674300	4.360000	4260.383000	1875.308000	76.010000	0.241000	0.000029	10.650000	0.005423	3.854900	0.000000	16.642277	0.081993	99.000000	-0.040840	0.365000	6344224	mf	21268	61669	130	753792	1215168512	116	105	90	75	54	37	27	13	103	4	430	27	0	0	6	0	648	130	2549	15.219444	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10927.450000	3535.160000	-12.664600	69.636574	-67.646356	15.804193	0.138821	15.212981	0.118360	2428129.566462	116365.000000	-11.417500	-12.880200	3.960000	4036.594000	2043.882000	82.550000	0.307000	0.000029	10.540000	0.005367	3.958000	0.000000	16.406412	0.074920	99.000000	-0.018048	0.401000	6344224	mf	21270	63110	130	753664	1080952832	113	104	93	77	63	44	28	9	103	4	431	27	0	0	6	0	640	130	2135	15.241687	0.072193	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10879.280000	3716.514000	-12.793200	69.636804	-67.646090	15.702034	0.176720	15.354427	0.126327	2428131.339361	131002.900000	-11.424100	-12.946800	3.850000	3988.715000	2173.373000	-40.130000	0.456000	0.000031	12.170000	0.006194	3.868000	0.000000	16.953066	0.106618	99.000000	-0.107403	0.393000	6344224	mf	21273	63686	130	753664	1080952832	121	117	105	85	70	47	32	11	110	4	431	27	0	0	6	0	640	130	2135	15.307896	0.089490	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10916.007000	3559.134000	-12.971300	69.637573	-67.646280	15.708556	0.124431	15.309013	0.101057	2428134.307583	154353.800000	-11.206300	-13.117000	3.500000	3902.176000	1885.880000	-43.310000	0.348000	0.000046	14.720000	0.007491	3.942600	0.000000	16.944811	0.112798	99.000000	-0.129457	0.412000	6344224	mf	21279	81198	130	753664	1080952832	180	167	140	118	89	59	36	8	109	4	431	27	0	0	6	0	640	130	2549	15.263286	0.109446	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	6753.360000	3454.855000	-12.547300	69.636749	-67.646196	15.921725	0.156267	15.403478	0.145236	2428134.375451	104448.300000	-11.757900	-12.724300	3.900000	4026.241000	2996.672000	-28.670000	0.188000	0.000022	6.800000	0.003462	3.965200	0.000000	16.633135	0.153477	99.000000	0.163457	0.370000	6344224	mf	21281	79316	130	753664	1080952832	86	76	63	50	39	30	19	9	99	4	369	27	0	0	6	0	640	130	2130	15.438892	0.096093	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10896.812000	3487.665000	-12.690000	69.637187	-67.646156	15.820461	0.184255	15.370742	0.103266	2428134.444013	119122.800000	-11.755100	-12.797800	3.500000	3976.974000	2706.122000	-0.240000	0.092000	0.000027	7.870000	0.004007	3.976300	0.000000	17.024042	0.110727	99.000000	-0.027621	0.358000	6344224	mf	21283	91442	130	753664	1080952832	103	94	71	57	51	38	27	15	103	4	381	27	0	0	6	0	640	130	2135	15.402937	0.078021	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10673.034000	3436.942000	-12.937400	69.637467	-67.646075	15.603034	0.195027	15.295216	0.119809	2428134.513266	149604.000000	-11.741500	-12.999800	3.500000	4128.723000	2696.338000	37.270000	0.172000	0.000034	8.970000	0.004565	3.976200	0.000000	16.950134	0.190929	99.000000	-0.043612	0.376000	6344224	mf	21285	87701	130	753664	1080952832	129	116	100	86	65	42	33	15	111	4	380	27	0	0	6	0	640	130	2135	15.334650	0.077054	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10676.915000	3467.410000	-12.744100	69.637034	-67.646454	15.764524	0.133415	15.362976	0.121914	2428135.358856	125214.300000	-11.374900	-12.835800	3.780000	3865.184000	2071.397000	-43.720000	0.186000	0.000033	11.190000	0.005692	3.955400	0.000000	17.042889	0.143413	99.000000	-0.100812	0.376000	6344224	mf	21290	81742	130	753664	1080950784	128	120	104	88	69	48	33	11	105	4	380	27	0	0	6	0	640	130	2134	15.362976	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10764.715000	3400.499000	-12.896700	69.637756	-67.645819	15.756609	0.115253	15.207408	0.086681	2428135.491823	144100.400000	-11.554200	-12.978000	3.940000	4110.634000	2342.447000	86.500000	0.329000	0.000037	10.910000	0.005555	4.001200	0.000000	16.832027	0.098167	99.000000	-0.000149	0.368000	6344224	mf	21294	68739	130	753664	1080950784	141	133	113	98	70	46	28	12	105	4	380	27	0	0	6	0	640	130	2135	15.207408	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	8560.215000	3615.357000	-12.925800	69.636925	-67.646348	15.734424	0.117670	15.247257	0.113808	2428136.336720	148023.200000	-11.360400	-12.948100	3.500000	3999.387000	2118.197000	-48.530000	0.440000	0.000039	13.910000	0.007082	3.756500	0.000000	16.736053	0.083310	99.000000	-0.050933	0.386000	6344224	mf	21298	65464	130	753664	1080950784	149	141	116	92	70	55	36	13	87	4	424	27	0	0	5	0	640	130	2132	15.247257	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	4976.108000	1383.824000	-12.637700	69.636126	-67.646226	15.837816	0.141227	15.334393	0.213027	2428138.306993	113524.500000	-11.120000	-12.793300	3.500000	4072.252000	1631.732000	-47.560000	0.395000	0.000038	13.750000	0.006983	5.264600	0.000000	16.596088	0.127334	99.000000	-0.022427	0.403000	6344224	mf	21301	24993	198	753664	1080952832	151	142	121	87	65	51	33	13	92	4	164	27	0	0	8	0	640	198	2093	15.363671	0.070412	69.635623	-67.646371	-0.300000	2.600000	0	0	0.000700	0	2
120132321335	10846.883000	3623.267000	-13.006600	69.637387	-67.646541	15.598059	0.175066	15.245659	0.093871	2428139.391509	159454.000000	-11.526600	-13.146500	3.500000	3883.001000	2173.654000	-44.560000	0.253000	0.000038	11.460000	0.005832	3.902600	0.000000	17.064419	0.105357	99.000000	-0.136300	0.360000	6344224	mf	21302	67908	130	753664	1080952832	147	139	115	89	76	60	38	14	120	4	431	27	0	0	6	0	640	130	2135	15.204133	0.098374	69.635460	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	33741.910000	7725.462000	-14.616900	69.636510	-67.646561	15.705806	0.172682	15.450962	0.144419	2428157.506780	702673.600000	-13.688800	-14.712300	3.500000	4078.305000	2401.046000	-22.850000	0.339000	0.000021	27.490000	0.004992	3.027700	0.000000	15.850702	0.166294	99.000000	-0.075746	0.416000	6344224	a	18170	384227	130	761984	1080950784	625	577	500	426	345	248	136	52	46	4	644	1	0	0	8	0	640	130	1691	15.450962	99.000000	69.635460	-67.646249	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	11512.022000	3440.617000	-12.997100	69.634497	-67.646418	15.909326	0.128282	15.121391	0.138432	2428210.298680	158062.000000	-11.688900	-13.186800	3.540000	3750.408000	2369.253000	-7.350000	0.176000	0.000036	9.220000	0.004690	4.103700	0.000000	16.229916	0.190921	99.000000	0.075635	0.373000	6344224	mf	21443	59413	130	753792	1215170560	133	119	98	80	62	47	32	17	82	4	383	27	0	0	6	0	648	130	2135	15.168698	0.106029	69.635461	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	11342.058000	3243.533000	-12.702800	69.635699	-67.646438	15.959279	0.117969	15.152681	0.103781	2428212.321605	120539.600000	-11.725700	-12.784400	3.500000	3948.907000	2977.456000	14.810000	0.140000	0.000026	7.590000	0.003862	4.162600	0.000000	16.530323	0.190179	99.000000	0.134288	0.388000	6344224	mf	21445	69038	130	753792	1215170560	97	88	73	63	49	32	18	10	100	4	382	27	0	0	6	0	648	130	2135	15.204011	0.078903	69.635461	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	10560.477000	3474.569000	-12.787500	69.637138	-67.646358	15.705725	0.165937	15.308452	0.083096	2428213.298094	130320.300000	-11.785400	-12.870300	3.770000	4097.281000	2935.442000	41.870000	0.234000	0.000029	8.410000	0.004279	3.943600	0.000000	16.875414	0.112578	99.000000	-0.102577	0.377000	6344224	mf	21448	84070	130	753664	1080950784	112	104	84	68	55	42	29	12	106	4	380	27	0	0	6	0	640	130	2134	15.308452	99.000000	69.635461	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	11316.557000	3290.293000	-12.941000	69.635198	-67.646315	15.720590	0.134836	14.957475	0.149142	2428224.290188	150107.100000	-11.364000	-13.004500	3.500000	4070.208000	2036.149000	-61.650000	0.232000	0.000042	12.460000	0.006342	4.143600	0.000000	16.646381	0.085124	99.000000	0.010245	0.389000	6344224	mf	21472	61692	130	753792	1215170560	163	150	123	88	66	49	31	16	96	4	382	27	0	0	6	0	648	130	2135	14.978908	0.089681	69.635461	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	11286.760000	3379.268000	-13.036700	69.635418	-67.646061	15.657709	0.532995	15.241405	0.129028	2428227.291688	163944.900000	-11.691700	-13.127900	3.500000	3752.540000	2617.029000	35.280000	0.214000	0.000041	10.670000	0.005427	4.087300	0.000000	16.678644	0.126711	99.000000	0.020304	0.396000	6344224	mf	21487	63301	130	753792	1210974208	157	135	114	81	59	44	31	15	94	4	382	27	0	0	6	0	648	130	1721	15.241405	99.000000	69.635461	-67.646249	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	32149.324000	8138.318000	-13.397300	69.636504	-67.645935	15.974233	0.115116	15.593913	0.115116	2428408.592800	228524.700000	-12.732700	-13.566400	4.120000	4223.843000	1146.664000	38.860000	0.185000	0.000015	22.550000	0.004096	2.737800	0.000000	15.949802	99.000000	99.000000	0.038316	0.385000	6344224	a	18864	716177	130	269197440	1080688640	447	404	350	279	203	142	77	10	9	5	642	1	0	0	7	0	640	130	2482	15.593913	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	9499.886000	6559.733000	-12.328300	69.632250	-67.646531	16.047878	0.113434	15.667315	0.090701	2428408.603801	85369.510000	-10.957300	-12.528700	4.120000	3973.973000	1723.850000	82.260000	0.349000	0.000027	14.290000	0.007816	2.456400	0.000000	16.764248	0.288596	99.000000	-0.100057	0.380000	6344224	b	61316	119055	130	753664	1080950786	89	84	78	71	51	37	19	5	100	4	727	6	0	0	2	0	640	130	2493	15.667315	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	32871.375000	8307.549000	-14.148400	69.637119	-67.645979	15.716929	0.107915	15.269519	0.107915	2428423.606798	456407.300000	-13.282400	-14.280200	4.080000	4140.533000	1802.273000	10.560000	0.306000	0.000022	27.000000	0.004906	2.837800	0.000000	16.061213	99.000000	99.000000	-0.021800	0.362000	6344224	a	18900	594736	130	302743680	1080688642	653	592	484	381	284	214	133	56	17	5	692	1	0	0	7	0	640	130	2087	15.269519	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	12620.033000	11694.975000	-11.067000	69.635643	-67.646451	15.581640	0.189292	15.158954	0.262854	2428455.580919	26716.620000	-8.847000	-11.443900	3.500000	3198.288000	1077.408000	23.260000	0.544000	0.000059	11.050000	0.013098	4.746600	0.000000	15.275319	0.087841	1.876014	-0.061504	0.359000	6344224	rb	7136	240931	130	729088	1349386240	44	41	36	27	21	11	6	2	45	0	1336	30	0	0	2	0	896	130	3127	15.158954	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	33044.574000	7895.112000	-14.084300	69.636591	-67.645756	15.941419	0.106240	15.395109	0.106240	2428486.390278	430257.800000	-13.254600	-14.227000	3.500000	3998.573000	1853.048000	-1.300000	0.151000	0.000023	22.030000	0.004001	2.901100	0.000000	16.149261	99.000000	99.000000	-0.004963	0.379000	6344224	a	19000	460465	130	269189248	1080688640	676	565	453	347	269	182	118	49	15	5	643	1	0	0	7	0	640	130	2087	15.395109	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	11279.074000	14023.999000	-12.239500	69.635702	-67.646146	15.998179	0.133031	15.404356	0.128994	2428486.426278	78665.430000	-11.236700	-12.268900	3.500000	3439.594000	2196.616000	61.100000	0.289000	0.000022	8.280000	0.004533	2.170400	0.000000	16.082785	0.098908	99.000000	0.027583	0.365000	6344224	b	61506	310054	130	753664	1080950784	75	70	63	54	41	30	20	10	139	4	1582	6	0	0	2	0	640	130	2747	15.404356	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	33015.477000	8256.882000	-13.907400	69.636647	-67.645954	15.737092	0.087495	15.298362	0.087495	2428488.454251	365551.600000	-12.966500	-13.995600	4.720000	4319.906000	1524.698000	-25.410000	0.259000	0.000020	26.160000	0.004752	2.864900	0.000000	15.978773	99.000000	99.000000	-0.044019	0.358000	6344224	a	19009	404641	130	269189120	1080688640	608	558	472	360	253	163	93	28	19	5	693	1	0	0	7	0	640	130	2087	15.298362	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	8629.943000	21285.938000	-12.453900	69.636215	-67.646320	15.778392	0.192558	15.363287	0.106493	2428511.342491	95844.410000	-11.287000	-12.719800	4.050000	3654.779000	1938.679000	-31.630000	0.212000	0.000026	10.450000	0.005302	5.251400	0.000000	17.004799	0.141715	99.000000	-0.115185	0.370000	6344224	mf	22692	324690	130	770048	1080952832	102	98	85	64	50	32	18	8	75	4	2424	27	0	0	9	0	640	130	2474	15.311359	0.093351	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	8971.283000	21623.029000	-12.510500	69.637087	-67.646295	15.738536	0.193946	15.329753	0.088656	2428511.375040	100972.200000	-11.356200	-12.652300	3.500000	3798.999000	2474.490000	3.930000	0.267000	0.000028	9.690000	0.004916	5.425500	0.000000	17.056967	0.147829	99.000000	-0.116187	0.360000	6344224	mf	22693	398529	130	34324480	1080950784	108	100	77	53	35	23	16	7	75	4	2475	27	0	0	9	0	640	130	2475	15.329753	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	8850.600000	21443.461000	-12.562200	69.635836	-67.646489	15.800798	0.197345	15.399122	0.129818	2428511.407589	105894.300000	-11.276700	-12.623100	3.500000	3479.203000	1985.594000	2.620000	0.297000	0.000030	11.300000	0.005730	5.332300	0.000000	16.953485	0.185035	99.000000	-0.207874	0.358000	6344224	mf	22694	350148	130	770176	1215170560	118	112	92	74	63	38	20	9	66	4	2425	27	0	0	9	0	648	130	2889	15.266268	0.103188	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	8848.251000	21430.715000	-12.877800	69.636724	-67.646850	15.697688	0.198697	15.357186	0.108239	2428512.278111	141612.200000	-11.550700	-13.123100	3.500000	3080.697000	2413.195000	-9.080000	0.150000	0.000034	11.780000	0.005975	5.325200	0.000000	17.039654	0.151253	99.000000	-0.193858	0.408000	6344224	mf	22699	300969	130	770048	1080950784	131	109	87	65	43	32	20	8	71	4	2425	27	0	0	9	0	640	130	2474	15.357186	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	8749.932000	21512.797000	-12.441500	69.635531	-67.646871	15.735011	0.191056	15.203598	0.099267	2428512.343209	94756.770000	-11.010700	-12.665100	3.900000	3089.636000	1734.949000	-79.480000	0.274000	0.000029	17.200000	0.008721	5.367000	0.000000	16.860661	0.234221	99.000000	-0.044677	0.369000	6344224	mf	22701	385628	130	34324480	1080952832	112	105	93	72	43	26	12	6	56	4	2425	27	0	0	9	0	640	130	2474	15.139640	0.120271	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	8765.807000	21457.986000	-12.070200	69.638893	-67.647101	16.104156	0.209803	15.734836	0.154049	2428512.408308	67309.590000	-10.944200	-12.266200	4.780000	2693.791000	1704.451000	-7.960000	0.569000	0.000022	19.010000	0.009641	5.339400	0.000000	16.374161	0.170399	99.000000	-0.179390	0.358000	6344224	mf	22703	335912	130	2867200	1080952834	85	76	65	44	27	16	10	2	35	4	2425	27	0	0	9	0	640	130	2888	15.670774	0.127501	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	6453.602000	20754.254000	-12.410600	69.635904	-67.646625	15.954355	0.164614	15.420988	0.160288	2428516.507445	92096.510000	-10.948200	-12.695100	3.500000	4027.704000	1578.256000	74.730000	0.352000	0.000031	14.880000	0.007546	5.118000	0.000000	16.864725	0.129382	99.000000	-0.013883	0.401000	6344224	mf	22720	292433	130	753664	1080952832	121	112	90	69	44	28	16	5	65	4	2368	27	0	0	8	0	640	130	2868	15.303094	0.164455	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	8934.615000	21531.721000	-12.114400	69.637472	-67.646523	15.886521	0.224996	15.431806	0.117461	2428517.310789	70109.120000	-11.088500	-12.375900	3.950000	3795.218000	2087.050000	24.220000	0.379000	0.000022	12.300000	0.006236	5.377300	0.000000	16.866554	0.163449	99.000000	-0.115505	0.376000	6344224	mf	22724	366378	130	770048	1080952832	86	78	61	40	27	16	10	4	77	4	2475	27	0	0	9	0	640	130	2889	15.348610	0.113071	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	6649.705000	21078.037000	-10.902200	69.632861	-67.646773	15.945263	0.344721	15.463948	0.225948	2428517.531709	22956.040000	-10.242900	-11.600400	5.430000	3795.159000	905.456200	51.020000	0.529000	0.000010	11.380000	0.005771	5.252200	0.000000	15.657033	0.125557	99.000000	-0.025245	0.427000	6344224	mf	22739	247255	130	778240	1080950786	40	35	31	27	22	13	10	2	47	4	2419	27	0	0	9	0	640	130	2886	15.463948	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	3159.752000	20938.826000	-12.407300	69.636690	-67.646810	15.885112	0.154838	15.421393	0.156099	2428518.311508	91817.510000	-11.288700	-12.557600	3.500000	4374.110000	1874.973000	24.290000	0.330000	0.000026	12.990000	0.006580	5.810600	0.000000	16.991739	0.143906	99.000000	-0.037641	0.375000	6344224	mf	22742	232393	130	753664	1080950786	100	92	74	55	41	25	16	8	139	4	2359	27	0	0	8	0	640	130	2883	15.421393	99.000000	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	5218.321000	20863.316000	-12.377000	69.634412	-67.646684	16.030905	0.136281	15.475086	0.141441	2428520.468767	89288.730000	-10.898600	-12.625100	3.500000	3897.505000	1404.922000	65.670000	0.355000	0.000030	15.340000	0.007778	5.351400	0.000000	16.316530	0.135756	99.000000	-0.028591	0.382000	6344224	mf	22769	304451	130	753664	1080952832	116	109	96	75	62	41	21	8	91	4	2364	27	0	0	8	0	640	130	2453	15.426284	0.101647	69.635462	-67.646250	2.900000	-4.900000	0	0	0.000700	0	2
