title  Photometry data for S013200243099 from search centered on 05:32:58.52_-69:05:04.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200243099	15636.009000	15703.619000	-12.792400	83.243585	-69.084415	16.585861	0.163960	16.261747	0.153636	2426594.599297	130904.700000	-12.809500	-13.100500	3.600000	4419.383000	1848.276000	-39.620000	0.260000	0.000005	12.970000	0.002361	0.634600	0.000000	16.307358	0.112322	0.836125	0.007074	0.390000	5563330	a	15748	710462	130	532608	1382940672	146	134	102	77	53	35	21	10	102	0	1270	1	0	0	1	0	644	130	2583	16.261747	99.000000	83.243945	-69.084503	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7325.863000	10718.878000	-10.754100	83.244294	-69.084598	16.604080	0.381733	16.146782	0.185200	2426607.605071	20027.370000	-10.321800	-11.434100	4.530000	4504.279000	873.400500	82.710000	0.320000	0.000009	10.580000	0.005413	0.738500	15.860000	16.469122	0.257115	1.992968	0.088859	0.373000	5563330	mf	16082	182599	130	1581056	1382940672	32	30	26	24	15	12	4	1	282	0	1220	27	0	0	1	0	644	130	3103	16.146782	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	7440.299000	10501.163000	-10.130100	83.245325	-69.085500	16.710545	0.296027	16.245171	0.254288	2426657.482804	11273.250000	-10.204500	-10.815500	4.550000	4485.073000	958.478700	-74.570000	0.245000	0.000004	7.280000	0.003723	0.710800	0.000000	16.361277	0.197190	1.748636	0.037094	0.369000	5563330	mf	16170	163159	130	532480	1382940672	15	15	14	12	7	5	4	1	266	0	1171	27	0	0	1	0	644	130	3085	16.245171	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	16180.273000	15351.593000	-12.761400	83.243276	-69.084467	16.681337	0.160217	16.392462	99.000000	2426679.440824	127224.200000	-12.660600	-13.190800	5.750000	4193.912000	1985.897000	-20.300000	0.276000	0.000006	13.090000	0.002383	0.538400	0.000000	16.426937	0.141726	0.881358	-0.051283	0.366000	5563330	a	15838	946959	130	536704	1382940674	176	151	111	78	58	46	27	13	115	0	1221	1	0	0	1	0	644	130	2561	16.392462	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7323.721000	10540.482000	-11.286600	83.243241	-69.084999	16.434462	0.187970	15.935460	0.214247	2426680.476657	32707.490000	-10.320000	-11.476300	3.500000	4211.177000	970.009500	-29.030000	0.320000	0.000016	10.050000	0.005138	0.761100	15.860000	16.523994	0.183010	1.657498	-0.046358	0.366000	5563330	mf	16250	333295	130	1572864	1382940672	61	55	50	41	28	17	10	4	241	0	1220	27	0	0	1	0	644	130	3103	15.935460	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	15790.053000	15367.945000	-12.863800	83.243214	-69.084331	16.644810	0.164890	16.365215	0.133191	2426710.334689	139807.200000	-12.746200	-13.112900	4.790000	4150.441000	1841.452000	-55.470000	0.343000	0.000007	11.890000	0.002164	0.608900	15.860000	16.405298	0.135458	0.830154	-0.063566	0.369000	5563330	a	15872	999188	130	1581184	1382940674	210	182	144	100	76	51	31	15	91	0	1220	1	0	0	1	0	644	130	2164	16.365215	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7735.747000	10646.989000	-10.794900	83.242588	-69.084677	16.938875	0.235060	16.437553	0.199142	2426710.408465	20794.550000	-10.306100	-11.667500	6.060000	4409.642000	876.327200	30.450000	0.153000	0.000011	8.390000	0.004289	0.521600	15.860000	16.485466	0.183908	1.833989	0.031481	0.368000	5563330	mf	16324	441840	130	1581056	1382940674	40	34	29	24	18	15	11	5	223	0	1222	27	0	0	1	0	644	130	3103	16.437553	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	13246.566000	326.800000	-9.897300	83.247305	-69.084074	16.871641	0.451675	16.300453	0.272823	2426715.338009	9097.657000	-9.783400	-10.542100	5.420000	4481.581000	654.946300	-84.300000	0.377000	0.000005	9.290000	0.004705	5.895000	0.000000	16.541229	0.209551	2.070481	-0.004051	0.367000	5563330	mf	16357	10877	130	548864	1382940674	19	19	15	12	10	8	5	3	77	0	37	27	0	0	9	0	644	130	2911	16.300453	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	13551.218000	525.505000	-10.316100	83.244068	-69.084867	16.395227	0.359473	15.886211	0.235513	2426715.404494	13379.360000	-10.096900	-11.521500	7.010000	4160.530000	837.407500	-11.510000	0.521000	0.000006	8.600000	0.004362	5.876700	0.000000	15.893664	0.187697	1.588290	-0.047944	0.370000	5563330	mf	16359	15682	130	4743168	1382940674	21	20	19	14	12	7	4	1	129	0	88	27	0	0	9	0	644	130	2912	15.886211	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	13415.795000	544.608000	-10.439700	83.246294	-69.083528	16.743364	0.313654	16.235586	0.361750	2426715.470286	14992.880000	-10.296600	-11.544800	6.490000	4257.641000	982.363000	-17.850000	0.270000	0.000006	5.520000	0.002797	5.828500	0.000000	16.249208	0.214319	2.598474	-0.074582	0.403000	5563330	mf	16361	21910	130	34103296	1382940674	20	17	15	13	9	7	4	2	77	0	88	27	0	0	9	0	644	130	2912	16.235586	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	13818.106000	599.879000	-11.465400	83.244426	-69.084254	16.186872	0.254983	15.623874	0.177928	2426715.536770	38562.780000	-10.527100	-11.821400	3.500000	4084.905000	1082.537000	35.190000	0.155000	0.000014	14.470000	0.007335	5.901100	15.860000	16.366512	0.193117	1.893697	-0.054922	0.472000	5563330	mf	16363	13229	130	1589248	1382940672	54	49	42	38	27	15	9	2	142	0	89	27	0	0	9	0	644	130	2912	15.623874	99.000000	83.243945	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	7333.498000	9158.698000	-10.433800	83.245342	-69.085729	16.908291	0.304541	16.227655	0.240322	2426928.636365	14911.360000	-10.222400	-10.993000	3.680000	4035.161000	1019.340000	74.670000	0.304000	0.000006	8.660000	0.004742	1.246100	0.000000	16.318916	0.192066	1.861964	0.217675	0.428000	5563330	b	56506	150870	130	4726784	1382940674	20	19	18	17	14	8	6	2	244	0	1021	6	0	0	1	0	644	130	3390	16.227655	99.000000	83.243944	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7102.168000	9116.505000	-11.043300	83.244850	-69.084112	16.560255	0.282573	15.831175	0.235687	2426930.644363	26141.010000	-10.487200	-11.592900	3.500000	3983.850000	1246.129000	21.170000	0.341000	0.000009	11.120000	0.006092	1.360000	15.860000	16.288012	0.192783	1.621636	0.299401	0.416000	5563330	b	56513	135620	130	1581056	1382940672	28	26	20	17	10	5	4	2	307	0	1020	6	0	0	1	0	644	130	3389	15.831175	99.000000	83.243944	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	6943.228000	9004.117000	-10.378400	83.242912	-69.084672	16.609182	0.253406	15.964141	0.163772	2426945.616340	14169.850000	-10.248900	-10.642300	4.520000	4150.727000	1149.760000	-60.960000	0.269000	0.000006	7.570000	0.004148	1.464200	15.860000	16.330221	0.191372	1.455818	0.245121	0.406000	5563330	b	56559	121412	130	1581056	1382940672	19	19	16	10	8	4	3	1	382	0	1019	6	0	0	1	0	644	130	3389	15.964141	99.000000	83.243944	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7384.088000	10500.261000	-9.722900	83.242697	-69.084680	16.672604	0.337175	16.179708	0.281270	2426945.635224	7747.730000	-10.028200	-10.693700	6.360000	4244.365000	849.879200	13.390000	0.307000	0.000003	5.670000	0.002901	0.738300	15.860000	16.252731	0.181132	1.579107	0.075575	0.393000	5563330	mf	17335	135111	130	1581056	1382940672	12	11	11	9	5	5	3	1	283	0	1171	27	0	0	1	0	644	130	3499	16.179708	99.000000	83.243944	-69.084504	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	7163.886000	9118.764000	-10.389600	83.243063	-69.084969	16.699635	0.317265	16.016199	0.263298	2426946.629337	14315.940000	-10.363400	-10.902600	3.500000	4143.993000	1168.110000	-84.210000	0.212000	0.000005	6.900000	0.003781	1.320900	15.860000	16.226851	0.204716	1.568733	0.276276	0.395000	5563330	b	56570	119609	130	1581056	1382940672	17	17	12	11	7	3	2	2	328	0	1020	6	0	0	1	0	644	130	3788	16.016199	99.000000	83.243944	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7661.344000	10713.909000	-10.260500	83.242131	-69.084762	16.895784	0.435408	16.359156	0.321501	2426955.578312	12711.760000	-10.180900	-10.871900	5.940000	3910.227000	892.747700	50.360000	0.145000	0.000006	6.390000	0.003500	0.587300	15.860000	16.431940	0.168412	1.608141	0.117549	0.413000	5563330	b	56627	183481	130	1581056	1382940672	21	21	18	14	12	7	4	1	304	0	1222	6	0	0	1	0	644	130	3390	16.359156	99.000000	83.243944	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7443.882000	10880.596000	-11.034700	83.244104	-69.084707	16.522242	0.393855	15.989805	0.247351	2426960.601294	25934.380000	-10.391100	-11.575900	3.500000	3557.102000	1138.435000	-75.700000	0.509000	0.000010	10.030000	0.005492	0.690600	15.860000	16.346281	0.230766	1.726740	0.161677	0.389000	5563330	b	56641	152944	130	1581056	1382940672	32	29	23	19	13	6	4	2	297	0	1221	6	0	0	1	0	644	130	2991	15.989805	99.000000	83.243944	-69.084504	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	9797.329000	13712.498000	-9.676700	83.241051	-69.084088	14.402406	0.299982	13.864403	0.378957	2427301.637357	7424.918000	-9.853500	-10.032700	3.500000	3899.393000	1065.219000	39.420000	0.315000	0.000004	3.700000	0.002026	1.605000	15.860000	13.909625	0.113909	0.976947	-0.064557	0.408000	5563330	b	57672	158164	130	9969664	1382940672	12	8	6	5	4	3	1	1	50	0	1578	6	0	0	1	0	644	130	-1	13.864403	99.000000	83.243943	-69.084505	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	16385.311000	15824.005000	-12.608700	83.242620	-69.084555	16.554642	0.246641	16.004822	0.317360	2427413.339806	110532.000000	-12.568900	-12.797000	4.620000	4870.751000	1894.468000	-52.530000	0.200000	0.000006	8.570000	0.001557	0.498000	0.000000	16.076614	0.137303	1.333381	-0.011780	0.402000	5563330	a	16679	1710014	130	532480	1382940672	165	148	112	83	66	50	32	15	83	0	1271	1	0	0	1	0	644	130	1791	16.004822	99.000000	83.243943	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	16722.873000	15547.835000	-12.086400	83.243697	-69.084427	16.489632	0.163342	16.024132	0.145472	2427421.311766	68318.780000	-12.081500	-12.344700	5.440000	4351.275000	1563.224000	-23.260000	0.261000	0.000005	9.310000	0.001694	0.437000	15.860000	16.286303	0.151594	0.989490	0.023541	0.407000	5563330	a	16681	1912595	130	1581056	1382940672	150	128	102	76	51	36	21	5	58	0	1221	1	0	0	1	0	644	130	2583	16.024132	99.000000	83.243943	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	16268.937000	15132.730000	-11.656100	83.244122	-69.084734	16.615444	0.230701	16.196396	0.187266	2427421.343766	45966.500000	-11.720200	-12.150700	5.750000	4095.596000	954.425900	-51.710000	0.169000	0.000004	9.930000	0.001808	0.528400	0.000000	16.319153	0.101484	1.166954	-0.000390	0.386000	5563330	a	16682	1924331	130	532480	1382940672	109	98	86	66	46	33	18	6	74	0	1221	1	0	0	1	0	644	130	2165	16.196396	99.000000	83.243943	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	13598.162000	535.019000	-11.116500	83.243865	-69.083957	17.030973	0.336777	16.212477	0.187836	2427455.456743	27962.850000	-10.476300	-12.225300	6.590000	3769.330000	974.744300	12.270000	0.138000	0.000010	11.950000	0.006052	5.871900	15.860000	16.228388	0.261919	1.002329	0.319857	0.412000	5563330	mf	18931	10852	130	1597440	1382940672	37	31	24	19	14	7	2	2	45	0	88	27	0	0	9	0	644	130	2912	16.212477	99.000000	83.243943	-69.084506	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	24315.400000	3873.722000	-12.386400	83.244995	-69.084159	16.731800	0.228500	16.288355	0.276402	2427658.646365	90064.800000	-12.085400	-12.879200	5.540000	4484.048000	737.218800	-69.790000	0.366000	0.000007	26.330000	0.004788	2.344200	0.000000	16.289454	0.149164	1.180610	-0.169594	0.420000	5563330	a	17071	170023	130	532608	1382940672	224	201	171	128	81	44	21	7	43	0	331	1	0	0	5	0	644	130	2434	16.288355	99.000000	83.243942	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	26828.201000	21861.477000	-11.893600	83.245350	-69.084630	16.812704	0.162170	16.305601	0.177439	2427660.634364	57206.590000	-12.025400	-12.031800	3.500000	4692.322000	1187.224000	49.030000	0.356000	0.000003	11.960000	0.002176	1.800900	0.000000	16.365561	0.118200	0.675348	-0.098257	0.426000	5563330	a	17078	1260032	130	532480	1382940672	91	85	70	64	47	35	20	9	52	0	1735	1	0	0	3	0	644	130	2259	16.305601	99.000000	83.243942	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	24143.783000	3375.620000	-12.901700	83.244548	-69.083993	16.672298	0.180530	16.256508	0.155899	2427681.634325	144775.700000	-12.496100	-13.337900	4.750000	4710.706000	1189.687000	-70.110000	0.457000	0.000009	24.990000	0.004544	2.415300	15.860000	16.368237	0.118487	0.787938	-0.061930	0.385000	5563330	a	17118	118136	130	9969664	1382940672	277	241	189	128	80	40	18	4	50	0	281	1	0	0	5	0	644	130	2016	16.256508	99.000000	83.243942	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	27340.256000	22112.082000	-13.059800	83.245103	-69.084713	16.634321	0.139265	16.323561	0.180501	2427714.594186	167471.100000	-12.948400	-13.300200	4.700000	4341.454000	2048.346000	25.750000	0.141000	0.000006	15.210000	0.002766	1.901700	0.000000	16.652605	0.174001	0.591976	-0.043560	0.368000	5563330	a	17188	1308583	130	532608	1382940674	183	166	147	125	93	61	39	13	41	0	1785	1	0	0	4	0	644	130	2259	16.323561	99.000000	83.243942	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	9520.979000	10036.020000	-11.460600	83.245487	-69.084391	17.059977	0.396359	16.158415	0.318971	2427756.529933	38390.250000	-10.530700	-11.785100	3.500000	4220.046000	1256.444000	88.400000	0.615000	0.000013	11.360000	0.006224	0.667300	15.860000	16.230953	0.228999	2.258396	0.218402	0.367000	5563330	b	59327	232151	130	1581184	1382940672	44	41	34	29	25	20	11	4	172	0	1127	6	0	0	1	0	4740	130	2993	16.158415	99.000000	83.243942	-69.084506	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	14126.000000	697.334000	-10.815400	83.245213	-69.083095	16.650908	0.393662	15.836531	0.339134	2427844.425107	21190.540000	-10.187000	-11.486700	4.450000	4609.489000	799.278100	66.200000	0.226000	0.000009	12.220000	0.006189	5.917300	15.860000	15.853580	0.220909	1.881717	0.103896	0.446000	5563330	mf	20171	11479	130	1597440	1382940674	35	31	27	22	16	13	7	4	46	0	90	27	0	0	9	0	644	130	2498	15.836531	99.000000	83.243942	-69.084507	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	27188.264000	21484.229000	-12.778200	83.244599	-69.084639	16.714689	0.162796	16.434031	0.179500	2428034.617353	129204.900000	-12.724100	-12.975300	4.680000	4813.404000	1512.933000	35.650000	0.450000	0.000005	18.370000	0.003340	1.811300	0.000000	16.500435	0.158561	0.840956	-0.008621	0.420000	5563330	a	17917	663295	130	532608	1382940672	148	139	119	104	79	56	37	15	43	0	1735	1	0	0	3	0	644	130	2259	16.434031	99.000000	83.243941	-69.084507	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	24330.455000	3503.289000	-13.143300	83.244237	-69.084047	16.686787	0.083559	16.207254	0.122366	2428041.643339	180856.600000	-12.662300	-13.495300	4.490000	4605.882000	1027.917000	34.670000	0.056000	0.000010	26.780000	0.004867	2.406800	15.860000	16.354086	0.152899	1.133798	0.010972	0.388000	5563330	a	17948	205508	130	1581184	1382940674	309	285	250	209	162	101	44	12	40	0	281	1	0	0	5	0	644	130	2051	16.207254	99.000000	83.243941	-69.084507	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	27010.695000	21076.471000	-12.714900	83.245396	-69.084520	16.894499	0.122276	16.486683	0.180261	2428051.635311	121887.000000	-12.640100	-12.909300	4.960000	4249.261000	1928.892000	58.050000	0.229000	0.000005	12.740000	0.002317	1.741900	0.000000	16.490124	0.129440	99.000000	-0.044665	0.378000	5563330	a	17978	1146665	130	565376	1114505216	155	143	119	99	78	54	29	12	139	4	1685	1	0	0	3	0	644	130	2655	16.486683	99.000000	83.243941	-69.084507	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	1174.375000	303.628000	-11.212000	83.241566	-69.083477	16.757406	0.296538	16.589485	0.253412	2428073.492263	30533.920000	-10.656300	-12.051300	5.690000	4583.345000	1241.706000	-52.630000	0.330000	0.000009	10.880000	0.005491	6.671700	15.860000	17.075981	0.241322	2.033146	-0.116559	0.438000	5563330	mf	21146	4424	130	4743168	1382940674	37	35	35	24	19	11	8	1	99	0	3	27	0	0	9	0	644	130	2898	16.589485	99.000000	83.243941	-69.084507	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	13430.794000	689.117000	-12.068400	83.244748	-69.083678	16.309175	0.240355	15.699536	0.157991	2428073.558056	67197.840000	-10.812700	-12.357400	3.500000	4938.038000	1269.769000	32.220000	0.235000	0.000022	13.190000	0.006684	5.761900	15.860000	16.578779	0.303532	2.177765	-0.013480	0.386000	5563330	mf	21148	9890	130	1589248	1382940672	89	84	72	57	38	26	13	5	51	0	88	27	0	0	9	0	644	130	2497	15.699536	99.000000	83.243941	-69.084507	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	28016.637000	21432.148000	-13.511600	83.243852	-69.084844	16.683231	0.152183	16.232931	0.083986	2428157.555740	253880.200000	-13.281600	-13.796700	4.340000	4772.301000	2161.352000	23.010000	0.405000	0.000008	18.680000	0.003398	1.929900	0.000000	16.655252	0.272195	99.000000	0.052260	0.433000	5563330	a	18171	948888	130	565376	1382940674	242	225	184	159	125	89	53	22	40	4	1736	1	0	0	4	0	644	130	2260	16.232931	99.000000	83.243941	-69.084508	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	7873.685000	11303.996000	-11.889600	83.248102	-69.084563	16.539835	0.199654	15.751422	0.159117	2428429.588262	56994.230000	-10.909000	-12.324700	4.370000	3578.643000	1494.229000	-87.920000	0.370000	0.000019	10.780000	0.005900	0.487300	15.860000	16.356030	0.245238	2.750340	0.161213	0.384000	5563330	b	61364	236483	130	1572992	1382940675	62	58	54	39	32	23	13	3	245	0	1272	6	0	0	1	0	644	130	2690	15.751422	99.000000	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	9033.836000	10905.057000	-11.852200	83.244953	-69.084412	16.438271	0.239640	15.856216	0.176882	2428433.556465	55067.290000	-11.211400	-12.225400	4.270000	4134.037000	2032.674000	-70.360000	0.384000	0.000016	7.450000	0.003806	0.174000	15.860000	16.498890	0.248773	1.643459	0.105494	0.396000	5563330	mf	22485	247208	130	1572992	1382942720	62	52	39	29	22	16	12	6	240	0	1225	27	0	0	1	0	644	130	3105	15.923277	0.139738	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	12728.723000	793.941000	-11.497700	83.243383	-69.083377	16.519432	0.245314	16.006945	0.191423	2428511.442768	39726.160000	-10.737300	-11.894700	3.980000	3946.151000	1435.008000	40.630000	0.180000	0.000013	9.770000	0.004949	5.571500	15.860000	16.755724	0.190162	2.116892	-0.016672	0.365000	5563330	mf	22695	19081	130	1589248	1382942720	50	46	37	26	16	12	8	3	87	0	86	27	0	0	9	0	644	130	2911	16.061113	0.155729	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	12638.388000	323.462000	-10.992800	83.244591	-69.084415	16.647289	0.288997	16.109814	0.196908	2428511.506482	24951.700000	-10.296900	-11.521600	3.500000	3929.899000	1184.089000	-67.250000	0.406000	0.000008	11.660000	0.005904	5.780700	15.860000	16.605646	0.121693	2.097121	-0.121724	0.378000	5563330	mf	22697	4575	130	1597440	1382940674	33	28	24	16	12	6	1	1	49	0	36	27	0	0	9	0	644	130	2911	16.109814	99.000000	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	12904.104000	370.158000	-10.654500	83.243914	-69.084444	16.710772	0.322203	16.173414	0.168301	2428511.571581	18273.060000	-10.452100	-11.485300	5.870000	4650.845000	1055.361000	-33.340000	0.213000	0.000006	8.690000	0.004404	5.815600	15.860000	16.551434	0.225568	1.963764	0.258197	0.419000	5563330	mf	22698	4887	130	1597440	1382942720	23	21	19	14	12	6	5	4	95	0	37	27	0	0	9	0	644	130	2911	16.274761	0.160318	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	15068.204000	837.463000	-10.825100	83.246766	-69.083118	16.805088	0.310913	16.133459	0.259575	2428512.442802	21382.290000	-10.191700	-11.500300	5.270000	4143.055000	859.869000	-66.910000	0.245000	0.000010	10.870000	0.005497	6.102600	15.860000	16.649742	0.272599	2.254976	-0.059691	0.365000	5563330	mf	22704	13250	130	9977984	1517158400	36	31	26	16	11	5	4	2	49	0	93	27	0	0	9	0	652	130	3327	16.133459	99.000000	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	6306.824000	9879.391000	-11.187200	83.244134	-69.083751	16.451866	0.149614	15.771409	0.161878	2428517.540764	29845.560000	-10.257800	-11.637900	4.610000	4032.125000	1062.475000	-10.340000	0.417000	0.000014	12.180000	0.006668	1.465200	15.860000	16.385462	0.140163	1.699548	0.012018	0.407000	5563330	b	61561	164478	130	1572864	1382940672	47	43	33	27	20	15	7	2	267	0	1118	6	0	0	1	0	644	130	2544	15.771409	99.000000	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	12246.791000	342.870000	-11.328700	83.243591	-69.083804	16.596239	0.320942	16.022001	0.242118	2428520.533806	34000.990000	-10.147700	-12.000200	5.860000	4533.794000	806.740800	41.410000	0.371000	0.000016	14.370000	0.007282	5.713800	15.860000	16.607889	0.183568	1.539264	-0.004001	0.408000	5563330	mf	22771	6615	130	35143680	1382940672	61	58	50	37	29	17	11	8	66	0	35	27	0	0	9	0	644	130	2910	16.022001	99.000000	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	11868.364000	743.819000	-11.398100	83.243331	-69.083851	16.414068	0.327316	15.774257	0.169173	2428520.566355	36243.390000	-10.375100	-12.174200	6.280000	4544.644000	1019.792000	48.540000	0.456000	0.000015	13.820000	0.007003	5.451500	15.860000	16.223892	0.211929	2.820787	0.047771	0.437000	5563330	mf	22772	15730	130	1597440	1382942720	58	55	49	36	20	11	5	1	62	0	83	27	0	0	9	0	644	130	2496	15.828198	0.124536	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	12715.149000	497.875000	-10.679500	83.246753	-69.082459	16.582226	0.361803	16.048441	0.327785	2428523.508980	18697.910000	-10.149200	-10.723000	5.980000	4520.051000	876.216100	69.760000	0.326000	0.000008	11.280000	0.005719	5.711900	0.000000	16.368902	0.207367	4.099607	-0.052735	0.395000	5563330	mf	22788	8676	130	8937472	1382940674	34	33	29	24	18	14	7	3	65	0	86	27	0	0	9	0	644	130	2497	16.048441	99.000000	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	12838.009000	484.628000	-10.988700	83.242974	-69.084258	16.719772	0.359828	16.131371	0.181454	2428526.558258	24859.550000	-10.520200	-11.642700	5.760000	4092.445000	1213.149000	36.510000	0.498000	0.000007	9.940000	0.005037	5.739500	15.860000	16.519306	0.217268	1.873853	0.093762	0.446000	5563330	mf	22795	7838	130	4743168	1382940674	28	28	28	24	14	12	5	2	74	0	86	27	0	0	9	0	644	130	2911	16.131371	99.000000	83.243940	-69.084508	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	15393.283000	680.142000	-10.410400	83.245802	-69.083202	16.988523	0.362932	16.145281	0.234766	2428542.376702	14593.750000	-10.087900	-11.360300	6.140000	4710.547000	799.669400	-87.260000	0.402000	0.000006	9.580000	0.004845	6.247700	15.860000	16.498997	0.342061	2.003969	0.185403	0.366000	5563330	mf	22800	10846	130	1597568	1382940672	24	20	17	15	12	8	3	2	72	0	93	27	0	0	9	0	644	130	3327	16.145281	99.000000	83.243940	-69.084509	-1.400000	-3.400000	0	0	0.000700	0	2
12013200243099	6511.324000	10036.212000	-11.931100	83.244100	-69.084307	16.466766	0.136745	15.653941	0.180700	2428580.363656	59216.710000	-11.070500	-11.993100	3.500000	4149.014000	1919.286000	70.950000	0.145000	0.000019	7.920000	0.004338	1.328200	15.860000	16.457567	0.251801	1.594988	0.084545	0.403000	5563330	b	61667	191798	136	18350208	1382940672	63	60	49	35	27	22	13	7	117	0	1118	6	0	0	1	0	644	136	2148	15.653941	99.000000	83.243939	-69.084509	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	6350.057000	10153.074000	-11.266400	83.244867	-69.084578	16.689095	0.335721	16.015667	0.272916	2428612.271757	32105.540000	-10.864300	-11.574800	4.370000	3611.494000	1627.372000	-53.240000	0.271000	0.000009	9.520000	0.005213	1.387800	15.860000	16.400171	0.194073	1.845323	0.028187	0.399000	5563330	b	61774	106989	130	1581056	1382940672	30	29	26	20	17	11	7	2	342	0	1168	6	0	0	1	0	644	130	2970	16.015667	99.000000	83.243939	-69.084509	-1.400000	-3.400000	0	0	0.007500	0	2
12013200243099	8021.896000	11418.122000	-11.913500	83.244882	-69.084708	16.434994	0.259813	15.654248	0.181403	2428733.654354	58266.180000	-11.140800	-12.211800	3.500000	3670.763000	1950.963000	-57.990000	0.403000	0.000016	9.660000	0.005291	0.443800	15.860000	16.304344	0.223416	1.505484	0.172506	0.476000	5563330	b	62265	223878	130	1572864	1382940672	53	50	45	35	26	17	11	6	296	0	1323	6	0	0	1	0	644	130	2978	15.654248	99.000000	83.243939	-69.084509	-1.400000	-3.400000	0	0	0.007500	0	2
