title  Photometry data for APASS_J052838.1-695802 from search centered on 05:28:38.09_-69:58:01.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405283812695802	7654.465000	7399.898000	-10.130800	82.158115	-69.967477	16.646517	0.292653	15.672531	0.193640	2426945.616406	11280.770000	-10.164500	-10.964900	5.670000	4577.240000	868.405100	-34.360000	0.151000	0.000005	7.020000	0.003846	2.048400	0.000000	15.920729	0.202557	1.747352	0.543768	0.408000	5112070	b	56559	84506	130	268968000	1382940672	17	17	16	11	7	6	3	2	201	1	821	6	0	0	2	0	896	130	3352	15.672531	99.000000	82.158881	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17563.215000	10666.164000	-13.503100	82.159359	-69.967097	15.956157	0.178331	15.358805	0.162003	2426946.623402	251896.300000	-13.264700	-13.607700	3.500000	4644.620000	2289.877000	-21.250000	0.374000	0.000009	20.420000	0.003717	0.952900	0.000000	16.100636	0.232664	0.751771	0.134528	0.401000	5112070	a	16203	796126	130	34078720	1382940674	268	230	193	146	103	80	56	32	46	0	872	1	0	0	1	0	896	130	2122	15.358805	99.000000	82.158881	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	7854.470000	7505.807000	-10.675300	82.159094	-69.967566	16.423323	0.293249	15.339818	0.173350	2426946.629402	18625.380000	-10.331400	-11.206300	3.500000	4590.135000	912.788600	74.080000	0.464000	0.000008	8.520000	0.004663	1.956600	0.000000	15.709829	0.178976	1.650636	0.638204	0.397000	5112070	b	56570	85940	130	268967936	1382942720	27	24	20	18	17	12	6	1	107	1	872	6	0	0	2	0	896	130	3352	15.386532	0.133698	82.158881	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8411.531000	9458.933000	-11.809900	82.159056	-69.967418	15.964797	0.296074	15.023120	0.203018	2426948.611395	52962.670000	-11.152400	-12.040200	3.500000	4710.734000	1810.839000	89.250000	0.182000	0.000015	6.520000	0.003569	0.851000	0.000000	16.004589	0.269310	1.612509	0.538609	0.405000	5112070	b	56582	115586	130	268959744	1382940672	49	42	38	29	25	20	11	8	178	1	1074	6	0	0	1	0	896	130	2555	15.023120	99.000000	82.158881	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8262.910000	9133.677000	-11.716700	82.159171	-69.967551	16.142252	0.331688	15.139332	0.100319	2426949.618391	48604.520000	-11.143800	-11.945500	3.500000	4593.865000	1883.896000	-87.210000	0.369000	0.000012	7.420000	0.004066	1.037400	0.000000	15.971410	0.243680	1.670380	0.595226	0.399000	5112070	b	56593	96051	130	268959808	1382940672	40	36	30	27	20	16	11	4	193	1	1023	6	0	0	1	0	896	130	2953	15.139332	99.000000	82.158881	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8148.245000	9239.584000	-11.355200	82.157721	-69.967230	16.143581	0.262771	15.298363	0.158643	2426950.602387	34838.830000	-10.507200	-11.613100	3.500000	4484.580000	1008.373000	-14.990000	0.266000	0.000014	11.590000	0.006347	1.005900	0.000000	16.029272	0.233229	1.745359	0.426627	0.407000	5112070	b	56603	116988	130	524352	1382942720	48	44	38	34	31	18	14	7	173	0	1073	6	0	0	1	0	896	130	2953	15.203062	0.178019	82.158881	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17695.400000	10555.132000	-13.349500	82.159653	-69.967337	16.184469	0.175179	15.631763	0.110456	2426956.619360	218674.400000	-13.002600	-13.548000	3.500000	4891.295000	1882.879000	-21.930000	0.503000	0.000009	22.570000	0.004108	0.965300	0.000000	16.044193	0.199050	0.649740	0.143455	0.388000	5112070	a	16221	845144	130	532608	1382940672	254	214	166	118	87	67	43	23	37	0	823	1	0	0	1	0	896	130	2518	15.631763	99.000000	82.158881	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8130.485000	9265.943000	-11.597100	82.159624	-69.967355	16.120518	0.335666	15.108225	0.110585	2426960.601340	43534.610000	-10.827200	-11.942300	3.500000	4522.883000	1394.490000	74.540000	0.485000	0.000013	10.800000	0.005914	0.987600	0.000000	15.866426	0.268712	2.148553	0.632884	0.391000	5112070	b	56641	116558	130	268959808	1382940672	42	39	36	33	26	15	9	5	179	1	1073	6	0	0	1	0	896	130	2953	15.108225	99.000000	82.158880	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17613.176000	10468.532000	-13.954500	82.159731	-69.967393	15.569963	0.202442	14.942340	0.141618	2426960.603340	381780.300000	-13.607400	-14.110400	3.500000	4857.032000	2626.352000	-20.640000	0.425000	0.000011	21.360000	0.003888	0.984700	0.000000	15.945244	0.240046	0.812983	0.163241	0.390000	5112070	a	16230	662605	130	524416	1382940672	307	263	234	186	145	110	74	38	189	0	823	1	0	0	1	0	896	130	1308	14.942340	99.000000	82.158880	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17576.982000	11067.962000	-12.611600	82.159051	-69.966890	16.137283	0.241355	15.646994	0.075084	2426977.615239	110826.900000	-12.750700	-12.861400	3.500000	4476.021000	1806.685000	-14.990000	0.187000	0.000004	11.340000	0.002065	0.882600	0.000000	15.957441	0.202623	0.392538	0.197502	0.372000	5112070	a	16254	223017	130	8921216	1382940672	107	96	86	74	58	37	19	4	33	0	872	1	0	0	1	0	896	130	2518	15.646994	99.000000	82.158880	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17513.525000	10578.473000	-13.660100	82.159965	-69.967332	15.825054	0.173533	15.320218	0.130001	2426988.563163	291094.000000	-13.293900	-13.828900	3.500000	4873.075000	2188.278000	-19.930000	0.450000	0.000010	20.510000	0.003733	0.970900	0.000000	16.185646	0.196304	0.870074	0.112414	0.376000	5112070	a	16271	675136	130	524416	1382940672	307	269	217	161	131	90	57	29	136	0	822	1	0	0	1	0	896	130	2100	15.320218	99.000000	82.158880	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17628.467000	10634.791000	-13.520800	82.158665	-69.967003	16.233150	0.272642	15.609531	0.124808	2426989.568156	256040.900000	-13.381300	-13.655100	3.500000	4769.737000	2363.284000	-57.000000	0.138000	0.000008	12.120000	0.002206	0.954900	0.000000	15.953908	0.234935	1.082624	0.261211	0.374000	5112070	a	16279	692718	130	34086912	1382940675	213	191	165	137	110	76	54	29	167	0	823	1	0	0	1	0	896	130	2122	15.609531	99.000000	82.158880	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8549.973000	9009.225000	-10.665500	82.155783	-69.967532	15.944421	0.249795	15.165968	0.173688	2427011.453988	18459.150000	-10.127900	-11.303100	4.020000	4263.156000	844.828900	29.100000	0.095000	0.000009	10.440000	0.005717	1.080500	0.000000	15.796548	0.169220	1.821640	0.340915	0.396000	5112070	b	56713	92123	130	34078720	1382940672	29	28	27	21	16	15	9	3	167	0	1024	6	0	0	1	0	896	130	2954	15.165968	99.000000	82.158880	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8071.569000	9062.219000	-9.556600	82.162490	-69.966947	16.713280	0.346470	15.977536	0.185269	2427039.391780	6646.911000	-9.839700	-9.887600	3.500000	3837.660000	976.184600	39.550000	0.400000	0.000003	4.720000	0.002582	1.103500	0.000000	16.021524	0.178644	2.328697	0.282055	0.388000	5112070	b	56721	87340	130	532480	1382940672	10	8	8	6	4	3	2	1	184	0	1023	6	0	0	1	0	896	130	3352	15.977536	99.000000	82.158880	-69.967256	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	19434.273000	10990.624000	-13.967500	82.159434	-69.967231	15.432160	0.244248	14.703528	0.202201	2427059.353661	386355.900000	-13.655600	-14.147000	3.500000	4937.064000	2649.544000	-21.260000	0.334000	0.000009	21.810000	0.003968	0.852200	0.000000	15.745677	0.224072	0.732658	0.308026	0.381000	5112070	a	16310	434284	130	524288	1382943744	276	249	211	168	132	107	71	36	41	0	875	1	0	0	1	0	960	130	1727	14.605096	0.180639	82.158880	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8560.274000	9177.417000	-10.440100	82.159307	-69.967560	15.836046	0.230768	15.164889	0.178324	2427070.325612	14997.870000	-10.056100	-10.848600	3.500000	4292.041000	1071.350000	81.010000	0.609000	0.000007	8.180000	0.004480	0.990500	0.000000	15.281056	0.154472	1.812502	0.240891	0.381000	5112070	b	56778	88538	130	532480	1382940672	21	17	13	11	9	6	3	2	126	0	1024	6	0	0	1	0	4992	130	2954	15.164889	99.000000	82.158880	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	8809.429000	8978.548000	-9.878300	82.160182	-69.968098	16.238283	0.316983	15.459235	0.249194	2427129.293464	8939.338000	-10.109700	-10.604400	3.500000	4043.346000	764.740100	14.790000	0.433000	0.000003	6.550000	0.003349	1.023000	0.000000	15.646110	0.176738	2.104680	0.327428	0.384000	5112070	mf	17793	69525	130	532480	1382940672	12	11	11	11	10	8	4	2	147	0	1025	27	0	0	1	0	896	130	2655	15.459235	99.000000	82.158879	-69.967255	-3.600000	3.300000	0	0	0.000700	0	2
405283812695802	17750.270000	10992.682000	-12.143800	82.158920	-69.966940	16.177877	0.164661	15.692438	99.000000	2427310.577407	72033.300000	-12.375000	-12.514100	4.330000	4270.690000	1374.415000	3.130000	0.112000	0.000003	10.920000	0.001987	0.886200	0.000000	15.980197	0.097727	0.653400	0.043439	0.442000	5112070	a	16561	235775	130	12416	23986176	79	76	68	53	44	36	22	7	52	0	873	1	0	0	1	0	896	130	2518	15.692438	99.000000	82.158876	-69.967255	-3.567708	3.296875	0	0	0.007500	0	2
405283812695802	19659.594000	10715.874000	-11.215100	82.159318	-69.966771	15.253999	0.169174	14.954685	0.183482	2427340.535255	30622.980000	-11.532500	-11.578000	4.660000	5351.334000	793.046500	-60.460000	0.138000	0.000002	11.880000	0.002162	0.906000	0.000000	15.106653	0.084565	0.433381	-0.017848	0.407000	5112070	a	16607	219439	130	8921088	1382940672	52	48	43	39	31	20	16	4	33	0	875	1	0	0	1	0	896	130	1727	14.954685	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18479.250000	10977.747000	-13.259700	82.158725	-69.967130	15.792095	0.132781	15.402414	0.063084	2427413.339724	201319.100000	-13.141500	-13.311900	3.500000	5146.657000	2318.820000	11.390000	0.139000	0.000008	10.550000	0.001919	0.860700	0.000000	16.236753	0.196748	0.882798	-0.115749	0.404000	5112070	a	16679	1143443	130	34078720	1382940675	230	211	178	148	107	80	59	28	32	0	874	1	0	0	1	0	896	130	1726	15.402414	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18139.561000	11041.280000	-13.414900	82.159407	-69.967109	15.794469	0.134313	15.333741	0.160853	2427413.373724	232254.000000	-13.254900	-13.571700	3.500000	4669.326000	2422.368000	-18.030000	0.341000	0.000008	15.500000	0.002821	0.860100	0.000000	16.104658	0.180719	0.414394	0.037088	0.385000	5112070	a	16680	522736	130	524416	1382940674	202	163	127	101	86	60	39	19	218	0	873	1	0	0	1	0	896	130	2122	15.333741	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18801.912000	10695.779000	-12.792900	82.159755	-69.967117	15.928229	0.135543	15.595912	0.097107	2427421.311678	130963.600000	-12.594200	-12.947500	3.500000	4468.336000	1764.805000	-17.960000	0.420000	0.000008	12.530000	0.002280	0.906000	0.000000	16.419485	0.154768	0.868214	-0.097901	0.408000	5112070	a	16681	1228965	130	34078720	1382940674	211	178	143	96	71	54	33	14	55	0	874	1	0	0	1	0	896	130	2518	15.595912	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18412.115000	10310.852000	-12.501600	82.159486	-69.967009	16.058187	0.146682	15.776949	0.163641	2427421.343678	100151.500000	-12.438800	-12.589700	3.500000	4214.148000	1503.043000	-18.240000	0.297000	0.000006	13.500000	0.002458	0.982900	0.000000	16.456963	0.143156	0.638417	-0.129013	0.389000	5112070	a	16682	1232052	130	524288	1382940672	174	161	125	104	78	62	33	14	34	0	824	1	0	0	1	0	896	130	2100	15.776949	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18502.043000	10056.661000	-12.840300	82.159537	-69.966992	16.246962	0.147671	15.731610	0.146740	2427422.271673	136811.400000	-12.879200	-12.997400	3.500000	4736.827000	1912.458000	-42.470000	0.158000	0.000005	11.710000	0.002132	1.026600	0.000000	16.179422	0.123505	0.710476	0.094638	0.441000	5112070	a	16684	474985	130	532608	1382940672	136	121	102	82	69	48	32	16	41	0	824	1	0	0	1	0	896	130	2496	15.731610	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18244.441000	10652.335000	-13.752200	82.159938	-69.967488	15.588847	0.156452	15.014004	0.117553	2427426.295653	316868.100000	-13.298900	-13.895600	3.500000	4772.308000	2524.865000	-24.030000	0.462000	0.000013	19.090000	0.003474	0.926100	0.000000	16.219061	0.188892	99.000000	0.116543	0.410000	5112070	a	16688	1196673	130	557184	1382940672	375	316	232	150	112	84	58	31	46	4	873	1	0	0	1	0	896	130	1726	15.014004	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18325.480000	10272.084000	-13.842300	82.160099	-69.968063	15.472202	0.131325	14.969556	0.128202	2427426.328653	344281.000000	-13.475700	-13.954000	3.500000	4627.089000	2719.564000	-19.780000	0.437000	0.000012	16.580000	0.003015	0.991500	0.000000	16.125454	0.194629	1.708548	0.062414	0.390000	5112070	a	16689	1073395	130	8913024	1382940672	345	302	227	159	120	98	74	40	95	0	823	1	0	0	1	0	896	130	1704	14.969556	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18396.492000	10258.418000	-13.884300	82.159321	-69.967259	15.442078	0.113033	14.935564	0.070642	2427426.362652	357851.200000	-13.533700	-13.993900	3.500000	4536.655000	2610.676000	-15.770000	0.498000	0.000011	19.670000	0.003580	0.992700	0.000000	16.219742	0.174956	0.636133	0.096704	0.376000	5112070	a	16690	882813	130	34078848	1382940672	321	274	225	178	138	109	77	46	39	0	824	1	0	0	1	0	896	130	1704	14.935564	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17100.666000	8874.566000	-13.772000	82.158240	-69.967178	15.465594	0.135633	15.014335	0.134308	2427426.447652	322706.700000	-13.594100	-13.873600	3.500000	4536.749000	2905.160000	-35.200000	0.219000	0.000009	11.580000	0.002106	1.288300	0.000000	16.256426	0.146658	0.970548	0.091749	0.374000	5112070	a	16692	490506	130	34078848	1382940674	248	213	186	151	126	87	61	34	53	0	722	1	0	0	2	0	896	130	1703	15.014335	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17542.342000	8964.238000	-13.973000	82.159482	-69.967498	15.264616	0.130377	14.794425	0.136354	2427426.554652	388336.400000	-13.522900	-14.134000	3.500000	4415.573000	3102.889000	-25.020000	0.552000	0.000011	23.840000	0.004339	1.252700	0.000000	16.316629	0.166348	1.042268	0.060273	0.436000	5112070	a	16693	492124	130	524416	1382941698	324	287	227	160	110	81	60	35	53	0	722	1	0	0	2	0	960	130	1704	14.794425	99.000000	82.158877	-69.967255	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17991.744000	9913.359000	-13.661500	82.159621	-69.967130	15.609427	0.134184	15.271948	0.118475	2427449.306572	291465.000000	-13.265900	-13.779300	3.500000	4589.502000	2648.748000	-21.540000	0.558000	0.000011	18.150000	0.003304	1.066800	0.000000	16.428133	0.143252	0.642171	-0.072297	0.375000	5112070	a	16702	1332613	130	524288	1382940672	322	271	209	162	117	79	52	21	220	0	773	1	0	0	2	0	896	130	2100	15.271948	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18068.594000	10238.075000	-13.472500	82.158853	-69.966799	15.769389	0.120301	15.321362	0.083513	2427449.338572	244911.300000	-13.338700	-13.598300	3.500000	4602.210000	2628.040000	-42.210000	0.111000	0.000008	9.670000	0.001757	1.003600	0.000000	16.344769	0.203489	0.630511	0.044217	0.370000	5112070	a	16703	1098317	130	524416	1382940675	225	184	149	126	99	73	54	28	38	0	823	1	0	0	1	0	896	130	2100	15.321362	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18222.402000	9468.836000	-13.610800	82.158981	-69.967426	15.663588	0.122005	15.238675	0.140729	2427449.380572	278168.400000	-13.210300	-13.759200	3.500000	4521.127000	2510.877000	-28.010000	0.502000	0.000012	18.250000	0.003321	1.139500	0.000000	16.305614	0.169988	1.316205	0.057709	0.373000	5112070	a	16704	666573	130	524416	1382940672	328	268	206	145	105	69	48	23	38	0	773	1	0	0	2	0	896	130	2100	15.238675	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18032.098000	9016.010000	-13.326600	82.158697	-69.967177	15.813905	0.135419	15.313130	0.124773	2427449.433572	214111.100000	-13.173700	-13.414100	3.500000	4603.016000	2755.193000	-41.980000	0.261000	0.000008	9.890000	0.001799	1.226100	0.000000	16.250673	0.201821	1.072025	0.072067	0.392000	5112070	a	16705	1235284	130	524416	1382942723	227	196	160	126	87	60	43	19	48	0	723	1	0	0	2	0	896	130	1704	15.269435	0.155342	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18179.998000	9346.038000	-12.851800	82.158447	-69.967139	15.746010	0.102736	15.308456	0.076175	2427449.461572	138263.300000	-12.752800	-12.957100	3.500000	4470.715000	2064.833000	-87.470000	0.129000	0.000007	9.720000	0.001769	1.162700	0.000000	16.271137	0.100071	0.646706	0.054602	0.410000	5112070	a	16706	958713	130	524416	1382940672	198	162	122	98	78	56	35	18	48	0	723	1	0	0	2	0	896	130	2496	15.308456	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17809.600000	9465.869000	-13.010300	82.158881	-69.967180	15.580314	0.111285	15.236383	0.109433	2427454.362563	159995.000000	-13.001200	-13.098900	3.500000	4619.959000	2471.289000	-60.160000	0.244000	0.000005	9.030000	0.001642	1.153200	0.000000	16.349550	0.113484	0.634964	-0.015511	0.372000	5112070	a	16707	590592	130	34078848	1382940672	149	135	113	88	73	55	42	24	224	0	773	1	0	0	2	0	896	130	2100	15.236383	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17918.410000	10661.319000	-13.100800	82.159314	-69.967032	15.907826	0.148293	15.484849	0.131226	2427456.275561	173913.100000	-13.109800	-13.216400	3.500000	4346.142000	2666.453000	-20.140000	0.197000	0.000005	11.350000	0.002065	0.936400	0.000000	16.222233	0.130321	0.633311	0.059467	0.378000	5112070	a	16712	313024	130	34078848	1382940672	145	126	100	76	54	37	25	13	217	0	873	1	0	0	1	0	896	130	2122	15.484849	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18151.998000	10407.535000	-13.665200	82.159360	-69.967336	16.055071	0.160688	15.486893	0.124842	2427456.308561	292471.100000	-13.370100	-13.801600	3.500000	4091.388000	2752.786000	-14.660000	0.412000	0.000010	16.970000	0.003087	0.972800	0.000000	16.082823	0.207937	0.736351	0.125694	0.371000	5112070	a	16713	1168860	130	524288	1382940672	271	227	176	122	94	79	52	23	138	0	823	1	0	0	1	0	896	130	2496	15.486893	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18259.936000	8987.182000	-13.195800	82.158747	-69.967140	16.269794	0.168861	15.690967	0.124758	2427456.353561	189804.600000	-13.139200	-13.312400	3.500000	4743.092000	2437.127000	-41.670000	0.212000	0.000006	9.420000	0.001714	1.225300	0.000000	16.233843	0.190816	1.393455	0.143071	0.372000	5112070	a	16714	949718	130	524288	1382940674	183	157	129	109	85	67	45	21	45	0	723	1	0	0	2	0	896	130	2100	15.690967	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18581.844000	9102.063000	-12.921700	82.159147	-69.967185	15.836547	0.095420	15.474782	0.088464	2427456.386561	147464.600000	-12.891500	-13.051100	3.500000	4331.499000	2125.204000	-43.890000	0.262000	0.000005	11.380000	0.002071	1.198500	0.000000	16.314039	0.112853	0.810708	0.001085	0.380000	5112070	a	16715	291833	130	34078848	1382940672	152	138	114	97	70	46	28	11	37	0	724	1	0	0	2	0	896	130	2496	15.474782	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18743.906000	9249.375000	-12.793300	82.159345	-69.968017	16.020746	0.113757	15.521772	0.092691	2427456.532561	131010.500000	-12.783600	-12.819100	4.060000	4297.953000	2290.031000	-74.350000	0.261000	0.000005	9.410000	0.001713	1.169000	0.000000	16.324495	0.104534	0.686710	0.023479	0.518000	5112070	a	16716	418611	130	8913024	1382940672	136	117	103	86	70	53	34	16	155	0	724	1	0	0	2	0	896	130	2100	15.521772	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17382.078000	10470.074000	-12.083900	82.156458	-69.967333	16.396984	0.265719	15.983912	0.226403	2427457.276560	68161.750000	-12.292700	-12.305700	3.500000	4625.601000	1597.026000	-52.030000	0.141000	0.000003	8.710000	0.001585	0.996900	0.000000	16.151300	0.145986	99.000000	0.127842	0.377000	5112070	a	16717	361655	130	565376	1114505216	69	64	58	48	32	24	15	6	127	4	822	1	0	0	1	0	896	130	1726	15.983912	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	17313.918000	10965.691000	-12.948700	82.158978	-69.967086	16.324814	0.153136	15.798403	0.186362	2427457.310560	151173.400000	-12.881900	-13.027100	3.500000	5161.704000	1874.803000	-31.700000	0.157000	0.000006	10.920000	0.001987	0.916400	0.000000	16.213234	0.194911	0.734583	0.082994	0.370000	5112070	a	16718	971853	130	532608	1382940674	181	164	140	105	78	62	44	19	40	0	872	1	0	0	1	0	896	130	2518	15.798403	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18366.631000	8866.535000	-13.048000	82.158657	-69.967167	16.240858	0.154388	15.610068	0.168960	2427457.348560	165660.100000	-12.990100	-13.101600	3.500000	4964.185000	2341.895000	58.020000	0.086000	0.000006	9.090000	0.001653	1.244700	0.000000	16.134277	0.218529	0.769199	0.184443	0.371000	5112070	a	16719	921851	130	524416	1382940673	185	167	132	105	84	59	45	20	37	0	724	1	0	0	2	0	896	130	2078	15.610068	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18303.730000	8846.314000	-13.135300	82.158595	-69.967239	16.364548	0.130911	15.687562	0.193467	2427457.381560	179527.900000	-13.083600	-13.202400	3.500000	4613.371000	2220.309000	87.980000	0.149000	0.000006	10.450000	0.001902	1.249800	0.000000	16.106541	0.209124	0.511223	0.251618	0.379000	5112070	a	16720	830859	130	532480	1382940674	173	159	135	118	93	69	45	26	48	0	723	1	0	0	2	0	896	130	2496	15.687562	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18440.805000	8903.040000	-13.216400	82.158482	-69.967210	16.243746	0.134476	15.684139	0.092040	2427457.435560	193452.500000	-13.079800	-13.338900	3.500000	4557.893000	2157.256000	-4.180000	0.270000	0.000007	12.180000	0.002216	1.236700	0.000000	16.191582	0.158503	0.566285	0.087885	0.407000	5112070	a	16721	788683	130	34078848	1382940672	211	195	162	134	110	68	38	16	185	0	724	1	0	0	2	0	896	130	2496	15.684139	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18417.586000	8852.104000	-13.037600	82.159242	-69.967138	16.298838	0.119235	15.647207	0.099719	2427457.468560	164078.200000	-12.896900	-13.171300	3.500000	5112.677000	1700.606000	-4.080000	0.269000	0.000007	13.300000	0.002419	1.243100	0.000000	16.023611	0.206692	1.449207	0.173126	0.436000	5112070	a	16722	697275	130	34087040	1382940674	216	189	158	124	99	70	44	22	34	0	724	1	0	0	2	0	896	130	2078	15.647207	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18355.914000	9364.250000	-13.066600	82.158463	-69.967246	16.456203	0.132538	15.795054	0.088555	2427457.501560	168508.200000	-12.882900	-13.222200	3.500000	4465.776000	1597.588000	-29.180000	0.216000	0.000007	14.310000	0.002604	1.155000	0.000000	16.206816	0.148043	1.060039	0.143680	0.474000	5112070	a	16723	536671	130	34087040	1382940672	210	186	155	128	98	63	42	14	45	0	723	1	0	0	2	0	896	130	2496	15.795054	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	18315.926000	8703.172000	-13.076400	82.157974	-69.967017	16.297501	0.136627	15.766692	0.113382	2427457.534560	170046.200000	-12.933100	-13.225700	3.500000	4278.938000	1787.839000	-29.890000	0.202000	0.000007	12.070000	0.002197	1.275400	0.000000	16.374640	0.119463	0.851337	-0.007749	0.526000	5112070	a	16724	674444	130	524416	1382940672	218	201	161	128	94	64	43	21	48	0	673	1	0	0	2	0	896	130	2474	15.766692	99.000000	82.158877	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	10256.305000	12047.221000	-11.637000	82.158576	-69.967342	15.359907	0.130137	14.943440	0.084698	2427477.419568	45163.890000	-11.242300	-11.762400	3.500000	3231.638000	2575.060000	-25.780000	0.249000	0.000012	4.620000	0.002528	1.013700	0.000000	15.850651	0.148179	1.589049	-0.163671	0.442000	5112070	b	57932	372987	130	524288	1382940672	41	40	30	24	17	14	12	5	161	0	1379	6	0	0	1	0	896	130	2215	14.943440	99.000000	82.158876	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
405283812695802	7323.813000	17704.232000	-13.720100	82.159427	-69.967305	15.637430	0.137373	15.187662	0.102799	2427658.609450	307633.100000	-13.361100	-13.833500	3.500000	4635.145000	2336.953000	-21.990000	0.388000	0.000011	19.040000	0.003462	2.180300	0.000000	16.122093	0.148856	0.934743	-0.079784	0.460000	5112070	a	17070	1239535	130	34078848	1382940672	312	279	232	185	150	106	74	28	39	0	1409	1	0	0	5	0	896	130	1808	15.187662	99.000000	82.158875	-69.967254	-3.600000	3.300000	0	0	0.007500	0	2
