title  Photometry data for S013202371976 from search centered on 05:05:02.75_-70:33:12.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202371976	28814.658000	7066.831000	-13.799700	76.262180	-70.552667	15.783333	0.099654	15.402843	0.089038	2426572.627639	331035.800000	-13.261000	-14.011000	4.190000	4373.478000	1863.647000	21.130000	0.239000	0.000013	21.710000	0.003946	2.359200	0.000000	16.227314	0.136793	1.145821	-0.025510	0.406000	4816285	a	15686	326468	130	76218432	1376649219	414	391	341	275	223	160	87	30	55	0	587	1	0	0	5	0	896	130	2062	15.402843	99.000000	76.259995	-70.553777	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28659.182000	6512.453000	-14.492400	76.262444	-70.552357	14.893409	0.271752	14.825147	0.084009	2426577.631625	626574.400000	-13.576200	-14.771400	4.320000	3956.650000	2346.816000	-14.040000	0.222000	0.000025	27.150000	0.004934	2.405700	99.000000	16.778185	0.146861	1.329588	-0.326738	0.395000	4816285	a	15703	382152	130	77266944	1376649219	768	681	555	437	321	219	131	49	60	0	537	1	0	0	6	0	896	130	2062	14.825147	99.000000	76.259995	-70.553777	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28794.826000	6662.008000	-13.376000	76.261909	-70.552791	15.892538	0.148247	15.659033	0.066491	2426593.615554	224069.900000	-12.989600	-13.633700	3.590000	4552.250000	1403.667000	33.020000	0.197000	0.000011	18.890000	0.003433	2.405400	0.000000	16.424835	0.167461	1.064434	-0.149495	0.383000	4816285	a	15739	317235	130	76218496	1376649219	336	323	276	247	191	142	92	47	77	0	537	1	0	0	6	0	896	130	2854	15.659033	99.000000	76.259996	-70.553777	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28577.078000	7190.648000	-13.627600	76.262172	-70.552564	15.884054	0.134006	15.626972	0.134086	2426594.599548	282519.900000	-13.147000	-13.795400	4.940000	4598.146000	1722.963000	-11.660000	0.182000	0.000011	25.410000	0.004619	2.310900	0.000000	16.352623	0.157552	1.241756	-0.130918	0.388000	4816285	a	15748	217529	130	9109696	1376649219	351	332	295	244	183	120	67	25	83	0	587	1	0	0	5	0	896	130	2480	15.626972	99.000000	76.259996	-70.553777	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29000.996000	6384.942000	-12.659500	76.261989	-70.552789	15.634413	0.126061	15.258462	99.000000	2426605.624473	115826.300000	-12.476600	-13.049200	3.500000	4356.639000	1110.738000	-45.250000	0.120000	0.000006	24.670000	0.004483	2.467200	0.000000	15.322986	0.119791	1.003930	0.001951	0.374000	4816285	a	15772	110842	130	42676352	1376649219	185	171	141	107	79	48	21	3	54	0	537	1	0	0	6	0	896	130	2062	15.258462	99.000000	76.259997	-70.553777	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28171.113000	6666.769000	-14.108700	76.262190	-70.552734	15.402659	0.121088	15.102462	0.093024	2426626.518286	440011.000000	-13.473000	-14.341600	4.220000	4415.971000	1942.859000	19.220000	0.184000	0.000017	19.690000	0.003579	2.322500	0.000000	16.382816	0.155570	1.091429	-0.085803	0.386000	4816285	a	15796	317959	130	76218560	1376649219	523	494	443	387	311	225	137	67	84	0	536	1	0	0	5	0	896	130	1666	15.102462	99.000000	76.259998	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28133.064000	6421.815000	-14.128200	76.262932	-70.552647	15.481976	0.123372	15.137467	0.124608	2426635.562193	448014.200000	-13.394000	-14.324300	5.330000	4814.472000	1806.402000	74.400000	0.047000	0.000023	22.880000	0.004159	2.349500	0.000000	16.303387	0.173526	1.068643	-0.028491	0.373000	4816285	a	15806	432538	130	76218496	1376649219	703	696	597	440	345	263	172	76	81	0	536	1	0	0	5	0	896	130	1666	15.137467	99.000000	76.259999	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29074.625000	6766.479000	-13.889600	76.261947	-70.552460	15.698952	0.093451	15.355435	0.083760	2426679.440717	359609.200000	-13.332000	-14.010900	4.220000	4393.013000	1972.736000	36.280000	0.268000	0.000014	21.340000	0.003879	2.429900	0.000000	16.229797	0.145153	1.231577	-0.029483	0.373000	4816285	a	15838	299251	130	76218560	1376649219	439	415	388	319	255	170	96	40	100	0	538	1	0	0	6	0	896	130	2062	15.355435	99.000000	76.260001	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29056.779000	6977.384000	-14.365900	76.262590	-70.552661	15.103986	0.114348	14.729233	0.078928	2426684.382668	557634.800000	-13.633500	-14.392900	3.990000	4413.375000	2390.772000	31.480000	0.128000	0.000019	24.110000	0.004381	2.401700	0.000000	16.246071	0.125605	1.180807	-0.003247	0.378000	4816285	a	15847	216520	130	9109696	1376649219	587	548	466	373	294	209	121	47	50	0	587	1	0	0	5	0	896	130	1666	14.729233	99.000000	76.260002	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28657.170000	5808.381000	-13.504400	76.261936	-70.553618	15.629241	0.101310	15.056744	0.078100	2426686.568648	252216.500000	-13.251300	-13.614100	3.500000	4344.047000	1982.841000	16.560000	0.071000	0.000008	17.110000	0.003108	2.497800	0.000000	15.870028	0.131788	1.027304	0.128497	0.444000	4816285	a	15851	144276	130	9109632	1376651265	260	244	220	186	155	107	64	29	51	0	487	1	0	0	6	0	768	130	2458	15.116216	0.096412	76.260002	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	12156.382000	7438.830000	-12.613500	76.269293	-70.552372	14.164842	0.147368	13.785253	0.090443	2426687.454248	111015.000000	-11.197600	-12.667400	5.690000	4186.715000	2107.089000	52.830000	0.300000	0.000044	11.540000	0.005895	2.529300	99.000000	16.035444	0.153940	1.526376	0.001589	0.378000	4816285	mf	16282	302722	130	43712576	1376649219	180	165	129	95	59	34	20	10	195	0	834	27	0	0	3	0	896	130	1380	13.785253	99.000000	76.260002	-70.553776	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	28637.203000	6670.925000	-14.009300	76.262703	-70.552273	15.852213	0.099129	15.547366	0.124991	2426689.390622	401513.500000	-13.419500	-14.195800	4.720000	4372.378000	2172.708000	41.400000	0.244000	0.000014	24.220000	0.004402	2.382800	0.000000	16.325087	0.188030	1.090207	-0.069153	0.374000	4816285	a	15857	258156	130	76218560	1376649219	442	423	393	336	256	185	113	44	62	0	537	1	0	0	6	0	896	130	2062	15.547366	99.000000	76.260002	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28724.742000	5262.383000	-13.811800	76.261977	-70.553558	15.881107	0.126674	15.451118	0.096504	2426689.545621	334738.900000	-13.282700	-13.863500	4.930000	4324.918000	1930.471000	-67.250000	0.231000	0.000014	21.970000	0.003992	2.577300	0.000000	16.295305	0.170694	0.924096	0.000989	0.429000	4816285	a	15858	238123	130	76218432	1376649219	446	421	381	323	243	165	105	29	125	0	437	1	0	0	6	0	896	130	2040	15.451118	99.000000	76.260002	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28662.869000	6748.049000	-13.771200	76.261779	-70.552680	15.885429	0.104857	15.628536	0.117001	2426710.334464	322472.300000	-13.307100	-14.008000	3.500000	4352.887000	2036.752000	36.540000	0.217000	0.000012	19.270000	0.003502	2.376700	0.000000	16.361752	0.161103	1.089524	-0.117107	0.374000	4816285	a	15872	382586	130	76218496	1376649219	372	349	303	259	206	130	67	30	82	0	537	1	0	0	6	0	896	130	2062	15.628536	99.000000	76.260003	-70.553776	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28194.979000	5268.286000	-14.191300	76.261252	-70.553545	15.374536	0.115369	14.884286	0.041327	2426713.473446	474793.600000	-13.637600	-14.286200	4.300000	4271.812000	2332.487000	-15.880000	0.035000	0.000017	16.850000	0.003063	2.511900	0.000000	16.200176	0.117198	0.896498	0.067250	0.423000	4816285	a	15878	244095	130	721024	1376649219	510	475	405	344	278	198	126	73	108	0	436	1	0	0	6	0	896	130	1644	14.884286	99.000000	76.260003	-70.553775	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	12443.295000	7692.266000	-12.932500	76.269374	-70.552091	14.375170	0.198094	13.813810	0.146362	2426763.321645	148930.600000	-11.190700	-13.148100	6.720000	4762.157000	1734.330000	67.620000	0.461000	0.000040	21.430000	0.010947	2.547100	99.000000	15.963371	0.187764	1.458437	0.150360	0.411000	4816285	mf	16455	57398	130	43712576	1376649219	174	164	146	135	106	71	45	21	197	0	885	27	0	0	3	0	896	130	1794	13.813810	99.000000	76.260006	-70.553775	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	10318.672000	7438.768000	-13.509600	76.268759	-70.552986	13.363526	0.311342	12.823985	0.179066	2426771.237509	253410.200000	-11.983600	-13.846800	5.730000	2070.648000	3913.100000	59.720000	0.468000	0.000042	13.890000	0.007605	2.157800	99.000000	15.380615	0.223249	1.771954	0.158541	0.381000	4816285	b	55841	116932	156	43712640	1376651267	142	135	112	87	70	49	34	16	213	0	829	6	0	0	2	0	768	156	532	12.675208	0.179112	76.260007	-70.553775	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	11770.639000	7563.770000	-13.367200	76.270807	-70.551916	14.203116	0.228365	13.684608	0.117355	2426794.239974	222261.300000	-11.524400	-13.712600	6.330000	4682.140000	2266.180000	54.040000	0.441000	0.000052	19.550000	0.009985	2.347600	99.000000	16.130121	0.189738	1.743178	0.105508	0.413000	4816285	mf	16552	58738	130	43712576	1376651267	204	198	174	151	119	80	49	18	195	0	883	27	0	0	2	0	768	130	1380	13.612137	0.136474	76.260008	-70.553775	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	11991.208000	7479.952000	-12.541200	76.269408	-70.551931	14.374830	0.173466	13.895858	0.121677	2426945.635500	103868.500000	-11.049400	-13.001600	6.360000	4272.466000	1759.144000	37.460000	0.424000	0.000039	13.720000	0.007006	2.439400	99.000000	16.014774	0.155916	1.405730	0.089972	0.389000	4816285	mf	17335	83284	130	43712512	1376651267	152	149	120	94	63	42	24	11	149	0	884	27	0	0	2	0	768	130	1794	13.848154	0.160781	76.260017	-70.553773	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	28347.902000	6955.443000	-14.284200	76.262619	-70.552880	15.325491	0.151146	14.980954	0.116691	2426946.623613	517225.800000	-13.520600	-14.520800	4.410000	4292.113000	2215.799000	15.700000	0.105000	0.000021	21.200000	0.003853	2.309000	0.000000	16.401203	0.164849	0.847159	-0.049463	0.394000	4816285	a	16203	445660	130	76218432	1376649219	648	609	533	436	337	246	136	61	92	0	587	1	0	0	5	0	896	130	1666	14.980954	99.000000	76.260017	-70.553773	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28446.559000	6743.944000	-14.323900	76.263018	-70.552745	15.327279	0.107834	15.004418	0.109766	2426956.619566	536506.000000	-13.529800	-14.463200	4.450000	4598.791000	2036.136000	-8.480000	0.199000	0.000022	22.970000	0.004174	2.347900	99.000000	16.444345	0.139039	1.293326	-0.061139	0.384000	4816285	a	16221	510552	130	10158208	1376649219	684	645	545	438	354	266	166	77	87	0	537	1	0	0	6	0	896	130	1666	15.004418	99.000000	76.260017	-70.553773	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28393.004000	6741.828000	-14.337100	76.262858	-70.552805	15.607379	0.118114	15.297616	0.122249	2426960.603543	543041.300000	-13.557900	-14.509900	4.380000	4398.012000	2166.866000	57.260000	0.011000	0.000020	23.960000	0.004355	2.341700	0.000000	16.313906	0.171791	0.921752	-0.076237	0.386000	4816285	a	16230	352375	130	76218560	1376651267	619	596	532	468	372	278	170	68	84	0	537	1	0	0	6	0	768	130	1666	15.233720	0.128416	76.260018	-70.553773	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	11725.980000	7617.504000	-11.095100	76.264513	-70.553254	15.353705	0.232670	15.045910	99.000000	2426973.547452	27419.160000	-10.332700	-12.137200	7.500000	4158.755000	1106.074000	-74.800000	0.668000	0.000012	13.160000	0.007200	2.475400	0.000000	15.170276	0.196598	1.647913	-0.087205	0.395000	4816285	b	56662	102305	130	42676224	1376649219	42	40	38	35	25	14	8	5	102	0	883	6	0	0	2	0	4992	130	2122	15.045910	99.000000	76.260018	-70.553773	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28335.979000	7276.999000	-13.537000	76.261607	-70.552885	15.410623	0.115485	15.049255	0.122539	2426977.615418	259903.000000	-13.155000	-13.792900	3.960000	4307.671000	1714.911000	23.910000	0.076000	0.000010	19.970000	0.003630	2.267900	0.000000	16.160746	0.140757	0.898695	-0.011632	0.373000	4816285	a	16254	126147	130	9109632	1376651267	312	295	272	222	168	119	61	27	97	0	587	1	0	0	5	0	768	130	2084	14.995916	0.124413	76.260019	-70.553773	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28294.639000	6853.741000	-14.303900	76.262119	-70.553156	15.316775	0.168919	14.969420	0.141860	2426988.563318	526699.800000	-13.543300	-14.493100	4.470000	4446.277000	2071.150000	-21.500000	0.315000	0.000022	27.690000	0.005032	2.315000	0.000000	16.379501	0.180734	0.788297	-0.028645	0.376000	4816285	a	16271	398329	130	9109632	1376651267	672	610	504	401	301	225	149	60	75	0	536	1	0	0	5	0	768	130	1666	14.926695	0.100570	76.260019	-70.553772	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28410.980000	6889.049000	-14.215600	76.262494	-70.552986	15.721878	0.126993	15.447549	0.097260	2426989.568308	485542.900000	-13.675700	-14.468600	4.130000	4326.588000	2497.372000	37.660000	0.278000	0.000015	19.890000	0.003615	2.323900	0.000000	16.378977	0.220920	1.113266	-0.100671	0.375000	4816285	a	16279	403355	130	76218368	1376649219	456	442	398	346	277	214	126	58	60	0	537	1	0	0	6	0	896	130	1666	15.447549	99.000000	76.260019	-70.553772	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	12820.164000	13370.859000	-10.439400	76.264835	-70.551276	14.161156	0.241315	13.824605	99.000000	2427046.510824	14987.890000	-8.585300	-10.958900	7.640000	3711.464000	906.422800	81.370000	0.440000	0.000033	11.040000	0.013273	5.777200	99.000000	14.171363	0.126009	2.663413	-0.053449	0.390000	4816285	rb	3734	120828	130	113979456	1376649219	26	24	22	18	15	13	10	4	107	0	1536	30	0	0	2	0	384	130	2749	13.824605	99.000000	76.260023	-70.553772	25.700001	14.800000	0	0	0.000700	0	2
12013202371976	11839.942000	7833.037000	-13.007800	76.270390	-70.552069	13.796621	0.225407	13.607158	0.183620	2427065.335534	159637.700000	-10.860000	-13.303300	5.240000	4009.114000	1517.848000	72.800000	0.593000	0.000063	24.870000	0.013600	2.432500	99.000000	15.512301	0.196099	2.063742	-0.190537	0.380000	4816285	b	56772	67768	130	43712512	1376651267	219	200	173	128	91	50	20	9	92	0	884	6	0	0	2	0	768	130	1324	13.542736	0.140740	76.260024	-70.553772	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28495.484000	7167.241000	-12.976900	76.262049	-70.553122	15.463329	0.169129	15.157734	0.120088	2427310.577617	155147.300000	-12.726200	-13.202500	3.500000	4230.820000	1331.913000	62.930000	0.077000	0.000007	24.410000	0.004437	2.302700	0.000000	16.171568	0.147422	1.115129	-0.123405	0.429000	4816285	a	16561	124560	130	9109632	1376649217	201	178	165	132	93	51	31	7	87	0	587	1	0	0	5	0	896	130	2480	15.157734	99.000000	76.260038	-70.553769	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	4956.372000	14915.892000	-12.447600	76.270794	-70.552247	14.383787	0.164391	13.966924	0.230492	2427365.451199	95287.630000	-10.453500	-12.532900	5.670000	4151.531000	1485.273000	-72.940000	0.413000	0.000046	23.020000	0.012583	2.993400	99.000000	14.621515	0.172856	1.679166	0.006863	0.410000	4816285	b	57817	175710	130	77266944	1376649219	161	153	137	93	62	32	11	2	95	0	1664	6	0	0	3	0	896	130	1487	13.966924	99.000000	76.260041	-70.553768	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29232.830000	7161.274000	-13.939200	76.262276	-70.552869	15.286658	0.100774	14.965625	0.060051	2427413.339683	376416.500000	-13.361000	-14.132600	4.080000	4826.997000	2200.143000	25.520000	0.212000	0.000018	20.280000	0.003685	2.404200	0.000000	16.451550	0.126082	0.865520	-0.075967	0.397000	4816285	a	16679	713038	130	76218368	1376649219	542	510	434	346	258	175	100	53	108	0	588	1	0	0	6	0	896	130	1293	14.965625	99.000000	76.260044	-70.553768	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28894.891000	7240.961000	-14.068200	76.262495	-70.552947	15.340945	0.140102	14.970162	0.135110	2427413.373683	423907.400000	-13.466400	-14.256200	4.640000	4403.800000	2256.653000	48.530000	0.065000	0.000017	20.770000	0.003775	2.347900	0.000000	16.280115	0.121702	0.875776	-0.011217	0.382000	4816285	a	16680	284783	130	76218496	1376651267	530	494	414	331	249	184	116	47	65	0	587	1	0	0	5	0	768	130	1688	14.929766	0.096021	76.260044	-70.553768	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29538.795000	6843.089000	-13.248200	76.261978	-70.553078	15.523192	0.104725	15.240796	0.068746	2427421.311609	199190.900000	-12.773300	-13.524200	4.650000	4223.775000	1364.778000	-12.200000	0.112000	0.000014	22.670000	0.004121	2.484600	0.000000	16.209312	0.098476	0.735150	-0.118604	0.401000	4816285	a	16681	725052	130	9109504	1376651267	413	375	311	231	172	112	65	26	123	0	538	1	0	0	6	0	768	130	2063	15.219027	0.076467	76.260045	-70.553768	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29197.176000	6599.428000	-13.046600	76.262080	-70.553178	15.594698	0.087791	15.278731	0.066051	2427421.343609	165433.900000	-12.709100	-13.330300	3.900000	4048.728000	1433.886000	48.650000	0.295000	0.000011	19.360000	0.003519	2.467600	0.000000	16.167887	0.093574	0.670402	-0.069033	0.385000	4816285	a	16682	701533	130	9109504	1376649219	319	280	244	191	135	94	53	19	136	0	538	1	0	0	6	0	896	130	2063	15.278731	99.000000	76.260045	-70.553768	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29297.119000	6376.782000	-13.631500	76.262793	-70.552950	15.699193	0.099927	15.239115	0.082582	2427422.271601	283537.500000	-13.139300	-13.859800	4.270000	4355.226000	1979.310000	-52.150000	0.154000	0.000012	23.040000	0.004187	2.507500	0.000000	16.278755	0.136000	0.964093	0.032078	0.428000	4816285	a	16684	286594	130	76218496	1376649219	382	354	300	237	162	114	65	18	133	0	538	1	0	0	6	0	896	130	2063	15.239115	99.000000	76.260045	-70.553768	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28989.643000	6824.169000	-14.022700	76.262192	-70.553039	15.458855	0.089330	15.044629	0.085165	2427426.295567	406515.200000	-13.452000	-14.201600	4.030000	4437.621000	2492.822000	40.180000	0.204000	0.000018	20.690000	0.003761	2.411300	0.000000	16.406574	0.144167	0.737463	0.012226	0.402000	4816285	a	16688	712406	130	76218496	1376651267	549	509	429	313	224	158	90	38	86	0	537	1	0	0	6	0	768	130	1666	15.012885	0.121540	76.260045	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29099.404000	6516.370000	-13.937700	76.262260	-70.553027	15.570144	0.094156	15.159986	0.070092	2427426.328567	375892.700000	-13.438900	-14.125100	3.500000	4319.423000	2254.501000	46.220000	0.194000	0.000015	17.470000	0.003176	2.464600	0.000000	16.296455	0.105466	0.897450	0.025158	0.385000	4816285	a	16689	642225	130	76218496	1376649219	458	425	367	301	236	155	100	44	118	0	538	1	0	0	6	0	896	130	1667	15.159986	99.000000	76.260045	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29136.777000	6414.582000	-13.908100	76.261801	-70.553161	15.582546	0.108087	15.105496	0.057908	2427426.362567	365802.800000	-13.424200	-14.021000	3.670000	4302.083000	2210.041000	19.590000	0.164000	0.000013	17.160000	0.003119	2.481500	0.000000	16.306009	0.096504	1.023044	0.101050	0.376000	4816285	a	16690	536658	130	76218496	1376649219	416	386	345	279	223	163	96	34	136	0	538	1	0	0	6	0	896	130	2062	15.105496	99.000000	76.260045	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29130.887000	7083.616000	-13.642400	76.265135	-70.552922	15.774209	0.091545	15.416120	0.113779	2427426.395566	286395.600000	-13.213700	-13.601200	3.570000	4929.814000	1910.100000	39.410000	0.161000	0.000012	18.130000	0.003293	2.396700	0.000000	16.144726	0.102304	1.854580	-0.014911	0.373000	4816285	a	16691	505166	130	76218560	1376649219	383	381	369	330	278	216	125	49	42	0	588	1	0	0	6	0	896	130	1666	15.416120	99.000000	76.260045	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	27881.031000	5128.786000	-13.799800	76.262114	-70.553870	15.613914	0.097594	15.217649	0.092010	2427426.447566	331083.600000	-13.517500	-13.919000	4.080000	4146.142000	2397.447000	56.400000	0.277000	0.000011	14.920000	0.002708	2.494000	0.000000	16.271120	0.140394	2.977319	0.015265	0.381000	4816285	a	16692	232820	130	9142400	1376651267	328	309	277	238	196	137	91	48	75	4	436	1	0	0	6	0	768	130	2040	15.241714	0.055515	76.260045	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28333.490000	5273.693000	-14.027900	76.261595	-70.553482	15.510080	0.086662	15.039917	0.066196	2427426.554565	408468.400000	-13.615200	-14.097800	3.500000	4020.622000	2682.207000	-54.530000	0.099000	0.000013	18.180000	0.003305	2.528100	0.000000	16.256927	0.129233	0.719474	0.012163	0.458000	4816285	a	16693	245105	130	9109632	1376649219	411	367	309	232	182	135	88	44	152	0	437	1	0	0	6	0	896	130	1644	15.039917	99.000000	76.260045	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29005.213000	6448.337000	-12.361100	76.262822	-70.552908	16.220221	0.203897	15.644558	0.160930	2427449.272420	87993.770000	-12.449600	-12.681400	4.740000	4311.063000	1589.141000	-45.630000	0.340000	0.000003	13.280000	0.002411	2.455200	0.000000	15.850528	0.122397	1.017370	0.192662	0.383000	4816285	a	16701	162025	130	11214848	1376649219	95	92	78	64	52	39	20	8	91	0	537	1	0	0	6	0	896	130	2458	15.644558	99.000000	76.260046	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28781.764000	6212.659000	-13.621000	76.262146	-70.553168	15.791755	0.101626	15.437550	0.116301	2427449.306420	280800.400000	-13.128800	-13.782500	3.520000	4189.776000	1793.290000	-22.980000	0.295000	0.000014	23.810000	0.004327	2.460000	0.000000	16.426746	0.127817	0.846364	-0.020795	0.375000	4816285	a	16702	806826	130	9109504	1376649219	416	372	323	260	185	124	88	37	126	0	487	1	0	0	6	0	896	130	2062	15.437550	99.000000	76.260046	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28838.332000	6481.519000	-13.670300	76.262410	-70.552853	15.710331	0.088279	15.372436	0.064014	2427449.338419	293848.700000	-13.057000	-13.829800	4.400000	4335.531000	1764.493000	-70.650000	0.159000	0.000017	22.230000	0.004041	2.431200	0.000000	16.282406	0.108601	0.858583	-0.035105	0.373000	4816285	a	16703	681885	130	109772928	1376649219	521	468	370	282	202	131	85	27	73	0	537	1	0	0	6	0	896	130	2062	15.372436	99.000000	76.260046	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28987.740000	5695.526000	-13.648700	76.262422	-70.553433	15.837072	0.101107	15.452494	0.105365	2427449.380419	288056.700000	-13.208300	-13.803300	4.420000	4069.648000	1739.790000	63.040000	0.167000	0.000013	20.680000	0.003757	2.553000	0.000000	16.314959	0.118226	0.750571	0.004578	0.380000	4816285	a	16704	328256	130	9109632	1376649219	411	397	359	302	241	179	120	52	103	0	487	1	0	0	6	0	896	130	2458	15.452494	99.000000	76.260046	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28792.902000	5231.433000	-13.573800	76.261596	-70.553448	15.774955	0.094555	15.375029	0.104997	2427449.433419	268868.100000	-13.084600	-13.689800	4.130000	4242.405000	1751.761000	-69.370000	0.223000	0.000014	20.850000	0.003789	2.589800	0.000000	16.350397	0.127793	0.728314	-0.005074	0.405000	4816285	a	16705	715525	130	76218496	1376651267	422	399	347	273	192	137	86	39	131	0	437	1	0	0	6	0	768	130	1644	15.403041	0.088847	76.260046	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28938.908000	5559.698000	-12.532400	76.262138	-70.553612	16.012226	0.108779	15.557155	99.000000	2427449.461419	103031.600000	-12.230300	-12.593300	4.410000	4288.393000	968.955600	-41.080000	0.138000	0.000008	21.000000	0.003816	2.565000	0.000000	15.922690	0.105758	0.548771	0.029072	0.426000	4816285	a	16706	567903	130	9121920	1376649219	262	241	208	160	125	86	35	11	107	0	437	1	0	0	6	0	896	130	2832	15.557155	99.000000	76.260046	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28566.854000	5660.415000	-13.462500	76.261849	-70.553512	15.252593	0.093696	14.893627	0.057763	2427454.362399	242651.300000	-13.212400	-13.546800	3.550000	4491.121000	2034.936000	-87.860000	0.165000	0.000009	14.050000	0.002553	2.504000	0.000000	15.888347	0.125953	0.732096	-0.020034	0.379000	4816285	a	16707	329258	130	9109632	1376651267	284	267	235	191	151	108	75	36	122	0	487	1	0	0	6	0	768	130	1666	14.938324	0.073299	76.260047	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28687.621000	6895.211000	-13.498900	76.261663	-70.553208	15.745489	0.127256	15.285848	0.082843	2427456.275393	250941.000000	-13.238000	-13.671100	4.340000	4089.037000	2264.229000	48.110000	0.334000	0.000008	16.550000	0.003008	2.361600	0.000000	16.306408	0.159185	0.877655	0.082641	0.377000	4816285	a	16712	166565	130	9109632	1376649219	257	242	215	166	132	90	57	22	72	0	587	1	0	0	5	0	896	130	2062	15.285848	99.000000	76.260047	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	28966.150000	6738.977000	-14.097900	76.262849	-70.552781	15.690198	0.099179	15.282893	0.079426	2427456.308393	435686.500000	-13.595200	-14.335600	4.350000	3640.267000	2541.621000	43.500000	0.336000	0.000015	20.040000	0.003643	2.416700	0.000000	16.190048	0.110324	0.790801	0.034305	0.373000	4816285	a	16713	756589	130	76218368	1376649219	458	441	393	331	267	206	118	52	73	0	537	1	0	0	6	0	896	130	2062	15.282893	99.000000	76.260047	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
12013202371976	29006.830000	5140.622000	-14.021800	76.261979	-70.553581	15.553556	0.098484	15.157808	0.080042	2427456.353393	406167.000000	-13.478700	-14.180200	3.500000	4266.169000	2164.560000	-51.170000	0.233000	0.000015	20.520000	0.003728	2.628000	0.000000	16.173370	0.167790	0.663450	0.017748	0.378000	4816285	a	16714	526544	130	76218368	1376651267	459	432	361	284	227	169	106	50	107	0	437	1	0	0	6	0	768	130	1644	15.193245	0.096504	76.260047	-70.553767	25.700001	14.800000	0	0	0.007500	0	2
