title  Photometry data for APASS_J050920.1-702727 from search centered on 05:09:20.15_-70:27:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405092012702727	26424.389000	7981.903000	-14.997000	77.333611	-70.457391	13.328900	0.202383	13.130410	0.159931	2426977.615387	997259.200000	-14.177500	-15.137000	3.500000	4116.158000	3202.551000	41.530000	0.192000	0.000022	20.510000	0.003729	1.929300	0.000000	16.316360	0.108969	0.794259	-0.096670	0.373000	4862423	a	16254	143281	130	524416	1349388288	657	585	504	408	340	270	191	113	48	0	634	1	0	0	4	0	896	130	499	13.210380	0.134337	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11082.746000	7955.117000	-12.981800	77.333905	-70.457509	13.888707	0.174004	13.491346	0.145393	2426980.554362	155849.600000	-11.519500	-12.999600	3.500000	3788.443000	2354.277000	-84.490000	0.176000	0.000037	10.080000	0.005518	2.107000	0.000000	15.558973	0.134980	1.196652	-0.037235	0.384000	4862423	b	56689	87956	130	524288	1349386240	125	119	107	101	90	68	49	20	114	0	931	6	0	0	2	0	896	130	1323	13.491346	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26379.348000	7547.999000	-15.087400	77.334123	-70.457425	14.048736	0.217075	13.768604	0.169068	2426988.563291	1083802.000000	-14.193900	-15.186400	3.500000	4256.961000	3202.620000	45.560000	0.266000	0.000030	20.500000	0.003727	1.981700	0.000000	16.551046	0.128892	0.849224	-0.079300	0.375000	4862423	a	16271	446549	130	524416	1349388288	885	791	660	511	379	290	218	129	41	0	634	1	0	0	4	0	896	130	499	13.830642	0.129324	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11495.199000	8225.671000	-12.442300	77.333811	-70.457504	14.488227	0.172095	14.021488	0.180577	2426989.533282	94821.910000	-11.108900	-12.493000	3.500000	3893.829000	1738.163000	-85.490000	0.208000	0.000030	10.370000	0.005675	2.129500	0.000000	15.719558	0.179568	1.574630	0.062306	0.384000	4862423	b	56699	76389	130	524288	1349386240	100	94	86	76	59	43	28	16	130	0	932	6	0	0	2	0	896	130	1741	14.021488	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26496.246000	7584.620000	-15.289000	77.334134	-70.457292	13.984652	0.188621	13.684736	0.192378	2426989.568282	1304930.000000	-14.323100	-15.363000	3.500000	4062.898000	3528.243000	49.820000	0.350000	0.000034	22.970000	0.004175	1.989300	0.000000	16.569281	0.173553	0.744553	-0.080895	0.374000	4862423	a	16279	458588	130	524288	1349389312	1005	880	703	539	428	312	227	143	34	0	634	1	0	0	4	0	960	130	499	13.732499	0.148372	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11487.482000	7980.485000	-13.486600	77.334324	-70.457360	13.356251	0.189298	12.948874	0.165961	2427011.454062	248097.000000	-11.778600	-13.551000	3.500000	3576.719000	2857.868000	74.370000	0.442000	0.000052	12.580000	0.006881	2.240700	0.000000	15.584113	0.147276	1.380531	-0.066301	0.390000	4862423	b	56713	76521	130	524288	1349386240	172	160	146	127	106	81	56	27	174	0	933	6	0	0	2	0	896	130	1342	12.948874	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	12128.480000	13449.583000	-11.764500	77.333383	-70.457999	13.202737	0.189958	12.933385	0.134077	2427011.457855	50794.050000	-9.278900	-11.976400	3.500000	3196.065000	1711.896000	26.690000	0.315000	0.000078	8.050000	0.009696	5.123200	0.000000	14.509021	0.189061	2.797822	-0.180001	0.390000	4862423	rb	3635	137069	130	524288	1349386240	54	51	44	37	29	21	11	6	225	0	1534	30	0	0	2	0	384	130	2334	12.933385	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11006.092000	8013.891000	-12.392500	77.334527	-70.456950	14.682502	0.155765	14.198641	0.082922	2427039.391773	90576.530000	-11.076900	-12.560900	3.500000	3454.169000	1639.443000	37.030000	0.270000	0.000030	10.310000	0.005641	2.055400	0.000000	15.857927	0.158553	1.417486	0.021021	0.385000	4862423	b	56721	71934	130	524288	1349386240	98	93	85	68	57	33	18	10	142	0	931	6	0	0	2	0	896	130	2121	14.198641	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11307.136000	7869.253000	-12.792300	77.333635	-70.457639	14.444949	0.270763	14.095595	0.173806	2427040.386763	130896.900000	-10.918000	-12.797700	3.500000	4022.271000	1689.109000	73.090000	0.551000	0.000046	18.910000	0.010345	2.221500	0.000000	16.141548	0.220742	2.638713	-0.066809	0.386000	4862423	b	56729	216626	130	524288	1349386240	154	146	134	115	95	71	43	14	136	0	882	6	0	0	2	0	896	130	1722	14.095595	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	9836.695000	7540.812000	-11.894100	77.333780	-70.457666	14.491165	0.268316	13.940814	0.245060	2427040.476368	57230.500000	-10.944400	-12.147800	3.500000	2046.491000	1669.871000	62.810000	0.217000	0.000019	8.270000	0.004528	2.008200	0.000000	14.842644	0.171383	1.517562	0.044996	0.374000	4862423	b	56733	147749	156	524416	1349386242	65	59	52	38	26	19	11	5	63	0	878	6	0	0	2	0	896	156	542	13.940814	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11114.780000	8099.838000	-12.836100	77.333370	-70.457499	14.280629	0.196535	13.962026	0.093836	2427041.386754	136285.000000	-11.460200	-12.916200	3.500000	3929.051000	2215.850000	66.820000	0.326000	0.000033	11.180000	0.006118	2.056200	0.000000	15.879931	0.155705	1.462031	-0.106290	0.385000	4862423	b	56737	63848	130	524288	1349386240	110	105	95	83	70	55	31	12	128	0	931	6	0	0	2	0	896	130	1741	13.962026	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	12554.260000	13522.740000	-11.808000	77.333194	-70.457652	13.107281	0.150015	12.725972	0.145327	2427046.510830	52868.480000	-9.412500	-11.961100	3.500000	3589.261000	1730.010000	-71.950000	0.528000	0.000078	10.860000	0.013055	5.599100	0.000000	14.126605	0.126009	2.663413	-0.053449	0.390000	4862423	rb	3734	122667	130	524288	1349386240	55	51	45	39	29	20	14	10	107	0	1536	30	0	0	2	0	384	130	1921	12.725972	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11382.782000	8362.154000	-13.183400	77.333577	-70.457301	13.651126	0.169381	13.115008	0.178856	2427050.539669	187647.100000	-11.545500	-13.196400	3.500000	3930.145000	2301.767000	-68.730000	0.312000	0.000047	11.520000	0.006304	2.033700	0.000000	15.175096	0.142837	1.188827	0.057008	0.411000	4862423	b	56757	98636	130	524288	1349386240	161	150	133	116	101	84	59	29	71	0	982	6	0	0	2	0	896	130	981	13.115008	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	28204.102000	7679.642000	-15.480200	77.334210	-70.457399	13.759440	0.253551	13.541980	0.093622	2427059.353596	1556309.000000	-14.350900	-15.541700	3.500000	4147.656000	3458.382000	23.440000	0.146000	0.000030	24.880000	0.004522	2.200500	0.000000	16.272013	0.151069	1.009880	-0.059375	0.379000	4862423	a	16310	252878	130	524288	1349387264	898	825	730	596	492	396	296	178	37	0	636	1	0	0	5	0	960	130	500	13.541980	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11501.075000	8122.435000	-12.208600	77.327518	-70.457725	13.916596	0.186662	13.567452	0.396887	2427064.306559	76461.880000	-10.539300	-12.397300	3.500000	3700.570000	1266.606000	82.810000	0.628000	0.000037	21.050000	0.011517	2.172200	0.000000	13.570856	0.117387	0.994680	-0.126534	0.392000	4862423	b	56766	85492	130	8921088	1349386242	121	108	86	64	50	24	8	3	83	0	932	6	0	0	2	0	4992	130	930	13.567452	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11210.669000	8073.698000	-11.915800	77.337087	-70.456749	14.706739	0.243069	14.414523	0.197622	2427065.335552	58386.540000	-10.603400	-11.924700	3.500000	4075.859000	1229.917000	-87.480000	0.535000	0.000022	14.510000	0.007937	2.101100	0.000000	15.409548	0.150538	2.070891	-0.112082	0.379000	4862423	b	56772	70838	130	524288	1349386243	72	68	62	56	46	33	17	7	103	0	932	6	0	0	2	0	896	130	2140	14.414523	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11499.028000	8145.052000	-12.280400	77.334021	-70.457261	14.558417	0.147337	14.107023	0.099865	2427070.325518	81688.670000	-11.051900	-12.396200	3.500000	3760.135000	1564.667000	73.620000	0.387000	0.000026	10.690000	0.005847	2.162500	0.000000	15.222181	0.112923	1.252937	-0.001554	0.379000	4862423	b	56778	75056	130	524288	1349386240	87	83	73	65	52	41	35	13	100	0	932	6	0	0	2	0	896	130	2140	14.107023	99.000000	77.333767	-70.457583	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11238.132000	7676.107000	-12.944900	77.333619	-70.457309	13.560746	0.161158	13.087792	0.159389	2427089.359554	150644.800000	-11.461200	-13.091700	3.500000	4300.396000	1945.747000	-39.410000	0.231000	0.000035	12.150000	0.006205	2.114500	0.000000	15.334568	0.152966	1.395529	0.008384	0.377000	4862423	mf	17710	55106	130	524288	1349386240	135	128	110	96	80	62	38	22	112	0	882	27	0	0	2	0	896	130	1379	13.087792	99.000000	77.333768	-70.457583	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	12236.757000	1149.764000	-11.197400	77.329375	-70.455894	12.919493	0.205370	12.419191	0.162272	2427120.353505	30126.350000	-8.616400	-11.813300	5.130000	3763.300000	764.958300	-60.170000	0.405000	0.000076	15.580000	0.018169	12.498000	0.000000	12.654436	0.119979	3.238348	-0.002322	0.417000	4862423	rb	3909	23424	130	532480	1349388290	54	49	45	41	31	27	11	6	64	0	135	30	0	0	8	0	384	130	1686	12.653749	0.242846	77.333768	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11935.247000	7809.245000	-13.397800	77.333900	-70.457392	13.755404	0.142875	13.267949	0.078694	2427129.293294	228628.900000	-11.794100	-13.466000	3.500000	3605.949000	2632.762000	-33.130000	0.250000	0.000050	11.690000	0.005970	2.314400	0.000000	15.374243	0.137309	1.231738	0.003939	0.394000	4862423	mf	17793	56347	130	524288	1349388288	189	176	156	125	95	66	40	16	70	0	884	27	0	0	2	0	896	130	1398	13.180046	0.089619	77.333768	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	12562.677000	13755.455000	-11.743600	77.334177	-70.457781	13.639731	0.160366	13.161962	0.116760	2427129.304722	49825.240000	-9.768300	-11.808500	3.500000	2736.619000	2176.529000	-27.960000	0.366000	0.000064	7.780000	0.009360	5.725500	0.000000	14.531115	0.149931	2.651043	0.050579	0.398000	4862423	rb	3924	141003	130	524288	1349386242	44	44	41	31	22	13	8	4	169	0	1585	30	0	0	2	0	384	130	2334	13.161962	99.000000	77.333768	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9263.026000	7896.949000	-10.903900	77.330981	-70.459542	14.241220	0.380173	13.486339	0.204373	2427130.306843	22990.690000	-7.221400	-11.202400	3.500000	3679.396000	493.402700	24.930000	0.448000	0.000308	10.860000	0.022770	6.601200	0.000000	14.272159	0.285646	8.475703	0.278879	0.404000	4862423	ax	3030	254881	158	524288	1349388288	70	68	59	50	42	30	22	11	216	0	876	43	0	0	1	0	384	158	2637	13.440488	0.257013	77.333768	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	4079.181000	13522.902000	-13.041300	77.337117	-70.458674	13.158208	0.120684	12.700652	0.084891	2427158.249614	164633.300000	-9.588300	-13.100200	3.500000	4306.960000	1972.009000	-43.250000	0.688000	0.000267	21.070000	0.025287	6.404100	0.000000	14.719940	0.210968	4.502984	-0.053798	0.416000	4862423	rb	3971	558314	130	524288	1349386240	185	169	146	126	101	75	56	27	113	0	1511	30	0	0	3	0	4480	130	1912	12.700652	99.000000	77.333768	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	12298.451000	7135.118000	-11.797400	77.332886	-70.457541	13.191433	0.221601	12.731469	0.159106	2427159.238236	52356.120000	-8.095800	-11.999000	4.200000	3866.008000	1268.980000	-21.140000	0.211000	0.000277	9.580000	0.019797	11.090800	0.000000	13.970374	0.204787	5.405463	-0.027822	0.408000	4862423	ax	3038	194688	158	524288	1349386240	63	57	51	49	39	28	20	10	281	0	835	43	0	0	3	0	384	158	2208	12.731469	99.000000	77.333768	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	12122.613000	13772.248000	-10.401700	77.330999	-70.456424	14.929951	0.296280	14.319472	0.177659	2427190.224527	14476.710000	-8.540900	-10.392400	3.780000	4272.905000	851.341600	-20.160000	0.578000	0.000035	8.520000	0.010246	5.354100	0.000000	14.703267	0.173890	3.902766	0.120749	0.480000	4862423	rb	4083	346021	130	532480	1349386243	25	24	22	20	15	13	7	6	226	0	1584	30	0	0	2	0	384	130	2334	14.319472	99.000000	77.333768	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	6810.806000	11372.560000	-10.061300	77.333066	-70.457788	14.211287	0.309377	13.667462	0.443868	2427295.578614	10581.210000	-9.797300	-10.315700	3.940000	3997.863000	952.692400	28.090000	0.577000	0.000005	7.360000	0.004031	1.058000	0.000000	13.921296	0.174037	0.868681	-0.030475	0.477000	4862423	b	57604	82699	130	532480	1349386240	17	16	15	12	10	7	4	3	50	0	1269	6	0	0	1	0	896	130	-1	13.667462	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	28527.510000	7486.471000	-12.250000	77.333884	-70.457750	12.942203	0.129699	12.658857	0.129699	2427309.540584	79430.830000	-12.348000	-12.666700	4.160000	4010.084000	1530.864000	-9.140000	0.341000	0.000004	18.250000	0.003318	2.269200	0.000000	13.653969	99.000000	99.000000	-0.190251	0.476000	4862423	a	16556	124526	130	268992640	1483341824	109	103	88	62	38	19	8	2	18	5	587	1	0	0	5	0	904	130	-1	12.658857	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26586.969000	7878.841000	-15.003200	77.333724	-70.457537	12.867437	0.310837	12.689360	0.190398	2427310.577580	1002925.000000	-14.173000	-15.093600	3.500000	4081.485000	3385.760000	52.020000	0.248000	0.000022	21.310000	0.003875	1.963200	0.000000	16.351793	0.133173	0.963833	-0.099189	0.431000	4862423	a	16561	145574	130	524416	1349388288	668	609	522	438	355	261	180	88	54	0	634	1	0	0	4	0	896	130	103	12.808402	0.193883	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	13356.974000	11237.815000	-11.257200	77.335189	-70.458241	13.481979	0.170128	12.985482	0.154594	2427310.613580	31832.900000	-10.130900	-11.636100	3.500000	3836.128000	778.153100	-5.110000	0.545000	0.000018	15.620000	0.008541	2.529400	0.000000	13.616450	0.141920	1.988722	-0.077751	0.403000	4862423	b	57719	198814	130	36175872	1349386242	58	57	50	40	28	18	9	4	48	0	1288	6	0	0	2	0	896	130	-1	12.985482	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	28711.559000	7403.812000	-12.502900	77.334134	-70.457473	13.814825	0.099689	13.410767	0.117237	2427318.519547	100269.500000	-12.442900	-12.732700	3.500000	4189.801000	1240.424000	-8.090000	0.158000	0.000005	16.930000	0.003078	2.304500	0.000000	14.975018	0.106626	0.802591	0.043007	0.471000	4862423	a	16565	114774	130	524288	1349388288	164	146	123	93	65	48	23	8	36	0	587	1	0	0	5	0	896	130	875	13.379313	0.108782	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	818.995000	6102.221000	-11.693300	77.331672	-70.458375	14.159309	0.451741	13.794608	0.451741	2427340.501406	47569.060000	-11.813100	-12.359500	6.160000	4913.562000	912.158900	8.160000	0.405000	0.000003	27.180000	0.004929	3.759500	0.000000	13.958921	99.000000	99.000000	0.147029	0.426000	4862423	a	16605	63160	130	277405824	1214906371	100	94	81	56	39	20	8	3	4	5	451	1	0	0	9	0	904	130	462	13.794608	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	28468.729000	7517.381000	-11.995700	77.334306	-70.457493	14.510343	0.164278	14.298060	0.145477	2427340.535405	62848.830000	-11.989000	-12.170500	3.500000	5292.660000	804.779200	-18.090000	0.428000	0.000004	21.270000	0.003867	2.256900	0.000000	14.881776	0.067671	0.842388	-0.042767	0.401000	4862423	a	16607	125350	130	524416	1483603968	129	119	99	81	51	32	14	6	57	0	587	1	0	0	5	0	904	130	1688	14.298060	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	10035.778000	9107.847000	-9.775200	77.329202	-70.457035	14.355235	0.299235	13.922325	0.329344	2427340.612208	8130.034000	-8.506200	-10.383200	3.500000	3152.657000	938.804000	79.030000	0.771000	0.000018	5.760000	0.006959	2.746400	0.000000	13.945745	0.137390	2.425106	-0.004362	0.375000	4862423	rb	4645	80565	130	34086912	1349386240	12	12	9	5	5	3	1	1	172	0	1028	30	0	0	1	0	4480	130	2242	13.922325	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	4199.621000	15017.396000	-12.628400	77.336206	-70.456579	14.157170	0.278277	13.640655	0.369311	2427364.451188	112553.700000	-10.397800	-12.757600	3.500000	4630.026000	1036.612000	-49.370000	0.445000	0.000057	23.370000	0.012764	3.331100	0.000000	13.809845	0.142091	1.664248	-0.003488	0.412000	4862423	b	57810	356799	130	532480	1349386240	192	179	152	122	93	57	32	12	70	0	1712	6	0	0	4	0	896	130	1087	13.640655	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	4292.454000	15025.827000	-11.766300	77.334115	-70.456246	14.437416	0.291788	13.922644	0.218030	2427365.451178	50874.600000	-10.421700	-12.311600	3.500000	4015.005000	1066.391000	-20.860000	0.438000	0.000024	19.030000	0.010398	3.296700	0.000000	13.994744	0.222583	1.632028	0.048311	0.411000	4862423	b	57817	177113	130	67641344	1349386243	81	73	63	58	42	23	11	5	32	0	1712	6	0	0	4	0	896	130	1486	13.922644	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2465.970000	14855.871000	-12.050400	77.334170	-70.455958	13.976756	0.304327	13.658556	0.517888	2427399.484824	66092.900000	-10.343400	-12.608700	3.500000	4659.460000	1516.720000	-47.680000	0.651000	0.000027	18.230000	0.009949	4.024700	0.000000	13.906836	0.135502	1.455259	-0.136559	0.374000	4862423	b	57829	157350	130	8921088	1349388290	87	68	47	33	20	12	6	2	36	0	1657	6	0	0	5	0	4992	130	1084	13.700482	0.115705	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27197.736000	7581.779000	-13.032600	77.334570	-70.457427	14.517775	0.113956	14.273252	0.096348	2427410.299719	163324.600000	-13.000300	-13.226100	3.720000	4413.005000	1991.550000	78.150000	0.106000	0.000005	19.180000	0.003487	2.079700	0.000000	15.377089	0.122935	0.890747	-0.049392	0.435000	4862423	a	16678	76149	130	524288	1349386240	157	149	127	99	76	50	20	7	80	0	635	1	0	0	4	0	896	130	1291	14.273252	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27324.094000	7870.854000	-14.411600	77.333796	-70.457587	14.545882	0.185187	14.250933	0.095923	2427413.339691	581597.000000	-13.829000	-14.497200	3.560000	4728.650000	2917.141000	4.940000	0.100000	0.000022	16.190000	0.002943	2.059100	0.000000	16.439796	0.112991	0.805011	-0.120565	0.398000	4862423	a	16679	784451	130	524288	1349387266	648	563	444	353	274	211	139	71	42	0	635	1	0	0	4	0	960	130	499	14.250933	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26984.910000	7948.334000	-14.574100	77.333958	-70.457264	14.565490	0.190193	14.315557	0.116100	2427413.373691	675527.100000	-13.974800	-14.694700	3.500000	4224.273000	3178.550000	31.320000	0.029000	0.000020	15.750000	0.002864	2.004800	0.000000	16.490274	0.097450	1.131794	-0.107769	0.383000	4862423	a	16680	323732	130	524416	1349388290	588	519	412	324	255	189	129	63	34	0	635	1	0	0	4	0	896	130	895	14.351019	0.086525	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27632.537000	7558.895000	-15.362600	77.333587	-70.457602	13.020394	0.216329	12.764204	0.156048	2427421.311622	1396504.000000	-14.375600	-15.403100	3.680000	4197.675000	3624.516000	43.330000	0.222000	0.000040	20.880000	0.003797	2.139200	0.000000	16.268362	0.076283	0.803010	-0.104917	0.401000	4862423	a	16681	813611	130	524288	1349387264	1211	1067	847	691	561	448	319	202	127	0	636	1	0	0	5	0	960	130	104	12.764204	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27281.676000	7290.453000	-15.335900	77.333478	-70.457608	12.872954	0.195239	12.618292	0.180113	2427421.343622	1362573.000000	-14.416000	-15.370400	3.560000	3986.377000	3825.225000	43.860000	0.293000	0.000042	20.100000	0.003656	2.128900	0.000000	16.486265	0.089926	0.793924	-0.104094	0.386000	4862423	a	16682	801353	130	524288	1349387264	1258	1092	879	686	543	388	268	175	35	0	585	1	0	0	4	0	960	130	103	12.618292	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27380.959000	7061.476000	-15.565100	77.333339	-70.457547	12.840312	0.231608	12.520494	0.280442	2427422.271614	1682792.000000	-14.435200	-15.643000	3.500000	4205.000000	3667.891000	75.230000	0.079000	0.000034	22.670000	0.004122	2.170500	0.000000	16.277534	0.095085	0.888099	-0.083938	0.431000	4862423	a	16684	323558	130	524416	1349387264	1015	926	789	634	521	432	321	209	33	0	585	1	0	0	4	0	960	130	103	12.520494	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27090.697000	7259.363000	-13.984300	77.333542	-70.457512	13.093120	0.131164	12.706616	0.154418	2427422.292614	392399.200000	-13.756700	-14.030300	3.570000	4300.064000	3346.789000	30.110000	0.070000	0.000012	11.860000	0.002158	2.108400	0.000000	15.386048	0.064775	0.886418	0.039668	0.413000	4862423	a	16685	837257	130	524288	1349387264	358	322	259	214	162	126	96	56	85	0	585	1	0	0	4	0	960	130	499	12.706616	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2588.155000	14892.651000	-12.215600	77.334872	-70.458503	13.246265	0.402866	12.638551	0.226298	2427422.307614	76956.260000	-10.602400	-12.450600	4.970000	4123.936000	1323.659000	-47.840000	0.243000	0.000035	14.350000	0.007836	3.999600	0.000000	12.888261	0.099909	1.242101	0.011087	0.403000	4862423	b	57835	443395	130	34087040	1483603971	117	113	97	85	66	41	21	4	35	0	1657	6	0	0	5	0	904	130	701	12.638551	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2352.739000	13330.226000	-14.509700	77.333891	-70.457507	13.905151	0.329677	13.177953	0.157179	2427425.308590	636608.400000	-12.015200	-14.412700	3.500000	4584.122000	3218.947000	-37.370000	0.251000	0.000097	19.900000	0.010867	3.732200	0.000000	15.272605	0.219759	1.826661	0.248466	0.397000	4862423	b	57839	296528	130	524288	1349387264	334	317	300	274	249	220	187	141	68	0	1506	6	0	0	5	0	960	130	686	13.177953	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27458.557000	7501.939000	-13.376400	77.333359	-70.457578	13.068903	0.192549	12.797945	0.091852	2427426.263583	224154.000000	-13.064700	-13.564200	3.500000	6127.201000	1563.934000	65.660000	0.104000	0.000010	16.630000	0.003025	2.123900	0.000000	15.377384	0.116436	0.737452	-0.041255	0.428000	4862423	a	16687	69119	130	524416	1349387264	295	269	221	176	146	107	69	33	87	0	585	1	0	0	4	0	960	130	499	12.797945	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2440.377000	12856.720000	-14.719800	77.334075	-70.457568	13.758073	0.239398	13.228065	0.108749	2427426.276583	772509.100000	-12.147000	-14.636200	3.500000	3843.006000	3747.214000	-27.780000	0.347000	0.000098	22.520000	0.012301	3.604000	0.000000	14.865194	0.241421	1.783310	0.085764	0.417000	4862423	b	57845	192992	130	524288	1349387264	334	327	311	293	260	228	195	144	34	0	1456	6	0	0	5	0	960	130	667	13.228065	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27081.906000	7535.873000	-15.453500	77.333190	-70.457630	13.281335	0.230602	12.808310	0.211428	2427426.295583	1518466.000000	-14.362700	-15.497000	3.500000	4314.186000	3553.382000	41.610000	0.317000	0.000043	23.290000	0.004235	2.070600	0.000000	16.452137	0.109053	0.952057	0.006780	0.403000	4862423	a	16688	807412	130	524416	1349389312	1284	1131	901	711	584	434	294	182	49	0	635	1	0	0	4	0	960	130	103	12.864053	0.147682	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27187.867000	7219.124000	-15.487300	77.333492	-70.457641	13.257999	0.243948	12.840979	0.167582	2427426.328583	1566508.000000	-14.448800	-15.526500	3.500000	4173.631000	3716.456000	44.330000	0.279000	0.000038	22.450000	0.004081	2.126600	0.000000	16.242889	0.089111	1.266405	-0.003035	0.386000	4862423	a	16689	727743	130	34078848	1349389312	1122	1004	842	692	568	424	317	207	118	0	585	1	0	0	4	0	960	130	104	12.885796	0.149503	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27229.102000	7129.575000	-15.476900	77.333720	-70.457578	13.298514	0.183938	12.832876	0.117868	2427426.362582	1551589.000000	-14.454400	-15.538400	3.500000	4194.198000	3692.548000	43.420000	0.284000	0.000033	22.820000	0.004149	2.142700	0.000000	16.304182	0.079678	0.837392	0.072124	0.376000	4862423	a	16690	604909	130	524416	1349387264	998	910	778	657	539	408	317	216	136	0	585	1	0	0	4	0	960	130	103	12.832876	99.000000	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	27219.199000	7785.955000	-15.320700	77.333946	-70.457459	13.231429	0.215739	12.922675	0.272036	2427426.395582	1343652.000000	-14.337300	-15.368600	3.500000	4668.942000	3252.918000	48.600000	0.277000	0.000030	22.620000	0.004109	2.053200	0.000000	16.323048	0.113121	1.044692	-0.072030	0.373000	4862423	a	16691	557676	130	524416	1349389312	888	806	706	610	517	415	322	223	41	0	635	1	0	0	4	0	960	130	103	12.864589	0.125677	77.333769	-70.457582	2.400000	3.900000	0	0	0.007500	0	2
