title  Photometry data for APASS_J052419.0-680202 from search centered on 05:24:19.00_-68:02:02.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405241902680202	20223.740000	21104.580000	-12.921400	81.079402	-68.033747	16.064100	0.135814	15.612242	0.147636	2426571.611378	147426.800000	-12.801000	-13.058500	3.500000	4491.297000	2252.537000	-10.500000	0.300000	0.000006	12.460000	0.002267	1.010700	0.000000	16.351110	0.098708	2.543127	0.048569	0.421000	6127326	a	15680	1256973	130	557184	1382940672	194	173	127	87	73	51	36	16	56	4	1676	1	0	0	1	0	640	130	2255	15.612242	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20370.959000	21473.088000	-13.020800	81.079117	-68.033681	16.441210	0.152784	16.083738	0.234072	2426572.627379	161561.800000	-12.949100	-13.172000	3.640000	4088.941000	2315.819000	-40.600000	0.210000	0.000006	12.970000	0.002361	1.080800	0.000000	16.290539	0.138076	0.770470	-0.001869	0.404000	6127326	a	15686	1388570	130	532480	1382940672	169	150	121	92	75	58	35	16	49	0	1726	1	0	0	2	0	640	130	2255	16.083738	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20060.393000	20656.291000	-12.614400	81.079209	-68.033589	16.505611	0.170040	16.151850	0.141399	2426573.635379	111106.800000	-12.612600	-12.744200	3.660000	4222.182000	1558.204000	-85.320000	0.350000	0.000005	12.600000	0.002294	0.924900	0.000000	16.329544	0.104498	0.845162	0.012431	0.396000	6127326	a	15693	1314705	130	532608	1382940674	149	140	123	100	80	56	29	13	74	0	1626	1	0	0	1	0	640	130	2629	16.151850	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20241.605000	20939.578000	-13.109300	81.079060	-68.033876	16.004000	0.145831	15.567743	0.131315	2426577.631381	175272.600000	-13.084900	-13.243400	4.220000	4354.982000	2422.712000	11.260000	0.126000	0.000006	9.670000	0.001759	0.981500	0.000000	16.265747	0.089848	0.612512	0.059886	0.391000	6127326	a	15703	1440293	130	524288	1382940672	175	163	148	120	93	70	45	16	61	0	1676	1	0	0	1	0	640	130	3047	15.567743	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8441.488000	12877.767000	-11.524000	81.079561	-68.033722	16.201403	0.334130	15.979499	0.246767	2426593.610181	40699.090000	-10.469200	-12.007300	6.090000	3958.124000	848.981100	-1.960000	0.313000	0.000029	9.290000	0.004746	0.957700	0.000000	16.643145	0.178699	2.096153	-0.151476	0.378000	6127326	mf	16037	490179	168	524288	1382940673	116	107	85	62	51	34	25	14	194	0	1474	27	0	0	1	0	640	168	3554	15.979499	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	20367.686000	21081.002000	-12.864300	81.079158	-68.033556	16.172132	0.137944	15.919504	0.102068	2426593.615369	139873.300000	-12.762700	-13.023700	3.500000	4398.006000	1988.996000	-37.550000	0.279000	0.000006	11.670000	0.002124	1.012200	0.000000	16.379795	0.096303	0.871876	-0.061001	0.376000	6127326	a	15739	1374010	130	532608	1382940672	187	162	133	95	74	52	34	16	61	0	1676	1	0	0	1	0	640	130	3047	15.919504	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19954.172000	21493.877000	-13.040600	81.079168	-68.033765	16.379477	0.140719	15.985814	0.175945	2426594.599367	164535.500000	-13.022500	-13.196700	3.740000	4231.528000	2468.101000	-5.900000	0.242000	0.000005	11.650000	0.002120	1.072200	0.000000	16.282547	0.167525	0.648696	0.053242	0.382000	6127326	a	15748	1053516	130	532608	1382940672	143	131	117	88	63	44	30	15	58	0	1726	1	0	0	2	0	640	130	2651	15.985814	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8596.442000	12698.649000	-12.327600	81.078980	-68.033902	15.561174	0.248670	15.262649	0.239021	2426605.575311	85314.230000	-11.085500	-12.375100	4.720000	4057.174000	1966.944000	73.500000	0.345000	0.000026	10.990000	0.005622	0.882400	0.000000	16.578247	0.131361	1.378870	-0.089945	0.380000	6127326	mf	16077	294541	130	524288	1382942720	101	97	85	65	48	35	18	5	172	0	1424	27	0	0	1	0	640	130	2726	15.216071	0.151440	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	20436.320000	20723.898000	-12.769300	81.079219	-68.033725	15.472751	0.120477	15.239338	0.143812	2426605.624341	128150.300000	-12.771100	-13.072900	4.750000	4215.453000	1676.074000	-49.290000	0.126000	0.000005	11.760000	0.002141	0.951900	0.000000	16.118921	0.103616	0.612979	-0.020787	0.362000	6127326	a	15772	543850	130	524416	1382940672	150	135	113	96	67	51	31	15	56	0	1676	1	0	0	1	0	640	130	2255	15.239338	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8870.903000	12774.316000	-11.636600	81.079778	-68.033764	15.902334	0.313190	15.666958	0.228393	2426607.605164	45148.010000	-10.939200	-11.825700	3.500000	4276.922000	1531.434000	55.460000	0.511000	0.000014	10.330000	0.005282	0.921800	0.000000	16.691044	0.149627	1.414980	-0.127314	0.365000	6127326	mf	16082	229212	130	524288	1382940672	55	51	47	38	30	20	13	8	200	0	1475	27	0	0	1	0	640	130	3141	15.666958	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	19651.891000	21032.508000	-13.708100	81.079081	-68.033763	15.624904	0.140215	15.243234	0.141058	2426626.518261	304250.400000	-13.483200	-13.768000	3.500000	4205.046000	2718.399000	-12.970000	0.304000	0.000010	12.210000	0.002222	0.982200	0.000000	16.320429	0.116643	0.635228	0.021920	0.379000	6127326	a	15796	1395644	130	524416	1382942720	301	276	230	182	138	105	74	38	58	0	1675	1	0	0	1	0	640	130	2255	15.270861	0.119846	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	14822.578000	2341.766000	-10.437600	81.079486	-68.032672	16.273094	0.275720	15.982797	0.376485	2426635.550753	14964.020000	-10.130100	-11.106500	6.570000	3954.187000	779.633800	-63.270000	0.537000	0.000007	9.320000	0.004730	5.403300	0.000000	16.014168	0.136024	1.792916	-0.221623	0.361000	6127326	mf	16145	39940	130	34087040	1517158400	27	26	26	24	20	11	7	4	126	0	292	27	0	0	8	0	648	130	2949	15.982797	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	19678.270000	20822.375000	-13.533300	81.079038	-68.033917	16.015482	0.164912	15.619704	0.142773	2426635.562215	259013.700000	-13.343800	-13.591600	3.670000	4441.358000	2385.715000	-0.140000	0.085000	0.000010	10.720000	0.001950	0.944500	0.000000	16.364264	0.114968	0.861024	0.040398	0.360000	6127326	a	15806	1534882	130	524416	1382940672	293	250	212	162	125	95	66	37	64	0	1675	1	0	0	1	0	640	130	2255	15.619704	99.000000	81.079258	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8971.728000	12569.082000	-10.984700	81.079840	-68.033797	16.150923	0.255758	15.821033	0.188248	2426657.482935	24766.350000	-10.668100	-11.242200	3.500000	4356.101000	1382.622000	-18.190000	0.299000	0.000008	6.660000	0.003403	0.822700	0.000000	16.496761	0.148780	1.478379	-0.062141	0.362000	6127326	mf	16170	206357	130	524288	1382940672	32	29	26	21	17	12	3	1	206	0	1425	27	0	0	1	0	640	130	3141	15.821033	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	14993.851000	2518.219000	-10.645400	81.076439	-68.033223	16.137596	0.256299	15.782150	0.318891	2426678.524839	18119.550000	-10.457700	-10.935700	4.870000	3960.000000	1071.051000	-64.360000	0.131000	0.000006	8.770000	0.004452	5.382500	0.000000	15.954552	0.169254	1.782329	-0.047273	0.375000	6127326	mf	16231	29010	130	2629632	1382940674	25	24	21	19	15	11	7	1	172	0	293	27	0	0	8	0	640	130	2949	15.782150	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	20532.303000	21117.943000	-13.093300	81.078994	-68.033739	16.350988	0.167485	15.942847	0.181294	2426679.440941	172711.900000	-13.049200	-13.225100	3.520000	4087.811000	2702.316000	-16.280000	0.279000	0.000005	10.800000	0.001966	1.025500	0.000000	16.307674	0.109915	0.638044	0.061231	0.360000	6127326	a	15838	1342485	130	532608	1382940672	166	144	118	94	75	56	42	21	49	0	1676	1	0	0	1	0	640	130	2651	15.942847	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8838.761000	12618.044000	-11.250700	81.079200	-68.034203	16.460209	0.189473	15.986583	0.164314	2426680.476773	31644.330000	-10.528700	-11.670700	5.720000	4061.441000	1326.409000	2.440000	0.548000	0.000015	9.120000	0.004664	0.841000	0.000000	16.549372	0.135718	1.503763	0.020766	0.362000	6127326	mf	16250	415382	130	524288	1382940672	59	56	47	33	25	16	10	3	204	0	1425	27	0	0	1	0	640	130	3141	15.986583	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	20502.068000	21323.643000	-13.518400	81.079056	-68.033864	15.914628	0.132998	15.541001	0.142617	2426684.382909	255491.200000	-13.361000	-13.609700	3.630000	4105.372000	2758.960000	-19.650000	0.300000	0.000008	11.820000	0.002152	1.060500	0.000000	16.295509	0.103627	0.550863	0.036967	0.369000	6127326	a	15847	1090000	130	524416	1382940672	240	212	174	140	102	80	57	27	38	0	1726	1	0	0	2	0	640	130	2255	15.541001	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20186.908000	20197.965000	-12.754600	81.078892	-68.033988	16.224316	0.195229	15.992055	0.164047	2426686.568895	126422.300000	-12.806600	-12.998400	3.500000	4105.677000	1881.231000	-18.020000	0.156000	0.000004	11.720000	0.002134	0.847800	0.000000	16.417377	0.136171	0.591524	-0.097649	0.420000	6127326	a	15851	691002	130	532608	1382940672	130	118	100	77	57	38	25	12	89	0	1626	1	0	0	1	0	640	130	3025	15.992055	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19989.818000	20958.736000	-13.406300	81.078932	-68.033826	16.326826	0.180618	15.953521	0.144061	2426689.390878	230429.400000	-13.374200	-13.540100	3.500000	3772.907000	2944.308000	-39.790000	0.166000	0.000006	9.920000	0.001805	0.976700	0.000000	16.159170	0.121431	0.627044	0.012616	0.363000	6127326	a	15857	1229109	130	532608	1382940672	174	154	136	114	88	65	50	28	54	0	1676	1	0	0	1	0	640	130	2255	15.953521	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20247.871000	19654.598000	-13.330600	81.078918	-68.034001	16.224283	0.138313	15.854161	0.103384	2426689.545877	214893.500000	-13.156400	-13.462200	3.500000	4027.883000	1856.055000	1.990000	0.144000	0.000008	12.210000	0.002222	0.754800	0.000000	16.446114	0.099874	0.725252	-0.017628	0.407000	6127326	a	15858	1263799	130	524288	1382940672	251	231	184	149	124	94	67	34	84	0	1576	1	0	0	1	0	640	130	2629	15.854161	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	20156.592000	21121.928000	-12.886800	81.078883	-68.033759	16.622231	0.164477	16.250648	0.133191	2426710.334759	142802.200000	-12.873800	-13.019600	3.700000	4029.916000	2116.402000	-8.930000	0.231000	0.000005	9.320000	0.001697	1.011300	0.000000	16.313311	0.101255	0.604192	0.021673	0.363000	6127326	a	15872	1363671	130	532608	1382940672	166	142	115	92	73	52	35	15	58	0	1676	1	0	0	1	0	640	130	2255	16.250648	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	9267.942000	12711.581000	-10.927500	81.078792	-68.034148	16.838921	0.227401	16.483311	0.199142	2426710.408535	23495.380000	-10.564400	-11.400100	6.320000	4123.837000	1110.622000	32.390000	0.391000	0.000009	6.700000	0.003424	0.933600	0.000000	16.631178	0.139240	1.421429	-0.060981	0.365000	6127326	mf	16324	541148	130	532480	1382940672	36	34	32	28	23	15	14	8	172	0	1426	27	0	0	1	0	640	130	3141	16.483311	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	19603.744000	19592.395000	-13.404900	81.079127	-68.034005	15.999542	0.138963	15.605191	0.119347	2426713.473744	230122.000000	-13.338300	-13.491100	3.500000	3997.181000	3024.632000	-20.150000	0.218000	0.000007	9.660000	0.001759	0.720500	0.000000	16.309011	0.093498	0.713379	-0.018199	0.401000	6127326	a	15878	1375719	130	524416	1382940672	200	175	153	124	99	73	46	24	73	0	1575	1	0	0	1	0	640	130	2233	15.605191	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8807.928000	12768.694000	-11.830400	81.077704	-68.033965	16.109354	0.204088	15.761801	0.170860	2426720.370103	53970.790000	-11.130900	-11.783100	4.750000	4175.530000	2031.135000	31.360000	0.284000	0.000015	7.590000	0.003880	0.917000	0.000000	16.633112	0.136961	1.485888	-0.068347	0.362000	6127326	mf	16389	360439	130	524288	1382940672	61	56	49	43	31	21	13	6	219	0	1475	27	0	0	1	0	640	130	3141	15.761801	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	9363.905000	12772.526000	-10.887700	81.080530	-68.033820	15.969775	0.286102	15.705222	0.141874	2426763.321864	22649.710000	-10.662600	-11.675800	6.250000	4546.070000	1490.368000	20.530000	0.392000	0.000006	8.760000	0.004482	0.979200	0.000000	16.202278	0.141300	1.291233	-0.148547	0.390000	6127326	mf	16455	110961	130	532480	1382940672	25	24	20	17	11	7	4	3	176	0	1476	27	0	0	1	0	640	130	3141	15.705222	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	12882.889000	12377.544000	-10.736200	81.081986	-68.033237	16.697351	0.621151	16.365227	0.401036	2426775.285649	19700.430000	-10.364900	-11.174700	5.650000	4176.916000	1136.501000	5.610000	0.551000	0.000007	9.050000	0.004625	2.233500	0.000000	16.442678	0.241965	1.588826	-0.025075	0.388000	6127326	mf	16518	188422	130	2629632	1382940674	27	23	23	18	15	11	7	2	127	0	1436	27	0	0	2	0	640	130	3127	16.365227	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	15404.785000	2478.988000	-11.490300	81.078844	-68.033523	15.946655	0.193337	15.454319	0.174161	2426778.314862	39455.230000	-10.643500	-11.704800	5.420000	4355.046000	1195.846000	24.750000	0.584000	0.000015	12.750000	0.006468	5.513400	0.000000	16.047884	0.153870	1.516881	0.124386	0.418000	6127326	mf	16544	41563	130	524288	1382942721	57	55	54	44	28	18	10	5	177	0	294	27	0	0	8	0	640	130	2950	15.546379	0.141983	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	8762.572000	12683.796000	-11.110700	81.079032	-68.034271	16.284861	0.447129	16.155592	0.332864	2426794.240056	27814.890000	-10.816600	-11.479800	3.500000	4158.414000	1329.264000	17.100000	0.246000	0.000008	9.330000	0.004772	0.873700	0.000000	16.393497	0.149283	1.332912	-0.218302	0.393000	6127326	mf	16552	142987	130	532480	1382940672	29	28	27	26	18	11	7	3	199	0	1425	27	0	0	1	0	640	130	2727	16.155592	99.000000	81.079257	-68.033857	-2.500000	-2.800000	0	0	0.000700	0	2
405241902680202	8503.469000	10897.140000	-11.567000	81.078840	-68.034346	16.015589	0.200126	15.603766	0.143390	2426927.606367	42343.120000	-10.893100	-11.794500	4.030000	3640.000000	1516.718000	-82.680000	0.261000	0.000014	7.930000	0.004344	0.140100	0.000000	16.541355	0.139692	1.424869	-0.052648	0.456000	6127326	b	56495	208939	130	524288	1382940672	48	45	41	34	24	21	14	7	235	0	1224	6	0	0	1	0	640	130	3011	15.603766	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8787.359000	11070.864000	-11.857000	81.080098	-68.034437	15.967294	0.256323	15.612494	0.176155	2426928.636368	55309.870000	-10.718200	-11.900400	5.650000	3714.222000	1474.927000	-87.140000	0.362000	0.000019	13.950000	0.007642	0.070100	0.000000	16.644753	0.152168	1.406335	-0.080910	0.418000	6127326	b	56506	194890	130	524288	1382940672	67	63	59	50	38	20	12	5	246	0	1275	6	0	0	1	0	640	130	3429	15.612494	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8544.740000	11034.819000	-10.693200	81.078980	-68.034313	16.801634	0.295525	16.453848	0.383400	2426930.644371	18935.990000	-10.341000	-10.719900	3.500000	3697.128000	1143.250000	61.560000	0.483000	0.000007	8.430000	0.004616	0.115000	0.000000	16.669308	0.175446	1.103859	-0.065145	0.406000	6127326	b	56513	177707	130	532480	1382940672	25	25	22	21	16	12	10	5	246	0	1274	6	0	0	1	0	640	130	3429	16.453848	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8382.538000	10924.969000	-10.263900	81.078475	-68.034249	16.687380	0.263445	16.329624	0.245770	2426945.616381	12751.140000	-10.128100	-10.637100	3.840000	3970.130000	994.194100	26.480000	0.401000	0.000006	7.770000	0.004256	0.201400	0.000000	16.617508	0.147392	1.270779	-0.036165	0.397000	6127326	b	56559	160042	130	532480	1382940672	20	20	18	15	11	8	4	2	201	0	1223	6	0	0	1	0	640	130	3429	16.329624	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19747.783000	21272.480000	-13.426300	81.079247	-68.033946	16.071239	0.180975	15.660851	0.163539	2426946.623380	234699.300000	-13.311200	-13.495200	3.500000	4088.287000	2793.302000	-6.740000	0.218000	0.000008	9.270000	0.001688	1.027400	0.000000	16.287598	0.118963	0.525054	-0.028891	0.390000	6127326	a	16203	1812051	130	524288	1382940672	237	212	175	129	110	86	58	30	49	0	1675	1	0	0	1	0	640	130	2651	15.660851	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8627.911000	11022.484000	-10.930700	81.078309	-68.033916	16.364202	0.276031	16.024254	0.263298	2426946.629380	23565.150000	-10.604300	-11.329800	4.740000	3866.487000	1201.584000	-86.300000	0.398000	0.000009	7.570000	0.004147	0.047300	0.000000	16.570337	0.152726	1.488943	-0.052211	0.386000	6127326	b	56570	155000	130	524288	1382940672	29	27	22	20	16	14	9	7	221	0	1274	6	0	0	1	0	640	130	3828	16.024254	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	9160.076000	12980.605000	-11.745800	81.078809	-68.034025	16.024220	0.299911	15.717452	0.151017	2426948.611380	49923.000000	-11.291400	-11.689500	3.500000	3586.667000	2202.832000	-84.500000	0.090000	0.000012	5.780000	0.003165	1.120800	0.000000	16.639500	0.160098	1.274451	-0.085692	0.394000	6127326	b	56582	203740	130	524288	1382940672	39	38	35	30	28	19	15	8	254	0	1476	6	0	0	1	0	640	130	3430	15.717452	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8984.618000	12661.044000	-11.917900	81.078108	-68.033990	15.959423	0.327118	15.748216	0.183334	2426949.618379	58501.530000	-11.219900	-12.046000	3.500000	3276.578000	2305.737000	87.270000	0.342000	0.000014	8.330000	0.004560	0.935700	0.000000	16.763123	0.170628	1.311430	-0.183723	0.388000	6127326	b	56593	179129	130	524288	1382940672	48	45	41	37	27	19	13	5	201	0	1425	6	0	0	1	0	640	130	3030	15.748216	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8903.728000	12759.611000	-11.176500	81.078690	-68.034029	16.289442	0.276303	15.931573	0.224500	2426950.602378	29551.580000	-10.655000	-11.444500	4.420000	3632.877000	1552.660000	59.280000	0.168000	0.000011	7.080000	0.003879	0.980300	0.000000	16.516621	0.143730	1.270569	-0.047370	0.396000	6127326	b	56603	197964	130	524288	1382940672	37	37	32	24	19	10	6	1	243	0	1475	6	0	0	1	0	640	130	3429	15.931573	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	9086.414000	12646.132000	-11.588900	81.078771	-68.034066	15.858704	0.239692	15.460623	0.173321	2426955.578373	43207.710000	-10.968500	-11.783000	3.500000	3717.899000	1711.104000	-30.930000	0.025000	0.000014	6.140000	0.003365	0.938400	0.000000	16.570488	0.132826	1.177445	-0.008999	0.404000	6127326	b	56627	231717	130	524288	1382940672	48	47	43	33	27	21	12	5	250	0	1426	6	0	0	1	0	640	130	3429	15.460623	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	9508.443000	12908.133000	-11.309500	81.078486	-68.033864	16.075644	0.305102	15.904330	0.270997	2426956.610372	33402.910000	-10.646900	-11.392600	3.570000	3168.745000	1540.827000	82.850000	0.484000	0.000010	10.560000	0.005787	1.137500	0.000000	16.460308	0.180380	1.635632	-0.210457	0.381000	6127326	b	56637	167140	130	524288	1382940672	36	32	26	23	18	15	10	7	188	0	1477	6	0	0	1	0	640	130	3031	15.904330	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19981.373000	21141.844000	-13.478400	81.079298	-68.033933	16.023470	0.180180	15.698442	0.103072	2426956.619372	246249.200000	-13.367900	-13.562200	4.090000	4268.021000	2548.862000	-18.100000	0.246000	0.000008	10.790000	0.001963	1.009500	0.000000	16.271873	0.104673	0.791184	-0.068913	0.377000	6127326	a	16221	1713545	130	524416	1382940672	235	218	188	162	131	99	66	38	56	0	1676	1	0	0	1	0	640	130	2651	15.698442	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8911.794000	12779.793000	-10.815900	81.081033	-68.033854	16.674683	0.419430	16.475311	0.228467	2426960.601365	21200.380000	-10.528100	-10.817500	3.500000	3267.082000	1500.932000	-81.500000	0.383000	0.000007	10.700000	0.005861	0.994500	0.000000	16.679346	0.165526	1.184093	-0.171389	0.380000	6127326	b	56641	192995	130	69738496	1382940675	24	22	21	19	10	7	5	3	204	0	1475	6	0	0	1	0	640	130	3030	16.475311	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19815.457000	21072.723000	-13.462300	81.079314	-68.033899	16.310997	0.203882	15.951088	0.226032	2426960.603366	242612.400000	-13.389000	-13.500300	3.500000	4044.769000	2932.232000	-4.950000	0.179000	0.000006	9.510000	0.001732	0.992700	0.000000	16.212957	0.148437	0.678747	-0.078381	0.379000	6127326	a	16230	1592839	130	532608	1382940672	193	180	154	123	102	79	57	32	50	0	1675	1	0	0	1	0	640	130	2255	15.951088	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	9128.238000	12804.138000	-11.013100	81.078990	-68.033838	15.830910	0.199257	15.463379	0.203727	2426976.596323	25423.460000	-10.628400	-11.336800	3.500000	3280.708000	1583.486000	-33.090000	0.202000	0.000009	7.860000	0.004305	1.022800	0.000000	15.816725	0.126454	0.941105	-0.040359	0.364000	6127326	b	56671	183943	130	532480	1382940672	30	25	22	18	13	10	6	2	193	0	1476	6	0	0	1	0	640	130	3031	15.463379	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19841.586000	21656.766000	-12.995500	81.079364	-68.033945	15.716408	0.185348	15.556987	0.178205	2426977.615320	157839.700000	-13.043000	-13.129400	3.500000	4100.455000	2280.259000	-42.690000	0.131000	0.000004	10.220000	0.001860	1.098900	0.000000	16.288309	0.102142	0.534372	-0.138439	0.361000	6127326	a	16254	541947	130	524416	1382940672	131	127	119	95	76	56	33	20	35	0	1725	1	0	0	1	0	640	130	2651	15.556987	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19714.346000	21182.346000	-12.991900	81.079362	-68.033968	16.591393	0.236042	16.295118	0.175601	2426988.563276	157316.200000	-12.950300	-13.091800	3.500000	4291.210000	2159.517000	-23.620000	0.280000	0.000005	10.090000	0.001837	1.010400	0.000000	16.394209	0.120801	0.668953	-0.081816	0.365000	6127326	a	16271	1440082	130	532608	1382940672	166	152	137	113	86	65	41	26	48	0	1675	1	0	0	1	0	640	130	2651	16.295118	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	9325.250000	12780.566000	-11.061600	81.078991	-68.033981	15.799851	0.228419	15.413994	0.240766	2426989.533271	26584.930000	-10.583800	-11.254000	3.700000	3552.944000	1493.385000	-71.980000	0.205000	0.000010	7.070000	0.003873	1.037700	0.000000	16.181587	0.139554	1.181744	-0.027413	0.374000	6127326	b	56699	157626	130	524288	1382940672	35	33	27	20	16	11	5	1	214	0	1476	6	0	0	1	0	640	130	3430	15.413994	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	19839.705000	21234.516000	-13.850400	81.079431	-68.033871	15.855104	0.234096	15.636817	0.124808	2426989.568271	346861.200000	-13.563700	-13.945900	3.920000	3938.198000	3059.359000	-33.500000	0.300000	0.000010	12.350000	0.002247	1.022300	0.000000	16.359240	0.089754	0.641125	-0.136473	0.364000	6127326	a	16279	1478069	130	524288	1382940672	313	285	242	177	136	93	59	36	47	0	1675	1	0	0	1	0	640	130	2255	15.636817	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	9306.200000	12528.767000	-11.534200	81.077935	-68.034021	15.392045	0.221941	15.066989	0.168722	2427011.454154	41083.720000	-10.524500	-12.146400	6.270000	3582.875000	1457.888000	86.100000	0.596000	0.000017	13.250000	0.007255	0.912600	0.000000	16.249945	0.152329	1.702423	-0.093054	0.385000	6127326	b	56713	156151	130	524288	1382940672	57	53	49	35	23	12	6	3	195	0	1426	6	0	0	1	0	640	130	3031	15.066989	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
405241902680202	8852.429000	12575.990000	-10.844800	81.081491	-68.034010	15.886440	0.209717	15.543529	0.150578	2427039.391976	21773.810000	-10.438700	-10.948800	3.500000	2734.947000	1201.693000	73.640000	0.297000	0.000009	6.710000	0.003672	0.880000	0.000000	16.414356	0.146076	1.911718	-0.086449	0.377000	6127326	b	56721	158675	130	524288	1382940672	31	29	24	20	15	10	9	5	220	0	1425	6	0	0	1	0	640	130	3429	15.543529	99.000000	81.079256	-68.033858	-2.500000	-2.800000	0	0	0.007500	0	2
