title  Photometry data for S013200212153 from search centered on 05:29:14.59_-69:31:05.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200212153	17359.479000	12523.901000	-13.026500	82.310894	-69.518193	15.712054	0.160607	15.516600	0.095764	2429202.385021	162398.100000	-12.917300	-13.217700	3.500000	4259.031000	1606.083000	-87.600000	0.253000	0.000007	14.180000	0.002582	0.655500	0.000000	16.636728	0.167631	0.317663	-0.227426	0.456000	5335384	a	20542	789288	130	721024	1382940672	190	174	152	126	94	64	32	13	357	0	972	1	0	0	1	0	640	130	2540	15.516600	99.000000	82.310870	-69.518297	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28206.535000	18836.611000	-13.508700	82.313221	-69.518971	16.206558	0.127223	15.606972	0.101109	2429203.399014	253209.800000	-13.147100	-13.702700	3.500000	4900.618000	1740.617000	66.390000	0.146000	0.000010	17.190000	0.003123	1.751500	0.000000	16.242619	0.210589	99.000000	0.150167	0.437000	5335384	a	20546	861828	130	753792	1114505218	286	244	198	161	118	89	65	33	79	4	1536	1	0	0	3	0	640	130	2216	15.606972	99.000000	82.310870	-69.518297	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16760.367000	12389.118000	-13.815400	82.310593	-69.518184	16.160536	0.241083	15.423258	0.214265	2429203.456013	335860.300000	-13.571700	-13.946000	3.500000	4460.333000	3035.540000	81.390000	0.179000	0.000009	14.920000	0.002716	0.734900	0.000000	15.889531	0.262105	0.701022	0.088597	0.392000	5335384	a	20547	718960	130	34283648	1382940675	254	200	152	125	97	74	54	28	190	0	971	1	0	0	1	0	640	130	1747	15.423258	99.000000	82.310870	-69.518297	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16926.979000	13290.048000	-13.621500	82.310747	-69.518002	16.622177	0.135775	15.819517	0.221287	2429221.335886	280927.000000	-13.346400	-13.834900	3.500000	4489.227000	2484.670000	-86.730000	0.487000	0.000009	20.130000	0.003664	0.588500	0.000000	15.866738	0.279002	0.373034	0.089840	0.452000	5335384	a	20578	743141	130	729216	1382940675	242	203	165	130	98	74	47	17	329	0	1072	1	0	0	1	0	640	130	2143	15.819517	99.000000	82.310870	-69.518297	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16950.758000	12337.310000	-13.749000	82.310942	-69.518117	16.502621	0.217376	15.880480	0.264593	2429222.408879	315928.800000	-13.489800	-13.892300	3.500000	4187.960000	3055.908000	85.110000	0.347000	0.000009	17.630000	0.003208	0.723000	0.000000	16.079300	0.238031	0.710894	-0.025609	0.389000	5335384	a	20585	611203	130	729216	1382940675	243	204	160	108	85	62	45	23	33	0	972	1	0	0	1	0	640	130	2143	15.880480	99.000000	82.310870	-69.518297	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16477.473000	12757.332000	-13.540400	82.310350	-69.518007	16.565107	0.157232	15.929859	0.194643	2429577.383951	260718.900000	-13.320500	-13.743700	3.500000	4584.178000	2144.691000	89.930000	0.483000	0.000007	18.060000	0.003287	0.715300	0.000000	16.010883	0.281840	0.315800	0.054068	0.428000	5335384	a	21469	635702	130	9117824	1382940675	210	185	160	136	110	84	58	23	276	0	1021	1	0	0	1	0	640	130	2539	15.929859	99.000000	82.310868	-69.518296	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17063.182000	12938.555000	-13.638700	82.310895	-69.517943	15.969276	0.174954	15.438247	0.133570	2429584.399902	285419.400000	-13.266900	-13.676200	3.500000	4476.355000	2856.379000	-79.770000	0.189000	0.000011	19.650000	0.003577	0.621700	0.000000	16.191000	0.190438	0.413467	-0.093601	0.399000	5335384	a	21491	981753	130	9109632	1382940675	336	278	187	140	101	68	45	23	32	0	1022	1	0	0	1	0	640	130	1747	15.438247	99.000000	82.310868	-69.518296	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	6185.293000	19458.367000	-12.827800	82.309992	-69.518518	16.235964	0.146331	15.803097	0.212186	2429587.336881	135241.500000	-12.715900	-13.287700	3.500000	3438.836000	1341.996000	-7.480000	0.221000	0.000006	23.700000	0.004307	2.453700	0.000000	15.860073	0.105537	0.667550	0.063527	0.448000	5335384	a	21503	537621	130	729088	1382940674	159	133	113	84	60	35	18	2	112	0	1558	1	0	0	6	0	640	130	2225	15.803097	99.000000	82.310868	-69.518296	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17077.211000	13337.283000	-13.513200	82.310682	-69.518021	16.294577	0.331719	15.680647	0.241008	2429626.277660	254254.500000	-13.491900	-13.700500	3.500000	4715.864000	3003.424000	-53.600000	0.179000	0.000006	10.740000	0.001954	0.563700	0.000000	15.786026	0.264302	0.883606	0.071240	0.404000	5335384	a	21555	572734	130	729216	1382941699	163	139	118	90	75	61	44	23	374	0	1072	1	0	0	1	0	704	130	2143	15.680647	99.000000	82.310868	-69.518296	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16820.945000	12447.645000	-13.881900	82.310336	-69.518127	15.947412	0.227260	15.273501	0.221796	2429869.637380	357064.600000	-13.563800	-13.984000	3.500000	4636.811000	2772.870000	84.640000	0.069000	0.000011	19.640000	0.003575	0.719800	0.000000	15.989439	0.191942	0.633337	0.189691	0.389000	5335384	a	22131	710174	130	721024	1382940674	303	260	199	144	120	95	68	34	32	0	971	1	0	0	1	0	640	130	1747	15.273501	99.000000	82.310867	-69.518296	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16979.969000	13022.376000	-13.215800	82.310676	-69.518231	16.539064	0.181327	16.004967	0.216189	2429956.395855	193341.900000	-13.157600	-13.321700	3.500000	4453.772000	2633.846000	47.140000	0.351000	0.000005	17.980000	0.003271	0.618800	0.000000	16.091593	0.209685	0.820396	0.072718	0.391000	5335384	a	22305	801847	130	729088	1382940675	152	140	103	81	63	54	35	18	41	0	1022	1	0	0	1	0	640	130	2143	16.004967	99.000000	82.310867	-69.518296	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17445.639000	12021.475000	-12.421300	82.310889	-69.518342	16.300516	0.114707	15.955572	0.124367	2429994.481649	93005.920000	-12.533400	-12.766000	3.500000	3863.042000	1716.040000	-12.060000	0.254000	0.000004	13.700000	0.002494	0.729700	0.000000	16.209026	0.055536	0.453675	0.008045	0.399000	5335384	a	22343	518888	130	729216	1382940674	99	91	76	51	34	21	8	2	35	0	972	1	0	0	1	0	640	130	2122	15.955572	99.000000	82.310867	-69.518296	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17335.812000	11703.899000	-13.181600	82.310678	-69.517976	16.410425	0.142219	15.881716	0.137243	2430318.553876	187341.200000	-13.076900	-13.264200	3.500000	4382.413000	2531.406000	83.020000	0.220000	0.000007	13.520000	0.002461	0.790800	0.000000	16.396015	0.160016	0.271524	-0.038661	0.379000	5335384	a	22995	1103628	130	76218496	1382940675	199	169	127	102	83	58	39	17	39	0	922	1	0	0	1	0	640	130	2122	15.881716	99.000000	82.310866	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	8838.676000	5879.969000	-12.664500	82.310436	-69.518131	16.270781	0.193842	15.778656	0.230893	2430346.270708	116353.800000	-12.794500	-12.832300	3.770000	3865.639000	3053.083000	-86.870000	0.115000	0.000003	6.780000	0.001233	0.651000	0.000000	16.049204	0.192881	99.000000	-0.044306	0.435000	5335384	a	23029	179755	130	761856	1382940672	86	80	61	49	35	30	18	9	71	4	820	1	0	0	2	0	640	130	1328	15.778656	99.000000	82.310866	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	14205.951000	9228.003000	-12.592300	82.310590	-69.518004	16.202250	0.127235	15.921454	0.106412	2430372.325611	108874.300000	-12.646200	-12.717000	3.500000	3924.979000	1990.723000	65.560000	0.111000	0.000004	9.260000	0.001684	1.474000	0.000000	16.681026	0.123376	0.638374	-0.081994	0.369000	5335384	a	23043	407223	130	720896	1382940672	121	109	86	66	52	34	23	14	178	0	718	1	0	0	2	0	640	130	2494	15.921454	99.000000	82.310866	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	13736.748000	10114.703000	-12.877400	82.310300	-69.517955	16.239798	0.189918	15.843214	0.119502	2430373.269609	141572.700000	-12.974800	-13.127700	3.500000	4240.651000	2472.496000	-73.750000	0.292000	0.000004	10.820000	0.001969	1.407400	0.000000	16.256428	0.122453	0.374657	0.083964	0.383000	5335384	a	23044	282882	130	42672128	1382940672	107	97	79	61	45	34	20	5	30	0	817	1	0	0	2	0	640	130	2097	15.843214	99.000000	82.310866	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	14381.847000	9187.577000	-12.833600	82.310747	-69.518080	15.830507	0.129578	15.568576	0.117884	2430373.324609	135963.400000	-12.820600	-12.998500	3.500000	4323.362000	1843.069000	39.700000	0.239000	0.000006	10.750000	0.001955	1.460600	0.000000	16.629650	0.138535	0.374445	-0.118489	0.368000	5335384	a	23046	430752	130	720896	1382940672	168	146	119	92	67	49	29	15	200	0	718	1	0	0	2	0	640	130	2494	15.568576	99.000000	82.310866	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16475.357000	12885.930000	-12.943000	82.310281	-69.518140	16.374254	0.172469	15.849583	0.201957	2430584.644414	150381.800000	-12.948700	-13.127000	3.500000	4654.528000	2335.616000	-66.890000	0.318000	0.000005	11.280000	0.002054	0.698600	0.000000	16.160158	0.137320	0.377987	0.021592	0.412000	5335384	a	23411	641553	130	729216	1382940672	128	111	89	67	53	37	24	12	36	0	1021	1	0	0	1	0	640	130	2143	15.849583	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17222.471000	12612.563000	-12.571700	82.310503	-69.518261	16.566412	0.157043	16.110874	0.155940	2430585.640413	106829.700000	-12.609700	-12.699500	3.500000	4455.325000	1924.602000	-62.140000	0.340000	0.000004	10.660000	0.001941	0.654400	0.000000	16.313517	0.156671	0.440552	-0.044403	0.413000	5335384	a	23415	758271	130	729216	1382940672	108	92	78	64	51	42	31	19	438	0	1022	1	0	0	1	0	640	130	2539	16.110874	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16999.266000	12742.099000	-13.297000	82.312078	-69.518000	16.225294	0.157599	15.713466	0.218895	2430589.627406	208346.800000	-13.157800	-13.555000	3.500000	4105.672000	2445.329000	15.940000	0.216000	0.000007	15.990000	0.002911	0.657600	0.000000	16.332300	0.163532	0.345002	-0.005671	0.414000	5335384	a	23422	525188	130	9109504	1382940674	199	163	123	93	64	40	28	15	311	0	1022	1	0	0	1	0	640	130	2539	15.713466	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16971.752000	12844.293000	-13.181200	82.310885	-69.518334	16.049479	0.136360	15.559676	0.108265	2430590.621404	187274.400000	-13.119200	-13.286900	3.500000	4291.391000	2666.445000	-67.120000	0.301000	0.000006	10.180000	0.001853	0.645600	0.000000	16.444002	0.152142	0.185253	-0.030698	0.417000	5335384	a	23424	702103	130	721024	1382940674	172	147	119	92	69	51	36	18	407	0	1022	1	0	0	1	0	640	130	2143	15.559676	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17011.070000	12959.625000	-12.719900	82.310709	-69.518087	16.685753	0.175218	16.084656	0.199654	2430593.636398	122447.500000	-12.743300	-12.912200	3.500000	4311.022000	1869.784000	44.780000	0.201000	0.000005	11.110000	0.002022	0.624600	0.000000	16.153606	0.153627	0.673935	0.091386	0.400000	5335384	a	23427	697051	130	729088	1382940674	135	124	100	77	56	46	28	17	35	0	1022	1	0	0	1	0	640	130	2539	16.084656	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16911.561000	12747.603000	-13.000600	82.310721	-69.518088	16.301659	0.162075	15.804288	0.151692	2430605.532362	158581.400000	-12.985000	-13.365600	4.480000	4393.131000	2018.938000	-65.430000	0.234000	0.000005	11.990000	0.002183	0.666200	0.000000	16.242413	0.150048	0.427231	0.041860	0.470000	5335384	a	23430	490320	130	729216	1382940674	146	125	105	86	67	54	34	13	34	0	1022	1	0	0	1	0	640	130	2539	15.804288	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17222.029000	12718.328000	-12.888100	82.310618	-69.518197	16.098045	0.149863	15.574314	0.150232	2430620.535296	142973.800000	-12.961800	-13.006700	3.500000	3129.824000	3317.964000	-81.190000	0.263000	0.000004	8.140000	0.001483	0.638100	0.000000	16.381878	0.110649	0.657782	-0.031818	0.421000	5335384	a	23450	777642	130	721024	1382940672	111	101	75	58	49	34	26	11	37	0	1022	1	0	0	1	0	640	130	2539	15.574314	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17262.967000	12808.920000	-13.150200	82.310286	-69.518289	16.228243	0.170772	15.750189	0.188309	2430639.589186	181995.600000	-13.083500	-13.243700	3.500000	4348.961000	2616.783000	-54.350000	0.269000	0.000005	11.330000	0.002063	0.620100	0.000000	16.271425	0.181982	0.222385	-0.035846	0.369000	5335384	a	23458	530767	130	9109632	1382940674	151	136	102	82	66	51	39	21	437	0	1022	1	0	0	1	0	640	130	2539	15.750189	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17080.268000	13035.746000	-13.629300	82.310524	-69.518137	16.206575	0.178596	15.548699	0.149499	2430640.598179	282965.400000	-13.568700	-13.713300	3.500000	4201.246000	3196.026000	-70.530000	0.128000	0.000006	10.290000	0.001874	0.605700	0.000000	16.010962	0.175467	0.498798	0.070456	0.368000	5335384	a	23462	635527	130	729216	1382940675	179	165	148	119	93	76	52	34	37	0	1022	1	0	0	1	0	640	130	2143	15.548699	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16941.289000	12881.134000	-13.291600	82.310372	-69.518086	15.968529	0.186663	15.542685	99.000000	2430647.582133	207328.600000	-13.134800	-13.353600	3.500000	4516.014000	2835.879000	-40.200000	0.071000	0.000008	8.950000	0.001630	0.643200	0.000000	16.177197	0.189881	1.196714	-0.223676	0.368000	5335384	a	23471	1530009	130	725120	1382940675	210	162	116	88	70	55	37	22	32	0	1022	1	0	0	1	0	640	130	2539	15.542685	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28242.988000	17594.330000	-13.082500	82.311361	-69.518497	16.457041	0.136051	16.027533	0.110139	2430695.558799	170999.100000	-13.020800	-13.385800	3.500000	5001.869000	1891.069000	-86.300000	0.358000	0.000006	15.650000	0.002848	1.697300	0.000000	16.473488	0.202164	0.428961	0.202249	0.397000	5335384	a	23502	555936	130	729216	1382940672	156	135	109	90	74	56	40	19	143	0	1436	1	0	0	3	0	640	130	2612	16.027533	99.000000	82.310865	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28751.186000	18010.812000	-13.061500	82.311864	-69.518272	16.633760	0.160509	16.076048	0.151106	2430712.554703	167729.500000	-12.896000	-13.293400	3.500000	4592.860000	1769.848000	52.610000	0.287000	0.000007	18.050000	0.003284	1.804500	0.000000	16.445698	0.247935	0.716535	0.110153	0.431000	5335384	a	23513	804953	130	729216	1382940674	178	143	113	93	74	54	34	14	134	0	1437	1	0	0	3	0	640	130	2612	16.076048	99.000000	82.310864	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28177.051000	19064.236000	-12.749600	82.311190	-69.518281	16.445438	0.127962	16.083754	0.072174	2430750.309593	125849.800000	-12.778900	-12.994000	3.500000	4376.646000	1641.545000	40.480000	0.318000	0.000005	12.780000	0.002324	1.760800	0.000000	16.597385	0.100076	0.541914	-0.115026	0.367000	5335384	a	23530	806322	130	720896	1382940672	131	109	96	81	60	44	29	11	37	0	1536	1	0	0	3	0	640	130	2612	16.083754	99.000000	82.310864	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16785.246000	12805.733000	-13.016700	82.310752	-69.518291	16.350677	0.364936	15.725644	0.204463	2430766.272598	160949.100000	-13.063700	-13.212400	3.500000	4679.265000	2791.134000	-53.200000	0.255000	0.000004	12.260000	0.002230	0.671800	0.000000	15.846674	0.181599	1.094279	0.150393	0.367000	5335384	a	23566	472639	130	729216	1382940675	106	94	73	65	51	43	32	17	32	0	1021	1	0	0	1	0	640	130	2143	15.725644	99.000000	82.310864	-69.518295	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17076.906000	13361.392000	-12.838700	82.310531	-69.518114	16.423050	0.181192	15.799091	0.159023	2430977.564335	136612.300000	-12.889400	-12.954700	3.500000	4229.416000	2458.290000	-80.020000	0.243000	0.000004	10.120000	0.001842	0.560600	0.000000	16.117968	0.167516	0.463024	0.028869	0.415000	5335384	a	23904	345948	130	729216	1382940672	109	102	82	65	49	42	27	19	491	0	1072	1	0	0	1	0	640	130	2143	15.799091	99.000000	82.310864	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	27977.662000	19027.008000	-11.989000	82.310872	-69.518105	16.387156	0.134692	16.043859	0.105303	2431052.397854	62462.410000	-12.141100	-12.327800	3.500000	4758.995000	886.987000	33.380000	0.220000	0.000004	14.070000	0.002558	1.724500	0.000000	16.461525	0.068727	0.380371	-0.105733	0.389000	5335384	a	23945	707105	130	729088	1382940674	109	100	87	73	54	39	24	9	36	0	1536	1	0	0	3	0	640	130	2216	16.043859	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17729.848000	11955.781000	-12.784200	82.310880	-69.518175	16.090038	0.176617	15.636304	0.115572	2431055.567833	129925.300000	-12.856800	-12.957300	4.100000	4259.133000	1986.801000	82.540000	0.106000	0.000004	8.930000	0.001625	0.720800	0.000000	16.249014	0.201770	0.469932	0.018335	0.394000	5335384	a	23953	496671	130	721024	1382940674	127	117	100	84	71	51	37	20	440	0	973	1	0	0	1	0	640	130	2914	15.636304	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17045.828000	12238.089000	-12.244600	82.310714	-69.518229	16.559151	0.167425	16.095840	0.185424	2431060.547801	79038.230000	-12.281500	-12.296800	3.520000	4325.727000	2060.898000	-80.090000	0.386000	0.000003	7.860000	0.001430	0.729000	0.000000	16.231382	0.147828	0.682829	0.038120	0.390000	5335384	a	23954	444671	130	729216	1382940672	89	79	62	50	39	28	21	12	38	0	972	1	0	0	1	0	640	130	2913	16.095840	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17654.854000	12320.371000	-12.609300	82.310650	-69.518260	16.320766	0.233708	15.984072	0.124937	2431066.564764	110587.700000	-12.596000	-12.840500	3.500000	5092.776000	1454.635000	73.800000	0.442000	0.000005	13.910000	0.002532	0.664400	0.000000	16.280937	0.124619	1.013195	-0.132196	0.413000	5335384	a	23959	782478	130	729088	1382940674	127	117	103	84	63	46	28	8	34	0	973	1	0	0	1	0	640	130	2540	15.984072	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17037.195000	11976.013000	-13.049600	82.311149	-69.518240	16.140488	0.133591	15.608695	0.116802	2431107.352602	165889.900000	-13.104000	-13.196400	3.500000	4202.580000	2599.052000	-82.180000	0.099000	0.000004	8.980000	0.001635	0.771000	0.000000	16.253059	0.173712	0.516306	0.112042	0.368000	5335384	a	23971	302093	130	721024	1382940672	122	115	103	83	66	53	34	18	403	0	972	1	0	0	1	0	640	130	2517	15.608695	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28648.768000	18086.672000	-12.631900	82.311152	-69.518395	16.475918	0.167662	15.923922	0.189737	2431107.534602	112916.700000	-12.675100	-13.041600	3.500000	5189.277000	1456.889000	37.940000	0.140000	0.000004	17.360000	0.003159	1.790200	0.000000	16.224785	0.171588	0.176554	0.046276	0.514000	5335384	a	23975	305120	130	34283520	1382940674	125	115	96	77	54	32	13	3	178	0	1437	1	0	0	3	0	640	130	2216	15.923922	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17564.916000	11748.420000	-12.857200	82.310637	-69.518134	15.924626	0.153984	15.424020	0.129582	2431108.357601	138953.300000	-12.908800	-13.003100	3.500000	4628.389000	2652.416000	34.610000	0.343000	0.000004	10.860000	0.001977	0.766800	0.000000	16.208103	0.123622	0.477259	0.103696	0.370000	5335384	a	23979	306658	130	721024	1382940672	113	97	78	62	52	41	26	12	41	0	922	1	0	0	1	0	640	130	2122	15.424020	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28442.439000	18079.158000	-13.271200	82.310894	-69.518317	16.158096	0.115865	15.591384	0.100497	2431108.536601	203461.900000	-13.035800	-13.718800	3.500000	4365.058000	1593.705000	80.810000	0.234000	0.000007	21.900000	0.003983	1.753200	0.000000	16.180626	0.153388	0.794559	0.047852	0.523000	5335384	a	23983	392092	130	34275328	1382940672	184	150	125	92	60	33	19	6	176	0	1437	1	0	0	3	0	640	130	2612	15.591384	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17297.416000	12186.289000	-13.070500	82.310840	-69.517979	16.198891	0.149548	15.665341	0.105929	2431109.456599	169116.900000	-13.031800	-13.240800	3.500000	4675.624000	2136.875000	65.830000	0.352000	0.000005	13.360000	0.002433	0.714700	0.000000	16.073160	0.171058	0.351542	0.106340	0.421000	5335384	a	23987	214919	130	9117696	1382940672	147	136	121	98	77	61	43	25	360	0	972	1	0	0	1	0	640	130	2518	15.665341	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28630.592000	18069.045000	-13.158600	82.310951	-69.518363	16.258495	0.238164	15.786863	0.088983	2431109.535599	183414.300000	-12.852600	-13.465800	3.500000	5368.146000	1365.978000	67.730000	0.376000	0.000008	21.230000	0.003862	1.786200	0.000000	16.340322	0.106912	0.486637	0.079113	0.525000	5335384	a	23989	999048	130	721024	1382940672	225	195	161	127	88	54	26	8	33	0	1437	1	0	0	3	0	640	130	2612	15.786863	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28117.227000	19471.076000	-12.806500	82.311229	-69.518403	16.595438	0.337270	15.970809	0.173733	2431134.265603	132618.100000	-12.874100	-13.199200	3.500000	3658.454000	2224.006000	57.710000	0.471000	0.000004	16.620000	0.003022	1.777900	0.000000	16.223898	0.181221	0.760081	-0.044591	0.367000	5335384	a	24001	328543	130	729088	1382940674	104	94	70	54	34	22	10	3	209	0	1586	1	0	0	3	0	640	130	2634	15.970809	99.000000	82.310863	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17316.336000	13345.900000	-12.897800	82.310075	-69.518084	16.579123	0.130767	16.072332	0.150209	2431297.632418	144251.600000	-12.811700	-13.135800	3.500000	4762.394000	1907.346000	-80.670000	0.444000	0.000005	15.290000	0.002784	0.534900	0.000000	16.323208	0.170562	0.419818	0.046350	0.477000	5335384	a	24425	922550	130	729088	1382940672	141	129	110	90	60	33	21	8	480	0	1072	1	0	0	1	0	640	130	2540	16.072332	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16360.575000	13359.188000	-12.921900	82.310701	-69.518172	16.197401	0.137926	15.734916	0.098004	2431299.628420	147494.000000	-12.981900	-13.019500	3.500000	4424.849000	2335.281000	83.500000	0.178000	0.000004	10.000000	0.001822	0.655000	0.000000	16.278206	0.125476	0.501027	-0.031144	0.475000	5335384	a	24446	611315	130	721024	1382940672	121	113	100	85	65	52	32	11	426	0	1071	1	0	0	1	0	640	130	2143	15.734916	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17279.010000	12669.252000	-13.426400	82.308051	-69.519864	16.056665	0.165228	15.562995	0.107761	2431314.617415	234733.000000	-13.108400	-13.691300	3.500000	4597.800000	1922.322000	62.900000	0.309000	0.000009	18.700000	0.003403	0.640300	0.000000	16.210688	0.197761	4.029198	0.074301	0.438000	5335384	a	24467	698908	130	9142272	1382940674	239	207	169	124	89	62	46	20	366	4	1022	1	0	0	1	0	640	130	2540	15.562995	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16819.418000	13084.147000	-13.079200	82.310520	-69.518214	16.168102	0.140569	15.703855	0.109889	2431316.606412	170475.700000	-13.085700	-13.199900	3.500000	4211.873000	2606.493000	83.110000	0.160000	0.000005	9.340000	0.001700	0.629300	0.000000	16.140398	0.150252	0.727754	-0.024223	0.445000	5335384	a	24469	789541	130	729088	1382940674	132	118	101	85	69	55	39	20	354	0	1021	1	0	0	1	0	640	130	2539	15.703855	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17228.404000	12975.478000	-13.129400	82.310767	-69.518194	16.331432	0.137527	15.863905	0.199100	2431317.599411	178550.100000	-12.965400	-13.292500	3.530000	4451.980000	1799.741000	-87.910000	0.493000	0.000007	15.830000	0.002881	0.598300	0.000000	16.233204	0.148216	0.536651	0.020598	0.449000	5335384	a	24483	933204	130	729088	1382940674	185	162	139	114	91	73	49	18	388	0	1022	1	0	0	1	0	640	130	2539	15.863905	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16913.477000	13251.115000	-13.686900	82.310863	-69.518069	16.519386	0.383022	15.703278	0.294513	2431325.618394	298360.100000	-13.451200	-13.816600	3.500000	4787.215000	2660.226000	85.950000	0.369000	0.000009	17.980000	0.003273	0.595500	0.000000	15.834540	0.382011	0.404871	0.092469	0.409000	5335384	a	24502	967726	130	729088	1382940675	234	197	155	124	99	77	51	25	340	0	1072	1	0	0	1	0	640	130	2539	15.703278	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	5607.733000	3539.270000	-10.615200	82.311047	-69.517870	16.683966	0.097277	16.467484	99.000000	2431429.336779	17622.850000	-11.266900	-11.218700	4.250000	3884.151000	1156.818000	-82.960000	0.435000	0.000001	9.700000	0.001765	1.355900	0.000000	16.468018	0.136463	99.000000	-0.019708	0.408000	5335384	a	24596	130985	130	2863104	1382940675	25	22	18	15	9	5	4	3	31	4	512	1	0	0	6	0	640	130	1259	16.467484	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
