title  Photometry data for S0132030116327 from search centered on 05:09:18.35_-68:17:58.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030116327	28171.135000	19037.828000	-13.708800	77.327083	-68.299809	15.682797	0.115554	15.456556	0.109685	2427426.328793	304438.900000	-13.392000	-13.794900	3.870000	4220.761000	2549.248000	76.120000	0.036000	0.000012	13.810000	0.002512	1.755900	0.000000	16.568542	0.130783	0.723570	-0.148759	0.375000	5981637	a	16689	2034911	130	8913024	1376649219	369	335	276	221	153	113	73	34	61	0	1536	1	0	0	3	0	648	130	2238	15.456556	99.000000	77.325842	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28284.916000	18941.227000	-13.648200	77.326997	-68.299729	15.791000	0.103204	15.503312	0.098344	2427426.362793	287930.000000	-13.329800	-13.695300	3.500000	4175.202000	2316.893000	21.960000	0.222000	0.000011	15.180000	0.002760	1.771500	0.000000	16.601992	0.120536	0.612407	-0.076312	0.364000	5981637	a	16690	1595600	130	524416	1376649219	332	298	242	182	142	102	67	30	62	0	1536	1	0	0	3	0	648	130	2634	15.503312	99.000000	77.325842	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	26917.832000	17656.682000	-13.686100	77.326749	-68.299726	15.656950	0.139284	15.436774	0.083466	2427426.447792	298141.200000	-13.491900	-13.807800	3.870000	4187.803000	2681.494000	44.900000	0.261000	0.000009	12.540000	0.002282	1.464000	0.000000	16.442869	0.097188	0.738171	-0.148824	0.369000	5981637	a	16692	1160581	130	524416	1376649219	264	237	192	155	131	97	72	42	49	0	1435	1	0	0	3	0	648	130	2611	15.436774	99.000000	77.325842	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27304.746000	17790.176000	-13.604200	77.326854	-68.299675	15.776826	0.119226	15.403828	0.109185	2427426.554791	276479.000000	-13.410300	-13.711900	3.620000	4097.045000	2832.199000	-73.520000	0.350000	0.000008	15.230000	0.002771	1.539200	0.000000	16.500902	0.104720	0.807306	-0.072002	0.445000	5981637	a	16693	1127997	130	524416	1376649219	232	210	176	146	111	78	56	34	48	0	1435	1	0	0	3	0	648	130	2611	15.403828	99.000000	77.325842	-68.299571	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27935.861000	18984.727000	-13.153500	77.326702	-68.299536	15.489116	0.151468	15.238127	0.109076	2427449.272625	182559.400000	-13.087900	-13.347900	4.250000	4000.516000	2301.253000	-56.190000	0.216000	0.000005	14.740000	0.002681	1.714600	0.000000	16.446209	0.130249	0.789981	-0.121011	0.372000	5981637	a	16701	471552	130	524288	1376649216	161	152	129	109	86	56	38	15	72	0	1536	1	0	0	3	0	648	130	2634	15.238127	99.000000	77.325842	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27763.383000	18726.777000	-13.816300	77.327127	-68.299683	15.470264	0.135472	15.264936	0.096662	2427449.306625	336141.400000	-13.538500	-13.901000	3.500000	4140.342000	2837.300000	-43.550000	0.323000	0.000012	13.610000	0.002475	1.669000	0.000000	16.705423	0.141898	0.802461	-0.157672	0.363000	5981637	a	16702	2368434	130	524288	1376651267	351	313	249	194	160	124	85	45	88	0	1486	1	0	0	3	0	648	130	2238	15.214097	0.126387	77.325842	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27886.635000	19012.668000	-13.701900	77.326669	-68.299623	15.540555	0.127813	15.256560	0.122379	2427449.338624	302519.100000	-13.434200	-13.829400	4.030000	4284.458000	2694.248000	-58.290000	0.295000	0.000011	13.110000	0.002383	1.707700	0.000000	16.631411	0.143150	0.791493	-0.077005	0.361000	5981637	a	16703	2051927	130	524416	1376651267	335	305	229	175	148	113	79	42	68	0	1536	1	0	0	3	0	648	130	1842	15.231508	0.101725	77.325842	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28052.125000	18218.023000	-13.796000	77.326895	-68.299734	15.502341	0.119090	15.216337	0.077815	2427449.380624	329904.900000	-13.554500	-13.846100	3.600000	4070.942000	2983.176000	-71.660000	0.404000	0.000011	11.840000	0.002154	1.690800	0.000000	16.592957	0.112970	0.752425	-0.080996	0.367000	5981637	a	16704	1592183	130	524416	1376651267	325	295	234	177	140	107	75	42	76	0	1486	1	0	0	3	0	648	130	2216	15.184876	0.078695	77.325842	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27871.428000	17755.941000	-13.662800	77.326585	-68.299752	15.490092	0.138556	15.216494	0.095979	2427449.433624	291818.600000	-13.428400	-13.745400	3.910000	4161.701000	2885.787000	-35.270000	0.222000	0.000011	12.580000	0.002288	1.637600	0.000000	16.712057	0.119551	0.719629	-0.118402	0.392000	5981637	a	16705	2282703	130	524416	1376649219	336	282	225	167	127	101	71	36	81	0	1436	1	0	0	3	0	648	130	1820	15.216494	99.000000	77.325842	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28018.053000	18085.039000	-13.063300	77.326618	-68.299658	15.603572	0.097924	15.299081	0.107276	2427449.461624	168001.900000	-12.916800	-13.161700	4.410000	4248.453000	1836.374000	54.400000	0.300000	0.000008	12.630000	0.002298	1.678600	0.000000	16.502787	0.096854	0.707244	-0.109509	0.414000	5981637	a	16706	1937999	130	524416	1376649219	233	209	176	144	120	92	67	30	97	0	1436	1	0	0	3	0	648	130	3008	15.299081	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27664.725000	18188.195000	-12.446700	77.326344	-68.299702	16.085850	0.124945	15.820097	0.161280	2427454.362595	95211.560000	-12.437100	-12.705300	5.420000	4466.944000	1633.788000	2.730000	0.062000	0.000005	10.790000	0.001963	1.621500	0.000000	16.366171	0.092602	0.663517	-0.100247	0.366000	5981637	a	16707	1196466	130	524416	1376649216	139	129	111	88	67	42	27	13	78	0	1486	1	0	0	3	0	648	130	2612	15.820097	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27744.074000	19417.693000	-13.788100	77.326430	-68.299551	15.209605	0.129264	14.928029	0.069809	2427456.275585	327508.800000	-13.615900	-13.887800	3.620000	4028.524000	3265.964000	-66.250000	0.257000	0.000008	15.600000	0.002837	1.711700	0.000000	16.436489	0.139227	0.653466	-0.084424	0.366000	5981637	a	16712	713441	130	524416	1376651267	233	220	198	162	123	88	65	33	80	0	1536	1	0	0	3	0	648	130	1842	14.907045	0.094596	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27913.631000	19248.875000	-14.356200	77.326966	-68.299674	15.238970	0.131996	14.966652	0.095950	2427456.308585	552695.800000	-13.966400	-14.433600	4.130000	3366.620000	3757.036000	-88.690000	0.117000	0.000015	13.950000	0.002536	1.726100	0.000000	16.541119	0.169084	0.850282	-0.088682	0.361000	5981637	a	16713	2090320	130	8912896	1376651267	456	412	333	248	187	143	100	54	72	0	1536	1	0	0	3	0	648	130	1842	14.929565	0.091270	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28160.930000	17671.791000	-14.135400	77.326255	-68.299716	15.208203	0.152129	14.937014	0.124395	2427456.353584	450988.800000	-13.766400	-14.240400	3.980000	4382.375000	2956.515000	87.260000	0.101000	0.000015	14.050000	0.002556	1.684500	0.000000	16.584995	0.139342	0.691984	-0.093811	0.365000	5981637	a	16714	1846806	130	524288	1376649219	442	398	331	259	201	151	108	55	71	0	1436	1	0	0	3	0	648	130	1820	14.937014	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28423.371000	17838.344000	-13.639300	77.326658	-68.299685	15.189299	0.079071	14.866549	0.072851	2427456.386584	285562.900000	-13.471600	-13.769600	4.010000	4104.858000	2612.011000	-52.390000	0.101000	0.000009	11.120000	0.002022	1.738900	0.000000	16.377392	0.069208	0.685208	-0.054250	0.377000	5981637	a	16715	751850	130	524416	1376649216	255	229	187	160	126	96	65	37	61	0	1437	1	0	0	3	0	648	130	1820	14.866549	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28493.170000	18102.982000	-13.661200	77.326764	-68.299687	15.220162	0.125911	14.830836	0.107226	2427456.532583	291381.800000	-13.386400	-13.801500	4.530000	4155.353000	2283.490000	-75.160000	0.282000	0.000010	16.640000	0.003028	1.763000	0.000000	16.244522	0.067712	0.604669	-0.154674	0.544000	5981637	a	16716	948740	130	524416	1376649218	293	271	237	181	141	112	81	38	64	0	1437	1	0	0	3	0	648	130	1820	14.830836	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27066.535000	19378.879000	-13.665600	77.325880	-68.299767	14.877877	0.142695	14.654416	0.084268	2427457.276579	292565.700000	-13.266200	-13.758300	4.530000	4115.050000	2359.000000	31.800000	0.509000	0.000009	31.600000	0.005747	1.596400	0.000000	16.527431	0.107943	0.763780	-0.141539	0.365000	5981637	a	16717	722335	130	34078848	1376651267	286	264	227	185	125	85	48	16	50	0	1535	1	0	0	3	0	648	130	1445	14.699477	0.088773	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27093.066000	19771.947000	-13.732500	77.326620	-68.299560	15.454714	0.153647	15.199997	0.092725	2427457.310579	311173.300000	-13.404500	-13.830300	4.050000	4719.108000	2558.952000	-63.330000	0.330000	0.000012	14.190000	0.002581	1.632400	0.000000	16.488295	0.115504	0.669488	-0.106283	0.361000	5981637	a	16718	1891854	130	67633280	1376649219	352	320	280	212	160	120	72	42	80	0	1585	1	0	0	3	0	648	130	2237	15.199997	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28201.506000	17613.689000	-13.749100	77.326141	-68.299755	15.503488	0.140962	15.278427	0.111038	2427457.348579	315951.500000	-13.458900	-13.818500	3.500000	4540.613000	2412.720000	20.900000	0.217000	0.000012	13.310000	0.002420	1.690200	0.000000	16.553288	0.120532	0.705363	-0.139939	0.365000	5981637	a	16719	1886712	130	524416	1376649219	366	331	280	226	178	144	101	52	62	0	1436	1	0	0	3	0	648	130	1820	15.278427	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28056.016000	17682.895000	-14.101300	77.326711	-68.299755	15.407797	0.139932	15.149104	0.074381	2427457.381579	437031.200000	-13.621100	-14.195700	4.260000	4191.903000	2538.635000	73.590000	0.209000	0.000015	16.460000	0.002995	1.667200	0.000000	16.600021	0.126224	0.700946	-0.116307	0.375000	5981637	a	16720	1691624	130	67633152	1376649219	475	435	366	297	216	160	111	63	73	0	1436	1	0	0	3	0	648	130	1820	15.149104	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28210.443000	17721.027000	-13.888000	77.326191	-68.299840	15.600518	0.098670	15.214806	0.103707	2427457.435579	359102.000000	-13.461200	-13.927600	3.920000	4141.417000	2361.487000	16.860000	0.299000	0.000015	13.940000	0.002537	1.696600	0.000000	16.385876	0.092967	0.678043	-0.024288	0.410000	5981637	a	16721	1729819	130	524416	1376649219	456	408	346	268	195	136	90	51	71	0	1436	1	0	0	3	0	648	130	2216	15.214806	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28267.912000	17596.723000	-13.766000	77.326203	-68.299692	15.596430	0.103759	15.201646	0.091465	2427457.468578	320934.200000	-13.327900	-13.822600	3.650000	4717.305000	2113.130000	-82.430000	0.017000	0.000014	14.980000	0.002724	1.702900	0.000000	16.481844	0.131128	0.905771	-0.048216	0.443000	5981637	a	16722	1390613	130	524416	1376649219	423	384	310	236	168	120	81	35	69	0	1436	1	0	0	3	0	648	130	1820	15.201646	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28153.461000	17435.369000	-13.711700	77.326335	-68.299713	15.720193	0.131272	15.245787	0.098584	2427457.534578	305278.500000	-13.425400	-13.903500	4.000000	3926.069000	2639.689000	-80.790000	0.297000	0.000011	13.160000	0.002395	1.676600	0.000000	16.513454	0.102164	0.671030	-0.078594	0.553000	5981637	a	16724	1460104	130	524416	1376649219	331	288	235	192	134	99	71	34	73	0	1386	1	0	0	3	0	648	130	1820	15.245787	99.000000	77.325843	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	9301.982000	8914.062000	-10.261800	77.325951	-68.300107	16.122494	0.186313	15.822550	99.000000	2427516.267532	12727.250000	-9.784600	-11.310000	7.240000	3983.058000	876.047100	21.800000	0.618000	0.000007	9.170000	0.005019	1.169600	0.000000	15.895803	0.130010	0.950256	-0.104057	0.404000	5981637	b	58013	200316	130	536576	1376649216	24	21	16	10	8	6	4	1	230	0	1026	6	0	0	1	0	4744	130	2537	15.822550	99.000000	77.325844	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16301.245000	27328.650000	-13.002500	77.326727	-68.299676	16.203655	0.167393	15.783309	99.000000	2427658.609501	158861.700000	-12.859900	-13.172800	4.720000	4320.383000	1676.838000	12.030000	0.006000	0.000007	14.190000	0.002581	2.183700	0.000000	15.808839	0.135133	0.645764	-0.017654	0.438000	5981637	a	17070	2156361	130	536704	1376649219	219	203	170	139	110	83	62	27	56	0	2171	1	0	0	4	0	648	130	1923	15.783309	99.000000	77.325848	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16500.324000	5953.415000	-12.768400	77.322939	-68.298962	16.582024	0.165290	16.302885	99.000000	2427660.599506	128049.900000	-12.708900	-13.057000	4.680000	3433.858000	1689.001000	85.240000	0.236000	0.000005	16.180000	0.002939	1.830100	0.000000	16.657940	0.133985	99.000000	-0.164861	0.444000	5981637	a	17077	374567	130	42512384	1108213763	150	138	117	90	64	40	19	5	124	4	471	1	0	0	3	0	648	130	2055	16.302885	99.000000	77.325848	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16563.080000	6223.867000	-12.833000	77.326306	-68.299192	15.849474	0.109037	15.614707	99.000000	2427664.614514	135898.400000	-12.490000	-12.905400	4.920000	3684.957000	1327.562000	-33.300000	0.511000	0.000007	25.470000	0.004633	1.780100	0.000000	15.805094	0.121082	0.858379	-0.182233	0.417000	5981637	a	17085	242244	130	536576	1376649218	217	200	174	143	111	68	33	8	47	0	471	1	0	0	3	0	648	130	1659	15.614707	99.000000	77.325848	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	36386.145000	6356.830000	-13.677400	77.327199	-68.298661	15.313287	0.199824	15.232449	99.000000	2427670.613522	295780.600000	-12.528300	-14.202900	5.940000	3720.405000	1186.968000	-12.110000	0.586000	0.000018	45.900000	0.008325	3.568600	0.000000	15.398847	0.163124	0.893618	-0.322162	0.403000	5981637	a	17101	266494	130	42479744	1510866947	557	511	423	314	213	120	56	17	100	0	547	1	0	0	8	0	648	130	2067	15.232449	99.000000	77.325848	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16493.682000	5366.515000	-13.244700	77.326421	-68.299178	16.312803	0.165997	15.937148	0.169855	2427681.560522	198553.900000	-12.986000	-13.284800	3.500000	4101.641000	1622.649000	78.670000	0.319000	0.000008	17.090000	0.003110	1.934000	0.000000	16.552177	0.134716	0.638458	-0.048344	0.424000	5981637	a	17116	190143	130	524416	1376649219	254	240	218	174	135	98	60	32	57	0	421	1	0	0	4	0	648	130	2429	15.937148	99.000000	77.325848	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16084.812000	27167.615000	-13.127100	77.326222	-68.299736	15.958300	0.179547	15.645177	0.058118	2427681.594522	178176.400000	-13.044500	-13.189400	4.380000	4297.163000	1937.015000	76.710000	0.162000	0.000007	11.150000	0.002027	2.165000	0.000000	16.499784	0.194484	0.772981	-0.081877	0.395000	5981637	a	17117	1428301	130	524416	1376649219	217	207	180	153	118	92	64	34	63	0	2171	1	0	0	4	0	648	130	2319	15.645177	99.000000	77.325848	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16110.861000	26254.000000	-13.973100	77.326175	-68.299729	15.372953	0.084059	15.001144	0.083547	2427694.591499	388367.900000	-13.753400	-14.100400	3.740000	4252.076000	3040.042000	52.530000	0.224000	0.000010	12.120000	0.002204	2.003700	0.000000	16.252737	0.120091	0.682741	-0.005191	0.377000	5981637	a	17151	1781207	130	524416	1376649219	297	267	222	183	154	122	91	53	58	0	2071	1	0	0	4	0	648	130	1527	15.001144	99.000000	77.325849	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16036.267000	5430.549000	-14.441200	77.325843	-68.299780	15.000992	0.140200	14.731179	0.100399	2427694.627499	597684.800000	-13.692800	-14.521900	3.870000	4200.284000	2771.972000	25.530000	0.488000	0.000019	27.570000	0.005015	1.945400	0.000000	16.657358	0.099091	0.606321	-0.095187	0.365000	5981637	a	17152	259009	130	34078720	1376649218	593	515	417	334	240	159	107	52	62	0	420	1	0	0	4	0	648	130	1263	14.731179	99.000000	77.325849	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	15690.061000	27133.781000	-13.821900	77.326154	-68.299733	15.741156	0.232728	15.388191	0.117227	2427700.556480	337877.800000	-13.576900	-13.838400	3.500000	4086.337000	2787.354000	25.220000	0.205000	0.000009	16.530000	0.003005	2.178500	0.000000	16.457811	0.120338	0.708316	-0.033035	0.386000	5981637	a	17172	641704	130	524288	1376649219	265	244	206	162	125	98	73	35	48	0	2170	1	0	0	5	0	648	130	2319	15.388191	99.000000	77.325849	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	17478.352000	5643.818000	-13.915200	77.326298	-68.299332	15.383283	0.091572	15.040840	0.075139	2427726.459344	368195.200000	-13.616300	-14.090900	4.460000	4094.637000	2860.438000	51.060000	0.190000	0.000011	13.570000	0.002468	1.847800	0.000000	16.645662	0.098101	0.739788	-0.061557	0.404000	5981637	a	17203	245804	130	524416	1376651267	340	307	248	189	146	113	78	37	55	0	472	1	0	0	3	0	648	130	1660	14.993472	0.084672	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	2211.208000	17295.518000	-11.923400	77.325064	-68.299867	14.818768	0.402989	14.451168	99.000000	2427726.480343	58796.540000	-10.036100	-12.908600	4.750000	3743.745000	1100.457000	-22.990000	0.225000	0.000030	23.590000	0.012839	4.975000	0.000000	14.717478	0.180502	2.395507	-0.021400	0.389000	5981637	b	59250	364894	130	536576	1376651267	99	91	69	45	19	7	2	1	55	0	1956	6	0	0	7	0	648	130	1559	14.613557	0.251713	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16721.205000	27492.408000	-13.069100	77.326341	-68.299582	15.815206	0.178411	15.301203	0.108081	2427728.464330	168910.800000	-12.969200	-13.201600	3.880000	4659.636000	1890.527000	12.030000	0.213000	0.000007	12.550000	0.002281	2.195900	0.000000	16.316057	0.171556	0.536752	0.117003	0.397000	5981637	a	17212	982175	130	524416	1510868993	203	185	151	128	97	75	50	24	59	0	2171	1	0	0	4	0	648	130	1923	15.317194	0.091049	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	28133.539000	19661.959000	-13.598500	77.327383	-68.299610	16.401608	0.157304	16.275517	99.000000	2427746.482190	275051.700000	-13.512100	-13.641400	3.500000	3605.708000	3148.502000	52.660000	0.328000	0.000006	13.310000	0.002420	1.794600	0.000000	16.571291	0.112320	0.577370	-0.238909	0.365000	5981637	a	17225	922197	130	8925312	1376649219	181	166	143	124	98	71	50	25	54	0	1586	1	0	0	3	0	648	130	2634	16.275517	99.000000	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27711.277000	19526.109000	-14.391600	77.326653	-68.299591	15.125652	0.208697	14.829853	0.099765	2427749.409165	571017.900000	-14.035500	-14.434000	3.500000	4174.859000	3492.986000	-58.730000	0.312000	0.000013	15.740000	0.002864	1.714600	0.000000	16.528692	0.101524	0.635421	-0.098201	0.394000	5981637	a	17232	1009969	130	524416	1376650243	383	346	284	242	197	160	114	66	47	0	1586	1	0	0	3	0	712	130	1842	14.829853	99.000000	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27790.332000	19807.641000	-14.239900	77.326806	-68.299618	14.941389	0.245080	14.942222	0.075271	2427749.489164	496564.800000	-13.991900	-14.235600	3.500000	3797.480000	3882.788000	37.410000	0.209000	0.000010	15.790000	0.002872	1.748900	0.000000	16.693148	0.162171	0.567623	-0.363833	0.363000	5981637	a	17234	884010	130	524416	1376652291	298	286	249	209	175	140	99	59	57	0	1586	1	0	0	3	0	712	130	1842	14.906709	0.122098	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27635.191000	19228.953000	-14.054100	77.326671	-68.299535	15.400984	0.514557	15.412925	0.196210	2427750.440156	418443.500000	-13.779300	-14.044400	3.500000	4469.327000	3031.413000	67.260000	0.185000	0.000011	14.550000	0.002647	1.680300	0.000000	16.086428	0.206798	0.630718	-0.387941	0.376000	5981637	a	17239	542918	130	524288	1376650243	322	298	267	228	185	137	95	56	62	0	1536	1	0	0	3	0	712	130	2238	15.412925	99.000000	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27780.287000	19486.291000	-13.765800	77.327176	-68.299534	16.183868	0.222123	16.010702	0.160467	2427755.362113	320873.000000	-13.574900	-13.806900	3.500000	3788.069000	2804.293000	-87.510000	0.154000	0.000008	14.400000	0.002619	1.723300	0.000000	16.664986	0.136355	0.778890	-0.245834	0.419000	5981637	a	17247	775006	130	524416	1376649219	243	230	203	163	128	89	62	32	49	0	1586	1	0	0	3	0	648	130	2238	16.010702	99.000000	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27511.055000	19680.232000	-13.507300	77.327005	-68.299676	16.180691	0.200056	15.978700	0.092844	2427755.451113	252893.200000	-13.395200	-13.525600	3.500000	3750.441000	3292.965000	45.510000	0.358000	0.000006	13.620000	0.002478	1.693200	0.000000	16.586651	0.122535	0.503947	-0.165009	0.367000	5981637	a	17249	1077933	130	8913024	1376649219	186	170	152	119	99	67	46	21	62	0	1585	1	0	0	3	0	648	130	2237	15.978700	99.000000	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16798.486000	6080.275000	-13.535500	77.326408	-68.299397	15.691517	0.129428	15.173323	0.085569	2427756.301105	259549.100000	-13.110300	-13.701000	4.070000	5634.567000	1639.142000	37.690000	0.179000	0.000011	18.500000	0.003366	1.794300	0.000000	16.520828	0.108169	0.622359	0.023194	0.495000	5981637	a	17252	111770	130	524288	1376651267	326	301	266	215	151	103	61	28	51	0	471	1	0	0	3	0	648	130	2055	15.115357	0.094177	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16632.900000	27679.186000	-14.210400	77.326144	-68.299691	15.471765	0.193781	15.006513	0.085895	2427756.336105	483223.700000	-13.836800	-14.300900	3.500000	4282.920000	2993.190000	66.540000	0.034000	0.000011	16.000000	0.002908	2.232200	0.000000	16.192543	0.144124	0.691862	0.020252	0.445000	5981637	a	17253	939452	130	524416	1376649219	339	313	273	218	174	134	94	45	58	0	2221	1	0	0	5	0	648	130	1945	15.006513	99.000000	77.325850	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16826.699000	4291.957000	-13.571200	77.326069	-68.299480	15.847287	0.095399	15.481572	0.101478	2427776.478924	268224.900000	-13.492000	-13.649700	3.500000	3736.373000	2721.011000	-43.390000	0.033000	0.000007	12.540000	0.002281	2.111000	0.000000	16.335491	0.132554	0.486381	-0.000285	0.366000	5981637	a	17257	145925	130	524416	1376649219	205	183	157	132	108	83	56	33	48	0	321	1	0	0	4	0	648	130	2407	15.481572	99.000000	77.325851	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	16693.812000	26428.723000	-13.226000	77.325766	-68.299872	16.197571	0.148152	15.897519	0.206555	2427776.523923	195162.200000	-13.224100	-13.494900	4.710000	3536.865000	3064.778000	-76.060000	0.235000	0.000005	10.100000	0.001837	2.008000	0.000000	16.972521	0.162132	0.908534	-0.082948	0.383000	5981637	a	17258	1132644	130	524416	1376649216	158	138	117	88	68	49	34	12	63	0	2121	1	0	0	4	0	648	130	2319	15.897519	99.000000	77.325851	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27498.607000	19543.971000	-13.231600	77.327258	-68.299560	16.280556	0.161838	16.031862	99.000000	2427786.314837	196176.700000	-13.130700	-13.543500	4.470000	4013.473000	2273.483000	71.870000	0.137000	0.000006	14.570000	0.002650	1.680700	0.000000	16.416061	0.098774	0.514384	-0.141306	0.390000	5981637	a	17268	580469	130	8925312	1376649219	178	163	136	109	80	59	37	18	57	0	1585	1	0	0	3	0	648	130	2238	16.031862	99.000000	77.325851	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27172.004000	18903.668000	-13.778500	77.326994	-68.299643	15.997250	0.130754	15.759130	0.130822	2427800.282724	324637.100000	-13.580800	-13.870300	3.760000	4160.398000	3150.613000	-62.250000	0.127000	0.000009	12.900000	0.002345	1.579600	0.000000	16.553970	0.131888	0.663131	-0.147880	0.386000	5981637	a	17287	1039077	130	524416	1376649219	265	242	203	166	121	92	63	38	56	0	1535	1	0	0	3	0	648	130	2215	15.759130	99.000000	77.325852	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27069.576000	18971.229000	-13.598000	77.326952	-68.299648	16.028662	0.153422	15.776286	0.087317	2427800.319723	274928.300000	-13.483000	-13.659000	3.640000	4279.792000	3101.138000	88.460000	0.067000	0.000007	12.120000	0.002204	1.567000	0.000000	16.673029	0.123748	0.605471	-0.116625	0.369000	5981637	a	17288	1058440	130	524416	1376649219	212	196	171	139	111	85	59	34	66	0	1535	1	0	0	3	0	648	130	2611	15.776286	99.000000	77.325852	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
120132030116327	27764.646000	18413.711000	-13.723900	77.326474	-68.299719	15.952549	0.154102	15.723388	0.103879	2427800.376723	308719.200000	-13.630900	-13.796200	3.500000	3965.925000	3537.937000	18.310000	0.203000	0.000006	11.900000	0.002165	1.650800	0.000000	16.721823	0.149061	0.586482	-0.131839	0.361000	5981637	a	17289	1029429	130	524416	1376650243	193	176	153	131	108	87	59	36	71	0	1486	1	0	0	3	0	712	130	2612	15.723388	99.000000	77.325852	-68.299570	12.500000	0.900000	0	0	0.007500	0	2
