title  Photometry data for S0132031114579 from search centered on 05:19:59.93_-69:10:25.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031114579	22108.391000	14356.198000	-12.543200	80.000835	-69.173593	16.561619	0.174351	16.152435	99.000000	2426573.635463	104057.300000	-12.434100	-12.599300	4.080000	4538.334000	1113.850000	66.000000	0.324000	0.000006	18.240000	0.003321	0.593600	0.000000	16.274122	0.157746	0.725048	0.010183	0.399000	5514027	a	15693	878746	130	8925312	1376649218	180	167	152	124	87	66	42	18	40	0	1128	1	0	0	1	0	640	130	2564	16.152435	99.000000	79.999343	-69.173922	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22176.906000	14599.692000	-13.576500	79.999759	-69.173882	15.458256	0.141562	15.132732	0.134491	2426577.631458	269530.000000	-13.330300	-13.615900	3.500000	4505.091000	2167.947000	11.460000	0.206000	0.000010	14.300000	0.002603	0.589000	0.000000	16.376480	0.168247	1.564253	-0.069476	0.395000	5514027	a	15703	996660	130	524288	1376649216	289	262	213	168	137	104	67	36	316	0	1178	1	0	0	1	0	640	130	2564	15.132732	99.000000	79.999343	-69.173922	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9190.596000	10641.681000	-11.370500	79.998582	-69.173681	16.310453	0.346114	15.766089	0.278267	2426593.610230	35335.590000	-10.407300	-11.740900	3.500000	4764.019000	748.127500	-64.720000	0.052000	0.000020	8.060000	0.004120	0.322700	0.000000	16.320684	0.328915	2.408846	0.162364	0.382000	5514027	mf	16037	386854	168	532480	1376651264	55	50	43	30	25	16	7	1	90	0	1226	27	0	0	1	0	512	168	3519	15.843026	0.238577	79.999344	-69.173922	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	22307.527000	14746.905000	-13.451100	79.999945	-69.173690	15.636189	0.136904	15.254659	0.113734	2426593.615418	240121.400000	-13.149500	-13.581000	3.560000	4717.642000	1957.527000	-66.650000	0.111000	0.000010	14.170000	0.002581	0.603600	0.000000	16.250895	0.140642	0.802148	0.001530	0.380000	5514027	a	15739	893686	130	524416	1376649216	312	267	220	165	119	91	61	31	45	0	1179	1	0	0	1	0	640	130	2564	15.254659	99.000000	79.999344	-69.173922	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21980.857000	15186.898000	-13.540700	79.999668	-69.173630	15.837347	0.159390	15.501782	0.157112	2426594.599414	260786.600000	-13.448200	-13.688500	3.500000	4660.880000	2347.205000	-25.660000	0.182000	0.000007	13.360000	0.002432	0.527700	0.000000	16.295906	0.132583	0.669038	-0.050435	0.386000	5514027	a	15748	679526	130	34078848	1376649216	205	185	162	134	120	98	73	41	51	0	1228	1	0	0	1	0	640	130	2564	15.501782	99.000000	79.999344	-69.173922	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9584.500000	10526.839000	-11.957800	79.999771	-69.173727	15.620294	0.287638	14.917212	0.161717	2426607.605186	60688.240000	-11.199900	-12.185200	3.500000	4865.570000	1751.731000	61.910000	0.283000	0.000015	8.490000	0.004342	0.486400	0.000000	16.223337	0.272176	1.505473	0.332082	0.371000	5514027	mf	16082	177623	130	34078720	1376649216	53	47	42	35	27	23	11	4	86	0	1177	27	0	0	1	0	640	130	2277	14.917212	99.000000	79.999344	-69.173922	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	21631.809000	14710.948000	-13.459500	80.000103	-69.173674	15.908740	0.136396	15.493426	0.169091	2426626.518243	241998.900000	-13.228900	-13.520000	3.500000	4586.432000	2135.165000	-25.780000	0.250000	0.000009	15.400000	0.002803	0.488800	0.000000	16.286783	0.166208	0.699792	0.032314	0.383000	5514027	a	15796	941247	130	524416	1376649216	271	243	205	158	118	90	65	30	48	0	1178	1	0	0	1	0	640	130	2168	15.493426	99.000000	79.999344	-69.173922	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21630.385000	14493.326000	-12.943000	80.000075	-69.173703	16.634396	0.194617	16.207027	99.000000	2426635.562179	150389.000000	-12.825300	-13.051800	3.500000	4857.633000	1581.618000	-9.800000	0.173000	0.000007	11.390000	0.002074	0.503900	0.000000	16.332674	0.239953	0.820062	0.062368	0.365000	5514027	a	15806	1033481	130	536704	1376649216	214	184	148	114	88	65	43	21	42	0	1178	1	0	0	1	0	640	130	2168	16.207027	99.000000	79.999344	-69.173921	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9700.707000	10325.963000	-10.775800	80.000302	-69.173946	16.291817	0.268333	15.788402	0.253301	2426657.482859	20431.540000	-10.641200	-11.377900	3.500000	4815.080000	1228.879000	53.080000	0.290000	0.000007	6.070000	0.003103	0.590600	0.000000	16.323235	0.263529	1.547217	0.135415	0.368000	5514027	mf	16170	158872	130	524288	1376649216	19	15	13	11	7	5	2	1	113	0	1177	27	0	0	1	0	640	130	3088	15.788402	99.000000	79.999345	-69.173921	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	22498.359000	15006.072000	-14.074600	79.999768	-69.173802	15.190251	0.145863	14.712574	0.072685	2426684.382800	426407.400000	-13.715500	-14.218100	3.500000	4559.870000	2754.816000	22.420000	0.084000	0.000012	14.410000	0.002624	0.626200	0.000000	16.207769	0.148122	0.688474	0.103677	0.374000	5514027	a	15847	723651	130	524416	1376649216	350	322	275	225	180	131	86	47	42	0	1179	1	0	0	1	0	640	130	1773	14.712574	99.000000	79.999345	-69.173921	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22152.002000	13872.062000	-13.180700	79.999423	-69.173833	15.754411	0.178859	15.165569	0.123383	2426686.568784	187195.800000	-13.215600	-13.332000	3.500000	4447.959000	2479.347000	-41.880000	0.074000	0.000005	9.670000	0.001760	0.641100	0.000000	16.060797	0.165467	0.549020	0.161842	0.427000	5514027	a	15851	464618	130	524416	1376651264	150	140	121	99	77	62	42	20	45	0	1128	1	0	0	1	0	512	130	2542	15.124814	0.120870	79.999345	-69.173921	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9814.931000	10284.981000	-10.630500	80.000514	-69.174061	15.990695	0.201879	15.690859	99.000000	2426687.454387	17873.140000	-10.481200	-11.057800	4.090000	4219.508000	1181.084000	10.550000	0.265000	0.000007	5.030000	0.002574	0.670600	0.000000	16.007565	0.171045	1.276632	-0.068164	0.368000	5514027	mf	16282	437979	130	536576	1376649216	23	20	18	15	11	10	5	3	109	0	1178	27	0	0	1	0	640	130	2674	15.690859	99.000000	79.999345	-69.173921	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	22026.996000	14654.610000	-13.594900	79.999629	-69.173684	16.094606	0.179620	15.671065	0.134926	2426689.390764	274125.900000	-13.470800	-13.705700	3.500000	4395.344000	2545.147000	-18.650000	0.048000	0.000007	12.960000	0.002359	0.559800	0.000000	16.108934	0.165644	0.564522	0.055541	0.368000	5514027	a	15857	817268	130	532608	1376649216	220	199	168	140	113	85	51	20	42	0	1178	1	0	0	1	0	640	130	2168	15.671065	99.000000	79.999345	-69.173921	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22209.699000	13327.695000	-13.318300	79.999564	-69.173867	16.235903	0.137853	15.705615	0.172831	2426689.545763	212489.000000	-13.177800	-13.453300	3.500000	4432.723000	1950.231000	-7.280000	0.022000	0.000008	11.780000	0.002144	0.705100	0.000000	16.285950	0.175571	0.738209	0.116287	0.414000	5514027	a	15858	841143	130	524288	1376649216	225	208	181	149	115	83	54	27	44	0	1079	1	0	0	1	0	640	130	2542	15.705615	99.000000	79.999345	-69.173921	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21615.562000	13282.174000	-12.831000	79.999659	-69.173786	16.644329	0.197391	16.148087	99.000000	2426713.473625	135639.100000	-12.851600	-12.967200	3.500000	4347.638000	2283.849000	-15.270000	0.212000	0.000005	8.620000	0.001570	0.627900	0.000000	16.207119	0.194645	0.803573	0.087244	0.409000	5514027	a	15878	900778	130	536704	1376649216	141	125	100	77	57	47	32	17	48	0	1078	1	0	0	1	0	640	130	2146	16.148087	99.000000	79.999346	-69.173921	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9161.217000	10751.957000	-10.130800	80.001129	-69.173657	15.744881	0.300960	15.294277	0.349923	2426717.417319	11280.250000	-8.602100	-10.595500	3.500000	4572.823000	962.303500	-51.860000	0.601000	0.000025	6.930000	0.008381	0.619400	0.000000	15.767175	0.272855	3.660039	0.069604	0.381000	5514027	rb	2404	391644	130	532480	1376649216	13	12	9	6	4	4	3	1	509	0	1226	30	0	0	1	0	4992	130	3357	15.294277	99.000000	79.999346	-69.173921	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	9533.806000	10524.576000	-11.497700	79.998622	-69.173953	16.362705	0.204057	15.763577	0.146140	2426720.369987	39727.320000	-10.867200	-11.680000	3.500000	4746.070000	1434.056000	30.730000	0.420000	0.000013	9.620000	0.004917	0.464200	0.000000	16.381536	0.290133	1.687104	0.230128	0.369000	5514027	mf	16389	284287	130	524288	1376649216	45	40	38	29	22	18	8	3	89	0	1177	27	0	0	1	0	640	130	3105	15.763577	99.000000	79.999346	-69.173921	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	10091.646000	10529.668000	-11.092900	80.000658	-69.173619	15.836899	0.278623	15.118994	0.125945	2426763.321798	27361.560000	-10.875000	-11.523500	3.500000	5027.304000	1376.434000	36.550000	0.261000	0.000007	6.710000	0.003434	0.747200	0.000000	15.748927	0.215723	1.515479	0.319905	0.398000	5514027	mf	16455	87963	130	524288	1376649216	26	23	21	16	12	9	5	3	88	0	1178	27	0	0	1	0	640	130	2692	15.118994	99.000000	79.999347	-69.173921	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	15834.892000	131.508000	-11.768300	79.998658	-69.173404	15.608792	0.243664	14.857659	0.167504	2426778.314824	50972.150000	-10.797500	-12.303000	3.500000	4572.988000	1280.754000	36.480000	0.511000	0.000017	14.070000	0.007111	6.610100	0.000000	15.503084	0.195895	1.558927	0.326133	0.425000	5514027	mf	16544	2042	130	540672	1376651264	56	49	33	26	18	10	5	1	40	0	45	27	0	0	9	0	512	130	2500	14.999399	0.124256	79.999347	-69.173921	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	9459.121000	10431.925000	-11.559800	79.999679	-69.173846	15.967834	0.413616	15.162065	0.198535	2426794.240051	42065.070000	-11.159800	-12.014900	3.500000	4939.535000	1506.371000	27.680000	0.259000	0.000009	8.690000	0.004444	0.477400	0.000000	15.716996	0.322895	1.502503	0.405769	0.400000	5514027	mf	16552	104418	130	524288	1376649216	34	31	29	26	20	14	8	2	89	0	1177	27	0	0	1	0	640	130	2673	15.162065	99.000000	79.999347	-69.173920	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	21764.488000	14961.904000	-12.994200	79.999873	-69.173919	16.627441	0.209824	16.193781	99.000000	2426946.623452	157638.000000	-12.913800	-13.064900	3.500000	4483.420000	2096.357000	43.250000	0.130000	0.000006	11.050000	0.002012	0.497800	0.000000	16.264326	0.176358	0.711038	0.040661	0.393000	5514027	a	16203	1227693	130	536576	1376649216	185	161	136	114	79	60	34	15	36	0	1178	1	0	0	1	0	640	130	2564	16.193781	99.000000	79.999350	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9817.188000	10879.040000	-12.028600	79.999553	-69.173833	15.743756	0.286447	14.927937	0.205776	2426948.611448	64778.960000	-11.266400	-12.228100	3.500000	4334.083000	1934.665000	76.130000	0.307000	0.000016	7.380000	0.004044	0.588900	0.000000	16.130447	0.261039	1.418662	0.418819	0.397000	5514027	b	56582	152501	130	524288	1376649216	55	50	42	35	29	23	14	9	112	0	1228	6	0	0	1	0	640	130	2594	14.927937	99.000000	79.999350	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9657.003000	10564.960000	-12.000000	80.000316	-69.173767	15.881866	0.326286	15.230413	0.194685	2426949.618445	63095.830000	-11.312800	-12.290500	3.500000	4124.368000	2241.444000	-89.910000	0.367000	0.000014	8.380000	0.004591	0.570100	0.000000	16.322878	0.288172	1.481177	0.260453	0.391000	5514027	b	56593	130652	130	524288	1376649216	46	41	31	24	20	12	9	3	150	0	1227	6	0	0	1	0	640	130	2974	15.230413	99.000000	79.999350	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9556.042000	10656.298000	-11.800500	80.000120	-69.173913	15.750577	0.231289	15.109360	0.159947	2426950.602443	52503.370000	-11.093300	-11.882600	3.500000	4052.992000	1678.838000	68.550000	0.090000	0.000015	7.840000	0.004294	0.476800	0.000000	16.233274	0.186776	1.390016	0.242217	0.399000	5514027	b	56603	151872	130	524288	1376649216	48	44	39	33	24	22	15	7	134	0	1227	6	0	0	1	0	640	130	2993	15.109360	99.000000	79.999350	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9551.836000	10400.836000	-11.530700	80.000335	-69.173537	15.378914	0.171298	14.874647	0.116940	2426980.554315	40952.760000	-10.858500	-11.731700	3.500000	3949.100000	1618.167000	-64.130000	0.204000	0.000014	6.740000	0.003690	0.562600	0.000000	15.668356	0.199984	1.260956	0.123267	0.381000	5514027	b	56689	135843	130	524288	1376649216	44	42	33	23	17	13	7	3	114	0	1177	6	0	0	1	0	640	130	2575	14.874647	99.000000	79.999351	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9958.833000	10425.159000	-11.548300	79.997147	-69.174071	15.381590	0.221687	14.834555	0.174418	2427011.454098	41622.570000	-10.771100	-11.870300	3.500000	3867.955000	1318.867000	63.230000	0.346000	0.000015	8.870000	0.004858	0.752200	0.000000	16.027966	0.218538	1.652039	0.158035	0.389000	5514027	b	56713	119607	130	524288	1376649218	47	41	35	25	21	14	7	3	111	0	1178	6	0	0	1	0	640	130	2575	14.834555	99.000000	79.999351	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9567.013000	10536.470000	-9.928500	80.002486	-69.173540	16.511612	0.294239	15.946447	99.000000	2427041.386861	9362.879000	-10.300900	-10.603600	4.150000	4184.517000	1082.850000	-1.740000	0.262000	0.000004	5.430000	0.002974	0.532000	0.000000	15.992130	0.210716	1.651377	0.184165	0.381000	5514027	b	56737	101760	130	536576	1376649216	12	10	9	7	5	3	1	1	104	0	1177	6	0	0	1	0	640	130	2974	15.946447	99.000000	79.999352	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	23776.865000	15148.819000	-13.749600	79.999909	-69.173743	15.814299	0.252425	15.244710	0.227622	2427059.353733	316107.300000	-13.639300	-13.870400	3.500000	4741.044000	2808.935000	41.580000	0.126000	0.000007	12.750000	0.002320	0.852400	0.000000	15.904720	0.319046	0.578184	0.195589	0.374000	5514027	a	16310	693652	130	524288	1376650240	215	200	171	142	124	95	64	35	35	0	1231	1	0	0	1	0	704	130	2565	15.244710	99.000000	79.999352	-69.173919	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	9557.200000	10268.046000	-10.692700	80.000196	-69.173946	15.497803	0.274577	15.042391	0.165940	2427089.359710	18926.100000	-10.496000	-11.291100	4.790000	4307.355000	1054.490000	-42.600000	0.444000	0.000006	8.400000	0.004297	0.550600	0.000000	15.579005	0.183791	1.299032	0.086412	0.369000	5514027	mf	17710	90471	130	524288	1376649216	23	22	20	13	11	8	3	1	99	0	1177	27	0	0	1	0	640	130	3087	15.042391	99.000000	79.999353	-69.173918	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	21995.482000	15244.776000	-12.560500	79.999636	-69.173702	15.811252	0.139340	15.435687	0.143811	2427310.577454	105733.000000	-12.693100	-12.797500	3.500000	4141.405000	1814.391000	68.950000	0.179000	0.000003	11.740000	0.002138	0.528800	0.000000	16.090071	0.127963	0.543812	-0.057435	0.433000	5514027	a	16561	385850	130	524416	1376649216	100	89	80	63	51	41	21	9	56	0	1228	1	0	0	1	0	640	130	2564	15.435687	99.000000	79.999357	-69.173917	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22723.943000	15233.124000	-12.566200	80.000400	-69.173725	16.600386	0.255330	16.235102	99.000000	2427413.339811	106285.600000	-12.554000	-12.620200	3.500000	5031.099000	1826.553000	25.570000	0.139000	0.000005	8.760000	0.001595	0.659900	0.000000	16.261148	0.152055	0.715141	-0.030715	0.396000	5514027	a	16679	1648321	130	536576	1376649216	150	126	103	88	72	53	34	18	45	0	1229	1	0	0	1	0	640	130	1773	16.235102	99.000000	79.999358	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	23058.789000	14937.316000	-12.581600	80.000190	-69.173874	16.112246	0.155465	15.836982	0.164798	2427421.311755	107809.100000	-12.532400	-12.659800	3.500000	4374.519000	1859.853000	20.160000	0.171000	0.000006	9.500000	0.001730	0.728900	0.000000	16.476540	0.123024	0.676880	-0.124736	0.400000	5514027	a	16681	1832159	130	524288	1376649216	165	143	121	99	69	43	28	11	43	0	1180	1	0	0	1	0	640	130	2565	15.836982	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22612.574000	14606.337000	-12.246900	79.999927	-69.173752	16.238800	0.164268	15.956980	99.000000	2427421.343755	79203.720000	-12.237300	-12.380100	3.670000	4161.898000	1245.811000	-27.740000	0.147000	0.000005	10.690000	0.001946	0.664100	0.000000	16.456381	0.074543	0.649819	-0.100179	0.382000	5514027	a	16682	1849697	130	536576	1376649216	156	144	125	103	78	48	27	6	49	0	1179	1	0	0	1	0	640	130	2169	15.956980	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22689.543000	14365.959000	-12.670500	80.000439	-69.173795	16.431065	0.161044	15.978137	99.000000	2427422.271748	117006.900000	-12.658000	-12.799600	3.990000	4527.022000	1711.959000	-74.410000	0.232000	0.000004	14.250000	0.002594	0.691200	0.000000	16.241846	0.125213	0.617117	0.019928	0.433000	5514027	a	16684	719880	130	536704	1376649216	131	120	106	91	71	51	32	11	46	0	1129	1	0	0	1	0	640	130	2565	15.978137	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	21327.967000	13164.409000	-12.502300	79.999566	-69.173993	16.787268	0.196535	16.426437	99.000000	2427426.447721	100212.200000	-12.570600	-12.745000	3.860000	4416.149000	1723.203000	-77.420000	0.208000	0.000004	10.690000	0.001946	0.607100	0.000000	16.443163	0.110629	0.796600	-0.010171	0.371000	5514027	a	16692	823033	130	536704	1376649216	117	109	95	75	62	42	22	10	43	0	1077	1	0	0	1	0	640	130	2542	16.426437	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22377.797000	14451.382000	-12.574300	80.000239	-69.173566	15.906164	0.174024	15.442021	0.139233	2427449.272603	107085.100000	-12.772700	-12.843000	3.660000	4425.237000	1963.646000	-47.170000	0.231000	0.000003	9.910000	0.001803	0.632300	0.000000	16.038755	0.163698	0.890973	0.085143	0.379000	5514027	a	16701	368418	130	524416	1510866944	95	88	75	62	53	40	26	13	57	0	1179	1	0	0	1	0	648	130	2564	15.442021	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22189.426000	14214.154000	-13.534700	80.000245	-69.173816	15.758600	0.126453	15.443673	0.144638	2427449.306603	259345.300000	-13.235600	-13.651200	3.750000	4399.884000	2213.184000	-37.660000	0.331000	0.000011	11.980000	0.002180	0.617700	0.000000	16.553896	0.138571	0.854921	-0.054073	0.369000	5514027	a	16702	1868517	130	524288	1376649216	328	285	241	176	132	97	67	38	36	0	1129	1	0	0	1	0	640	130	2168	15.443673	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22448.572000	13742.174000	-13.475400	80.000031	-69.173928	15.812009	0.125194	15.428256	0.094842	2427449.380602	245563.900000	-13.215200	-13.572000	3.500000	4319.098000	2465.858000	-53.890000	0.158000	0.000010	12.310000	0.002241	0.699600	0.000000	16.375607	0.124804	0.700004	0.013753	0.370000	5514027	a	16704	1125902	130	524416	1376649216	292	252	192	146	112	81	55	26	35	0	1079	1	0	0	1	0	640	130	2147	15.428256	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22262.869000	13284.874000	-13.239300	79.999825	-69.173899	15.871935	0.122437	15.521279	0.084561	2427449.433602	197560.500000	-13.117800	-13.293500	3.500000	4473.065000	2686.602000	-65.730000	0.131000	0.000008	8.780000	0.001599	0.717400	0.000000	16.487003	0.161938	0.707883	-0.041344	0.392000	5514027	a	16705	1783673	130	524416	1376649216	231	203	164	127	86	63	43	22	45	0	1079	1	0	0	1	0	640	130	2146	15.521279	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22411.047000	13614.329000	-12.760200	79.999590	-69.173900	15.771089	0.108852	15.361107	0.084213	2427449.461602	127079.400000	-12.664800	-12.872900	3.500000	4388.217000	1819.112000	83.980000	0.262000	0.000006	11.270000	0.002051	0.705800	0.000000	16.284695	0.114144	0.665694	-0.002018	0.412000	5514027	a	16706	1443893	130	524416	1376649216	184	167	122	98	75	56	42	16	48	0	1079	1	0	0	1	0	640	130	2939	15.361107	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22047.977000	13726.571000	-12.034100	79.999787	-69.173984	16.504393	0.174349	16.104834	99.000000	2427454.362585	65108.370000	-12.163800	-12.165700	3.500000	4567.986000	1676.974000	67.910000	0.087000	0.000003	7.530000	0.001371	0.638900	0.000000	16.329353	0.132938	0.474315	0.030560	0.369000	5514027	a	16707	911684	130	536704	1376649216	88	81	67	51	41	29	19	11	36	0	1078	1	0	0	1	0	640	130	2542	16.104834	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	22638.396000	13206.044000	-12.689000	79.999084	-69.173854	16.681026	0.144111	16.230419	99.000000	2427457.435575	119017.900000	-12.549100	-12.879200	3.500000	4368.124000	1381.646000	1.440000	0.135000	0.000006	15.630000	0.002846	0.781300	0.000000	16.475395	0.148305	0.697734	0.042606	0.408000	5514027	a	16721	1251949	130	536704	1376649216	184	162	134	107	79	46	30	10	51	0	1079	1	0	0	1	0	640	130	2543	16.230419	99.000000	79.999359	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	3481.689000	193.168000	-12.953800	79.998419	-69.173464	15.590006	0.161089	15.076993	0.130748	2427477.336311	151891.800000	-11.210300	-13.190200	3.500000	5363.557000	1540.967000	8.650000	0.312000	0.000051	16.740000	0.008472	6.107200	0.000000	16.569120	0.241701	2.134990	0.132013	0.381000	5514027	mf	18960	4142	130	540736	1376649218	175	147	112	79	59	37	23	10	125	0	10	27	0	0	9	0	640	130	2073	15.076993	99.000000	79.999360	-69.173916	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	11737.616000	13389.563000	-11.857600	79.999719	-69.173779	15.104417	0.128366	14.823200	0.222092	2427477.419545	55338.060000	-11.193200	-11.965600	3.500000	3101.721000	2119.399000	49.800000	0.156000	0.000016	6.050000	0.003311	2.104800	0.000000	15.148783	0.160460	1.185486	-0.163783	0.445000	5514027	b	57932	429634	130	532480	1376649216	52	47	42	36	27	22	14	6	79	0	1533	6	0	0	2	0	640	130	2255	14.823200	99.000000	79.999360	-69.173916	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	3762.791000	269.408000	-11.696500	79.998007	-69.173838	16.671371	0.378796	15.909018	0.260938	2427478.301031	47710.720000	-10.772100	-12.545000	4.150000	5750.928000	1092.267000	-4.560000	0.339000	0.000015	12.790000	0.006473	6.020000	0.000000	16.456753	0.300071	2.153853	0.392354	0.370000	5514027	mf	18969	3979	130	540736	1376651264	46	35	30	24	14	9	3	0	88	0	10	27	0	0	9	0	512	130	2487	15.830804	0.206614	79.999360	-69.173916	8.400000	9.000000	0	0	0.000700	0	2
120132031114579	11108.360000	22571.980000	-13.199200	79.999679	-69.173733	16.189352	0.150784	15.726441	99.000000	2427670.574462	190411.000000	-13.143300	-13.338900	3.500000	3639.209000	2283.193000	-28.130000	0.197000	0.000006	11.340000	0.002062	1.926200	0.000000	16.023775	0.175973	0.667231	0.010911	0.452000	5514027	a	17100	1064925	130	536576	1376649216	169	154	134	107	85	60	41	19	43	0	1814	1	0	0	4	0	640	130	2272	15.726441	99.000000	79.999363	-69.173914	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	11298.788000	408.393000	-13.293900	79.999510	-69.173194	16.096441	0.201355	15.350809	0.121646	2427681.560442	207766.400000	-12.576700	-13.682200	3.500000	3807.904000	981.530900	56.580000	0.452000	0.000013	34.060000	0.006187	3.119400	0.000000	15.355298	0.109118	0.893442	0.310632	0.435000	5514027	a	17116	8989	130	8937600	1376651264	372	304	229	169	128	91	41	11	58	0	14	1	0	0	9	0	512	130	1986	15.287617	0.085260	79.999363	-69.173914	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	10927.765000	22182.758000	-13.232400	79.999792	-69.173822	15.854684	0.183747	15.118496	0.078541	2427681.594442	196325.600000	-13.184700	-13.305800	3.500000	4650.914000	2443.269000	75.150000	0.090000	0.000006	9.490000	0.001725	1.906200	0.000000	16.076719	0.224039	0.675150	0.332188	0.404000	5514027	a	17117	1080938	130	524416	1376651264	184	171	141	119	97	74	56	30	33	0	1764	1	0	0	4	0	512	130	1854	15.154202	0.110304	79.999363	-69.173914	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	30435.408000	2322.940000	-13.670300	80.001035	-69.173124	16.026676	0.113565	15.454849	99.000000	2427681.634441	293848.200000	-12.817600	-13.824300	3.500000	4991.848000	1240.814000	-36.720000	0.602000	0.000014	34.780000	0.006315	3.182600	0.000000	15.547691	0.112276	0.827611	0.190828	0.381000	5514027	a	17118	79343	130	42479616	1376651266	426	398	349	275	192	116	70	15	76	0	189	1	0	0	8	0	4608	130	1623	15.393275	0.111513	79.999363	-69.173914	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	10915.473000	21310.191000	-13.897100	79.999692	-69.173806	15.416433	0.076904	14.992309	0.057708	2427694.591398	362119.400000	-13.733400	-13.953200	3.500000	4527.613000	2864.139000	49.080000	0.253000	0.000009	12.310000	0.002239	1.813500	0.000000	16.313906	0.194794	0.794791	0.040124	0.384000	5514027	a	17151	1391500	130	524416	1376651264	263	240	216	180	155	130	99	59	104	0	1714	1	0	0	3	0	512	130	1458	15.024792	0.090524	79.999363	-69.173914	8.400000	9.000000	0	0	0.007500	0	2
120132031114579	10853.562000	461.994000	-14.053100	79.999691	-69.172823	15.555988	0.112587	15.078486	0.128368	2427694.627398	418060.700000	-13.251000	-14.147800	3.500000	4053.715000	1618.542000	51.740000	0.507000	0.000017	30.460000	0.005532	3.148900	0.000000	15.422605	0.112822	0.983154	0.106502	0.371000	5514027	a	17152	17805	130	8937472	1376651266	511	458	379	304	230	152	93	46	55	0	14	1	0	0	9	0	512	130	1590	15.044543	0.077925	79.999363	-69.173914	8.400000	9.000000	0	0	0.007500	0	2
