title  Photometry data for S0132030100312 from search centered on 05:02:57.24_-68:41:43.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030100312	30918.492000	16476.850000	-13.941300	75.739766	-68.695020	15.573810	0.114256	15.234836	0.099039	2426322.342821	377158.500000	-13.614700	-14.043400	3.500000	4361.290000	2560.271000	7.330000	0.109000	0.000010	15.820000	0.002877	2.152000	0.000000	16.206875	0.103055	0.688687	-0.040026	0.379000	5770550	a	15064	867992	130	721024	1376649218	313	294	258	218	164	115	79	39	56	0	1340	1	0	0	5	0	900	130	2591	15.234836	99.000000	75.738926	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31227.672000	17155.191000	-13.801700	75.739677	-68.694724	15.661419	0.120749	15.282069	0.129876	2426323.336811	331639.700000	-13.357000	-13.673900	3.500000	5304.480000	1975.680000	35.560000	0.183000	0.000011	33.070000	0.006011	2.219500	0.000000	16.026785	0.135762	0.670488	-0.000650	0.380000	5770550	a	15070	832889	130	9109632	1376649218	343	315	292	249	191	125	82	35	54	0	1390	1	0	0	5	0	900	130	2196	15.282069	99.000000	75.738926	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31054.834000	14764.706000	-14.611100	75.738351	-68.695543	15.135089	0.177080	14.699213	0.070535	2426328.445763	698942.100000	-13.915800	-14.632400	3.500000	4210.792000	2659.813000	-73.280000	0.143000	0.000017	22.470000	0.004085	2.178100	0.000000	16.110556	0.128218	0.756257	0.065876	0.370000	5770550	a	15075	814420	130	720896	1376649218	522	497	453	389	327	253	175	86	57	0	1190	1	0	0	5	0	900	130	1382	14.699213	99.000000	75.738926	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30865.471000	16823.770000	-13.986400	75.739292	-68.695026	15.638535	0.146313	15.382031	0.095124	2426330.339746	393140.000000	-13.552600	-13.969200	3.500000	4303.011000	2572.419000	-55.570000	0.136000	0.000011	18.910000	0.003438	2.147900	0.000000	16.388281	0.119741	0.720531	-0.115496	0.372000	5770550	a	15083	768038	130	721024	1376649218	332	313	273	228	179	113	64	26	55	0	1340	1	0	0	5	0	900	130	2591	15.382031	99.000000	75.738926	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30257.107000	15648.841000	-14.401100	75.738362	-68.695445	15.048359	0.189980	14.781462	0.124583	2426335.446700	576038.100000	-13.973700	-14.487600	3.500000	4089.925000	3065.558000	-78.780000	0.067000	0.000013	16.050000	0.002918	2.026600	0.000000	16.534933	0.134420	0.745694	-0.110103	0.377000	5770550	a	15087	735208	130	721024	1376649218	387	359	315	261	218	168	114	62	58	0	1239	1	0	0	4	0	900	130	1777	14.781462	99.000000	75.738926	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30299.979000	16911.357000	-12.833000	75.739766	-68.694851	15.563877	0.149286	15.113691	99.000000	2426341.331650	135891.700000	-12.787100	-13.215800	4.850000	4333.900000	1422.238000	-46.720000	0.340000	0.000006	19.060000	0.003465	2.047300	0.000000	15.208735	0.080174	0.722455	0.084186	0.366000	5770550	a	15091	531019	130	78327808	1376649219	178	167	152	124	88	61	36	12	35	0	1339	1	0	0	4	0	900	130	2217	15.113691	99.000000	75.738926	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30959.518000	14944.581000	-14.271400	75.738121	-68.695400	14.857718	0.128996	14.664256	0.044031	2426410.271445	511140.500000	-13.806100	-14.303500	3.500000	4227.976000	2800.365000	-2.710000	0.092000	0.000014	16.140000	0.002930	2.154400	0.000000	16.276819	0.084753	1.008643	-0.199538	0.393000	5770550	a	15233	1404619	130	721024	1376649218	437	406	366	303	253	197	125	61	43	0	1190	1	0	0	5	0	900	130	1382	14.664256	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31265.488000	15005.321000	-13.582500	75.738600	-68.695526	15.374966	0.098443	15.061626	0.103424	2426412.252451	271015.200000	-13.266900	-13.634000	3.500000	4049.394000	2199.865000	-73.570000	0.158000	0.000009	17.040000	0.003098	2.213600	0.000000	16.202396	0.105719	0.754425	-0.070660	0.384000	5770550	a	15250	1095830	130	721024	1376649218	293	268	242	196	147	108	71	16	66	0	1190	1	0	0	5	0	900	130	2174	15.061626	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30938.262000	15909.205000	-12.877400	75.738596	-68.695469	15.579789	0.125990	15.214793	0.131752	2426413.354455	141571.000000	-12.721500	-13.071500	3.500000	4110.574000	1677.726000	-39.030000	0.189000	0.000006	14.120000	0.002567	2.152000	0.000000	15.870293	0.102015	0.656115	-0.124004	0.489000	5770550	a	15254	1209301	130	721024	1376649216	188	161	136	111	84	51	33	14	51	0	1290	1	0	0	5	0	900	130	2591	15.214793	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30900.586000	15149.204000	-13.048400	75.738758	-68.695421	15.845966	0.096178	15.437903	0.092161	2426414.286458	165720.100000	-12.845500	-13.244300	3.500000	4354.589000	1716.936000	1.760000	0.255000	0.000007	17.500000	0.003181	2.146000	0.000000	16.055290	0.074557	0.565367	-0.002937	0.411000	5770550	a	15256	819210	130	721024	1376649216	210	191	155	126	81	48	27	7	53	0	1240	1	0	0	5	0	900	130	2570	15.437903	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31208.539000	15273.786000	-12.841200	75.738678	-68.695367	15.643305	0.117897	15.363862	0.137507	2426421.248486	136920.800000	-12.692100	-12.944900	3.500000	4139.075000	1473.397000	-2.360000	0.124000	0.000006	17.310000	0.003147	2.201200	0.000000	16.151861	0.081835	0.608425	-0.117557	0.397000	5770550	a	15264	1084246	130	720896	1376649216	189	175	152	126	100	63	44	18	56	0	1240	1	0	0	5	0	900	130	2570	15.363862	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31232.084000	15462.161000	-13.537700	75.738581	-68.695276	15.549440	0.114049	15.060534	0.097152	2426426.235511	260067.400000	-13.164700	-13.627200	3.500000	4537.447000	1850.449000	19.700000	0.206000	0.000009	17.740000	0.003225	2.204400	0.000000	16.149801	0.102978	0.595231	0.091906	0.397000	5770550	a	15266	583848	130	720896	1376651264	288	268	235	189	145	103	72	24	56	0	1240	1	0	0	5	0	772	130	1778	15.073212	0.089690	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31123.568000	15599.460000	-13.631900	75.738796	-68.695400	15.756551	0.088563	15.363756	0.077879	2426427.254517	283626.100000	-13.328000	-13.709900	3.500000	2946.335000	2267.254000	84.740000	0.120000	0.000009	16.550000	0.003008	2.184700	0.000000	16.225506	0.103286	0.624585	-0.021205	0.414000	5770550	a	15271	805810	130	721024	1376649219	275	255	225	189	144	97	49	12	63	0	1240	1	0	0	5	0	900	130	2988	15.363756	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31137.654000	14851.694000	-12.947600	75.738554	-68.695492	15.587873	0.126056	15.235390	0.114805	2426441.228607	151015.200000	-12.680600	-13.054000	3.500000	4017.836000	1427.605000	-44.900000	0.114000	0.000009	16.590000	0.003016	2.192500	0.000000	16.002510	0.097072	0.677135	-0.073517	0.426000	5770550	a	15278	1105917	130	720896	1376649218	260	228	199	152	111	70	44	16	61	0	1190	1	0	0	5	0	900	130	2966	15.235390	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31333.291000	15550.464000	-13.582900	75.738527	-68.695457	15.591382	0.097964	15.163986	0.070080	2426444.224630	271112.700000	-13.230300	-13.699200	3.500000	3999.125000	2002.896000	7.180000	0.174000	0.000010	16.930000	0.003079	2.223200	0.000000	16.240398	0.114854	0.726919	-0.002604	0.430000	5770550	a	15287	1046057	130	721024	1376649218	317	291	255	216	159	106	65	25	66	0	1240	1	0	0	5	0	900	130	2592	15.163986	99.000000	75.738925	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31116.418000	15228.854000	-14.170200	75.738867	-68.695370	15.033717	0.108129	14.554939	0.127866	2426452.219694	465660.500000	-13.645300	-14.243300	3.500000	4365.365000	2390.169000	-28.530000	0.102000	0.000015	17.290000	0.003141	2.185400	0.000000	16.293678	0.093864	0.997835	0.029778	0.449000	5770550	a	15293	925559	130	721024	1376649218	460	427	372	308	239	187	129	57	61	0	1240	1	0	0	5	0	900	130	1778	14.554939	99.000000	75.738924	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31710.744000	14610.372000	-13.356600	75.735665	-68.695554	16.220688	0.125092	15.809946	99.000000	2426453.219703	220107.500000	-13.108100	-13.732200	4.810000	3003.903000	2018.940000	88.800000	0.125000	0.000008	17.350000	0.003153	2.299900	0.000000	16.234797	0.193416	99.000000	-0.042259	0.453000	5770550	a	15298	1146633	130	9154688	1108213763	229	200	172	140	101	68	40	15	79	4	1191	1	0	0	5	0	900	130	2570	15.809946	99.000000	75.738924	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31223.121000	15082.274000	-13.392200	75.738582	-68.695483	15.713504	0.099197	15.240572	0.091887	2426454.216711	227438.500000	-13.089100	-13.506600	3.500000	4270.292000	1895.487000	3.350000	0.127000	0.000010	14.330000	0.002605	2.205800	0.000000	16.178276	0.102229	0.728094	0.020932	0.452000	5770550	a	15303	842763	130	721024	1376651266	311	282	230	177	128	99	63	28	65	0	1240	1	0	0	5	0	772	130	2570	15.260400	0.098823	75.738924	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31302.408000	15324.513000	-12.854300	75.738473	-68.695528	15.906573	0.117530	15.331281	0.126467	2426455.213720	138588.000000	-12.655300	-13.036000	3.500000	4832.079000	1424.677000	-44.220000	0.104000	0.000007	16.940000	0.003080	2.218400	0.000000	16.200338	0.124927	0.739343	0.124292	0.451000	5770550	a	15308	565383	130	721024	1376649216	209	196	161	121	88	58	30	10	63	0	1240	1	0	0	5	0	900	130	2966	15.331281	99.000000	75.738924	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31098.078000	15598.979000	-12.525000	75.738624	-68.695418	16.021475	0.113820	15.489368	0.110042	2426456.213729	102332.300000	-12.383300	-12.716300	3.500000	4074.818000	990.523700	-71.990000	0.223000	0.000007	17.820000	0.003240	2.180600	0.000000	16.199360	0.110654	0.559221	0.077106	0.455000	5770550	a	15314	778995	130	721024	1376649218	203	192	167	138	103	69	35	9	63	0	1240	1	0	0	5	0	900	130	2966	15.489368	99.000000	75.738924	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30662.924000	17029.686000	-13.005100	75.739310	-68.695116	15.953652	0.151583	15.473523	0.102911	2426565.613579	159231.900000	-12.592800	-13.012300	4.980000	4791.718000	1115.577000	-79.360000	0.293000	0.000009	21.920000	0.003984	2.114800	0.000000	15.937814	0.071797	0.842863	0.057129	0.423000	5770550	a	15631	1055735	130	729216	1376649219	293	272	240	190	149	104	55	17	42	0	1390	1	0	0	5	0	900	130	2591	15.473523	99.000000	75.738923	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30041.305000	17063.508000	-13.143700	75.739476	-68.695132	16.031790	0.116733	15.673671	0.075186	2426567.629582	180924.900000	-12.654600	-13.226800	3.500000	4650.192000	1168.459000	-28.820000	0.146000	0.000012	19.190000	0.003489	2.004200	0.000000	16.265570	0.142397	0.951130	-0.045881	0.404000	5770550	a	15651	1199700	130	721024	1376649219	367	324	271	208	164	107	54	17	60	0	1389	1	0	0	4	0	900	130	2987	15.673671	99.000000	75.738923	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30028.938000	16893.096000	-14.225000	75.739682	-68.695189	15.318561	0.119078	14.984360	0.133104	2426568.622584	489779.200000	-13.598300	-14.234200	3.500000	4296.565000	2232.763000	7.680000	0.122000	0.000017	20.130000	0.003660	1.998000	0.000000	16.326502	0.156745	0.885093	-0.073799	0.408000	5770550	a	15661	1590361	130	721024	1376651267	511	484	438	360	273	207	126	56	60	0	1339	1	0	0	4	0	772	130	2195	14.926403	0.106647	75.738923	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30002.004000	16943.566000	-14.028900	75.739787	-68.694558	15.188927	0.155339	15.160102	0.081210	2426570.631587	408832.600000	-12.952800	-13.885900	4.770000	4295.586000	1355.459000	16.850000	0.310000	0.000021	39.860000	0.007242	1.993400	0.000000	16.525009	0.196298	1.011945	-0.368175	0.397000	5770550	a	15672	991923	130	42664064	1376649218	672	625	542	439	314	208	109	34	118	0	1389	1	0	0	4	0	900	130	2195	15.160102	99.000000	75.738923	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30917.365000	17119.836000	-13.787400	75.738807	-68.695149	15.795939	0.099391	15.420206	0.089038	2426572.627589	327302.400000	-13.285700	-13.868400	3.500000	4245.519000	1901.449000	-16.860000	0.053000	0.000013	18.310000	0.003328	2.162500	0.000000	16.232071	0.124288	0.992315	-0.020267	0.396000	5770550	a	15686	1077747	130	720896	1376649219	386	363	316	256	188	127	76	31	45	0	1390	1	0	0	5	0	900	130	2196	15.420206	99.000000	75.738923	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30670.846000	16460.410000	-13.269900	75.739316	-68.695083	15.942868	0.116198	15.657841	0.109216	2426573.635590	203214.500000	-12.811300	-13.339100	3.500000	4246.708000	1238.785000	-28.350000	0.277000	0.000011	25.210000	0.004584	2.107400	0.000000	16.232153	0.098093	0.905262	-0.103973	0.389000	5770550	a	15693	1037463	130	721024	1376649219	328	305	268	234	193	135	70	19	50	0	1340	1	0	0	5	0	900	130	2591	15.657841	99.000000	75.738923	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30776.877000	16558.244000	-14.170100	75.739043	-68.694889	15.130914	0.251790	15.094185	0.113948	2426577.631591	465647.600000	-13.542900	-14.055500	3.580000	3912.661000	2411.267000	22.550000	0.299000	0.000017	23.350000	0.004245	2.127700	0.000000	16.479616	0.117076	0.888281	-0.348271	0.385000	5770550	a	15703	1147595	130	720896	1376649219	534	496	432	355	271	182	102	52	48	0	1340	1	0	0	5	0	900	130	2592	15.094185	99.000000	75.738923	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	12229.891000	11414.935000	-11.924900	75.738707	-68.695301	15.928468	0.233967	15.469734	0.166154	2426593.610383	58879.700000	-10.916100	-11.978500	3.500000	4282.363000	1524.337000	19.950000	0.484000	0.000028	13.800000	0.007051	1.822900	0.000000	16.743113	0.237765	2.259621	0.083734	0.375000	5770550	mf	16037	417745	168	720896	1376651267	106	98	77	59	29	21	12	7	150	0	1285	27	0	0	2	0	772	168	3108	15.586437	0.223806	75.738922	-68.695363	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	30903.188000	16702.301000	-13.382500	75.739564	-68.695120	15.858987	0.135961	15.648226	0.099408	2426593.615571	225421.000000	-12.998400	-13.474500	3.500000	4489.056000	1557.966000	10.520000	0.168000	0.000011	16.220000	0.002950	2.153000	0.000000	16.555571	0.125077	0.814102	-0.162239	0.373000	5770550	a	15739	1042708	130	721024	1376649219	343	318	287	237	168	111	65	36	63	0	1340	1	0	0	5	0	900	130	2987	15.648226	99.000000	75.738922	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30549.529000	17260.295000	-13.314500	75.739420	-68.694913	16.176270	0.138055	15.928185	99.000000	2426594.599568	211735.400000	-13.091400	-13.348600	3.500000	4473.650000	1776.516000	-81.960000	0.088000	0.000008	19.770000	0.003595	2.100400	0.000000	16.295446	0.133431	0.812942	-0.129916	0.378000	5770550	a	15748	811746	130	733312	1376649219	238	224	202	170	132	89	61	31	56	0	1389	1	0	0	4	0	900	130	2591	15.928185	99.000000	75.738922	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	31015.398000	16447.123000	-12.633400	75.738929	-68.695039	15.652839	0.135826	15.264036	99.000000	2426605.624527	113074.700000	-12.471700	-12.677300	5.210000	4253.013000	1364.499000	-77.390000	0.318000	0.000006	19.280000	0.003505	2.169600	0.000000	15.550485	0.092446	0.854809	0.025803	0.363000	5770550	a	15772	422876	130	733312	1376649216	177	166	144	111	77	50	25	8	36	0	1340	1	0	0	5	0	900	130	2196	15.264036	99.000000	75.738922	-68.695363	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	12637.579000	11253.578000	-11.540200	75.738477	-68.695083	16.051935	0.204385	15.662575	0.134302	2426607.605347	41313.960000	-10.760300	-11.726400	3.500000	4504.784000	1214.164000	-83.340000	0.270000	0.000014	9.380000	0.004793	1.995000	0.000000	16.376429	0.231093	1.599106	0.023360	0.366000	5770550	mf	16082	195085	130	67829760	1376649219	55	53	47	39	28	25	16	8	211	0	1286	27	0	0	2	0	900	130	3108	15.662575	99.000000	75.738922	-68.695363	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	30216.566000	16721.287000	-13.885400	75.739195	-68.695127	15.593529	0.120916	15.295707	0.100024	2426626.518400	358217.300000	-13.343100	-13.928900	3.500000	4247.999000	1865.351000	14.040000	0.074000	0.000015	18.320000	0.003331	2.028600	0.000000	16.327105	0.123658	0.788104	-0.078178	0.376000	5770550	a	15796	1095079	130	721024	1376651267	450	407	358	305	233	166	98	43	55	0	1339	1	0	0	4	0	772	130	2195	15.248135	0.096327	75.738922	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30226.033000	16467.047000	-13.456200	75.738696	-68.694965	16.148876	0.123314	15.880942	99.000000	2426635.562328	241254.900000	-12.978500	-13.458500	3.500000	4636.469000	1505.833000	12.230000	0.216000	0.000013	21.530000	0.003913	2.026200	0.000000	16.258142	0.156794	0.784095	-0.095066	0.363000	5770550	a	15806	1198435	130	733312	1376649218	409	382	323	257	199	142	81	38	39	0	1339	1	0	0	4	0	900	130	2195	15.880942	99.000000	75.738922	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	12748.938000	11073.533000	-10.936900	75.738957	-68.695588	16.177507	0.238696	15.771411	0.149081	2426657.482975	23699.720000	-10.552600	-11.679100	6.050000	4409.019000	1116.999000	-31.170000	0.440000	0.000009	8.520000	0.004350	2.047200	0.000000	16.353611	0.232237	1.656519	0.043096	0.363000	5770550	mf	16170	175860	130	720896	1376649218	33	30	25	22	16	11	8	1	185	0	1286	27	0	0	2	0	900	130	3109	15.771411	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	31105.633000	16824.107000	-14.554200	75.739158	-68.695168	14.895738	0.145770	14.695154	0.069457	2426679.440902	663272.600000	-13.943800	-14.541600	3.500000	4200.319000	3056.452000	36.260000	0.110000	0.000018	21.420000	0.003893	2.191200	0.000000	16.396458	0.118759	0.708499	-0.162416	0.363000	5770550	a	15838	1060695	130	721024	1376649219	542	518	453	383	309	236	159	73	58	0	1340	1	0	0	5	0	900	130	1800	14.695154	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	12627.005000	11152.532000	-12.531400	75.737901	-68.695245	15.303785	0.140364	15.034296	0.084868	2426680.476730	102937.800000	-11.370900	-12.686300	3.880000	4147.596000	2041.646000	1.390000	0.348000	0.000034	10.000000	0.005111	1.986400	0.000000	16.807041	0.235391	1.866582	-0.098511	0.368000	5770550	mf	16250	359035	130	67829760	1376651267	130	119	101	79	57	39	22	15	196	0	1286	27	0	0	2	0	772	130	2281	14.922388	0.167643	75.738921	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	31078.785000	17039.814000	-13.398300	75.739513	-68.694925	16.158514	0.109394	15.826588	99.000000	2426684.382853	228733.700000	-13.055600	-13.445600	3.500000	4243.785000	2017.208000	24.170000	0.229000	0.000009	23.270000	0.004231	2.190500	0.000000	16.288897	0.105475	0.738536	-0.036074	0.368000	5770550	a	15847	854099	130	733312	1376649218	281	261	218	159	102	69	35	14	52	0	1390	1	0	0	5	0	900	130	2592	15.826588	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30740.684000	15864.798000	-13.893500	75.738476	-68.695391	15.247681	0.124055	14.724997	0.080333	2426686.568831	360896.800000	-13.552000	-13.980800	3.500000	4286.218000	2387.260000	8.940000	0.068000	0.000011	16.160000	0.002939	2.115500	0.000000	16.238726	0.101982	0.765538	0.083684	0.439000	5770550	a	15851	546333	130	721024	1376651266	328	305	267	222	175	138	88	35	56	0	1290	1	0	0	5	0	772	130	2195	14.754404	0.089330	75.738921	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	12867.921000	11019.592000	-11.625500	75.736794	-68.695711	15.170058	0.158393	14.827820	0.120257	2426687.454431	44688.770000	-10.752200	-12.308800	6.120000	4097.267000	1425.557000	-77.720000	0.115000	0.000019	11.660000	0.005955	2.131100	0.000000	15.877871	0.181996	1.423424	-0.024762	0.367000	5770550	mf	16282	470325	130	720896	1376651264	73	59	47	34	23	17	10	5	178	0	1286	27	0	0	2	0	772	130	2281	14.748320	0.152504	75.738921	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	30594.713000	16742.793000	-14.039700	75.739166	-68.695044	15.784743	0.114590	15.488321	0.086129	2426689.390804	412938.600000	-13.546900	-14.042000	3.500000	4162.432000	2624.681000	19.860000	0.246000	0.000013	19.720000	0.003585	2.097100	0.000000	16.301479	0.105855	0.800431	-0.067578	0.364000	5770550	a	15857	966523	130	721024	1376649219	397	374	318	255	190	117	74	32	48	0	1340	1	0	0	5	0	900	130	1799	15.488321	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30800.062000	15315.823000	-13.921700	75.738438	-68.695500	15.724420	0.128747	15.485017	0.111337	2426689.545802	370422.300000	-13.440400	-14.042100	3.500000	4124.525000	1984.349000	-41.690000	0.116000	0.000013	16.880000	0.003070	2.126900	0.000000	16.435520	0.130800	0.960099	-0.183597	0.423000	5770550	a	15858	991913	130	720896	1376649219	409	383	347	291	228	161	117	49	56	0	1240	1	0	0	5	0	900	130	2173	15.485017	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	30718.047000	16802.172000	-13.790100	75.739570	-68.695043	15.829122	0.105824	15.496879	0.133000	2426710.334621	328128.000000	-13.348400	-13.876900	3.500000	4136.911000	2053.171000	-2.750000	0.132000	0.000012	18.140000	0.003298	2.120600	0.000000	16.291376	0.119648	0.827913	-0.031757	0.364000	5770550	a	15872	1097944	130	721024	1376649219	361	340	300	249	179	111	80	37	54	0	1340	1	0	0	5	0	900	130	2195	15.496879	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	13044.276000	11214.151000	-11.751800	75.737976	-68.695472	16.213936	0.153315	15.838615	0.132989	2426710.408397	50201.730000	-10.802800	-12.106100	4.970000	4345.492000	1380.547000	31.780000	0.428000	0.000022	9.100000	0.004650	2.224300	0.000000	16.668133	0.233265	1.826257	0.003321	0.372000	5770550	mf	16324	468179	130	720896	1376649219	84	80	64	46	38	25	17	8	168	0	1287	27	0	0	2	0	900	130	3109	15.838615	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	30189.422000	15337.947000	-14.272200	75.738538	-68.695353	15.112673	0.171643	14.801078	0.099919	2426713.473597	511531.200000	-13.807500	-14.272900	3.500000	4053.895000	2840.488000	-34.280000	0.119000	0.000015	15.550000	0.002827	2.015600	0.000000	16.587196	0.106324	0.854306	-0.105405	0.417000	5770550	a	15878	1079884	130	721024	1376649219	453	430	380	317	261	200	133	68	56	0	1239	1	0	0	4	0	900	130	1381	14.801078	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.007500	0	2
120132030100312	4063.757000	15330.893000	-10.634500	75.738942	-68.695454	14.718109	0.299108	14.553685	99.000000	2426715.350037	17939.270000	-8.668100	-11.445400	6.890000	4069.402000	794.448200	86.280000	0.268000	0.000056	9.610000	0.011472	7.700200	99.000000	14.986590	0.218366	4.070545	-0.199576	0.364000	5770550	rb	2397	774812	130	1781760	1376649218	39	35	31	22	14	9	5	2	266	0	1711	30	0	0	4	0	388	130	3190	14.553685	99.000000	75.738921	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	13141.364000	11278.021000	-11.541400	75.737810	-68.694401	15.600032	0.242877	14.891345	0.136941	2426763.321659	41356.970000	-10.713100	-11.903700	3.840000	4639.813000	1275.073000	20.300000	0.439000	0.000011	12.510000	0.006391	2.276400	0.000000	15.686331	0.214447	1.353948	0.304687	0.404000	5770550	mf	16455	96451	130	720896	1376649218	42	39	34	29	22	17	5	2	159	0	1287	27	0	0	2	0	900	130	2695	14.891345	99.000000	75.738920	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	16519.979000	10542.776000	-11.700600	75.738815	-68.694444	15.876980	0.220918	15.251058	0.171282	2426775.285453	47890.200000	-10.587400	-12.315900	6.210000	4552.325000	1169.177000	44.430000	0.438000	0.000017	14.960000	0.007620	3.979900	0.000000	15.965655	0.257796	1.752891	0.224922	0.401000	5770550	mf	16518	155608	130	720896	1376651266	70	64	57	45	34	22	7	4	60	0	1247	27	0	0	7	0	772	130	2699	15.169494	0.213220	75.738920	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	12516.717000	11136.991000	-10.867900	75.739412	-68.695577	16.418465	0.252869	15.820916	0.154958	2426794.239890	22240.560000	-10.567800	-11.623900	5.860000	4653.338000	1216.757000	-52.290000	0.335000	0.000007	9.180000	0.004692	1.952900	0.000000	16.051081	0.247175	1.572639	0.191549	0.406000	5770550	mf	16552	116836	130	729088	1376649216	25	23	19	14	13	6	3	1	168	0	1285	27	0	0	2	0	900	130	2695	15.820916	99.000000	75.738919	-68.695362	-6.900000	4.300000	0	0	0.000700	0	2
120132030100312	11900.451000	9510.384000	-10.973300	75.738144	-68.695655	16.134233	0.223697	15.701176	0.181290	2426945.616591	24509.390000	-10.494600	-11.327300	3.500000	4061.153000	1166.791000	52.330000	0.309000	0.000010	7.390000	0.004047	1.905000	0.000000	16.461658	0.209507	1.414711	0.044057	0.389000	5770550	b	56559	132918	130	720896	1376649219	31	28	26	24	16	10	4	2	203	0	1084	6	0	0	2	0	900	130	3395	15.701176	99.000000	75.738917	-68.695361	-6.900000	4.300000	0	0	0.007500	0	2
