title  Photometry data for APASS_J045745.0-654230 from search centered on 04:57:45.06_-65:42:30.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404574502654230	6215.396000	5645.392000	-11.110400	74.436205	-65.708550	14.312606	0.219767	13.867819	0.251204	2426662.461603	27806.980000	-9.189800	-11.102800	3.500000	3932.775000	1481.514000	58.290000	0.407000	0.000053	7.640000	0.009132	7.086800	0.000000	14.555145	0.175468	2.820946	-0.000175	0.350000	7475003	rb	2287	184665	130	0	1349451776	38	36	31	22	18	13	8	4	243	0	617	30	0	0	4	0	385	130	2994	13.867819	99.000000	74.437687	-65.708416	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14194.754000	16879.260000	-13.873500	74.437896	-65.708403	13.554327	0.116998	13.079789	0.075147	2426680.477029	354316.000000	-12.125300	-13.925800	3.500000	4084.902000	3441.586000	21.370000	0.240000	0.000074	12.540000	0.006383	4.104600	0.000000	16.137545	0.193057	1.496426	0.010212	0.355000	7475003	mf	16250	561274	130	0	1349454848	282	249	210	181	139	107	73	43	148	0	1940	27	0	0	6	0	961	130	734	13.224862	0.118492	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14502.245000	16729.338000	-12.242300	74.437452	-65.708201	14.459916	0.145635	13.928513	0.102205	2426687.454724	78871.760000	-11.338800	-12.366800	4.340000	4008.562000	2190.717000	8.560000	0.291000	0.000024	8.720000	0.004436	4.175000	0.000000	15.610184	0.131481	1.423390	0.077653	0.354000	7475003	mf	16282	700975	130	0	1349453824	94	83	66	50	39	27	19	10	135	0	1941	27	0	0	6	0	897	130	1563	13.878867	0.108947	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14659.794000	16929.641000	-13.711200	74.438294	-65.708560	14.103583	0.090073	13.606434	0.055793	2426710.408638	305131.800000	-11.864300	-13.910600	4.460000	4022.075000	2897.427000	56.440000	0.117000	0.000085	12.870000	0.006550	4.303900	0.000000	15.972405	0.139677	1.494432	0.044581	0.360000	7475003	mf	16324	733650	130	33554432	1349386242	327	280	215	157	120	88	61	35	72	0	1942	27	0	0	7	0	897	130	1149	13.606434	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	6473.940000	5908.714000	-10.844200	74.437458	-65.707449	14.541612	0.216177	14.093336	0.186601	2426714.375164	21760.330000	-8.911300	-11.340600	5.730000	4015.814000	884.935700	76.000000	0.505000	0.000054	9.360000	0.011180	6.683500	0.000000	14.764694	0.156599	3.011323	-0.011454	0.352000	7475003	rb	2392	311582	130	0	1349451778	38	35	33	29	27	16	13	9	188	0	668	30	0	0	3	0	385	130	2598	14.093336	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	11128.340000	13482.580000	-11.579600	74.436723	-65.708536	14.669265	0.228776	14.376550	0.209179	2426717.417497	42840.920000	-9.446300	-11.791600	3.500000	3863.010000	1855.805000	-57.010000	0.498000	0.000078	12.580000	0.015163	4.220300	0.000000	15.925064	0.250616	3.878203	-0.156095	0.373000	7475003	rb	2404	517464	130	0	1349453826	54	47	38	31	23	12	5	2	463	0	1531	30	0	0	1	0	385	130	3017	14.311453	0.230824	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14201.040000	16984.090000	-13.388400	74.437381	-65.708290	14.495485	0.118082	14.054719	0.078435	2426720.370146	226657.400000	-11.744700	-13.541300	3.500000	3995.311000	2678.806000	46.100000	0.241000	0.000049	12.720000	0.006472	4.145300	0.000000	16.033861	0.157649	1.591418	-0.015782	0.356000	7475003	mf	16389	485642	130	0	1349451776	185	167	145	119	98	73	52	23	143	0	1940	27	0	0	6	0	897	130	1976	14.054719	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14754.852000	16991.527000	-12.804400	74.437521	-65.708530	14.873050	0.176876	14.306953	0.124185	2426763.321658	132359.200000	-11.487800	-13.082200	3.500000	3866.172000	2456.949000	44.640000	0.353000	0.000028	12.160000	0.006191	4.361500	0.000000	15.839952	0.149454	1.827764	0.092095	0.395000	7475003	mf	16455	159297	130	0	1349451776	107	96	81	63	44	28	18	7	70	0	1942	27	0	0	7	0	897	130	2391	14.306953	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	11419.047000	13094.692000	-11.567900	74.438005	-65.708435	14.682491	0.185930	14.270241	0.179673	2426769.329144	42380.320000	-9.364700	-11.697800	4.670000	3164.314000	1704.666000	-2.000000	0.545000	0.000076	9.730000	0.011740	4.128100	0.000000	15.409673	0.178335	2.822372	-0.095924	0.418000	7475003	rb	2498	470537	130	0	1349451776	53	50	46	35	25	19	7	5	353	0	1482	30	0	0	1	0	385	130	3143	14.270241	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	6270.787000	5550.126000	-10.608200	74.432915	-65.707480	14.732616	0.327853	14.226005	0.230175	2426770.263389	17510.040000	-8.943100	-11.055600	5.260000	3256.176000	1364.705000	-60.060000	0.388000	0.000031	8.290000	0.009915	7.188000	0.000000	14.506517	0.133972	3.441800	0.042053	0.368000	7475003	rb	2503	109284	130	8192	1349386242	22	21	19	11	5	4	1	1	215	0	617	30	0	0	4	0	385	130	2580	14.226005	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14208.803000	16830.137000	-13.436800	74.437618	-65.708419	14.260892	0.177277	13.882162	0.096994	2426794.239733	236990.100000	-11.736900	-13.528100	3.500000	4132.741000	2554.895000	-57.980000	0.223000	0.000047	13.200000	0.006719	4.106200	0.000000	15.847901	0.163360	1.532329	-0.109242	0.397000	7475003	mf	16552	216209	130	0	1349453824	179	158	132	109	82	56	33	14	162	0	1940	27	0	0	6	0	897	130	1562	13.925366	0.104363	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14468.274000	16818.385000	-14.150800	74.439235	-65.708246	13.538632	0.129227	13.052217	99.000000	2426802.233834	457422.800000	-11.757200	-14.325300	4.680000	4159.963000	2832.629000	74.510000	0.403000	0.000100	20.910000	0.010645	4.178400	0.000000	16.465832	0.289599	2.885391	0.092769	0.412000	7475003	mf	16591	334630	130	4224	1349453826	385	347	297	232	172	122	86	44	106	0	1941	27	0	0	6	0	897	130	1149	13.309961	0.151713	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	13867.927000	5031.266000	-11.938700	74.440369	-65.709092	13.933732	0.184527	13.500666	0.178104	2426804.237728	59634.640000	-8.919800	-12.114400	4.290000	3704.985000	1528.582000	-48.860000	0.550000	0.000101	14.690000	0.017398	9.487300	0.000000	13.899676	0.151163	2.795012	0.022238	0.422000	7475003	rb	2568	87978	130	8192	1349388288	73	66	60	52	37	24	18	5	114	0	589	30	0	0	6	0	385	130	2588	13.561650	0.186821	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14124.651000	17769.984000	-12.076900	74.438666	-65.708427	13.757429	0.195874	13.342076	0.544079	2426806.237122	67728.620000	-9.419400	-12.476000	3.500000	2838.886000	1521.670000	-54.370000	0.454000	0.000088	13.930000	0.016479	10.463100	0.000000	13.430765	0.094043	2.821997	-0.071901	0.429000	7475003	rb	2592	250864	130	8192	1349388288	62	53	49	38	31	23	15	6	58	0	2040	30	0	0	7	0	385	130	2822	13.427711	0.243712	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	13587.304000	14763.073000	-13.234000	74.431076	-65.709276	14.501701	0.158404	14.149515	0.102323	2426927.606463	196605.500000	-11.019400	-13.371600	3.500000	3880.284000	1492.772000	69.620000	0.419000	0.000064	25.520000	0.013931	3.364100	0.000000	15.669683	0.269335	2.599166	-0.116108	0.426000	7475003	b	56495	293233	130	8388608	1349388290	214	198	182	158	126	97	61	24	67	0	1688	6	0	0	4	0	897	130	2314	14.026623	0.233341	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13868.180000	14942.709000	-12.999600	74.430704	-65.709501	14.920148	0.166285	14.629908	0.261868	2426928.636471	158433.500000	-11.174800	-13.248200	3.500000	3838.664000	1838.543000	-80.100000	0.185000	0.000048	15.500000	0.008463	3.566000	0.000000	15.343173	0.191859	2.376246	-0.139468	0.393000	7475003	b	56506	282616	130	109051904	1349388291	162	151	134	118	89	59	26	6	49	0	1739	6	0	0	4	0	897	130	2713	14.570471	0.158770	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13596.975000	14940.524000	-13.716700	74.436689	-65.707954	14.096722	0.205067	14.104999	0.138224	2426930.644485	306675.600000	-10.743800	-13.924800	4.630000	3449.262000	1665.093000	56.210000	0.509000	0.000094	29.650000	0.016184	3.428700	0.000000	15.761670	0.254520	3.112783	-0.455117	0.383000	7475003	b	56513	262524	130	0	1349453824	318	300	271	233	181	130	89	31	43	0	1738	6	0	0	4	0	897	130	2333	13.971480	0.229162	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13428.833000	14835.093000	-13.939800	74.436911	-65.708418	13.084326	0.362972	13.085469	0.112385	2426945.616574	376643.900000	-11.403600	-13.983700	3.500000	3765.740000	2403.907000	58.190000	0.540000	0.000085	26.300000	0.014362	3.321200	0.000000	15.575545	0.187802	2.332819	-0.440579	0.374000	7475003	b	56559	234894	130	0	1349453824	286	269	251	220	194	168	114	33	37	0	1688	6	0	0	4	0	897	130	1515	13.204475	0.213791	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14310.981000	16774.436000	-13.643600	74.437687	-65.708544	13.406958	0.154318	12.992357	0.098159	2426945.635458	286707.500000	-11.957200	-13.814400	3.610000	3557.682000	3076.219000	24.980000	0.266000	0.000060	15.300000	0.007788	4.107000	0.000000	15.793867	0.165069	1.776373	-0.017229	0.364000	7475003	mf	17335	235767	130	0	1349451776	231	200	165	129	97	75	50	24	150	0	1940	27	0	0	6	0	897	130	1562	12.992357	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	13728.615000	14865.774000	-13.389200	74.429735	-65.709463	14.305587	0.154033	14.170927	0.106241	2426946.629579	226823.300000	-11.467400	-13.493000	3.500000	3768.934000	2133.191000	-70.220000	0.135000	0.000050	14.780000	0.008070	3.479400	0.000000	15.284959	0.208987	2.430370	-0.280816	0.366000	7475003	b	56570	226019	130	109051904	1349388291	168	157	143	135	121	103	79	42	52	0	1689	6	0	0	4	0	897	130	2314	14.088212	0.179948	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14229.804000	16861.418000	-14.319000	74.437057	-65.708359	13.568946	0.157529	13.225471	0.099347	2426948.611587	534083.300000	-11.446600	-14.327100	4.180000	3475.840000	2888.571000	59.210000	0.504000	0.000105	29.330000	0.016015	4.406200	0.000000	14.655847	0.295564	1.666895	-0.015757	0.372000	7475003	b	56582	292564	130	0	1349451776	351	330	306	277	235	184	113	32	42	0	1940	6	0	0	6	0	897	130	1137	13.225471	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14023.730000	16581.137000	-14.191700	74.436743	-65.708343	13.855974	0.118795	13.398351	0.108201	2426949.618592	474971.000000	-11.560500	-14.246100	3.500000	3441.866000	2499.645000	58.300000	0.505000	0.000090	27.380000	0.014950	4.233700	0.000000	14.391225	0.239563	2.253207	0.073067	0.367000	7475003	b	56593	266164	130	0	1349453824	301	288	276	247	222	186	136	54	42	0	1890	6	0	0	6	0	897	130	1516	13.451261	0.156915	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13985.419000	16627.639000	-13.439900	74.431128	-65.709399	14.155128	0.199193	13.797293	0.253674	2426950.602596	237666.200000	-11.405300	-13.486100	3.500000	3413.748000	2372.008000	87.990000	0.317000	0.000063	21.600000	0.011790	4.220200	0.000000	14.239781	0.187475	1.574299	-0.030731	0.375000	7475003	b	56603	277270	130	75505664	1349386243	215	205	183	153	121	80	34	13	64	0	1889	6	0	0	6	0	897	130	1915	13.797293	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14110.312000	16591.574000	-12.915200	74.429769	-65.709184	14.350319	0.365907	13.822328	0.405412	2426955.578613	146588.200000	-10.871900	-13.147700	3.950000	3533.144000	1603.175000	63.940000	0.401000	0.000055	23.740000	0.012960	4.270100	0.000000	13.979702	0.129428	1.676794	0.115071	0.381000	7475003	b	56627	324100	130	8396800	1349388290	182	161	145	109	80	42	15	4	60	0	1890	6	0	0	6	0	897	130	1915	13.875397	0.188951	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14595.437000	16768.627000	-13.667400	74.436601	-65.708079	14.307724	0.143283	13.929177	0.129011	2426956.610616	293066.100000	-11.089700	-13.724400	3.730000	2775.715000	2142.160000	59.190000	0.531000	0.000072	27.160000	0.014826	4.509500	0.000000	14.693694	0.181540	1.785659	-0.056071	0.362000	7475003	b	56637	249803	130	0	1349451776	247	230	216	183	143	91	49	12	52	0	1941	6	0	0	6	0	897	130	1916	13.929177	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14024.022000	16610.703000	-13.063200	74.431924	-65.708696	14.579075	0.351914	14.145124	0.287396	2426960.601626	167981.800000	-11.229000	-13.281200	3.500000	3321.075000	2024.626000	73.650000	0.256000	0.000047	19.050000	0.010398	4.245200	0.000000	14.643528	0.202780	1.526583	0.081729	0.361000	7475003	b	56641	271095	130	109060096	1349388291	159	149	133	101	74	50	24	6	51	0	1890	6	0	0	6	0	897	130	2314	14.231258	0.151563	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14079.289000	16661.943000	-12.054900	74.435124	-65.709058	13.474744	0.384515	13.116644	0.399101	2426971.482639	66366.340000	-10.317800	-12.487000	4.430000	3659.030000	1027.888000	69.650000	0.358000	0.000035	19.980000	0.010906	4.269400	0.000000	13.502574	0.105447	2.165673	-0.128558	0.430000	7475003	b	56651	129344	130	67117056	1349386243	116	107	91	74	50	30	13	4	42	0	1890	6	0	0	6	0	897	130	1113	13.116644	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13810.605000	16313.102000	-12.978200	74.432045	-65.709701	13.672062	0.231877	13.267365	0.184517	2426973.547639	155336.300000	-10.677400	-13.177600	3.500000	4048.009000	1200.930000	61.830000	0.550000	0.000056	25.360000	0.013846	4.045800	0.000000	13.660986	0.134174	2.532516	0.064223	0.370000	7475003	b	56662	216107	130	8396800	1349386242	187	176	158	132	107	74	45	14	35	0	1889	6	0	0	6	0	897	130	1516	13.267365	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14185.149000	16705.826000	-12.554000	74.430426	-65.709363	14.043993	0.345742	13.631343	0.185098	2426976.596637	105100.500000	-10.696300	-12.909600	3.500000	3518.146000	1284.400000	67.660000	0.482000	0.000039	22.260000	0.012151	4.327000	0.000000	13.992960	0.178021	1.780159	0.027538	0.350000	7475003	b	56671	250789	130	8396800	1349386243	127	117	102	80	60	35	18	7	38	0	1940	6	0	0	6	0	897	130	1935	13.631343	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	6346.875000	5671.087000	-9.951400	74.432208	-65.709795	14.481290	0.336230	13.907585	0.307790	2426980.505671	9562.145000	-8.694600	-10.220900	3.500000	4624.272000	798.200200	-55.230000	0.541000	0.000024	8.280000	0.009887	6.989300	0.000000	14.046112	0.153290	3.426239	0.096137	0.385000	7475003	rb	3563	80315	130	33562624	1349386242	17	16	14	9	8	6	4	3	145	0	618	30	0	0	4	0	385	130	2472	13.907585	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	13983.329000	16370.647000	-11.792300	74.431979	-65.708423	14.237269	0.465930	13.659658	99.000000	2426980.554633	52111.900000	-10.383400	-12.139100	3.500000	3801.079000	1345.604000	37.930000	0.450000	0.000022	16.190000	0.008838	4.135100	0.000000	13.771711	0.123935	1.949180	0.160559	0.358000	7475003	b	56689	240128	130	8400896	1349386243	73	67	54	34	22	12	7	3	46	0	1890	6	0	0	6	0	897	130	1916	13.659658	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13963.528000	16407.953000	-12.627100	74.431977	-65.709811	14.152960	0.261111	13.852069	0.268406	2427039.392256	112422.800000	-10.758000	-12.795900	3.500000	2641.249000	1462.761000	84.120000	0.506000	0.000043	20.990000	0.011455	4.141300	0.000000	14.254001	0.127136	1.703681	-0.119353	0.358000	7475003	b	56721	228518	130	75505664	1349388291	144	136	121	88	57	36	14	6	75	0	1890	6	0	0	6	0	897	130	1916	13.789529	0.192765	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14177.083000	16296.124000	-13.734900	74.437990	-65.708392	13.637194	0.098612	13.148253	0.088715	2427040.387246	311850.400000	-11.019200	-13.720300	3.500000	3991.099000	1633.984000	70.860000	0.567000	0.000119	33.790000	0.018443	4.181000	0.000000	13.551059	0.120157	2.298514	0.031787	0.359000	7475003	b	56729	577054	130	8192	1349386240	400	373	341	281	216	152	80	25	53	0	1890	6	0	0	6	0	897	130	1118	13.148253	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	13961.120000	16535.307000	-13.854400	74.437588	-65.708469	13.296019	0.145311	13.081806	99.000000	2427041.387236	348139.900000	-11.136500	-13.864000	3.500000	3535.688000	2183.257000	53.660000	0.495000	0.000089	27.630000	0.015078	4.190500	0.000000	14.368620	0.153994	2.168711	-0.167727	0.358000	7475003	b	56737	195098	130	4096	1349451776	292	273	246	210	171	122	51	17	70	0	1890	6	0	0	6	0	897	130	1516	13.081806	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14312.370000	16770.584000	-11.575400	74.439312	-65.707471	14.478784	0.429632	14.056204	0.370686	2427050.540139	42672.570000	-10.248500	-11.789200	5.240000	3478.808000	920.525100	-15.750000	0.511000	0.000020	15.170000	0.008281	4.399800	0.000000	14.082455	0.141906	1.743020	-0.080756	0.398000	7475003	b	56757	246871	130	71311424	1349386243	70	67	62	53	43	30	18	7	33	0	1940	6	0	0	6	0	897	130	2429	14.056204	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14484.718000	16508.523000	-12.426600	74.432208	-65.708937	13.568114	0.237383	13.196024	0.335987	2427064.306986	93459.050000	-10.343300	-12.835200	3.500000	3657.297000	1063.247000	65.860000	0.367000	0.000044	24.410000	0.013324	4.365800	0.000000	13.692424	0.121029	2.425970	-0.099842	0.365000	7475003	b	56766	209261	130	8396800	1349386243	142	126	101	73	52	34	13	4	53	0	1891	6	0	0	6	0	897	130	1113	13.196024	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14191.831000	16464.094000	-12.845800	74.441521	-65.706835	13.434428	0.172531	13.186526	0.318185	2427065.335975	137500.300000	-10.944800	-13.249600	3.500000	3538.525000	1550.145000	50.240000	0.289000	0.000044	25.010000	0.013650	4.250900	0.000000	13.192098	0.182322	2.082424	-0.181110	0.354000	7475003	b	56772	212639	130	113254400	1349386243	145	138	123	98	86	56	26	4	45	0	1890	6	0	0	6	0	897	130	1118	13.186526	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14411.717000	16554.750000	-12.426500	74.433022	-65.709702	13.993908	0.236696	13.576779	0.196498	2427070.325919	93457.350000	-10.827500	-12.751400	3.500000	3403.967000	1401.326000	55.610000	0.427000	0.000034	21.490000	0.011730	4.354600	0.000000	14.041148	0.129193	1.873408	-0.022853	0.353000	7475003	b	56778	206293	130	77602816	1349386243	113	110	100	84	63	41	20	7	34	0	1891	6	0	0	6	0	897	130	1916	13.576779	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.007500	0	2
404574502654230	14203.500000	16743.434000	-13.099000	74.437814	-65.708378	13.532885	0.175111	13.075197	0.099742	2427089.359844	173620.600000	-11.440200	-13.238900	3.500000	4460.461000	1977.282000	-21.940000	0.251000	0.000043	13.920000	0.007082	4.055500	0.000000	15.026718	0.129736	1.526401	0.055606	0.355000	7475003	mf	17710	176596	130	0	1349453824	165	155	133	109	79	53	31	12	86	0	1940	27	0	0	6	0	897	130	1562	13.040106	0.096346	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	6295.920000	5278.050000	-10.813600	74.434177	-65.708625	13.328924	0.257461	12.933212	0.201366	2427092.288948	21156.640000	-8.716100	-11.019400	3.500000	4029.214000	843.134900	-87.560000	0.111000	0.000054	9.180000	0.010967	7.453900	0.000000	13.746884	0.182284	3.275727	-0.033684	0.348000	7475003	rb	3880	57906	130	33554432	1349386240	42	37	32	27	23	16	9	4	103	0	618	30	0	0	4	0	385	130	2166	12.933212	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	15245.478000	16765.990000	-11.333100	74.434493	-65.708054	15.112310	0.232831	14.739152	0.146331	2427129.293265	34137.550000	-10.610600	-12.045900	5.820000	4049.396000	1066.094000	18.000000	0.241000	0.000012	12.270000	0.006236	4.462000	0.000000	15.158849	0.151274	1.988750	-0.112764	0.375000	7475003	mf	17793	173600	130	2105344	1349386243	47	42	40	36	29	20	15	9	58	0	1943	27	0	0	7	0	897	130	2805	14.739152	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	9975.109000	10096.098000	-9.944100	74.431231	-65.710014	14.884596	0.509363	14.404036	0.543470	2427130.306804	9498.274000	-7.174200	-10.342500	3.500000	3181.994000	490.055000	30.870000	0.445000	0.000125	8.590000	0.018174	3.286500	0.000000	14.546480	0.226254	7.858495	0.033508	0.388000	7475003	ax	3030	338681	158	8192	1349386242	28	25	23	19	13	11	7	2	388	0	1128	43	0	0	1	0	385	158	3088	14.404036	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	13629.767000	9051.465000	-10.206600	74.445348	-65.708143	14.241406	0.376284	13.862002	0.384066	2427159.237967	12096.220000	-7.489800	-10.901900	6.140000	3551.039000	779.497700	82.030000	0.596000	0.000086	7.970000	0.016478	11.105900	0.000000	14.050934	0.178023	5.510709	-0.080032	0.394000	7475003	ax	3038	258650	158	8192	1349386240	22	18	17	15	13	9	5	3	368	0	1038	43	0	0	3	0	385	158	3074	13.862002	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	6542.371000	5374.107000	-11.247300	74.433884	-65.704953	14.415855	0.185703	13.961506	0.289056	2427159.246276	31544.250000	-9.045300	-11.627100	5.600000	3727.217000	1117.631000	-19.570000	0.466000	0.000082	11.610000	0.013886	7.237100	0.000000	13.965651	0.119192	3.283368	-0.044805	0.401000	7475003	rb	3978	196284	130	8396800	1349386242	58	52	44	33	23	15	8	4	106	0	618	30	0	0	4	0	385	130	2580	13.961506	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	13446.386000	6749.938000	-11.367000	74.435578	-65.709502	13.949115	0.287568	13.540713	0.242544	2427160.284408	35219.440000	-7.778900	-11.611400	5.330000	3931.711000	940.595300	-55.860000	0.381000	0.000225	13.180000	0.026891	13.393800	0.000000	14.132600	0.177138	5.344062	-0.084488	0.449000	7475003	ax	3041	170694	158	0	1349451776	54	51	46	33	25	20	11	7	248	0	788	43	0	0	4	0	385	158	2623	13.540713	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	14023.650000	17398.746000	-11.800100	74.434545	-65.706085	13.912292	0.189976	13.307054	0.164617	2427190.224085	52487.500000	-9.174600	-12.099800	3.500000	3708.752000	1230.107000	-44.070000	0.483000	0.000102	11.720000	0.013871	10.062800	0.000000	14.068873	0.163505	4.832189	0.048216	0.486000	7475003	rb	4083	449660	130	0	1349451778	75	66	58	48	40	25	17	8	96	0	1990	30	0	0	6	0	385	130	2408	13.307054	99.000000	74.437687	-65.708415	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	6320.362000	5970.836000	-9.885000	74.437150	-65.708446	13.971222	0.247041	13.560339	0.349732	2427339.558038	8995.244000	-8.035800	-10.081800	3.500000	4120.929000	656.291100	78.010000	0.654000	0.000027	8.020000	0.009590	6.680600	0.000000	13.779993	0.141623	3.042217	-0.035109	0.363000	7475003	rb	4639	71199	130	8192	1349386240	19	19	15	12	9	5	3	2	97	0	668	30	0	0	3	0	4481	130	2472	13.560339	99.000000	74.437688	-65.708414	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	11333.354000	12920.986000	-9.748900	74.435944	-65.708428	14.375737	0.302261	14.097433	0.277908	2427340.612441	7935.504000	-8.807700	-10.438900	5.230000	3043.082000	984.451200	80.620000	0.433000	0.000015	5.350000	0.006459	3.916300	0.000000	14.100351	0.154804	2.163152	-0.121768	0.349000	7475003	rb	4645	121933	130	8192	1349386240	11	10	10	9	7	5	4	3	145	0	1482	30	0	0	1	0	385	130	2315	14.097433	99.000000	74.437688	-65.708414	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	7281.518000	7009.288000	-13.152600	74.437134	-65.708387	14.128845	0.105911	13.746316	99.000000	2427364.467203	182409.800000	-11.822200	-13.238400	3.500000	4091.800000	2783.511000	-77.770000	0.059000	0.000039	9.040000	0.004619	2.153800	0.000000	15.741208	0.133830	1.373134	-0.074867	0.376000	7475003	mf	18818	77202	130	4096	1349451776	151	141	122	103	83	57	39	19	140	0	770	27	0	0	2	0	897	130	1699	13.746316	99.000000	74.437688	-65.708414	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	11113.933000	8508.772000	-11.334300	74.439930	-65.709614	13.747636	0.254766	13.685115	0.192981	2427364.507024	34177.350000	-8.018400	-11.368200	3.500000	3667.500000	1531.589000	56.120000	0.306000	0.000199	12.750000	0.026820	7.261300	0.000000	14.459625	0.191607	6.473132	0.049459	0.357000	7475003	ax	3141	280427	158	128	1483669504	45	43	33	29	18	12	4	1	299	0	981	43	0	0	1	0	393	158	2639	13.685115	99.000000	74.437688	-65.708414	0.300000	2.300000	0	0	0.000700	0	2
404574502654230	6982.687000	7429.960000	-12.677700	74.437274	-65.708463	14.287806	0.090283	13.770337	0.094934	2427365.420145	117786.400000	-11.290200	-12.934000	3.870000	4153.445000	1797.057000	-65.360000	0.231000	0.000037	10.570000	0.005396	2.024200	0.000000	14.947061	0.100445	1.245371	0.037437	0.413000	7475003	mf	18833	100708	130	0	1349451776	139	124	108	85	59	43	26	6	96	0	819	27	0	0	2	0	897	130	1789	13.770337	99.000000	74.437688	-65.708414	0.300000	2.300000	0	0	0.000700	0	2
