title  Photometry data for S013203313523 from search centered on 05:10:56.30_-69:01:55.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203313523	27220.482000	14073.308000	-14.127000	77.735345	-69.031951	14.728269	0.152330	14.218129	0.092784	2426444.224709	447505.100000	-13.720800	-14.194100	3.500000	4194.941000	3090.651000	-88.670000	0.334000	0.000013	16.800000	0.003058	1.502800	0.000000	16.225378	0.140316	0.467903	0.084140	0.426000	5587898	a	15287	941017	130	9109632	1343094784	409	379	308	224	162	118	89	50	40	0	1135	1	0	0	2	0	640	130	1379	14.218129	99.000000	77.734271	-69.032104	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	27002.879000	13759.538000	-13.096900	77.734540	-69.032024	16.052807	0.109729	15.528591	0.077979	2426452.219771	173290.000000	-12.991100	-13.207900	3.500000	4456.806000	2006.210000	-50.640000	0.233000	0.000007	12.770000	0.002321	1.475800	0.000000	16.376131	0.149854	0.751680	0.080216	0.444000	5587898	a	15293	813211	130	721024	1343094786	203	176	152	126	100	76	39	16	111	0	1085	1	0	0	3	0	640	130	2545	15.528591	99.000000	77.734271	-69.032104	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	27584.053000	13113.255000	-13.796200	77.737088	-69.032112	15.764975	0.132030	15.136775	0.144661	2426453.219779	329987.300000	-13.385400	-13.934600	3.500000	3271.980000	2814.175000	83.730000	0.512000	0.000010	24.320000	0.004423	1.610300	0.000000	16.305288	0.227233	0.773505	0.180200	0.448000	5587898	a	15298	1025225	130	9109632	1343096832	308	283	233	176	114	77	51	33	52	0	1036	1	0	0	3	0	512	130	2150	15.177185	0.109426	77.734271	-69.032104	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	27102.201000	13632.089000	-13.053100	77.734338	-69.032248	16.017881	0.113381	15.356927	0.130570	2426454.216787	166437.000000	-12.936200	-13.175000	3.500000	4393.332000	1903.755000	51.320000	0.222000	0.000006	12.610000	0.002294	1.499600	0.000000	16.210314	0.166765	0.638865	0.213955	0.447000	5587898	a	15303	741535	130	721024	1343094786	192	171	138	111	87	67	43	21	51	0	1085	1	0	0	3	0	640	130	2941	15.356927	99.000000	77.734271	-69.032104	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	27188.805000	13854.115000	-12.841100	77.734327	-69.032108	15.896155	0.194150	15.264642	0.143148	2426455.213795	136905.600000	-12.782100	-13.014300	3.500000	4818.454000	1749.502000	2.070000	0.131000	0.000005	13.670000	0.002488	1.505400	0.000000	16.092148	0.141034	0.521249	0.185513	0.446000	5587898	a	15308	500504	130	721024	1343094786	163	140	124	99	82	56	39	17	45	0	1135	1	0	0	2	0	640	130	2963	15.264642	99.000000	77.734271	-69.032104	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26980.742000	14137.053000	-12.850500	77.735092	-69.032052	15.605103	0.142779	14.966138	0.147024	2426456.213803	138105.900000	-12.669500	-12.991500	3.670000	4226.837000	1592.589000	86.540000	0.495000	0.000007	17.890000	0.003256	1.457900	0.000000	16.067261	0.153487	0.420842	0.188965	0.450000	5587898	a	15314	689723	130	721024	1343096832	210	183	147	115	85	58	46	19	45	0	1135	1	0	0	2	0	512	130	2567	14.998236	0.111822	77.734271	-69.032104	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26549.164000	15560.202000	-14.159000	77.734966	-69.032003	14.808957	0.117233	14.314611	0.075264	2426565.613531	460888.400000	-13.502500	-14.297400	3.570000	4985.231000	2099.967000	-75.310000	0.271000	0.000019	18.290000	0.003327	1.351900	0.000000	16.206020	0.115313	0.805224	0.064346	0.430000	5587898	a	15631	967366	130	721024	1343094784	561	503	429	331	261	199	127	34	69	0	1234	1	0	0	2	0	640	130	1775	14.314611	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25940.801000	15562.553000	-14.135800	77.734553	-69.031991	14.941197	0.146158	14.510012	0.041613	2426567.629532	451152.600000	-13.355900	-14.196400	3.500000	4919.850000	2045.778000	-81.580000	0.408000	0.000024	24.460000	0.004451	1.241700	0.000000	16.345381	0.124272	0.918372	0.020185	0.411000	5587898	a	15651	1062844	130	721024	1343094787	736	631	480	330	235	171	97	43	44	0	1233	1	0	0	2	0	640	130	1775	14.510012	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25921.070000	15406.745000	-14.168100	77.735238	-69.031949	15.282601	0.136714	14.810803	0.139355	2426568.622533	464793.400000	-13.569100	-14.272200	3.500000	4638.281000	2181.793000	-85.210000	0.276000	0.000017	19.580000	0.003562	1.238800	0.000000	16.337452	0.163296	0.838147	0.057798	0.414000	5587898	a	15661	1430604	130	721024	1343094785	514	462	392	299	214	164	115	59	52	0	1233	1	0	0	2	0	640	130	1775	14.810803	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25890.906000	15456.788000	-13.457100	77.735689	-69.031311	15.764831	0.118004	15.529441	0.135775	2426570.631534	241447.000000	-12.947700	-13.656900	3.500000	4600.182000	1577.910000	-44.740000	0.096000	0.000011	19.090000	0.003472	1.232600	0.000000	16.459019	0.171589	0.977717	-0.167610	0.403000	5587898	a	15672	894857	130	9109632	1343094784	350	318	263	203	144	93	44	14	45	0	1233	1	0	0	2	0	640	130	2171	15.529441	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26693.420000	15315.768000	-13.381800	77.735096	-69.032021	15.597837	0.120901	15.335984	0.113531	2426571.611534	225276.000000	-13.067100	-13.580800	3.500000	4629.369000	1943.651000	-89.050000	0.282000	0.000010	19.770000	0.003596	1.379500	0.000000	16.557585	0.130747	1.026079	-0.155147	0.417000	5587898	a	15680	748172	130	721024	1343094787	310	261	215	152	119	89	54	22	64	0	1234	1	0	0	2	0	640	130	2171	15.335984	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26802.920000	15653.280000	-13.795000	77.731966	-69.031128	15.659435	0.124047	15.321167	0.106758	2426572.627534	329602.200000	-13.221800	-13.932000	3.500000	4645.165000	1919.286000	-82.450000	0.219000	0.000015	19.310000	0.003512	1.398200	0.000000	16.309742	0.115416	99.000000	-0.062732	0.401000	5587898	a	15686	964327	130	9142272	1074659329	448	409	344	256	178	108	62	32	61	4	1235	1	0	0	2	0	640	130	2171	15.321167	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26577.734000	14931.924000	-13.531100	77.735525	-69.031840	15.709138	0.113437	15.382222	0.078926	2426573.635534	258497.000000	-13.006200	-13.723900	3.500000	4488.922000	1519.245000	-86.740000	0.369000	0.000012	21.420000	0.003898	1.364000	0.000000	16.305285	0.132828	0.908063	-0.068084	0.395000	5587898	a	15693	925658	130	721024	1343094785	366	340	301	233	166	109	69	30	67	0	1184	1	0	0	2	0	640	130	2567	15.382222	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26657.791000	15101.925000	-13.723200	77.735068	-69.031822	15.334265	0.167593	15.237550	0.083132	2426577.631531	308515.600000	-13.373900	-13.787300	3.500000	4383.765000	2344.966000	70.940000	0.055000	0.000012	14.580000	0.002652	1.375800	0.000000	16.670078	0.177236	0.847301	-0.293285	0.390000	5587898	a	15703	1037598	130	720896	1343096835	369	322	263	203	155	112	76	30	68	0	1234	1	0	0	2	0	512	130	2567	15.199138	0.128264	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10777.663000	10860.226000	-12.059800	77.735819	-69.031638	15.755354	0.282986	15.184778	0.270616	2426593.610311	66667.020000	-10.926500	-12.071300	4.270000	4847.431000	1351.499000	-81.700000	0.258000	0.000034	9.290000	0.004747	1.072400	0.000000	16.294472	0.269040	2.458166	0.191576	0.379000	5587898	mf	16037	393967	168	720896	1343094787	136	130	117	100	72	51	28	12	139	0	1231	27	0	0	1	0	640	168	3107	15.184778	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26784.596000	15244.854000	-13.933900	77.735430	-69.031966	15.178135	0.144953	14.859894	0.108889	2426593.615499	374594.500000	-13.352800	-14.027200	3.500000	4760.525000	1971.399000	-74.840000	0.196000	0.000016	17.780000	0.003236	1.397300	0.000000	16.388458	0.148681	0.835618	-0.057759	0.376000	5587898	a	15739	934349	130	721024	1343094784	491	437	368	294	220	157	90	43	48	0	1235	1	0	0	2	0	640	130	2171	14.859894	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26451.986000	15745.211000	-14.751900	77.734807	-69.032033	14.330070	0.175616	14.018196	0.102661	2426594.599495	795702.700000	-14.025000	-14.868600	3.500000	4729.748000	2931.370000	-86.620000	0.254000	0.000021	21.360000	0.003886	1.334600	0.000000	16.364334	0.164392	0.721634	-0.070126	0.382000	5587898	a	15748	715315	130	721024	1343097858	628	569	486	384	292	223	166	85	70	0	1284	1	0	0	2	0	576	130	1005	13.958160	0.173547	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10902.200000	10648.557000	-11.124200	77.738624	-69.031876	16.489605	0.273614	15.956702	0.212986	2426605.575420	28163.680000	-10.619800	-11.350700	3.650000	4760.109000	1081.420000	-69.850000	0.264000	0.000010	7.830000	0.004001	1.138200	0.000000	16.343870	0.202488	1.921551	0.153902	0.379000	5587898	mf	16077	236163	130	111878208	1343094787	39	37	35	30	29	21	14	9	184	0	1231	27	0	0	1	0	640	130	3107	15.956702	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26910.982000	14949.341000	-12.681100	77.734552	-69.031968	15.659208	0.143916	15.255060	0.115992	2426605.624450	118149.500000	-12.540100	-13.021500	3.500000	4389.521000	1423.202000	-48.650000	0.217000	0.000006	22.110000	0.004023	1.424000	0.000000	16.203396	0.116574	0.684621	0.038148	0.366000	5587898	a	15772	376047	130	721024	1343094784	174	148	121	88	54	31	13	4	52	0	1185	1	0	0	2	0	640	130	2171	15.255060	99.000000	77.734272	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11176.637000	10720.355000	-11.789700	77.735047	-69.031953	15.769392	0.299910	15.181619	0.206036	2426607.605268	51985.890000	-10.827500	-12.101000	4.720000	4940.243000	1276.583000	-82.350000	0.419000	0.000019	11.850000	0.006057	1.249700	0.000000	16.338648	0.210181	1.948036	0.219773	0.368000	5587898	mf	16082	182758	130	720896	1343094787	75	70	59	50	38	27	20	7	195	0	1231	27	0	0	1	0	640	130	2693	15.181619	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26107.770000	15237.622000	-14.468300	77.734774	-69.031915	14.714521	0.155515	14.350465	0.139321	2426626.518321	612775.600000	-13.763500	-14.517700	3.500000	4614.712000	2566.385000	83.590000	0.281000	0.000022	17.880000	0.003253	1.274100	0.000000	16.360165	0.170226	0.793428	-0.014944	0.379000	5587898	a	15796	985123	130	721024	1343096835	674	603	487	372	267	198	136	67	64	0	1234	1	0	0	2	0	512	130	1379	14.406097	0.163980	77.734273	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26106.773000	15001.693000	-13.860200	77.736031	-69.031820	15.616487	0.141910	15.223511	0.093529	2426635.562251	349997.100000	-13.213500	-14.007700	3.500000	4947.713000	1901.203000	88.400000	0.448000	0.000018	21.370000	0.003889	1.277300	0.000000	16.315084	0.193211	0.823291	0.027976	0.365000	5587898	a	15806	1078031	130	9109632	1343094787	558	467	365	267	179	124	80	45	52	0	1184	1	0	0	2	0	640	130	1775	15.223511	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11291.299000	10530.841000	-12.074800	77.735734	-69.031983	15.219976	0.213593	14.728668	0.136211	2426657.482911	67597.620000	-11.115300	-12.518600	6.490000	4864.869000	1629.637000	87.800000	0.175000	0.000021	9.110000	0.004658	1.321100	0.000000	16.335342	0.206242	1.641155	0.125308	0.366000	5587898	mf	16170	164161	130	720896	1343094784	86	81	69	56	40	29	19	10	159	0	1182	27	0	0	1	0	640	130	2279	14.728668	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26997.885000	15333.625000	-13.557500	77.734960	-69.031962	15.882978	0.132248	15.648516	0.100803	2426679.440861	264846.400000	-13.257700	-13.681800	3.500000	4530.330000	2389.898000	-21.490000	0.101000	0.000010	14.390000	0.002618	1.434900	0.000000	16.460337	0.192673	0.676750	-0.130538	0.365000	5587898	a	15838	947614	130	721024	1343094787	313	287	238	167	129	91	60	24	48	0	1235	1	0	0	2	0	640	130	2567	15.648516	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11173.732000	10598.981000	-11.585100	77.734709	-69.031665	16.212315	0.177858	15.968962	0.155025	2426680.476691	43055.110000	-10.595000	-11.423300	4.820000	4599.285000	1203.124000	86.760000	0.166000	0.000024	9.710000	0.004964	1.256200	0.000000	16.779644	0.229978	1.901315	-0.124647	0.368000	5587898	mf	16250	335768	130	67829824	1343094787	92	90	80	68	48	27	14	6	184	0	1231	27	0	0	1	0	640	130	3107	15.968962	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26972.402000	15544.108000	-14.134500	77.735113	-69.032015	15.166654	0.142109	14.734736	0.140764	2426684.382818	450626.400000	-13.632200	-14.204100	3.500000	4624.173000	2615.271000	77.780000	0.204000	0.000015	17.210000	0.003131	1.429100	0.000000	16.237219	0.147091	0.761444	0.060918	0.371000	5587898	a	15847	757736	130	721024	1343094784	444	416	355	280	210	142	92	46	49	0	1235	1	0	0	2	0	640	130	1775	14.734736	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26627.262000	14390.183000	-13.910300	77.734880	-69.032130	14.947322	0.197263	14.269071	0.161924	2426686.568799	366555.700000	-13.642000	-14.001200	3.500000	4467.068000	2762.655000	-81.220000	0.308000	0.000010	15.030000	0.002735	1.386100	0.000000	15.985318	0.146188	0.751291	0.245251	0.433000	5587898	a	15851	487058	130	721024	1343094784	307	276	229	188	144	114	79	43	63	0	1134	1	0	0	2	0	640	130	1775	14.269071	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11407.287000	10483.110000	-11.991100	77.734652	-69.032099	14.892864	0.161714	14.528767	0.069623	2426687.454401	62583.480000	-11.125100	-12.164600	3.500000	4333.037000	1832.026000	40.530000	0.118000	0.000022	7.400000	0.003784	1.406900	0.000000	15.943304	0.170634	1.199715	-0.003903	0.368000	5587898	mf	16282	448076	130	720960	1343094785	83	73	62	48	37	25	16	5	145	0	1182	27	0	0	1	0	640	130	1847	14.528767	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26496.631000	15221.566000	-14.479500	77.735605	-69.031948	14.923944	0.186862	14.544640	0.091036	2426689.390776	619149.600000	-13.799000	-14.469600	3.500000	4475.391000	2810.984000	84.090000	0.355000	0.000020	22.930000	0.004171	1.344700	0.000000	16.295843	0.213816	0.610771	0.013304	0.366000	5587898	a	15857	860632	130	721024	1343094785	600	554	450	338	225	162	110	59	66	0	1234	1	0	0	2	0	640	130	1379	14.544640	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26684.215000	13844.217000	-14.243900	77.735504	-69.032105	15.220800	0.160089	14.742131	0.085295	2426689.545774	498364.500000	-13.619100	-14.342300	3.500000	4492.209000	2570.904000	-89.400000	0.373000	0.000017	19.550000	0.003557	1.416300	0.000000	16.255251	0.221978	0.863504	0.060669	0.418000	5587898	a	15858	881950	130	720896	1343094785	526	484	401	311	215	149	98	53	67	0	1134	1	0	0	2	0	640	130	1753	14.742131	99.000000	77.734273	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26604.266000	15321.989000	-13.867000	77.736519	-69.031821	15.567434	0.137784	15.213151	0.116375	2426710.334621	352218.700000	-13.217600	-14.006400	3.500000	4489.544000	2106.743000	89.070000	0.435000	0.000015	24.850000	0.004520	1.363400	0.000000	16.375452	0.196546	0.676489	-0.011717	0.366000	5587898	a	15872	997655	130	9109632	1343094785	454	411	337	249	156	99	62	33	65	0	1234	1	0	0	2	0	640	130	1775	15.213151	99.000000	77.734274	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11585.805000	10672.563000	-11.590300	77.735055	-69.031710	16.330858	0.199930	15.908387	0.131092	2426710.408397	43265.110000	-10.567900	-11.757200	5.400000	4824.965000	1206.411000	75.820000	0.267000	0.000024	10.130000	0.005180	1.483400	0.000000	16.564316	0.247725	2.001752	0.050472	0.372000	5587898	mf	16324	443368	130	720960	1343094787	95	88	72	55	35	22	9	5	161	0	1233	27	0	0	1	0	640	130	3108	15.908387	99.000000	77.734274	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26088.363000	13833.110000	-13.659400	77.734388	-69.032024	15.707972	0.171799	15.227907	0.104681	2426713.473602	290915.400000	-13.482800	-13.786300	3.500000	4375.086000	2797.198000	-43.230000	0.214000	0.000009	11.880000	0.002162	1.311500	0.000000	16.290705	0.228203	0.673187	0.067065	0.413000	5587898	a	15878	949752	130	67829888	1343094787	262	241	196	154	127	98	67	40	67	0	1134	1	0	0	2	0	640	130	1775	15.227907	99.000000	77.734274	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11124.341000	10728.342000	-12.290700	77.734941	-69.031702	15.698231	0.206027	15.261733	0.160967	2426720.369954	82464.710000	-11.203500	-12.105700	4.800000	4764.012000	1627.952000	48.970000	0.253000	0.000026	9.850000	0.005034	1.222400	0.000000	16.544167	0.228537	1.947098	0.067498	0.369000	5587898	mf	16389	292327	130	720896	1343096833	102	99	86	74	59	45	31	17	193	0	1231	27	0	0	1	0	512	130	2693	15.185703	0.169890	77.734274	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	11683.325000	10733.798000	-11.615300	77.734657	-69.031784	15.447706	0.263113	14.761256	0.146625	2426763.321723	44269.180000	-10.950900	-12.022000	5.830000	5020.144000	1362.714000	5.590000	0.264000	0.000013	9.570000	0.004895	1.530500	0.000000	15.780382	0.194732	1.375974	0.285450	0.401000	5587898	mf	16455	90636	130	720896	1343096832	52	48	44	36	28	20	14	8	156	0	1233	27	0	0	1	0	512	130	2280	14.653334	0.179107	77.734274	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	15012.535000	10132.960000	-11.722500	77.735700	-69.031980	15.914334	0.262599	15.057033	0.161226	2426775.285525	48863.310000	-10.738900	-12.085900	6.000000	4933.925000	1183.075000	42.380000	0.437000	0.000017	13.600000	0.006935	3.232900	0.000000	15.993023	0.244539	1.842288	0.459301	0.398000	5587898	mf	16518	147508	130	720960	1343096832	70	67	58	50	41	27	19	6	145	0	1192	27	0	0	4	0	512	130	2679	14.927027	0.206098	77.734274	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	11052.541000	10614.788000	-11.885300	77.735044	-69.031881	15.697980	0.390966	14.942868	0.184815	2426794.239969	56770.580000	-11.092200	-12.210900	4.340000	5088.380000	1475.803000	63.590000	0.224000	0.000014	9.890000	0.005059	1.216800	0.000000	15.767653	0.209201	1.699850	0.352112	0.403000	5587898	mf	16552	108027	130	720896	1343096832	56	50	48	43	35	22	16	6	193	0	1231	27	0	0	1	0	512	130	2279	14.880704	0.230805	77.734275	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	11405.528000	10557.487000	-10.408800	77.731185	-69.032136	16.508528	0.434964	15.874670	0.352431	2426802.234106	14572.580000	-10.277300	-11.243500	7.380000	5159.432000	987.607700	-61.460000	0.325000	0.000006	8.990000	0.004595	1.377100	0.000000	15.923990	0.263739	2.047660	0.217858	0.416000	5587898	mf	16591	179038	130	2826368	1343094787	26	25	22	21	14	10	10	5	151	0	1232	27	0	0	1	0	640	130	3107	15.874670	99.000000	77.734275	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	10642.442000	8965.058000	-12.496300	77.734423	-69.031946	15.038669	0.200592	14.365989	0.169268	2426927.606527	99660.320000	-11.483400	-12.608900	3.500000	4231.583000	2220.520000	86.670000	0.314000	0.000025	8.100000	0.004433	1.514100	0.000000	16.280499	0.183085	1.568241	0.225680	0.447000	5587898	b	56495	160514	130	720896	1343094786	84	83	73	62	46	42	29	17	229	0	1030	6	0	0	1	0	640	130	2177	14.365989	99.000000	77.734276	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10699.296000	9119.168000	-12.381200	77.733062	-69.031438	15.340698	0.268803	14.625744	0.124145	2426930.644530	89632.330000	-11.038300	-12.717500	3.500000	4478.938000	1879.850000	-65.770000	0.491000	0.000029	15.050000	0.008242	1.476000	0.000000	16.302137	0.201605	1.330441	0.310954	0.404000	5587898	b	56513	135728	130	34275328	1343094784	99	91	73	52	39	25	13	7	211	0	1030	6	0	0	1	0	640	130	2595	14.625744	99.000000	77.734276	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10807.420000	9291.659000	-10.936600	77.734750	-69.032042	15.574967	0.210930	15.117801	0.184768	2426931.654531	23693.630000	-10.600800	-11.288000	3.500000	3806.197000	1224.499000	45.170000	0.226000	0.000009	6.620000	0.003624	1.477300	0.000000	15.748349	0.160322	1.221562	0.063166	0.394000	5587898	b	56515	71483	130	720896	1343094784	29	28	24	19	17	14	11	6	219	0	1081	6	0	0	1	0	640	130	2577	15.117801	99.000000	77.734276	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10537.610000	9010.869000	-11.784400	77.734650	-69.032158	15.418291	0.231099	14.789196	0.125120	2426945.616529	51730.680000	-10.991100	-11.954200	3.630000	4347.924000	1837.683000	71.450000	0.400000	0.000017	9.320000	0.005103	1.456600	0.000000	16.346169	0.173058	1.481494	0.235095	0.394000	5587898	b	56559	121712	130	720896	1343094784	57	53	46	34	30	21	10	4	232	0	1030	6	0	0	1	0	640	130	2595	14.789196	99.000000	77.734276	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11233.241000	10521.975000	-11.436900	77.735276	-69.031878	15.373331	0.233141	14.838145	0.187479	2426945.635413	37564.440000	-10.825300	-11.991800	6.370000	4467.636000	1347.112000	-77.160000	0.063000	0.000014	7.930000	0.004054	1.292900	0.000000	16.210440	0.158583	1.741453	0.151186	0.384000	5587898	mf	17335	135782	130	34275328	1343094784	52	47	39	34	25	16	13	4	162	0	1182	27	0	0	1	0	640	130	2693	14.838145	99.000000	77.734276	-69.032105	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	26234.922000	15514.453000	-14.126500	77.735725	-69.032104	15.168474	0.173806	14.733031	0.133015	2426946.623527	447315.500000	-13.504300	-14.173400	3.500000	4550.902000	2452.249000	83.660000	0.457000	0.000019	18.900000	0.003439	1.295300	0.000000	16.340567	0.181918	0.531226	0.046443	0.389000	5587898	a	16203	1282673	130	9109504	1343094785	574	529	436	313	221	152	98	52	59	0	1234	1	0	0	2	0	640	130	1775	14.733031	99.000000	77.734276	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10758.352000	9080.736000	-11.801500	77.735134	-69.032108	15.707636	0.247744	14.979362	0.172809	2426946.629527	52553.900000	-10.962500	-11.893000	3.500000	4510.112000	1828.087000	81.300000	0.467000	0.000017	9.600000	0.005255	1.532300	0.000000	16.182013	0.191089	1.462061	0.342274	0.386000	5587898	b	56570	118970	130	720896	1343096832	57	55	47	42	31	21	11	4	198	0	1030	6	0	0	1	0	512	130	2994	14.948041	0.173210	77.734276	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11305.043000	11053.818000	-11.911900	77.734213	-69.031840	15.864672	0.290442	15.298290	0.206188	2426948.611524	58178.200000	-11.081400	-11.800700	4.240000	4462.309000	1751.004000	-65.630000	0.205000	0.000019	7.390000	0.004046	1.402100	0.000000	16.379885	0.225214	1.901928	0.174382	0.392000	5587898	b	56582	157275	130	720896	1343094787	65	63	49	43	35	26	18	8	266	0	1282	6	0	0	1	0	640	130	2995	15.298290	99.000000	77.734276	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11146.284000	10752.881000	-12.469300	77.730472	-69.030802	15.373672	0.310134	14.664785	0.154976	2426949.618522	97209.590000	-10.659800	-12.736400	3.500000	4285.888000	1722.194000	-59.460000	0.523000	0.000032	20.180000	0.011050	1.344900	99.000000	16.265444	0.216221	1.973373	0.322887	0.386000	5587898	b	56593	135815	130	43712512	1343096832	111	107	88	70	50	29	14	3	231	0	1232	6	0	0	1	0	512	130	2596	14.599547	0.237088	77.734277	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11044.178000	10827.961000	-11.605100	77.734893	-69.031986	15.925893	0.244418	15.426054	0.193507	2426950.602520	43858.210000	-10.637000	-12.091600	5.300000	4059.506000	1291.496000	-89.310000	0.315000	0.000016	11.190000	0.006128	1.261000	0.000000	16.374653	0.204887	1.592530	0.104839	0.395000	5587898	b	56603	156056	130	720896	1343096835	56	49	43	35	25	14	10	5	218	0	1231	6	0	0	1	0	512	130	2995	15.338701	0.142638	77.734277	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11255.874000	10747.177000	-11.755300	77.735097	-69.032034	15.697389	0.228247	15.250648	0.223795	2426955.578508	50362.050000	-10.769800	-11.966100	4.380000	4078.583000	1395.073000	-81.330000	0.239000	0.000019	9.210000	0.005043	1.404800	0.000000	16.521828	0.211188	1.609869	0.044741	0.402000	5587898	b	56627	184680	130	720896	1343094786	70	65	56	47	32	24	17	9	229	0	1232	6	0	0	1	0	640	130	3394	15.250648	99.000000	77.734277	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	11644.938000	10972.259000	-12.045600	77.734260	-69.031850	15.560993	0.293396	14.938481	0.140232	2426956.610506	65803.830000	-11.046700	-12.202600	5.310000	3964.950000	1582.987000	-85.150000	0.428000	0.000020	11.100000	0.006075	1.587700	0.000000	16.009109	0.204014	1.642510	0.240512	0.382000	5587898	b	56637	127473	130	720896	1343094786	69	68	55	44	39	30	22	13	158	0	1233	6	0	0	1	0	640	130	2596	14.938481	99.000000	77.734277	-69.032105	5.500000	-0.500000	0	0	0.007500	0	2
