title  Photometry data for APASS_J050457.1-715344 from search centered on 05:04:57.13_-71:53:43.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405045712715344	3416.529000	10885.736000	-12.625000	76.237393	-71.895197	15.524792	0.143800	14.989572	0.199185	2427740.370993	112200.000000	-10.895300	-12.928600	3.500000	3590.275000	1499.510000	-0.930000	0.542000	0.000042	19.730000	0.010786	2.895400	0.000000	15.170431	0.113841	1.095117	-0.066318	0.465000	4178808	b	59265	110585	130	532608	1517158400	137	125	101	78	54	32	18	7	64	0	1209	6	0	0	3	0	648	130	1808	14.989572	99.000000	76.237796	-71.895416	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	4126.576000	11008.004000	-12.321400	76.238674	-71.895842	16.311682	0.134271	15.836684	0.155580	2427755.392807	84834.190000	-10.930600	-12.690800	3.860000	3800.870000	1460.318000	11.420000	0.102000	0.000028	12.850000	0.007028	2.530100	0.000000	16.288374	0.112085	1.322695	-0.035795	0.410000	4178808	b	59318	125204	130	532480	1382940674	91	83	70	54	46	34	24	5	70	0	1261	6	0	0	2	0	640	130	2227	15.836684	99.000000	76.237796	-71.895416	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	18784.939000	7929.777000	-14.264100	76.238077	-71.895429	15.200738	0.229875	14.884183	0.087411	2427756.335796	507743.800000	-13.899000	-14.410300	5.080000	4432.610000	3161.865000	-16.560000	0.149000	0.000012	15.410000	0.002803	1.408700	0.000000	16.833838	0.087200	0.580985	-0.126139	0.455000	4178808	a	17253	168069	130	524416	1382941696	375	344	304	246	192	148	105	57	49	0	624	1	0	0	2	0	704	130	1682	14.884183	99.000000	76.237796	-71.895416	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	3942.221000	11171.303000	-13.363200	76.237782	-71.895558	15.128737	0.185634	14.650469	0.125292	2427756.445795	221443.900000	-11.664600	-13.477600	3.560000	3871.401000	2567.596000	-10.690000	0.285000	0.000045	11.770000	0.006435	2.633100	0.000000	16.841919	0.129663	1.249491	0.009642	0.386000	4178808	b	59325	141820	130	524288	1382940672	148	134	121	108	94	76	63	29	76	0	1261	6	0	0	2	0	640	130	1828	14.650469	99.000000	76.237796	-71.895416	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	10108.029000	5022.404000	-13.137300	76.235849	-71.895223	15.407317	0.139291	14.970853	0.221707	2427756.487794	179858.800000	-11.129100	-13.223200	3.500000	3539.528000	1943.932000	58.000000	0.189000	0.000049	17.960000	0.009819	3.349700	0.000000	15.364156	0.125965	1.335209	-0.069354	0.381000	4178808	b	59326	90900	130	532608	1382940674	163	161	149	135	118	81	41	11	54	0	579	6	0	0	4	0	640	130	2082	14.970853	99.000000	76.237796	-71.895416	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	3896.076000	11091.806000	-12.087900	76.238596	-71.894472	16.322912	0.143709	15.901801	0.112399	2427776.419572	68414.850000	-10.694000	-12.406000	3.620000	4489.750000	1161.307000	-19.010000	0.582000	0.000028	16.080000	0.008794	2.657400	0.000000	16.440544	0.124832	1.123101	0.040112	0.381000	4178808	b	59333	133977	130	8913024	1512964096	95	86	74	55	50	32	20	7	75	0	1261	6	0	0	2	0	648	130	2226	15.901801	99.000000	76.237796	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	18723.461000	6672.233000	-12.887200	76.237682	-71.895423	16.553959	0.195192	15.627866	0.244854	2427776.523571	142850.500000	-12.945300	-13.026300	4.240000	3596.975000	3351.991000	-74.500000	0.053000	0.000003	6.990000	0.001271	1.638100	0.000000	15.811562	0.192474	0.325509	0.349809	0.404000	4178808	a	17258	153166	130	532608	1382940672	90	84	74	64	50	40	26	16	34	0	524	1	0	0	3	0	640	130	2056	15.627866	99.000000	76.237796	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	3638.891000	11151.538000	-12.422100	76.237220	-71.895924	16.081720	0.176794	15.534598	0.184610	2427799.280383	93077.760000	-10.904300	-12.724100	4.330000	3230.629000	1581.318000	-11.750000	0.401000	0.000029	14.160000	0.007742	2.774200	0.000000	15.715431	0.185546	1.154461	0.071803	0.405000	4178808	b	59352	125551	130	532480	1382942720	99	89	79	68	53	35	18	5	80	0	1260	6	0	0	3	0	640	130	2226	15.598004	0.106910	76.237796	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	11988.467000	12505.169000	-13.011700	76.237773	-71.895498	15.418146	0.111260	14.945614	0.107802	2427834.448291	160202.000000	-11.367000	-13.081000	3.500000	4037.043000	1939.307000	-0.320000	0.264000	0.000043	11.460000	0.006271	1.986100	0.000000	16.164200	0.090412	1.007572	-0.065756	0.475000	4178808	b	59433	179964	130	524288	1382942720	144	133	125	103	92	72	54	29	88	0	1434	6	0	0	2	0	640	130	2236	14.910928	0.111566	76.237797	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	18549.957000	7061.468000	-13.338800	76.238207	-71.895278	16.123959	0.125586	15.854638	0.109361	2428034.555684	216521.700000	-13.128000	-13.532200	4.150000	3874.975000	2107.661000	4.000000	0.205000	0.000007	16.100000	0.002930	1.569100	0.000000	16.733877	0.082512	0.577496	-0.158042	0.476000	4178808	a	17915	111556	130	524416	1382940672	218	201	174	136	89	68	38	12	30	0	574	1	0	0	2	0	640	130	2078	15.854638	99.000000	76.237798	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	18535.512000	7054.022000	-13.641700	76.238113	-71.895394	16.319801	0.213605	16.126232	0.161136	2428035.597679	286198.400000	-13.381400	-13.683700	4.470000	4346.459000	2283.006000	15.250000	0.215000	0.000010	14.100000	0.002566	1.570600	0.000000	17.019302	0.137641	0.631667	-0.244635	0.430000	4178808	a	17925	150613	130	524416	1382940672	293	283	248	204	144	104	69	35	32	0	574	1	0	0	2	0	640	130	2056	16.126232	99.000000	76.237798	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	4691.058000	9193.433000	-12.201800	76.237186	-71.895571	16.103642	0.105330	15.602352	0.086601	2428041.608647	75986.470000	-10.982200	-12.255000	3.500000	4269.168000	1597.416000	70.460000	0.445000	0.000028	13.680000	0.007485	2.404800	0.000000	16.399895	0.114011	1.010261	-0.022636	0.412000	4178808	b	60118	133954	130	524288	1382940672	90	86	71	57	43	32	21	6	100	0	1013	6	0	0	2	0	640	130	2542	15.602352	99.000000	76.237798	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	3976.549000	13325.218000	-12.478900	76.237443	-71.895421	15.858365	0.203075	15.236673	0.093959	2428064.541468	98077.090000	-10.982700	-12.707200	3.500000	4555.953000	1526.329000	-83.110000	0.222000	0.000029	12.290000	0.006721	2.913700	0.000000	15.759451	0.096725	0.926127	0.172946	0.413000	4178808	b	60206	99241	130	524288	1382940672	94	86	77	65	57	44	21	8	85	0	1511	6	0	0	3	0	640	130	2217	15.236673	99.000000	76.237799	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	8098.433000	4763.365000	-14.492500	76.237483	-71.895526	16.066990	0.250325	15.966128	0.136999	2428066.582448	626641.100000	-13.412500	-14.344100	3.500000	3782.552000	2195.345000	25.990000	0.356000	0.000021	35.440000	0.006439	2.822600	0.000000	16.478615	0.158747	0.824690	-0.199895	0.391000	4178808	a	17997	90640	130	524416	1517158400	642	588	498	395	286	189	115	56	36	0	360	1	0	0	7	0	648	130	1632	15.966128	99.000000	76.237799	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	3033.283000	12532.972000	-11.852100	76.237891	-71.895131	16.642334	0.213520	16.104481	0.099537	2428073.459871	55062.570000	-10.720800	-12.338400	4.750000	4271.117000	1347.763000	-65.760000	0.498000	0.000018	15.040000	0.007671	3.005900	0.000000	16.587854	0.210557	1.398543	0.005878	0.464000	4178808	mf	21145	151982	130	532480	1382940674	70	67	55	45	34	24	16	11	84	0	1408	27	0	0	4	0	640	130	3135	16.104481	99.000000	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	3649.029000	13266.421000	-12.858300	76.238074	-71.895289	15.604241	0.212647	15.199749	0.098559	2428103.409021	139095.800000	-10.720700	-12.972900	3.500000	3848.296000	1345.929000	-68.270000	0.216000	0.000055	17.840000	0.009755	3.039600	0.000000	15.910333	0.133278	1.130061	-0.151154	0.432000	4178808	b	60337	247304	130	524416	1517160448	182	168	145	119	91	58	19	3	60	0	1510	6	0	0	3	0	648	130	2307	15.154185	0.120015	76.237799	-71.895417	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	3129.552000	12398.385000	-11.980700	76.238567	-71.895162	16.426617	0.175220	15.874916	0.136736	2428104.338848	61981.530000	-10.887200	-12.492200	5.020000	4541.189000	1387.935000	-71.660000	0.608000	0.000021	14.750000	0.007523	2.963300	0.000000	16.160414	0.152229	1.422351	0.012745	0.512000	4178808	mf	21219	138441	130	532480	1382940672	75	64	55	47	44	31	17	7	63	0	1408	27	0	0	4	0	4736	130	2720	15.874916	99.000000	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	3008.090000	12602.296000	-11.838600	76.239501	-71.895410	16.421925	0.267996	15.816179	0.136008	2428104.403947	54381.760000	-10.890600	-12.330000	5.650000	4454.992000	1602.961000	-65.860000	0.434000	0.000016	11.550000	0.005892	3.027500	0.000000	16.754066	0.194230	1.402081	0.171332	0.435000	4178808	mf	21221	132528	130	524288	1382942720	62	58	47	36	28	23	16	9	91	0	1408	27	0	0	4	0	640	130	2720	15.750928	0.170616	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	1560.840000	11571.289000	-12.581300	76.237648	-71.895852	15.906418	0.148545	15.439045	0.117498	2428104.540378	107777.900000	-11.486400	-12.741600	3.500000	4249.938000	2394.207000	45.790000	0.131000	0.000029	8.220000	0.004188	3.685300	0.000000	17.222980	0.189787	1.265161	-0.018521	0.381000	4178808	mf	21225	140479	130	524288	1382942720	110	98	80	66	48	31	15	8	80	0	1304	27	0	0	5	0	640	130	2287	15.528906	0.083044	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	1546.048000	12400.751000	-11.921000	76.236398	-71.895555	16.413824	0.137241	15.656389	0.134784	2428105.307711	58668.160000	-11.019100	-12.398000	5.470000	4199.588000	1710.350000	-49.450000	0.155000	0.000021	8.750000	0.004460	3.731900	0.000000	16.900087	0.156872	1.189176	0.136905	0.559000	4178808	mf	21229	187062	130	524288	1382942720	78	63	47	33	23	18	15	7	91	0	1404	27	0	0	5	0	640	130	2719	15.673273	0.086439	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	3189.057000	12680.432000	-12.083300	76.238886	-71.895445	16.435225	0.142122	15.848224	0.099115	2428105.372810	68126.590000	-10.859900	-12.421600	3.950000	4311.888000	1501.300000	-56.590000	0.304000	0.000025	12.020000	0.006133	2.972200	0.000000	16.659006	0.152076	1.050713	0.057611	0.462000	4178808	mf	21231	201458	130	524288	1382942720	92	82	71	53	40	23	8	4	74	0	1409	27	0	0	3	0	640	130	2721	15.791096	0.107317	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	2897.773000	12733.451000	-11.928900	76.238075	-71.895231	16.510103	0.159320	15.976471	0.119608	2428105.439986	59096.040000	-11.263000	-12.399900	4.630000	4068.946000	2091.916000	-61.230000	0.246000	0.000017	9.320000	0.004752	3.099800	0.000000	17.103111	0.182883	1.181615	0.098332	0.406000	4178808	mf	21233	190402	130	524288	1382940674	64	54	41	32	25	17	11	7	123	0	1458	27	0	0	4	0	640	130	2720	15.976471	99.000000	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	3396.045000	12187.930000	-12.342600	76.237288	-71.895811	16.128408	0.169749	15.746806	0.132290	2428105.509241	86501.550000	-11.453600	-12.535400	4.110000	4106.146000	2257.335000	15.210000	0.201000	0.000023	7.410000	0.003783	2.804300	0.000000	17.429478	0.156732	1.323799	-0.070546	0.383000	4178808	mf	21235	206593	130	524288	1382942720	89	85	67	57	44	32	17	8	103	0	1359	27	0	0	3	0	640	130	2552	15.826167	0.111256	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	3758.911000	12573.125000	-12.131300	76.236676	-71.895714	16.291092	0.148528	15.844709	0.135047	2428105.578495	71207.280000	-11.345600	-12.453100	4.590000	4090.048000	1964.099000	61.130000	0.151000	0.000022	6.630000	0.003382	2.655100	0.000000	17.301426	0.186411	1.419101	-0.010937	0.387000	4178808	mf	21237	190787	130	524288	1382942720	82	67	56	44	36	26	17	11	134	0	1410	27	0	0	3	0	640	130	2721	15.953623	0.128809	76.237799	-71.895417	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	3730.955000	13023.752000	-12.765000	76.237337	-71.895425	15.503317	0.097080	14.871247	0.092177	2428124.326763	127640.000000	-10.933100	-12.903500	3.500000	4234.391000	1431.617000	-35.160000	0.402000	0.000046	14.890000	0.008144	2.945500	0.000000	15.276540	0.107720	0.923920	0.066660	0.457000	4178808	b	60384	227651	130	532480	1382942720	150	141	128	114	92	70	53	13	72	0	1460	6	0	0	3	0	640	130	1821	14.954408	0.174975	76.237799	-71.895418	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	4768.307000	12843.583000	-11.841800	76.238985	-71.895976	15.309891	0.154832	14.750368	0.140754	2428124.372985	54540.320000	-9.178000	-12.052500	3.500000	3782.083000	1406.469000	-39.320000	0.364000	0.000099	10.240000	0.012080	5.628100	0.000000	15.421813	0.202372	3.504731	0.080821	0.416000	4178808	rb	6516	263360	130	524416	1382940672	71	67	57	49	40	31	14	6	226	0	1463	30	0	0	2	0	896	130	2532	14.750368	99.000000	76.237799	-71.895418	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4137.628000	13436.760000	-12.159300	76.237368	-71.895479	15.905154	0.419333	14.860079	0.113850	2428125.313752	73065.800000	-10.790700	-12.451600	4.500000	5836.129000	1278.012000	-33.410000	0.212000	0.000028	10.820000	0.005916	2.840800	0.000000	15.811173	0.293340	0.928386	0.705995	0.468000	4178808	b	60388	256700	136	268959872	1382942720	95	87	75	70	53	36	23	6	83	1	1511	6	0	0	3	0	640	136	1426	14.990785	0.134490	76.237799	-71.895418	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	12276.331000	12886.195000	-11.909200	76.236830	-71.895580	15.212954	0.164193	14.816584	0.092290	2428125.398637	58034.110000	-9.391800	-11.937300	3.500000	3863.293000	1634.112000	26.610000	0.405000	0.000080	11.940000	0.014142	4.836100	0.000000	16.238029	0.192864	1.640857	0.050110	0.399000	4178808	rb	6518	269722	130	524288	1382942720	57	52	48	42	35	29	15	7	526	0	1485	30	0	0	2	0	896	130	3144	14.854795	0.106322	76.237799	-71.895418	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4003.929000	13116.226000	-12.800300	76.237660	-71.895277	15.716884	0.092712	15.090358	0.064797	2428134.299650	131859.100000	-11.103500	-12.897400	3.500000	4147.051000	1616.560000	-37.680000	0.332000	0.000043	13.000000	0.007110	2.828100	0.000000	15.822437	0.116510	0.959182	0.091416	0.456000	4178808	b	60403	202701	130	524288	1382940672	145	138	121	104	87	69	48	20	95	0	1461	6	0	0	3	0	640	130	2218	15.090358	99.000000	76.237799	-71.895418	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	19321.094000	7304.497000	-13.996900	76.237872	-71.895491	15.598600	0.123163	15.193084	0.117744	2428157.459432	396984.700000	-13.457100	-14.109700	3.500000	4224.417000	2440.706000	10.410000	0.628000	0.000013	25.150000	0.004575	1.521800	0.000000	16.506535	0.131782	0.392862	-0.022472	0.394000	4178808	a	18169	190878	130	524288	1382940672	380	345	291	234	192	143	94	41	34	0	575	1	0	0	2	0	4736	130	1683	15.193084	99.000000	76.237799	-71.895418	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	18067.768000	7475.914000	-13.305600	76.237682	-71.895253	15.810561	0.136280	15.537317	0.085186	2428405.640654	210004.200000	-13.139800	-13.440900	4.770000	3877.171000	2500.202000	-15.940000	0.270000	0.000007	12.110000	0.002204	1.502900	0.000000	16.524788	0.068728	0.715319	-0.084494	0.397000	4178808	a	18847	215048	130	524288	1382940672	228	204	177	127	98	67	43	24	33	0	573	1	0	0	3	0	640	130	2078	15.537317	99.000000	76.237801	-71.895418	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	13353.429000	5193.629000	-12.172200	76.237984	-71.895612	16.288004	0.186457	15.673494	0.089674	2428433.556652	73942.950000	-11.341000	-12.476500	5.140000	3613.850000	2114.006000	46.980000	0.104000	0.000018	7.230000	0.003680	3.791700	0.000000	17.091879	0.141071	1.035777	0.059219	0.400000	4178808	mf	22485	61497	130	524416	1382942720	71	66	54	45	37	26	14	7	85	0	588	27	0	0	6	0	640	130	2587	15.749836	0.100355	76.237802	-71.895418	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	10210.686000	8435.143000	-10.475600	76.240009	-71.896190	15.958688	0.233309	15.620879	0.202905	2428455.580479	15497.060000	-8.667600	-11.056900	3.500000	3550.835000	825.065800	-11.850000	0.522000	0.000035	8.920000	0.010598	3.520000	0.000000	15.786862	0.165863	2.629464	-0.123645	0.380000	4178808	rb	7136	160363	130	532480	1382940674	23	19	15	13	9	6	5	2	344	0	979	30	0	0	1	0	896	130	3052	15.620879	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	7107.208000	6273.995000	-12.516300	76.236970	-71.895680	15.714718	0.150201	15.182444	0.167869	2428486.425801	101514.100000	-10.486400	-12.712700	3.500000	3582.485000	1405.386000	65.640000	0.372000	0.000042	20.310000	0.011103	2.725900	0.000000	15.370935	0.080423	0.822835	0.017972	0.393000	4178808	b	61506	105591	130	532608	1517160448	140	134	116	89	63	35	10	2	36	0	720	6	0	0	3	0	648	130	2185	15.086985	0.197281	76.237802	-71.895419	3.400000	-3.900000	0	0	0.007500	0	2
405045712715344	4608.785000	12805.259000	-11.236500	76.237769	-71.895210	15.595528	0.147847	15.080269	0.153918	2428486.450438	31232.880000	-8.845100	-11.601700	3.630000	3986.505000	1195.869000	-30.570000	0.359000	0.000064	10.520000	0.012448	5.349700	0.000000	15.286091	0.123900	1.527186	0.061111	0.385000	4178808	rb	7163	230018	130	532480	1382940672	44	39	32	25	20	13	8	2	252	0	1463	30	0	0	2	0	896	130	3136	15.080269	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4810.359000	12632.802000	-12.531200	76.238069	-71.895429	16.015564	0.141555	15.493661	0.069929	2428511.342084	102912.100000	-11.778700	-12.848600	4.820000	3961.461000	2939.195000	-28.230000	0.117000	0.000021	6.570000	0.003352	2.161300	0.000000	17.247591	0.116296	0.883470	0.050411	0.400000	4178808	mf	22692	152969	130	524288	1382942720	80	71	64	53	41	28	20	10	125	0	1413	27	0	0	2	0	640	130	2308	15.454011	0.097407	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	5193.383000	12952.084000	-12.274300	76.238628	-71.895403	16.051540	0.147310	15.617567	0.133430	2428511.374633	81234.030000	-11.690300	-12.488000	4.020000	4103.267000	3008.362000	17.030000	0.166000	0.000017	5.660000	0.002892	2.078100	0.000000	17.063795	0.155616	0.984561	-0.000320	0.388000	4178808	mf	22693	173844	130	524288	1382942722	67	58	45	37	28	23	16	9	141	0	1464	27	0	0	2	0	640	130	2723	15.527548	0.143746	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4988.819000	12807.535000	-12.660100	76.237882	-71.895778	15.790711	0.191928	15.353713	0.071023	2428511.407182	115886.800000	-11.640100	-12.964100	4.430000	3987.346000	2784.241000	-43.820000	0.144000	0.000028	8.800000	0.004495	2.115900	0.000000	17.306728	0.148311	1.186305	-0.011978	0.381000	4178808	mf	22694	160259	130	524288	1382942720	103	90	67	51	33	26	19	13	144	0	1464	27	0	0	2	0	640	130	2309	15.273054	0.116758	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	5032.185000	12776.845000	-12.831100	76.237208	-71.895793	16.090000	0.137432	15.543043	0.148761	2428512.277708	135657.700000	-11.675700	-13.092700	3.810000	3332.698000	2889.594000	-74.170000	0.175000	0.000026	10.250000	0.005233	2.109800	0.000000	17.185356	0.162983	1.276742	0.060422	0.442000	4178808	mf	22699	137162	130	524288	1382940672	100	89	75	63	51	32	15	7	146	0	1464	27	0	0	2	0	640	130	2722	15.543043	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4834.520000	12902.635000	-12.149300	76.238424	-71.895483	16.387020	0.147275	15.904209	0.129339	2428512.342807	72398.030000	-11.518900	-12.431300	4.330000	3343.605000	2474.095000	-51.780000	0.191000	0.000016	7.340000	0.003746	2.229000	0.000000	17.347546	0.129589	1.158910	0.022109	0.398000	4178808	mf	22701	189455	130	524288	1382940672	62	56	46	40	31	24	14	8	115	0	1463	27	0	0	2	0	640	130	2722	15.904209	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4921.285000	12817.248000	-12.343200	76.238010	-71.895585	16.402622	0.141541	15.892834	0.076464	2428512.407906	86549.910000	-11.357900	-12.725600	4.560000	3074.778000	2063.127000	72.290000	0.485000	0.000019	11.310000	0.005773	2.170000	0.000000	16.710552	0.111145	0.817078	0.075463	0.381000	4178808	mf	22703	159520	130	524288	1382942722	72	67	62	52	42	31	19	8	119	0	1464	27	0	0	2	0	640	130	2722	15.938412	0.116033	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	2621.158000	12106.316000	-13.220400	76.237649	-71.895630	15.264305	0.107016	14.780029	0.122001	2428516.507062	194167.800000	-11.865800	-13.320300	3.500000	4143.081000	2919.844000	70.520000	0.343000	0.000040	10.900000	0.005559	3.184700	0.000000	17.099648	0.128007	1.324718	-0.004420	0.409000	4178808	mf	22720	149424	130	524288	1382942720	151	136	114	95	78	58	38	21	119	0	1357	27	0	0	4	0	640	130	1874	14.801232	0.069554	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	5041.584000	12911.042000	-12.735400	76.237844	-71.895664	15.662071	0.113331	15.131119	0.100397	2428517.310411	124205.900000	-11.820600	-12.837000	3.510000	4256.171000	2983.368000	76.050000	0.034000	0.000028	7.300000	0.003725	2.136200	0.000000	16.948044	0.103632	0.870005	0.056734	0.408000	4178808	mf	22724	167595	130	524288	1382940672	105	95	75	55	44	36	24	13	135	0	1464	27	0	0	2	0	640	130	2308	15.131119	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	2768.778000	12448.690000	-11.930400	76.236477	-71.896074	15.863007	0.148350	15.407285	0.145545	2428517.531332	59176.100000	-11.095800	-12.095500	3.500000	4135.809000	1611.499000	80.690000	0.184000	0.000018	9.190000	0.004687	3.125300	0.000000	16.256075	0.114196	1.497833	-0.062694	0.427000	4178808	mf	22739	133064	130	34078720	1382940672	69	61	54	41	35	29	20	10	103	0	1407	27	0	0	4	0	640	130	2720	15.407285	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	396.951000	11883.979000	-12.648100	76.238139	-71.895382	15.548831	0.194304	15.075964	0.116436	2428518.311135	114611.800000	-11.611400	-12.770100	3.500000	4701.841000	2403.523000	14.060000	0.146000	0.000025	8.860000	0.004507	4.270100	0.000000	16.820419	0.265111	1.239991	0.032707	0.405000	4178808	mf	22742	117698	130	540672	1382940672	93	86	79	67	49	37	22	10	75	0	1351	27	0	0	9	0	640	130	2286	15.075964	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	1594.544000	12122.261000	-12.204100	76.236623	-71.895751	16.364248	0.148782	15.908581	0.112971	2428520.468406	76146.550000	-11.152500	-12.612000	4.820000	4260.340000	1758.355000	0.040000	0.135000	0.000026	9.910000	0.005049	3.703500	0.000000	17.245829	0.126972	1.238246	-0.047156	0.395000	4178808	mf	22769	152579	130	34078720	1382942720	99	87	67	53	38	27	18	10	83	0	1354	27	0	0	5	0	640	130	2701	15.972743	0.134046	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4734.038000	12553.988000	-10.850700	76.238436	-71.895449	16.196611	0.287232	15.359682	0.190905	2428523.278745	21892.680000	-10.526500	-11.162100	3.500000	6029.589000	954.607800	63.460000	0.380000	0.000008	7.410000	0.003786	2.182300	0.000000	16.155703	0.138044	0.813255	0.414827	0.418000	4178808	mf	22783	67546	130	524288	1382942720	32	29	27	24	21	14	12	8	105	0	1413	27	0	0	2	0	640	130	2308	15.487793	0.155729	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	4607.146000	12708.972000	-12.699500	76.238447	-71.895832	15.744312	0.135775	15.273323	0.082597	2428523.408943	120166.900000	-11.741600	-12.955500	4.500000	4220.288000	2726.342000	11.170000	0.362000	0.000025	9.280000	0.004739	2.272700	0.000000	17.120354	0.120964	0.952587	0.026459	0.383000	4178808	mf	22785	135375	130	524288	1382940672	95	90	79	64	43	35	28	13	117	0	1413	27	0	0	2	0	640	130	2308	15.273323	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	2775.828000	12517.229000	-12.873300	76.237993	-71.895316	15.612569	0.114454	15.144404	0.083228	2428523.476120	141035.800000	-11.495300	-12.996400	3.500000	4185.427000	2167.442000	63.630000	0.198000	0.000038	10.870000	0.005542	3.129500	0.000000	16.470257	0.075851	1.145779	-0.055723	0.402000	4178808	mf	22787	115963	130	524416	1517158400	144	135	120	84	60	41	27	11	101	0	1407	27	0	0	4	0	648	130	1892	15.144404	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
405045712715344	2429.163000	12519.487000	-12.863000	76.237813	-71.895489	15.588487	0.127312	15.091760	0.079090	2428523.541219	139707.000000	-11.624400	-12.996500	3.500000	4170.049000	2532.160000	69.920000	0.352000	0.000036	10.780000	0.005493	3.303400	0.000000	16.766340	0.082999	1.026577	-0.056237	0.451000	4178808	mf	22789	115623	130	524288	1382940672	138	121	110	78	55	41	22	11	74	0	1406	27	0	0	4	0	640	130	2306	15.091760	99.000000	76.237802	-71.895419	3.400000	-3.900000	0	0	0.000700	0	2
