title  Photometry data for APASS_J045945.1-692936 from search centered on 04:59:45.08_-69:29:35.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594512692936	31887.213000	11113.407000	-13.481600	74.938714	-69.492749	16.128506	0.106630	15.806487	0.134866	2429933.563188	246971.100000	-12.912700	-13.692600	3.500000	3963.405000	1285.835000	-2.020000	0.435000	0.000013	22.640000	0.004114	2.466200	0.000000	16.237017	0.077140	0.763999	-0.019926	0.371000	5351346	a	22269	681435	130	532480	1382940674	369	315	264	214	162	120	74	23	55	0	891	1	0	0	6	2	896	130	2130	15.806487	99.000000	74.937906	-69.493121	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31150.449000	12492.470000	-13.453800	74.938491	-69.492781	16.276937	0.103209	15.919964	0.110727	2429956.395938	240717.900000	-12.941000	-13.605100	3.500000	4236.243000	1578.082000	4.020000	0.559000	0.000009	29.470000	0.005354	2.263600	0.000000	16.205606	0.087544	0.712950	-0.001676	0.381000	5351346	a	22305	761919	130	532480	1382940672	272	245	206	162	122	79	43	14	40	0	990	1	0	0	5	2	896	130	2152	15.919964	99.000000	74.937906	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20775.373000	21953.236000	-13.753800	74.937989	-69.493128	16.502281	0.136599	16.132315	0.226319	2429956.455937	317344.100000	-13.568000	-13.814600	3.500000	4356.724000	2626.347000	39.720000	0.301000	0.000008	13.130000	0.002388	1.183600	0.000000	16.612501	0.219186	0.780590	-0.059614	0.367000	5351346	a	22306	1299478	130	532480	1382940674	235	217	189	158	132	95	67	36	101	0	1777	1	0	0	2	2	896	130	2256	16.132315	99.000000	74.937906	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20001.414000	20397.887000	-12.815200	74.938105	-69.493274	16.236437	0.110386	15.916629	0.089632	2429962.312873	133681.800000	-12.832600	-12.872000	3.500000	4428.777000	2339.705000	56.580000	0.207000	0.000004	8.410000	0.001530	0.876400	0.000000	16.936663	0.127183	0.561545	-0.078863	0.424000	5351346	a	22320	1132012	130	524288	1382940672	126	112	101	87	67	52	39	23	110	0	1626	1	0	0	1	2	896	130	2233	15.916629	99.000000	74.937906	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21798.207000	19483.125000	-13.367600	74.937899	-69.493180	16.414122	0.099949	16.090454	0.079857	2429970.499786	222356.300000	-13.262900	-13.458300	3.500000	4350.544000	2262.534000	32.110000	0.193000	0.000007	11.990000	0.002181	0.848900	0.000000	16.787027	0.122118	0.569495	-0.058232	0.367000	5351346	a	22330	905674	131	524928	1919811584	203	182	152	127	104	77	53	25	95	0	1578	1	0	0	1	2	896	131	2234	16.090454	99.000000	74.937906	-69.493122	-1.100000	-4.900000	0	0	1.000000	0	2
404594512692936	20482.639000	20752.781000	-14.038400	74.937784	-69.493134	15.999345	0.120108	15.751814	0.139633	2429994.333563	412420.400000	-13.880500	-14.135200	3.500000	3840.690000	3421.164000	18.620000	0.134000	0.000008	11.880000	0.002161	0.958700	0.000000	16.919111	0.146489	0.675473	-0.149034	0.369000	5351346	a	22340	701232	130	524288	1382940674	236	209	185	160	129	98	68	38	63	0	1676	1	0	0	1	2	896	130	2233	15.751814	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	10827.668000	10375.085000	-9.720200	74.938506	-69.492665	17.155788	0.402517	16.608753	0.273628	2430018.384931	7728.308000	-8.913800	-9.720000	4.860000	4624.749000	1127.194000	-55.500000	0.203000	0.000018	3.340000	0.004034	2.621900	0.000000	16.658766	0.358300	3.579828	0.104376	0.392000	5351346	rb	10231	227877	130	532480	1382940672	12	12	12	12	9	5	2	2	856	0	1180	30	0	0	1	2	384	130	3503	16.608753	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	31884.836000	11456.524000	-13.809000	74.938720	-69.492537	16.387304	0.116158	16.008625	0.199670	2430023.354398	333886.900000	-12.886900	-13.794700	3.500000	4256.338000	996.228700	3.440000	0.407000	0.000023	24.500000	0.004453	2.445500	0.000000	16.430258	0.092067	0.973515	-0.013515	0.384000	5351346	a	22360	431249	130	8921088	1382940672	705	623	539	457	373	305	212	108	31	0	941	1	0	0	6	2	896	130	2130	16.008625	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12354.975000	8866.773000	-11.714800	74.938029	-69.492985	16.492714	0.149323	16.086926	0.200898	2430023.400398	48518.850000	-10.614100	-11.785100	3.500000	3644.656000	1332.380000	5.150000	0.159000	0.000020	10.190000	0.005575	2.289700	0.000000	16.788319	0.262754	1.543311	-0.118217	0.413000	5351346	b	66141	189584	130	524288	1382940672	68	67	59	50	39	21	9	2	238	0	1035	6	0	0	2	2	896	130	3486	16.086926	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2437.209000	16832.686000	-10.465600	74.937514	-69.492773	16.876394	0.238398	16.386858	0.136514	2430045.297374	15355.290000	-10.321300	-10.777000	3.500000	4166.107000	1057.911000	39.570000	0.302000	0.000005	6.390000	0.003249	4.401600	0.000000	16.858854	0.186920	1.577321	0.136572	0.385000	5351346	mf	28649	221181	130	532480	1382940672	21	18	16	11	9	8	4	2	178	0	1906	27	0	0	7	2	896	130	3206	16.386858	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21218.385000	21131.363000	-13.680200	74.937822	-69.493168	16.477785	0.114502	16.078739	0.100933	2430057.320400	296544.600000	-13.529900	-13.725800	3.500000	4140.892000	2981.847000	81.210000	0.409000	0.000007	14.070000	0.002561	1.065600	0.000000	16.884171	0.181982	0.664259	-0.053263	0.424000	5351346	a	22404	934805	130	524416	1382940672	219	195	167	139	107	89	57	31	50	0	1677	1	0	0	1	2	896	130	2256	16.078739	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21095.816000	20328.676000	-13.490700	74.938025	-69.493106	16.613886	0.168556	16.198114	0.122912	2430058.322403	249037.400000	-13.497200	-13.592500	3.500000	3803.368000	3268.398000	36.490000	0.166000	0.000005	9.610000	0.001749	0.921900	0.000000	16.967432	0.179243	0.712329	-0.066123	0.429000	5351346	a	22409	1039844	130	524288	1382940672	148	130	111	97	76	62	44	24	88	0	1627	1	0	0	1	2	896	130	1838	16.198114	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2673.915000	16880.438000	-10.992400	74.937660	-69.493012	16.534645	0.189944	16.067799	0.167812	2430073.273474	24943.950000	-10.639900	-11.223200	3.500000	4262.140000	1453.426000	47.370000	0.453000	0.000008	6.980000	0.003549	4.313300	0.000000	16.910652	0.193643	1.604752	0.012322	0.421000	5351346	mf	28770	192016	130	524288	1382940672	30	28	25	20	15	10	6	3	120	0	1907	27	0	0	7	2	896	130	3206	16.067799	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12242.463000	9035.714000	-11.886900	74.938190	-69.492944	16.583832	0.210273	15.838504	0.132131	2430080.235520	56854.300000	-11.194400	-11.955400	3.500000	3944.409000	1985.519000	39.680000	0.213000	0.000016	6.540000	0.003578	2.190900	0.000000	16.611170	0.237908	1.512600	0.229322	0.405000	5351346	b	66300	176128	130	524288	1382942720	52	49	42	34	26	19	13	9	244	0	1034	6	0	0	2	2	896	130	3072	15.869497	0.164474	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4070.486000	17251.096000	-11.132700	74.936875	-69.492900	16.752790	0.223256	16.169159	0.159954	2430179.652473	28383.950000	-10.492600	-11.504000	3.500000	4479.335000	1060.642000	-0.910000	0.178000	0.000011	10.540000	0.005369	3.985500	0.000000	16.517937	0.234194	1.893375	0.012797	0.509000	5351346	mf	29368	227855	130	532480	1382940672	42	40	36	26	22	13	7	2	188	0	1961	27	0	0	6	2	896	130	3226	16.169159	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4183.433000	16760.240000	-10.762900	74.937262	-69.492887	16.812637	0.242217	16.209862	0.195861	2430193.638562	20191.980000	-10.544900	-11.186100	3.840000	4257.657000	1213.050000	-67.950000	0.341000	0.000007	7.610000	0.003876	3.764600	0.000000	16.533566	0.214251	1.714210	0.138970	0.472000	5351346	mf	29408	186639	130	532480	1382940672	25	21	19	15	10	7	4	1	119	0	1911	27	0	0	6	2	896	130	3622	16.209862	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4453.686000	17121.611000	-11.582100	74.938048	-69.492820	16.420588	0.192690	15.938572	0.177326	2430197.634582	42939.220000	-10.960500	-11.669000	3.500000	4241.755000	1453.086000	-32.590000	0.067000	0.000014	7.170000	0.003650	3.816600	0.000000	16.747602	0.172819	1.701579	-0.119065	0.464000	5351346	mf	29438	268163	130	524288	1382940672	54	51	44	37	31	23	17	7	141	0	1912	27	0	0	5	2	896	130	3226	15.938572	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4305.396000	17183.365000	-11.526900	74.938488	-69.492474	16.559950	0.183597	16.117708	0.090240	2430198.645587	40809.420000	-10.697600	-11.604200	3.500000	4208.321000	1361.778000	8.600000	0.456000	0.000016	11.420000	0.005818	3.899100	0.000000	16.944834	0.197385	1.841604	-0.162188	0.445000	5351346	mf	29453	263921	130	524416	1517158400	61	52	45	35	26	17	9	2	159	0	1962	27	0	0	6	2	904	130	3226	16.117708	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4308.361000	17069.342000	-11.282600	74.937884	-69.492874	16.745024	0.172957	16.241116	0.122381	2430200.607595	32586.570000	-10.701100	-11.332300	3.500000	4556.683000	1096.990000	86.180000	0.013000	0.000013	7.200000	0.003670	3.838100	0.000000	16.571915	0.202214	2.042471	-0.084176	0.489000	5351346	mf	29464	298645	130	532480	1382940672	48	42	39	34	27	22	17	5	155	0	1912	27	0	0	5	2	896	130	3622	16.241116	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4439.622000	17211.570000	-11.077600	74.937080	-69.492923	16.715956	0.168863	16.206867	0.150159	2430201.601599	26978.660000	-10.652100	-11.247000	3.500000	4366.612000	1364.129000	61.050000	0.148000	0.000010	7.110000	0.003620	3.871700	0.000000	16.788486	0.193111	1.841158	-0.110816	0.494000	5351346	mf	29478	269475	130	524288	1382940672	39	34	29	25	19	13	8	2	162	0	1962	27	0	0	6	2	896	130	3226	16.206867	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4279.207000	17306.643000	-11.425200	74.938376	-69.492769	16.163105	0.208319	15.733087	0.140743	2430203.636607	37160.770000	-10.851600	-11.575500	3.500000	4260.222000	1522.901000	19.010000	0.341000	0.000013	7.110000	0.003624	3.945800	0.000000	17.034294	0.219504	1.674831	-0.178352	0.440000	5351346	mf	29489	267383	130	524416	1517160448	47	46	40	27	20	16	9	2	191	0	1962	27	0	0	6	2	904	130	3226	15.828887	0.191021	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4428.987000	17074.469000	-11.444000	74.937860	-69.492874	16.636524	0.160802	16.123146	0.142914	2430205.603614	37810.650000	-10.801400	-11.700700	3.500000	4014.071000	1211.795000	-27.490000	0.160000	0.000013	8.140000	0.004145	3.817600	0.000000	16.732538	0.168062	1.796760	-0.119817	0.476000	5351346	mf	29508	239453	130	524416	1517158400	51	44	40	31	25	22	13	6	147	0	1912	27	0	0	5	2	904	130	3208	16.123146	99.000000	74.937905	-69.493122	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13282.749000	10511.648000	-11.667600	74.938709	-69.492578	16.456165	0.164286	16.013077	0.201660	2430239.600622	46455.210000	-10.593800	-11.712900	3.500000	3694.084000	1204.339000	30.020000	0.094000	0.000021	9.560000	0.005230	2.522700	0.000000	16.174591	0.200160	1.619578	-0.073071	0.391000	5351346	b	67078	233599	130	532480	1382940672	72	65	52	43	34	23	14	7	166	0	1188	6	0	0	3	2	896	130	2965	16.013077	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13341.318000	10554.212000	-11.922000	74.937960	-69.493055	16.191046	0.130636	15.696188	0.101957	2430263.529504	58723.690000	-10.846200	-12.028100	3.500000	3958.795000	1461.775000	79.940000	0.301000	0.000021	10.170000	0.005565	2.528000	0.000000	16.509398	0.162216	1.527546	0.007988	0.393000	5351346	b	67149	183754	130	524288	1382940672	70	63	55	51	47	30	14	4	115	0	1238	6	0	0	2	2	896	130	3109	15.696188	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20033.248000	20913.824000	-13.247300	74.937961	-69.493275	16.101055	0.127671	15.770376	0.150093	2430318.392974	199030.400000	-13.252600	-13.274400	3.500000	4135.482000	3349.173000	23.140000	0.142000	0.000005	7.560000	0.001375	0.970000	0.000000	17.194378	0.126444	0.611658	-0.096296	0.386000	5351346	a	22992	1472314	130	524416	1382940674	153	136	119	101	84	62	49	27	74	0	1676	1	0	0	1	2	896	130	2255	15.770376	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31513.139000	11209.545000	-13.591000	74.938723	-69.492992	16.077744	0.087668	15.750772	0.081741	2430318.553972	273155.900000	-13.097000	-13.689000	3.500000	4115.055000	1601.210000	8.470000	0.340000	0.000013	18.980000	0.003448	2.395600	0.000000	16.458843	0.080664	0.874454	-0.099023	0.388000	5351346	a	22995	1064557	130	524416	1382940672	375	337	292	245	196	140	81	26	46	0	891	1	0	0	6	2	896	130	2130	15.750772	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20381.980000	19594.812000	-12.940000	74.937809	-69.493198	16.296846	0.133436	16.017309	0.113578	2430319.478962	149971.600000	-12.975300	-13.018900	3.500000	3947.412000	2745.421000	23.740000	0.169000	0.000004	7.670000	0.001395	0.751500	0.000000	16.996437	0.139401	0.682324	-0.088209	0.367000	5351346	a	23000	1311137	130	524288	1382940672	128	117	104	81	69	52	37	18	93	0	1576	1	0	0	1	2	896	130	2233	16.017309	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21028.719000	19745.176000	-12.910500	74.937874	-69.493095	16.357370	0.121688	15.994641	0.086715	2430322.515928	145943.800000	-12.869000	-13.028100	3.500000	4436.939000	1854.743000	-11.910000	0.264000	0.000006	11.410000	0.002076	0.820100	0.000000	16.717381	0.100927	0.620164	-0.008801	0.376000	5351346	a	23008	1184812	130	524288	1382940672	158	142	115	97	80	58	40	22	98	0	1577	1	0	0	1	2	896	130	2234	15.994641	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20382.400000	20908.664000	-13.191000	74.937936	-69.493144	16.213987	0.144345	15.708323	0.093935	2430324.303909	188969.100000	-13.192400	-13.340800	3.500000	4264.256000	2689.538000	6.960000	0.149000	0.000005	8.510000	0.001548	0.981900	0.000000	16.706423	0.158788	0.584650	0.047019	0.443000	5351346	a	23011	814594	130	524288	1382940674	157	128	102	90	68	56	39	20	65	0	1676	1	0	0	1	2	896	130	2255	15.708323	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20413.369000	20748.734000	-12.976500	74.937716	-69.493163	16.262953	0.145967	15.911215	0.107456	2430325.343897	155093.300000	-13.011600	-13.099300	3.500000	3999.892000	2278.338000	-68.190000	0.047000	0.000005	9.020000	0.001641	0.955000	0.000000	16.822371	0.107707	0.533240	-0.041087	0.404000	5351346	a	23015	836013	130	524288	1382940672	142	128	107	86	73	58	38	19	63	0	1676	1	0	0	1	2	896	130	2651	15.911215	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20190.537000	19127.549000	-13.210100	74.937901	-69.493319	16.272520	0.095147	15.957152	0.061673	2430352.281625	192321.100000	-13.192500	-13.340000	3.510000	4104.972000	2498.384000	47.580000	0.334000	0.000005	10.700000	0.001948	0.659900	0.000000	16.819986	0.119718	0.738070	-0.071692	0.396000	5351346	a	23033	730272	130	524288	1382940672	156	144	128	106	90	67	47	23	97	0	1526	1	0	0	1	2	896	130	2233	15.957152	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	27721.936000	9810.279000	-12.824800	74.938152	-69.493112	16.236191	0.231514	15.787355	0.131469	2430372.270474	134877.000000	-12.894700	-12.975400	3.500000	4077.461000	2256.405000	-46.260000	0.026000	0.000004	10.090000	0.001836	1.893300	0.000000	16.374599	0.108393	0.644619	0.147335	0.376000	5351346	a	23041	237727	130	524416	1382940672	111	101	88	72	52	42	28	11	87	0	786	1	0	0	4	2	896	130	2106	15.787355	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	28384.092000	8980.167000	-12.768200	74.937946	-69.493075	16.027142	0.116420	15.757713	0.145933	2430372.325474	128020.300000	-12.760400	-13.002900	3.500000	3804.677000	1860.382000	83.500000	0.027000	0.000005	13.330000	0.002423	2.078900	0.000000	16.558863	0.066398	0.557331	-0.071497	0.367000	5351346	a	23043	391932	130	524288	1382940672	145	131	99	88	66	39	21	6	45	0	737	1	0	0	4	2	896	130	2502	15.757713	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	27912.947000	10043.236000	-12.792000	74.938548	-69.493041	16.304300	0.187447	15.979015	0.152611	2430373.269468	130859.400000	-12.872500	-13.053200	3.500000	3922.593000	2200.402000	-61.540000	0.250000	0.000004	11.380000	0.002070	1.899000	0.000000	16.453606	0.132371	0.667269	0.001691	0.375000	5351346	a	23044	280159	130	532480	1382940674	119	105	82	67	43	30	18	10	55	0	836	1	0	0	4	2	896	130	2502	15.979015	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12413.729000	9799.590000	-10.885800	74.939458	-69.492380	16.100708	0.157401	15.577155	0.145091	2430373.287468	22611.360000	-10.114000	-11.161400	4.000000	3558.347000	1017.603000	19.760000	0.556000	0.000011	10.670000	0.005840	2.109100	0.000000	15.820703	0.147867	1.076270	0.056703	0.370000	5351346	b	67325	155682	130	8921088	1382940672	36	35	30	25	18	12	5	2	276	0	1135	6	0	0	2	2	896	130	2551	15.577155	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	28562.006000	9099.111000	-12.023200	74.938372	-69.493356	16.293919	0.129040	16.093807	0.155348	2430373.324468	64455.560000	-12.141600	-12.234300	3.500000	4221.229000	1215.574000	-24.530000	0.509000	0.000003	17.300000	0.003144	2.092700	0.000000	16.592068	0.071570	0.475913	-0.131874	0.367000	5351346	a	23046	425833	130	532480	1382940674	95	86	69	56	40	27	12	6	44	0	737	1	0	0	4	2	896	130	2502	16.093807	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21118.982000	19999.822000	-13.419100	74.938034	-69.493284	16.280933	0.114726	16.038731	0.139622	2430373.392467	233152.900000	-13.315400	-13.553500	3.500000	3921.569000	2801.139000	-72.820000	0.454000	0.000006	13.830000	0.002517	0.868900	0.000000	17.056040	0.130291	0.680476	-0.148992	0.383000	5351346	a	23047	814230	130	524416	1382940672	173	158	139	118	87	65	43	15	91	0	1577	1	0	0	1	2	896	130	2630	16.038731	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12212.039000	9670.758000	-9.525000	74.937584	-69.494171	16.278927	0.290728	16.017876	0.352583	2430375.281456	6456.394000	-9.651100	-10.005000	3.500000	3628.119000	718.328300	88.550000	0.587000	0.000004	6.090000	0.003333	2.027900	0.000000	16.102900	0.118609	1.281958	-0.191644	0.370000	5351346	b	67328	141513	130	532480	1382940672	13	12	11	10	9	4	1	1	188	0	1134	6	0	0	2	2	896	130	3110	16.017876	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20674.975000	20213.729000	-12.669200	74.938169	-69.493265	16.556356	0.137475	16.273226	0.174484	2430375.358456	116866.500000	-12.731600	-12.803600	3.700000	4116.412000	2300.252000	-30.530000	0.121000	0.000004	7.850000	0.001429	0.875100	0.000000	17.001245	0.132738	0.633843	-0.098808	0.373000	5351346	a	23051	811277	130	524416	1382940672	116	104	82	69	54	41	26	12	109	0	1627	1	0	0	1	2	896	130	2234	16.273226	99.000000	74.937905	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2727.225000	16728.447000	-9.817400	74.937082	-69.493370	16.480288	0.350085	16.084663	0.423658	2430404.299371	8451.740000	-10.210500	-10.629100	6.870000	4636.827000	914.706600	1.800000	0.293000	0.000003	5.460000	0.002779	4.238700	0.000000	16.225359	0.211625	1.500409	-0.024097	0.378000	5351346	mf	30092	124762	130	532480	1382940674	12	10	9	9	8	7	5	2	122	0	1907	27	0	0	7	2	896	130	2792	16.084663	99.000000	74.937904	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	2773.322000	16941.203000	-10.941300	74.937621	-69.493056	16.371653	0.172528	15.829682	0.194924	2430404.366371	23797.830000	-10.600100	-11.103700	3.500000	4598.518000	1164.647000	22.140000	0.326000	0.000009	6.180000	0.003142	4.314700	0.000000	16.105453	0.168328	1.538128	0.083231	0.420000	5351346	mf	30094	215577	130	532480	1382942720	32	32	26	22	16	12	6	4	108	0	1907	27	0	0	7	2	896	130	2792	15.895420	0.154410	74.937904	-69.493123	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4188.316000	17146.160000	-11.202100	74.937763	-69.493300	16.238882	0.192488	15.779409	0.234992	2430561.645576	30257.690000	-10.728700	-11.486400	3.500000	4460.328000	1544.886000	39.810000	0.377000	0.000009	7.370000	0.003753	3.906100	0.000000	16.479979	0.188114	1.527700	-0.176542	0.452000	5351346	mf	30734	291795	130	524416	1517158400	36	32	26	23	16	10	6	3	187	0	1962	27	0	0	6	2	904	130	2812	15.779409	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	30640.115000	12410.652000	-12.897700	74.938629	-69.492989	16.567858	0.135957	16.253469	0.197322	2430584.644642	144239.300000	-12.775200	-13.107100	3.500000	4331.146000	1230.851000	-10.260000	0.427000	0.000006	21.440000	0.003898	2.178800	0.000000	16.491030	0.142381	0.771147	-0.079632	0.397000	5351346	a	23411	612975	130	532608	1382940672	178	161	141	117	99	72	46	16	66	0	990	1	0	0	5	2	896	130	2151	16.253469	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	3927.321000	16868.361000	-11.239200	74.938499	-69.492728	16.661551	0.177074	16.128553	0.164655	2430584.646642	31310.340000	-10.535500	-11.608000	3.500000	4318.489000	1246.354000	35.630000	0.403000	0.000012	9.680000	0.004928	3.888700	0.000000	16.528662	0.190000	1.418224	0.047598	0.396000	5351346	mf	30823	199467	130	532480	1382940672	42	36	27	17	14	5	3	1	135	0	1911	27	0	0	6	2	896	130	3207	16.128553	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	3992.273000	17355.389000	-11.264800	74.937784	-69.492560	16.395567	0.146397	15.938153	0.160529	2430585.579643	32055.700000	-10.574100	-11.560200	3.500000	4319.014000	1024.929000	13.610000	0.351000	0.000013	10.870000	0.005534	4.051500	0.000000	16.609020	0.165699	1.504460	-0.202206	0.454000	5351346	mf	30835	247417	130	524416	1517158400	46	44	37	28	20	19	11	4	213	0	1961	27	0	0	6	2	904	130	2812	15.938153	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31387.967000	12103.928000	-12.852600	74.939041	-69.493006	16.233868	0.216934	15.902072	0.105124	2430585.640643	138372.700000	-12.629800	-13.040500	3.500000	4131.668000	1161.326000	-22.530000	0.399000	0.000007	20.000000	0.003636	2.325100	0.000000	16.453745	0.092051	0.842397	-0.059499	0.398000	5351346	a	23415	722230	130	524416	1382940672	209	200	177	145	110	75	46	16	60	0	991	1	0	0	6	2	896	130	2526	15.902072	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4435.399000	17527.738000	-11.456300	74.938037	-69.492652	16.456911	0.182841	15.993456	0.142735	2430585.646643	38240.950000	-10.702000	-11.628600	3.500000	4346.252000	1437.479000	11.620000	0.229000	0.000013	8.820000	0.004494	4.006600	0.000000	16.867657	0.188647	1.629653	0.011836	0.395000	5351346	mf	30837	229006	130	524288	1382940672	52	49	45	30	18	10	5	4	174	0	1962	27	0	0	6	2	896	130	3226	15.993456	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4069.601000	17299.168000	-10.882800	74.937561	-69.492901	16.757591	0.152841	16.214348	0.196472	2430588.572644	22548.120000	-10.589400	-11.169500	3.500000	4687.421000	1050.154000	28.750000	0.254000	0.000008	6.380000	0.003247	4.004400	0.000000	16.443377	0.166876	1.441675	-0.055520	0.452000	5351346	mf	30850	257627	130	34087040	1517158400	32	28	27	22	18	14	10	4	177	0	1961	27	0	0	6	2	904	130	3226	16.214348	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4201.724000	17231.326000	-11.149900	74.938885	-69.492329	16.689684	0.145990	16.257868	0.183741	2430589.572644	28838.860000	-10.567500	-11.453400	3.500000	4343.889000	1200.005000	39.540000	0.344000	0.000012	9.550000	0.004865	3.950100	0.000000	16.938850	0.188394	1.720475	-0.194238	0.448000	5351346	mf	30863	266687	130	524416	1517158400	45	41	38	28	22	14	7	1	164	0	1962	27	0	0	6	2	904	130	3226	16.257868	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31164.004000	12159.474000	-12.576700	74.938683	-69.493011	16.454252	0.141655	16.065285	0.139399	2430589.627644	107316.300000	-12.558000	-13.072800	3.500000	3858.944000	1341.265000	83.440000	0.181000	0.000004	23.200000	0.004217	2.283200	0.000000	16.277283	0.063668	0.760480	-0.031891	0.400000	5351346	a	23422	490437	130	532480	1382940672	130	118	98	69	42	17	5	2	43	0	990	1	0	0	5	2	896	130	2548	16.065285	99.000000	74.937904	-69.493124	-1.100000	-4.900000	0	0	0.007500	0	2
