title  Photometry data for APASS_J055050.5-670830 from search centered on 05:50:50.54_-67:08:30.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405505052670830	4302.427000	14100.066000	-12.124600	87.713044	-67.141943	15.822724	0.204023	15.482272	0.343283	2426949.618107	70766.180000	-10.864800	-12.606600	4.730000	2989.636000	1548.692000	-87.380000	0.299000	0.000020	14.210000	0.007769	2.955000	15.140000	15.578151	0.138066	1.195959	-0.059524	0.396000	6627950	b	56593	214163	130	1581056	1349386242	64	62	55	43	34	21	12	4	89	0	1612	6	0	0	3	0	640	130	3063	15.482272	99.000000	87.710784	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5944.616000	25631.803000	-13.402400	87.711017	-67.141683	16.274521	0.107820	15.868415	0.140364	2426956.619103	229592.300000	-12.566000	-13.599100	4.170000	4308.716000	1159.517000	-44.760000	0.241000	0.000014	33.600000	0.006100	3.006700	0.000000	16.378365	0.094349	0.720896	0.049801	0.383000	6627950	a	16221	1978640	130	524416	1349386240	429	393	350	277	191	131	70	22	30	0	2007	1	0	0	7	0	640	130	2687	15.868415	99.000000	87.710784	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	10171.612000	4598.288000	-12.082400	87.711111	-67.142059	15.824300	0.161112	15.239536	0.131538	2426960.598184	68067.590000	-10.983900	-12.376800	3.500000	4111.775000	1383.932000	-51.310000	0.371000	0.000021	12.280000	0.006262	3.342700	0.000000	15.625942	0.124594	1.188822	0.212236	0.389000	6627950	mf	17439	63898	130	532480	1349386240	76	67	58	43	30	21	15	5	76	0	529	27	0	0	4	0	640	130	2980	15.239536	99.000000	87.710784	-67.141755	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	4257.750000	14300.017000	-11.807700	87.712623	-67.141615	15.931750	0.233250	15.564257	0.406983	2426960.601101	52854.330000	-10.868500	-12.305000	3.520000	2882.733000	1525.232000	-49.890000	0.149000	0.000016	12.900000	0.007055	3.039700	0.000000	15.610141	0.172112	1.189694	-0.029731	0.387000	6627950	b	56641	227216	130	532480	1349386240	53	44	39	27	22	15	7	4	101	0	1612	6	0	0	3	0	640	130	3063	15.564257	99.000000	87.710784	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5744.704000	25451.139000	-14.264100	87.711028	-67.141690	15.760223	0.097587	15.296184	0.109758	2426960.603101	507755.800000	-13.278800	-14.298800	3.830000	4177.019000	2574.260000	-46.110000	0.323000	0.000019	41.640000	0.007561	3.016500	0.000000	15.976535	0.132124	0.703427	0.092807	0.386000	6627950	a	16230	1923377	130	524416	1349388288	584	548	470	381	291	179	42	6	30	0	2007	1	0	0	7	0	640	130	1895	15.358155	0.078251	87.710784	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	4234.618000	13990.752000	-11.249000	87.711431	-67.141648	15.435896	0.222527	15.177415	0.289118	2426980.554081	31592.670000	-10.426200	-11.570200	3.500000	3325.450000	1105.030000	-72.510000	0.416000	0.000013	10.950000	0.005990	2.951400	0.000000	15.639812	0.158713	1.316091	-0.164983	0.382000	6627950	b	56689	202681	130	532480	1349386240	42	39	32	28	21	15	7	3	113	0	1562	6	0	0	3	0	640	130	2664	15.177415	99.000000	87.710784	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5642.637000	25558.428000	-13.971000	87.710742	-67.141721	15.818646	0.090871	15.377924	0.088677	2426988.563070	387620.500000	-13.145100	-14.102300	3.500000	4439.708000	1640.832000	-45.960000	0.318000	0.000017	30.370000	0.005514	3.042900	0.000000	16.032036	0.114159	0.646678	0.093034	0.367000	6627950	a	16271	1715168	130	524416	1349388288	507	465	408	350	264	192	131	47	30	0	2007	1	0	0	7	0	640	130	2291	15.441576	0.083524	87.710784	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5772.065000	25625.803000	-13.988600	87.710820	-67.141696	16.055750	0.114082	15.597863	0.107023	2426989.568068	393933.200000	-13.188600	-14.136100	3.830000	4006.657000	1982.687000	-44.640000	0.274000	0.000015	32.000000	0.005809	3.030900	0.000000	16.268364	0.126698	0.729738	0.082526	0.364000	6627950	a	16279	1775305	130	524288	1349386240	458	428	367	294	221	155	96	35	32	0	2007	1	0	0	7	0	640	130	2313	15.597863	99.000000	87.710784	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	4436.959000	13883.085000	-11.168500	87.712103	-67.141718	15.615970	0.227204	15.113323	0.247665	2427040.386978	29334.980000	-10.235400	-11.627300	5.510000	3846.332000	683.877900	-73.100000	0.190000	0.000018	9.100000	0.004978	2.825900	15.140000	15.650614	0.194593	3.702709	0.064119	0.384000	6627950	b	56729	475859	130	1572864	1349386240	61	56	52	44	39	31	22	9	72	0	1562	6	0	0	3	0	640	130	2645	15.113323	99.000000	87.710783	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6352.622000	13441.755000	-10.186200	87.711107	-67.141944	15.486317	0.316540	15.155394	0.379523	2427040.516751	11870.960000	-10.328700	-11.056900	6.490000	2322.270000	1801.264000	78.390000	0.196000	0.000004	5.150000	0.002821	1.841800	0.000000	15.203268	0.170461	1.377196	-0.059885	0.359000	6627950	b	56734	245275	156	532608	1349386242	12	11	9	7	4	2	2	1	57	0	1518	6	0	0	1	0	640	156	1469	15.155394	99.000000	87.710783	-67.141755	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	4227.265000	14094.734000	-11.464100	87.713685	-67.141407	15.445762	0.204349	15.007129	0.300630	2427041.386976	38514.520000	-10.786000	-12.167700	6.310000	3752.549000	1544.959000	22.190000	0.256000	0.000012	8.920000	0.004878	2.986700	0.000000	15.425849	0.185081	1.244154	0.026529	0.382000	6627950	b	56737	161191	130	8921088	1349386240	40	39	34	28	20	16	7	5	93	0	1612	6	0	0	3	0	640	130	3063	15.007129	99.000000	87.710783	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	4560.581000	14422.748000	-10.618500	87.709477	-67.141322	15.688581	0.277250	15.311702	0.333963	2427050.539960	17677.370000	-10.160200	-10.979700	3.500000	3373.103000	787.347400	-53.380000	0.283000	0.000009	9.520000	0.005206	2.970500	0.000000	15.316312	0.150117	1.133328	-0.038473	0.379000	6627950	b	56757	207885	130	532480	1349386242	31	26	24	19	14	13	9	6	87	0	1613	6	0	0	3	0	640	130	3196	15.311702	99.000000	87.710783	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	8042.021000	26337.088000	-13.837400	87.710089	-67.141761	16.302792	0.118289	15.808612	0.210313	2427059.353945	342740.800000	-13.322600	-14.042400	4.300000	4134.684000	2136.449000	-52.340000	0.545000	0.000011	23.850000	0.004332	2.799100	0.000000	15.977054	0.209488	0.573773	0.160371	0.373000	6627950	a	16310	1287367	130	532480	1349386240	342	322	279	219	170	122	68	15	48	0	2110	1	0	0	7	0	640	130	2710	15.808612	99.000000	87.710783	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	4661.119000	14189.075000	-10.358100	87.708834	-67.142038	15.607330	0.256976	15.304543	0.241916	2427070.325929	13907.100000	-10.185300	-11.427500	7.080000	3625.295000	1093.914000	83.030000	0.506000	0.000006	6.940000	0.003793	2.846600	0.000000	15.324577	0.164149	1.217863	-0.102157	0.372000	6627950	b	56778	173933	130	532480	1349386242	19	16	16	13	10	5	3	2	87	0	1613	6	0	0	3	0	640	130	3063	15.304543	99.000000	87.710783	-67.141755	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	3801.267000	14024.247000	-10.979400	87.710036	-67.141743	15.263738	0.256972	14.971940	0.249971	2427089.360032	24647.640000	-10.622800	-11.757700	5.350000	3797.249000	1052.249000	32.530000	0.230000	0.000008	8.030000	0.004099	2.969700	0.000000	15.326258	0.158374	1.478002	-0.103394	0.356000	6627950	mf	17710	142874	130	532480	1349386242	32	30	27	24	16	12	7	3	56	0	1560	27	0	0	4	0	640	130	3153	14.971940	99.000000	87.710783	-67.141755	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	10411.729000	4731.630000	-9.629000	87.710545	-67.142177	15.930748	0.334911	15.404081	0.387662	2427181.219339	7105.315000	-9.655100	-10.353800	5.840000	4258.822000	753.958500	45.830000	0.195000	0.000004	6.880000	0.003507	3.300900	0.000000	15.459144	0.152430	1.561326	0.091427	0.404000	6627950	mf	17905	218993	130	532480	1349386240	15	15	11	7	7	4	2	2	71	0	529	27	0	0	4	0	640	130	2980	15.404081	99.000000	87.710782	-67.141755	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	6706.737000	26086.621000	-13.261300	87.710819	-67.141568	15.916613	0.100995	15.472020	0.121079	2427413.339964	201612.500000	-12.597000	-13.515900	4.450000	4778.581000	1157.013000	-71.000000	0.091000	0.000014	28.780000	0.005225	2.941900	0.000000	15.789473	0.133235	0.685348	0.021849	0.404000	6627950	a	16679	2789714	130	532480	1349386240	424	368	310	238	185	136	90	32	33	0	2058	1	0	0	7	0	640	130	1917	15.472020	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6368.819000	26104.361000	-13.654200	87.711263	-67.141656	15.875267	0.093431	15.450697	0.069907	2427413.373964	289509.900000	-12.915200	-13.870300	3.700000	4204.959000	1466.270000	-39.830000	0.206000	0.000014	28.350000	0.005147	2.999000	0.000000	16.215269	0.107567	0.704276	0.045570	0.379000	6627950	a	16680	1591323	130	524416	1349386240	434	386	328	256	180	121	74	31	42	0	2058	1	0	0	7	0	640	130	2313	15.450697	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	9991.275000	3590.097000	-12.898300	87.710809	-67.142136	15.694359	0.137434	15.097063	0.275937	2427425.495944	144317.400000	-10.257600	-13.096500	3.500000	4666.130000	1090.711000	77.130000	0.281000	0.000064	25.310000	0.013825	4.103600	14.810000	15.493514	0.104782	1.155131	0.106176	0.369000	6627950	b	57842	88412	130	1581184	1483606016	207	188	168	136	101	60	20	4	46	0	428	6	0	0	5	0	648	130	2062	15.164298	0.093013	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6517.168000	25746.574000	-13.610100	87.710741	-67.141844	15.859063	0.092288	15.447703	0.115025	2427426.295942	277989.500000	-12.992100	-13.778800	4.830000	4083.501000	1767.348000	-46.350000	0.313000	0.000014	24.170000	0.004388	2.937000	0.000000	16.284643	0.110707	0.717355	-0.003048	0.411000	6627950	a	16688	2748479	130	524416	1349386240	444	408	343	261	198	143	89	28	40	0	2058	1	0	0	7	0	640	130	2291	15.447703	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6529.880000	25312.055000	-13.558900	87.710032	-67.141876	15.898356	0.091059	15.491835	0.075986	2427426.328942	265202.100000	-13.009900	-13.722600	4.390000	4018.047000	1732.327000	-43.340000	0.552000	0.000013	24.010000	0.004359	2.886600	0.000000	16.048405	0.113740	0.751385	0.001073	0.385000	6627950	a	16689	2556344	130	524416	1349386242	402	360	300	238	176	128	84	36	47	0	2008	1	0	0	7	0	640	130	2291	15.491835	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6689.632000	25367.656000	-13.739200	87.710548	-67.141792	15.741353	0.108024	15.392340	0.071087	2427426.362942	313105.500000	-13.041800	-13.978300	4.010000	3799.544000	1513.020000	-42.370000	0.296000	0.000015	24.910000	0.004523	2.869400	0.000000	16.041075	0.089053	0.777787	0.003029	0.367000	6627950	a	16690	1912980	130	524416	1349386240	464	403	322	249	208	158	103	52	52	0	2008	1	0	0	7	0	640	130	2291	15.392340	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	16137.460000	21813.031000	-12.436700	87.711897	-67.142144	15.997692	0.223094	15.486007	0.118686	2427426.372080	94333.080000	-10.804400	-12.868200	3.500000	4358.530000	1718.678000	-45.640000	0.274000	0.000032	20.140000	0.010145	6.686000	15.090000	16.830587	0.234656	2.195325	0.131213	0.364000	6627950	mf	18904	554597	130	1589248	1349388290	122	104	85	62	33	12	2	2	234	0	2496	27	0	0	9	0	640	130	2896	15.329966	0.210574	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	6603.881000	25958.342000	-13.289900	87.708262	-67.141285	16.045816	0.103860	15.634442	0.130742	2427426.395942	206992.300000	-12.834700	-13.527500	3.500000	4366.106000	1596.657000	-77.860000	0.333000	0.000011	29.870000	0.005422	2.948800	0.000000	15.958878	0.095728	0.732667	0.059622	0.358000	6627950	a	16691	1868399	130	11018368	1349386242	324	284	213	141	101	85	47	21	37	0	2058	1	0	0	7	0	640	130	1895	15.634442	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5264.799000	23871.840000	-13.635300	87.710267	-67.142516	15.774747	0.109932	15.388320	0.099942	2427426.447942	284521.200000	-12.972500	-13.731200	3.500000	4357.354000	1401.652000	27.410000	0.022000	0.000014	30.300000	0.005501	2.931100	0.000000	16.159418	0.085561	0.971192	0.020771	0.356000	6627950	a	16692	1563190	130	8913024	1349386242	416	383	328	251	181	118	69	20	117	0	1906	1	0	0	7	0	640	130	2686	15.388320	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	5618.447000	23893.660000	-13.619600	87.710836	-67.142145	15.925329	0.099012	15.472208	0.105839	2427426.554942	280452.300000	-12.919400	-13.725800	3.890000	4144.161000	1768.465000	-22.790000	0.068000	0.000013	30.630000	0.005558	2.877700	0.000000	16.289040	0.079650	1.077212	0.039281	0.411000	6627950	a	16693	1489419	130	42467456	1349386240	386	352	286	218	143	91	47	9	52	0	1907	1	0	0	7	0	640	130	2665	15.472208	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	10784.884000	4747.786000	-12.793700	87.711911	-67.141638	15.932213	0.097558	15.397041	0.089585	2427427.452453	131066.900000	-11.279500	-12.990100	3.910000	4495.329000	1879.667000	2.990000	0.078000	0.000039	12.560000	0.006403	3.355200	15.140000	16.342922	0.102660	1.176208	0.128324	0.358000	6627950	mf	18906	137856	130	1572864	1349386242	148	135	111	82	62	47	28	16	72	0	530	27	0	0	4	0	640	130	2567	15.397041	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	10606.058000	4761.189000	-12.843200	87.712023	-67.141582	15.926720	0.099549	15.370747	0.093386	2427427.517553	137174.200000	-11.323700	-13.054300	3.500000	4371.180000	1870.530000	42.940000	0.235000	0.000041	12.400000	0.006321	3.313700	15.140000	16.427143	0.130932	1.427054	0.127669	0.384000	6627950	mf	18908	146901	130	1572864	1349386240	158	140	113	84	60	48	34	18	56	0	530	27	0	0	4	0	640	130	2567	15.370747	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	16322.677000	21813.748000	-12.100900	87.711663	-67.141290	15.978288	0.252246	15.347558	0.124585	2427445.340259	69240.330000	-10.278000	-12.660400	3.500000	4896.495000	957.390900	-21.490000	0.310000	0.000030	21.670000	0.010938	6.742000	0.000000	16.418858	0.221387	2.407260	0.243330	0.359000	6627950	mf	18915	379033	130	67649536	1349388291	118	104	88	72	41	24	5	3	39	0	2496	27	0	0	9	0	640	130	2483	15.214603	0.238011	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	6085.720000	24865.217000	-12.965800	87.710389	-67.141773	16.271345	0.108274	15.821977	0.119840	2427449.306912	153581.200000	-12.487300	-13.204700	4.980000	4064.743000	1089.588000	-42.100000	0.327000	0.000011	21.010000	0.003814	2.903100	0.000000	16.264809	0.112225	0.731869	0.055400	0.365000	6627950	a	16702	2884763	130	532480	1349386240	336	270	221	168	132	92	53	26	42	0	1957	1	0	0	7	0	640	130	2687	15.821977	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6247.138000	25286.963000	-13.059600	87.710235	-67.141866	16.197084	0.118469	15.842671	0.178889	2427449.338912	167435.500000	-12.525100	-13.295900	5.340000	4089.535000	1334.106000	-42.100000	0.559000	0.000010	28.770000	0.005225	2.923400	0.000000	16.045565	0.109322	0.780252	0.005934	0.357000	6627950	a	16703	2621137	130	532608	1349386242	315	288	255	201	155	95	47	19	51	0	2008	1	0	0	7	0	640	130	2291	15.842671	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	10608.357000	4581.844000	-13.077800	87.712207	-67.141832	16.060360	0.101833	15.639988	0.109354	2427449.373656	170262.400000	-11.442300	-13.253200	3.500000	3516.052000	2035.337000	-73.920000	0.144000	0.000041	13.950000	0.007112	3.401600	14.940000	17.028278	0.145827	1.165659	-0.012444	0.355000	6627950	mf	18922	131439	130	1572864	1349386240	152	139	119	97	80	53	34	11	68	0	530	27	0	0	4	0	640	130	2567	15.639988	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	6418.854000	24494.418000	-13.102500	87.710577	-67.142042	16.248198	0.114568	15.890237	0.154955	2427449.380911	174179.600000	-12.593900	-13.426500	5.170000	3924.382000	1183.364000	-17.260000	0.170000	0.000010	22.920000	0.004163	2.815400	0.000000	15.927350	0.087662	1.255391	0.000824	0.356000	6627950	a	16704	2174502	130	532608	1349386240	319	298	263	202	146	89	49	20	32	0	1958	1	0	0	7	0	640	130	2687	15.890237	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6245.510000	24055.574000	-12.771300	87.710094	-67.142033	16.489349	0.148821	16.070974	0.167557	2427449.433911	128390.600000	-12.338600	-13.109100	5.520000	4123.425000	880.003900	-27.040000	0.482000	0.000010	25.880000	0.004700	2.796900	0.000000	16.222361	0.106154	1.046411	0.032039	0.371000	6627950	a	16705	2803452	130	532608	1349386242	307	284	247	200	150	108	59	26	40	0	1908	1	0	0	7	0	640	130	2291	16.070974	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	16431.688000	21656.379000	-11.175000	87.710483	-67.141739	16.347412	0.339127	15.738343	0.200294	2427454.319830	29513.300000	-10.543300	-12.244600	7.140000	4654.215000	1202.127000	-43.210000	0.441000	0.000010	11.590000	0.005852	6.724000	0.000000	16.327965	0.217556	2.128591	0.302054	0.357000	6627950	mf	18926	412190	130	540672	1349388290	39	37	27	19	15	10	5	2	35	0	2497	27	0	0	9	0	640	130	2897	15.808891	0.146882	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	6046.042000	24523.402000	-12.440300	87.709551	-67.142669	16.010214	0.197408	15.584739	0.156510	2427454.362906	94648.490000	-12.133200	-12.922900	5.300000	4326.213000	788.915900	50.420000	0.038000	0.000007	28.220000	0.005125	2.873900	0.000000	15.631378	0.053988	1.672231	0.064227	0.355000	6627950	a	16707	1533081	130	8921216	1349386240	221	207	173	129	87	62	30	12	94	0	1957	1	0	0	7	0	640	130	2687	15.584739	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	10640.841000	4607.367000	-12.986300	87.712035	-67.141888	15.999523	0.106581	15.516147	0.108005	2427455.359343	156503.200000	-11.424300	-13.178100	3.500000	3595.005000	2344.890000	-11.740000	0.050000	0.000036	12.140000	0.006187	3.394100	0.000000	16.847298	0.123033	1.249678	0.065464	0.356000	6627950	mf	18928	134053	152	524288	1349386240	137	117	104	77	55	39	25	12	81	0	530	27	0	0	4	0	640	152	2567	15.516147	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	16356.479000	21698.209000	-10.738000	87.709026	-67.142337	16.993349	0.479322	16.486668	0.371723	2427455.391893	19733.100000	-10.464100	-12.159300	7.910000	4785.035000	1638.985000	-86.870000	0.323000	0.000007	6.640000	0.003354	6.717700	0.000000	16.609684	0.353454	2.711469	0.103083	0.361000	6627950	mf	18929	499857	130	8937472	1349386240	23	19	15	10	6	3	1	1	143	0	2496	27	0	0	9	0	640	130	3311	16.486668	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	10610.889000	4594.200000	-13.108100	87.711818	-67.141719	15.927473	0.114100	15.408297	0.075278	2427455.456994	175074.800000	-11.719300	-13.328600	3.500000	3249.826000	2910.274000	-17.270000	0.266000	0.000039	15.020000	0.007657	3.396400	0.000000	16.882557	0.142064	1.312841	0.087256	0.395000	6627950	mf	18931	120495	130	524288	1349386242	148	128	100	72	46	30	19	9	77	0	530	27	0	0	4	0	640	130	2567	15.408297	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	6194.525000	25320.129000	-13.333000	87.710407	-67.141617	16.275625	0.104920	15.916237	0.132956	2427456.308905	215368.400000	-12.841200	-13.661700	5.440000	3189.058000	1318.085000	-52.090000	0.264000	0.000012	19.580000	0.003556	2.935200	0.000000	16.225195	0.088848	0.726703	-0.009835	0.359000	6627950	a	16713	2668200	130	532480	1349386240	367	337	271	213	155	103	69	24	50	0	2008	1	0	0	7	0	640	130	2687	15.916237	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6564.292000	24098.811000	-13.318200	87.711057	-67.141848	16.206453	0.136109	15.788330	0.117294	2427456.353905	212454.200000	-12.736100	-13.555900	4.720000	4155.643000	1132.232000	60.620000	0.229000	0.000013	25.590000	0.004649	2.752600	0.000000	16.279747	0.081776	0.970763	0.051763	0.355000	6627950	a	16714	2347150	130	532480	1349386240	397	361	299	228	167	121	86	32	49	0	1908	1	0	0	7	0	640	130	2291	15.788330	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	10819.669000	4876.144000	-11.792900	87.711537	-67.141855	16.483856	0.205984	15.913609	0.159257	2427457.276316	52139.150000	-10.823900	-12.276200	3.500000	4906.214000	1745.390000	-0.590000	0.219000	0.000015	11.310000	0.005764	3.297700	0.000000	16.081528	0.146788	1.442855	0.199840	0.367000	6627950	mf	18936	49779	130	532480	1349386240	58	49	39	23	16	12	3	2	92	0	581	27	0	0	4	0	640	130	2855	15.913609	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	10746.159000	4620.107000	-12.372000	87.711470	-67.141737	16.306631	0.105947	15.737486	0.085529	2427457.373965	88875.880000	-11.077600	-12.752800	3.920000	4338.250000	1597.128000	13.980000	0.269000	0.000028	13.330000	0.006797	3.410300	0.000000	16.341110	0.142900	1.151835	0.147530	0.358000	6627950	mf	18939	103099	130	524288	1349386240	105	96	73	53	42	27	15	4	77	0	530	27	0	0	4	0	640	130	2567	15.737486	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	10660.579000	4647.748000	-12.508800	87.712432	-67.141565	16.187346	0.096734	15.669981	0.113631	2427457.470921	100815.500000	-11.189800	-12.764400	4.270000	4268.408000	1724.163000	-60.390000	0.080000	0.000030	12.600000	0.006424	3.384300	15.140000	16.599001	0.103524	1.119824	0.054108	0.411000	6627950	mf	18942	116533	130	1572864	1349386242	114	97	89	71	46	31	22	12	66	0	530	27	0	0	4	0	640	130	2981	15.669981	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	6534.641000	24372.848000	-12.484600	87.710081	-67.142045	16.658520	0.155961	16.146502	0.232436	2427457.501904	98593.590000	-12.078800	-13.165400	6.300000	3827.974000	1031.965000	1.390000	0.309000	0.000007	29.410000	0.005343	2.786100	0.000000	16.152021	0.056897	1.014338	0.052953	0.446000	6627950	a	16723	1747974	130	8921216	1349386242	221	195	153	108	57	32	10	3	32	0	1908	1	0	0	7	0	640	130	2687	16.146502	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	6543.276000	23748.043000	-12.551300	87.710585	-67.141764	16.629059	0.136663	16.029202	0.172110	2427457.534904	104839.600000	-12.163300	-12.944700	6.200000	3937.346000	752.225500	-11.320000	0.292000	0.000009	21.320000	0.003873	2.722000	0.000000	16.282492	0.084539	1.059809	0.103288	0.496000	6627950	a	16724	1891699	130	532608	1349386240	273	255	222	168	107	76	53	27	32	0	1858	1	0	0	7	0	640	130	2665	16.029202	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	10911.109000	4556.329000	-13.282200	87.711758	-67.141870	15.598761	0.116861	15.104590	0.085682	2427460.383778	205527.000000	-11.560200	-13.460500	3.500000	3959.091000	2973.823000	-67.910000	0.100000	0.000044	13.990000	0.007134	3.468200	14.940000	16.791800	0.167234	1.323635	0.064715	0.363000	6627950	mf	18946	87466	130	1572864	1349388288	166	143	113	88	69	41	16	4	61	0	531	27	0	0	5	0	640	130	2153	15.051166	0.135386	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	16538.096000	21810.855000	-12.654600	87.711666	-67.142208	15.925818	0.165601	15.468056	0.137116	2427474.305377	115300.900000	-10.609000	-12.935400	3.500000	5220.013000	996.100000	24.050000	0.094000	0.000050	21.410000	0.010803	6.819000	14.940000	17.018757	0.265032	2.349121	0.080746	0.356000	6627950	mf	18952	410352	130	35143808	1349388290	197	174	149	120	84	50	28	7	239	0	2497	27	0	0	9	0	640	130	2897	15.227533	0.270879	87.710781	-67.141754	-3.300000	2.300000	0	0	0.000700	0	2
405505052670830	10230.664000	5102.810000	-12.500800	87.714499	-67.141915	16.343662	0.170969	16.156523	0.177845	2427474.306894	100077.600000	-10.571400	-13.054900	3.500000	4299.269000	1184.283000	-26.050000	0.052000	0.000041	23.030000	0.012581	3.321200	14.940000	17.194176	0.622657	2.235965	-0.352891	0.356000	6627950	b	57910	80881	130	9961600	1483603971	128	112	98	65	42	22	11	2	34	0	579	6	0	0	4	0	648	130	2871	16.156523	99.000000	87.710781	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
405505052670830	7648.314000	10689.413000	-10.188400	87.710885	-67.141744	16.107494	0.174909	15.531123	0.239479	2427477.435894	11894.750000	-9.942200	-10.412000	3.500000	3850.075000	910.098500	-89.440000	0.244000	0.000007	5.460000	0.002988	0.597600	0.000000	15.538411	0.146241	0.720557	0.145371	0.431000	6627950	b	57934	306054	130	532608	1479409664	22	20	17	10	7	7	3	2	139	0	1221	6	0	0	1	0	648	130	2193	15.531123	99.000000	87.710780	-67.141754	-3.300000	2.300000	0	0	0.007500	0	2
