title  Photometry data for S0132031129800 from search centered on 05:25:34.97_-68:50:19.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031129800	20081.744000	15742.132000	-13.344000	81.395276	-68.838915	16.499945	0.159145	16.102268	99.000000	2427802.498705	217576.800000	-13.058900	-13.337700	4.200000	4395.645000	1878.430000	-82.500000	0.304000	0.000009	16.640000	0.003030	0.175400	0.000000	16.442909	0.164860	0.346290	-0.012323	0.410000	5695597	a	17298	751951	130	536704	1376649219	269	258	218	175	123	81	54	29	53	0	1276	1	0	0	1	0	896	130	2189	16.102268	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	20104.230000	16199.476000	-13.475500	81.394870	-68.838859	16.552261	0.223600	16.097788	99.000000	2427802.551705	245594.500000	-13.242500	-13.661900	3.500000	4345.542000	2328.431000	-58.640000	0.317000	0.000008	15.800000	0.002877	0.203800	0.000000	16.389952	0.198784	0.844524	-0.012526	0.467000	5695597	a	17299	778806	130	536704	1376649219	260	230	178	131	99	77	56	31	58	0	1276	1	0	0	1	0	896	130	2189	16.097788	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19483.162000	16751.521000	-13.286400	81.395684	-68.838862	16.722191	0.161448	16.433056	99.000000	2427808.281680	206333.900000	-13.149100	-13.435300	3.500000	4216.845000	2117.141000	-64.080000	0.280000	0.000007	16.230000	0.002955	0.208800	0.000000	16.508461	0.197065	0.856088	-0.094866	0.384000	5695597	a	17308	859986	130	536704	1376649219	217	197	155	124	95	75	53	27	56	0	1325	1	0	0	1	0	896	130	2585	16.433056	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	20163.479000	15107.932000	-13.172800	81.395070	-68.838985	16.612513	0.126867	16.241434	99.000000	2427808.401679	185839.400000	-13.057900	-13.283300	3.970000	4525.957000	2358.114000	-57.250000	0.256000	0.000006	12.970000	0.002361	0.215000	0.000000	16.398487	0.164753	0.706240	0.003078	0.368000	5695597	a	17311	756136	130	536704	1376649219	198	176	140	111	86	64	40	22	56	0	1226	1	0	0	1	0	896	130	2167	16.241434	99.000000	81.395706	-68.838736	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	9077.473000	11773.177000	-12.718900	81.398549	-68.838820	15.732518	0.223587	15.206200	0.203613	2428429.588330	122334.200000	-11.471800	-12.837700	4.410000	3857.874000	2253.366000	-84.290000	0.513000	0.000030	13.230000	0.007246	0.482600	0.000000	16.618126	0.258404	2.120054	0.146318	0.380000	5695597	b	61364	253688	130	67633344	1376649219	102	99	98	93	78	61	41	31	139	0	1326	6	0	0	1	0	896	130	2295	15.206200	99.000000	81.395707	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8575.521000	23907.785000	-13.188700	81.393966	-68.838676	16.552748	0.094846	16.059790	99.000000	2428761.607405	188573.100000	-12.732900	-13.293000	3.500000	4382.373000	1339.037000	-46.830000	0.578000	0.000010	28.060000	0.005100	2.436500	0.000000	16.273632	0.144991	0.664308	0.059959	0.433000	5695597	a	19695	1477360	130	8925376	1376649219	297	273	240	190	140	93	64	25	108	0	1911	1	0	0	6	0	896	130	2270	16.059790	99.000000	81.395707	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8435.765000	24101.408000	-13.323600	81.394066	-68.838762	16.360020	0.098723	15.913802	99.000000	2428780.585377	213510.900000	-12.769600	-13.469500	3.960000	4341.560000	1504.956000	-49.390000	0.523000	0.000012	31.740000	0.005769	2.478300	0.000000	16.293940	0.123040	0.707651	0.041218	0.405000	5695597	a	19741	1480852	130	8925248	1376649219	366	347	313	256	175	106	42	13	35	0	1911	1	0	0	6	0	896	130	2270	15.913802	99.000000	81.395707	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28720.043000	4989.577000	-13.196600	81.396073	-68.837742	16.455652	0.113940	16.166731	99.000000	2428878.402814	189943.200000	-12.589000	-13.170700	3.500000	4541.129000	1310.316000	-55.060000	0.571000	0.000010	35.860000	0.006515	2.611800	0.000000	16.305059	0.113680	0.739618	-0.078078	0.367000	5695597	a	19881	192416	130	42479744	1376649219	312	286	226	160	106	61	30	14	103	0	387	1	0	0	6	0	896	130	2040	16.166731	99.000000	81.395707	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8356.247000	23913.508000	-12.007300	81.394515	-68.838711	16.735895	0.372625	16.285809	0.294554	2429102.617381	63522.390000	-12.099700	-12.569300	5.400000	4495.764000	783.116600	-63.830000	0.376000	0.000004	18.770000	0.003412	2.469400	0.000000	16.395275	0.220412	0.428086	-0.061913	0.512000	5695597	a	20320	699685	130	8921088	1376649216	122	116	106	89	67	46	27	7	31	0	1910	1	0	0	6	0	896	130	2666	16.285809	99.000000	81.395708	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8396.717000	23389.473000	-13.672900	81.394534	-68.838801	16.562605	0.129188	16.095421	0.133774	2429109.650395	294559.600000	-13.137800	-13.598400	3.500000	4923.859000	1562.084000	-47.280000	0.518000	0.000012	28.580000	0.005191	2.405900	0.000000	16.544025	0.187675	0.632697	0.029184	0.438000	5695597	a	20349	872503	130	532672	1376649219	381	365	335	282	207	146	106	51	74	0	1860	1	0	0	6	0	896	130	2270	16.095421	99.000000	81.395708	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28596.604000	4804.667000	-13.410100	81.395018	-68.837649	16.406794	0.114369	15.951950	99.000000	2429129.590404	231236.200000	-12.355700	-13.488600	3.500000	4505.255000	1178.101000	-60.820000	0.556000	0.000015	42.320000	0.007690	2.622500	0.000000	16.257261	0.131967	0.773438	0.011844	0.443000	5695597	a	20405	170959	130	42479744	1376649219	453	399	323	203	113	47	18	7	34	0	387	1	0	0	6	0	896	130	2040	15.951950	99.000000	81.395708	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	31096.555000	22324.367000	-13.472400	81.396687	-68.838840	16.467344	0.085602	16.041765	99.000000	2429129.635404	244878.200000	-12.789800	-13.564900	3.500000	4769.562000	1392.543000	49.330000	0.167000	0.000011	36.780000	0.006683	2.494700	0.000000	16.317730	0.176215	0.715602	0.023580	0.402000	5695597	a	20406	704117	130	536704	1376649219	317	291	235	174	111	67	22	7	33	0	1790	1	0	0	6	0	896	130	2262	16.041765	99.000000	81.395708	-68.838737	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19135.758000	16261.383000	-12.001100	81.395687	-68.838692	16.746700	0.262478	16.292343	99.000000	2429202.385092	63159.160000	-11.893900	-11.976100	4.590000	4704.984000	894.697000	82.010000	0.494000	0.000004	19.260000	0.003507	0.108900	0.000000	16.377827	0.137297	0.360231	0.004356	0.450000	5695597	a	20542	996027	130	536704	1376649216	127	121	109	92	74	53	27	10	64	0	1275	1	0	0	1	0	896	130	2585	16.292343	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19885.801000	15897.416000	-13.412700	81.394944	-68.839015	16.783800	0.342290	16.427176	99.000000	2429205.575071	231776.900000	-12.980800	-13.300100	3.500000	4350.312000	1778.197000	77.020000	0.488000	0.000009	25.840000	0.004703	0.145500	0.000000	16.633993	0.232122	0.936916	-0.011374	0.368000	5695597	a	20556	779026	130	536576	1376649219	265	240	204	160	119	91	56	22	292	0	1275	1	0	0	1	0	896	130	2189	16.427176	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18743.807000	16066.525000	-13.724300	81.395493	-68.838752	16.539206	0.217900	16.256571	99.000000	2429222.408954	308842.100000	-13.523100	-13.771600	3.500000	3774.221000	3389.453000	-50.470000	0.258000	0.000008	17.200000	0.003131	0.100500	0.000000	16.418804	0.233785	0.846559	-0.101365	0.384000	5695597	a	20585	889580	130	536768	1376649219	259	232	184	144	106	76	51	30	46	0	1274	1	0	0	1	0	896	130	2188	16.256571	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18944.346000	16390.268000	-13.707500	81.395741	-68.838669	16.226158	0.195768	15.927532	99.000000	2429228.403913	304089.600000	-13.179700	-13.631600	3.500000	4286.495000	2460.125000	17.980000	0.144000	0.000013	36.050000	0.006562	0.136200	0.000000	16.309515	0.228106	0.963198	-0.080373	0.379000	5695597	a	20596	1073636	130	34091136	1376649219	373	318	218	149	98	73	50	26	47	0	1324	1	0	0	1	0	896	130	2188	15.927532	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28266.840000	5006.449000	-13.675300	81.396277	-68.837823	16.711781	0.141688	16.220760	99.000000	2429229.366906	295194.700000	-12.946300	-13.541600	3.500000	4927.226000	1458.569000	-55.320000	0.559000	0.000014	37.610000	0.006835	2.554200	0.000000	16.291880	0.164286	0.892520	0.093021	0.398000	5695597	a	20600	163089	130	42479744	1376649219	424	401	346	258	171	106	56	13	34	0	386	1	0	0	6	0	896	130	2040	16.220760	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18860.516000	16665.549000	-13.142700	81.395428	-68.838685	16.609631	0.219109	16.201153	99.000000	2429584.399976	180750.300000	-12.989100	-13.255400	3.500000	4263.705000	2626.374000	-59.980000	0.157000	0.000007	15.140000	0.002755	0.188500	0.000000	16.313551	0.196053	0.672454	0.013478	0.395000	5695597	a	21491	1366727	130	536704	1376649219	209	183	147	106	77	56	41	22	44	0	1324	1	0	0	1	0	896	130	2188	16.201153	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	7760.422000	23190.652000	-13.365200	81.394213	-68.838909	16.404854	0.108167	15.896402	0.070879	2429690.342629	221857.400000	-12.789800	-13.291600	3.500000	4659.390000	1240.772000	-47.320000	0.575000	0.000010	33.640000	0.006112	2.480200	0.000000	16.253574	0.177950	0.375226	0.087451	0.421000	5695597	a	21621	1008798	130	8921152	1376649219	323	310	279	236	199	142	88	39	32	0	1860	1	0	0	6	0	896	130	2270	15.896402	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	31142.553000	21038.225000	-13.481100	81.395793	-68.839048	16.539352	0.090814	16.204321	99.000000	2429697.249648	246859.000000	-12.827800	-13.647800	3.500000	4488.495000	1249.025000	53.810000	0.347000	0.000012	33.800000	0.006142	2.396200	0.000000	16.593664	0.160942	0.731448	-0.038969	0.374000	5695597	a	21629	1187921	130	536704	1376649219	357	325	282	234	158	103	53	15	64	0	1690	1	0	0	5	0	896	130	2658	16.204321	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	31135.830000	21437.375000	-13.546300	81.395768	-68.838834	16.585274	0.103212	16.128290	99.000000	2429698.255651	262139.900000	-12.948400	-13.580900	3.500000	4403.984000	1565.747000	-77.840000	0.206000	0.000010	36.220000	0.006582	2.425700	0.000000	16.408558	0.141410	0.443332	0.079983	0.377000	5695597	a	21633	1211251	130	536768	1376649219	316	299	265	224	168	108	60	19	78	0	1740	1	0	0	6	0	896	130	2262	16.128290	99.000000	81.395708	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18862.127000	16718.727000	-13.674600	81.395047	-68.838776	16.450619	0.168729	16.045774	0.141887	2429855.636406	295013.100000	-13.308400	-13.735300	3.500000	4517.961000	2445.170000	-69.160000	0.376000	0.000011	21.370000	0.003889	0.197800	0.000000	16.446482	0.229745	1.040035	-0.005156	0.410000	5695597	a	22099	1089870	130	532608	1376649219	332	294	234	166	123	87	65	30	46	0	1324	1	0	0	1	0	896	130	2188	16.045774	99.000000	81.395709	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	29991.504000	22788.086000	-13.706200	81.395666	-68.838919	16.740316	0.100038	16.305033	99.000000	2429988.375733	303711.100000	-13.025600	-13.893400	3.500000	5116.818000	1457.617000	37.230000	0.442000	0.000013	31.780000	0.005775	2.365000	0.000000	16.511877	0.127345	0.483879	0.071283	0.364000	5695597	a	22338	1008606	130	536704	1376649219	387	368	333	287	227	160	77	23	30	0	1839	1	0	0	6	0	896	130	2283	16.305033	99.000000	81.395709	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28223.490000	4402.008000	-13.546600	81.394896	-68.837831	16.303434	0.103336	15.916945	99.000000	2429994.381704	262193.500000	-12.839300	-13.661600	3.500000	4937.568000	1136.700000	-62.150000	0.513000	0.000013	35.460000	0.006438	2.634000	0.000000	16.252392	0.124604	0.520711	0.023489	0.363000	5695597	a	22341	151299	130	8925312	1376649219	405	373	320	262	205	129	62	3	98	0	386	1	0	0	6	0	896	130	1644	15.916945	99.000000	81.395709	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	31168.855000	21010.807000	-13.655200	81.396097	-68.838805	16.592962	0.085703	16.293747	99.000000	2429994.448703	289786.200000	-12.941400	-13.765100	3.500000	4677.803000	1329.743000	34.140000	0.357000	0.000014	31.610000	0.005743	2.398400	0.000000	16.568323	0.223231	0.629518	-0.079783	0.379000	5695597	a	22342	1252409	130	536704	1376649219	416	380	340	281	210	127	66	23	56	0	1690	1	0	0	5	0	896	130	2262	16.293747	99.000000	81.395709	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19213.270000	15764.100000	-12.224700	81.395387	-68.838897	16.447001	0.112080	16.060112	99.000000	2429994.481703	77600.270000	-12.362600	-12.388400	3.500000	3921.239000	1615.904000	16.800000	0.309000	0.000003	11.840000	0.002155	0.024800	0.000000	16.167084	0.073954	0.561244	-0.011111	0.398000	5695597	a	22343	710751	130	536704	1376649216	98	89	79	64	35	23	10	4	59	0	1275	1	0	0	1	0	896	130	2189	16.060112	99.000000	81.395709	-68.838738	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	27779.514000	4330.858000	-13.311100	81.395785	-68.838375	16.267235	0.093624	15.931639	0.078850	2430318.440952	211077.000000	-12.822000	-13.322000	3.500000	3729.873000	1395.276000	-52.430000	0.501000	0.000011	31.240000	0.005676	2.595200	0.000000	16.434332	0.125875	1.132407	-0.035405	0.371000	5695597	a	22993	307012	130	524416	1376649219	339	312	263	201	154	109	71	29	125	0	336	1	0	0	6	0	896	130	2040	15.931639	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	30216.545000	23051.713000	-13.324300	81.396103	-68.839159	16.402954	0.080132	16.176842	0.075434	2430318.496952	213663.400000	-12.867300	-13.405800	3.500000	3703.868000	1444.623000	28.180000	0.163000	0.000010	23.200000	0.004216	2.426200	0.000000	16.775045	0.130070	0.513891	-0.137886	0.364000	5695597	a	22994	1635519	130	8913024	1376649219	300	270	234	194	146	104	61	24	90	0	1839	1	0	0	6	0	896	130	2283	16.176842	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	19092.430000	15450.420000	-13.142100	81.395490	-68.838801	16.454613	0.141637	16.152411	99.000000	2430318.553951	180647.600000	-13.000900	-13.194300	3.500000	4251.098000	2402.836000	-68.400000	0.321000	0.000007	10.870000	0.001980	0.039200	0.000000	16.622522	0.182830	0.549237	-0.073798	0.376000	5695597	a	22995	1453869	130	536704	1376649219	223	204	165	127	88	63	46	26	39	0	1224	1	0	0	1	0	896	130	2167	16.152411	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	7650.204000	24069.596000	-12.766300	81.394645	-68.838867	16.646002	0.173150	16.094156	99.000000	2430324.303912	127791.400000	-12.494200	-13.110600	3.500000	4536.253000	1217.511000	-47.910000	0.500000	0.000007	27.480000	0.004994	2.588600	0.000000	16.350843	0.133681	0.391589	0.090846	0.461000	5695597	a	23011	981963	130	8925184	1376649219	213	196	165	124	74	38	18	3	38	0	1910	1	0	0	6	0	896	130	2270	16.094156	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	27642.141000	4263.049000	-12.833400	81.395728	-68.838182	16.394499	0.115362	16.050404	99.000000	2430324.447911	135947.300000	-12.448500	-13.071400	3.500000	4636.260000	1093.855000	-51.180000	0.515000	0.000008	27.780000	0.005047	2.589800	0.000000	16.162851	0.146621	0.611001	-0.021905	0.366000	5695597	a	23012	204610	130	8925312	1376649217	247	221	179	140	89	57	28	7	39	0	336	1	0	0	6	0	896	130	2040	16.050404	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	27570.059000	4823.034000	-12.750200	81.396211	-68.838377	16.655634	0.132565	16.142887	99.000000	2430325.384905	125913.800000	-12.522100	-12.926700	3.500000	4836.898000	1149.505000	-43.590000	0.421000	0.000007	22.510000	0.004090	2.500700	0.000000	16.166571	0.134059	0.665156	0.126746	0.386000	5695597	a	23016	177133	130	536704	1376649216	206	196	178	145	114	70	36	9	42	0	386	1	0	0	6	0	896	130	2040	16.142887	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8224.618000	11013.762000	-10.286000	81.394999	-68.838474	16.683250	0.173707	16.331474	99.000000	2430372.289653	13013.180000	-10.132000	-10.606500	6.100000	3619.925000	1002.771000	-23.270000	0.531000	0.000006	8.230000	0.004507	0.286500	0.000000	16.668184	0.130849	1.611590	-0.019225	0.371000	5695597	b	67322	273112	130	536576	1376649218	19	19	18	17	15	11	7	5	137	0	1273	6	0	0	1	0	896	130	2582	16.331474	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	15897.914000	13005.993000	-11.831400	81.395651	-68.838716	16.770119	0.198002	16.442442	99.000000	2430372.325653	54021.030000	-11.929300	-11.915800	4.330000	3884.048000	1585.494000	-69.100000	0.266000	0.000002	7.120000	0.001297	0.760500	0.000000	16.452709	0.143196	0.682630	-0.037323	0.365000	5695597	a	23043	655227	130	536576	1376649218	63	61	56	48	38	26	23	12	50	0	1020	1	0	0	1	0	896	130	2539	16.442442	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	16031.472000	12985.094000	-11.765100	81.395355	-68.838724	16.664089	0.210698	16.366592	99.000000	2430373.324650	50822.520000	-11.889400	-11.875600	4.300000	4383.165000	1369.190000	45.770000	0.134000	0.000003	8.450000	0.001538	0.744300	0.000000	16.634817	0.098661	0.761885	-0.066503	0.364000	5695597	a	23046	640844	130	536576	1376649216	82	77	66	49	36	25	16	6	43	0	1020	1	0	0	1	0	896	130	2539	16.366592	99.000000	81.395709	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18779.291000	16476.605000	-13.085100	81.395619	-68.838735	16.408108	0.174988	16.046738	99.000000	2430589.627404	171411.700000	-12.694400	-13.015000	3.500000	3811.578000	1959.154000	-81.100000	0.685000	0.000007	30.890000	0.005625	0.160600	0.000000	16.482759	0.121362	0.471302	-0.048629	0.410000	5695597	a	23422	745977	130	34091008	1376649219	228	205	154	103	59	38	26	14	46	0	1324	1	0	0	1	0	4992	130	2584	16.046738	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18774.449000	16567.338000	-12.328300	81.395660	-68.838867	16.850744	0.188693	16.455088	99.000000	2430590.621404	85370.950000	-12.378300	-12.436300	3.520000	4235.314000	1905.310000	-71.710000	0.201000	0.000004	8.950000	0.001629	0.176300	0.000000	16.538147	0.132478	0.378297	-0.016343	0.412000	5695597	a	23424	949956	130	536704	1376649216	115	102	81	64	48	36	24	12	50	0	1324	1	0	0	1	0	896	130	2584	16.455088	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18541.482000	16639.379000	-12.401600	81.395264	-68.838708	16.556532	0.135123	16.164595	99.000000	2430624.618316	91335.360000	-12.266600	-12.624100	5.370000	4354.355000	1346.808000	5.270000	0.617000	0.000005	20.600000	0.003749	0.206700	0.000000	16.273794	0.127913	1.049633	0.024938	0.367000	5695597	a	23453	586646	130	34091008	1376649216	148	135	117	90	66	42	19	10	64	0	1324	1	0	0	1	0	4992	130	2188	16.164595	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18086.465000	16823.490000	-12.960600	81.394956	-68.838814	16.578449	0.186720	16.188046	99.000000	2430641.581230	152839.400000	-13.001100	-13.040800	4.310000	4310.033000	2595.014000	-76.570000	0.231000	0.000004	8.160000	0.001486	0.283000	0.000000	16.384714	0.168262	0.583742	0.024405	0.366000	5695597	a	23466	906098	130	536704	1376649216	137	126	109	90	72	57	39	22	48	0	1323	1	0	0	1	0	896	130	2584	16.188046	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28345.900000	4113.565000	-11.804500	81.396250	-68.838158	16.588537	0.200372	16.278669	99.000000	2430680.539974	52700.680000	-11.969500	-12.227100	3.500000	4618.896000	953.317700	-38.490000	0.319000	0.000004	18.790000	0.003414	2.690500	0.000000	16.396633	0.139259	0.647472	-0.059131	0.369000	5695597	a	23499	155844	130	8925312	1376649216	112	95	79	51	22	9	5	2	41	0	337	1	0	0	7	0	896	130	2436	16.278669	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28081.785000	3638.459000	-13.069300	81.396177	-68.838346	16.522024	0.133656	16.014206	0.171679	2430695.501872	168934.100000	-12.829700	-13.129400	3.500000	4552.438000	1494.175000	-55.320000	0.560000	0.000007	27.370000	0.004973	2.729300	0.000000	16.325811	0.173157	0.288994	0.137819	0.370000	5695597	a	23501	116567	130	8921216	1376649219	216	195	168	127	91	69	45	12	32	0	286	1	0	0	7	0	896	130	2018	16.014206	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	30372.307000	21148.586000	-12.845100	81.396079	-68.839027	16.789885	0.152712	16.458513	99.000000	2430695.558872	137412.800000	-12.632400	-13.083000	3.500000	4882.976000	1368.816000	75.670000	0.043000	0.000006	20.250000	0.003681	2.278300	0.000000	16.648544	0.145578	0.451416	-0.064628	0.396000	5695597	a	23502	673736	130	536704	1376649217	197	180	156	112	73	41	18	6	60	0	1689	1	0	0	5	0	896	130	2657	16.458513	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	30191.467000	22398.105000	-12.527700	81.396451	-68.839003	16.666283	0.186328	16.390097	99.000000	2430767.265605	102581.600000	-12.354500	-12.637300	3.610000	4334.837000	1292.031000	32.860000	0.589000	0.000005	21.380000	0.003884	2.357900	0.000000	16.573481	0.182740	0.348548	-0.087814	0.364000	5695597	a	23570	599016	130	8925248	1376649218	157	147	126	101	69	42	17	7	52	0	1789	1	0	0	5	0	896	130	2657	16.390097	99.000000	81.395710	-68.838739	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28272.838000	4053.746000	-13.189000	81.394837	-68.838297	16.512987	0.287454	16.163376	99.000000	2431109.492633	188633.400000	-12.532800	-13.518000	3.500000	4268.167000	1098.548000	-67.030000	0.570000	0.000010	36.800000	0.006687	2.690400	0.000000	16.386696	0.133834	0.433939	-0.110387	0.460000	5695597	a	23988	114949	130	8925312	1376649219	308	273	215	149	94	53	24	10	159	0	336	1	0	0	6	0	896	130	2436	16.163376	99.000000	81.395710	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	14653.811000	5167.701000	-10.738900	81.394397	-68.835689	13.155910	0.499057	12.730033	99.000000	2431172.381941	19749.520000	-8.392800	-11.853300	6.580000	2554.335000	1269.214000	56.890000	0.467000	0.000069	10.630000	0.018792	15.455800	99.000000	13.155163	0.223328	5.870086	-0.148123	0.574000	5695597	am	23555	197830	148	1585152	1376651267	22	21	18	14	11	9	6	4	64	0	592	5	0	0	7	0	384	148	2481	13.003249	0.207866	81.395710	-68.838740	0.600000	-1.500000	0	0	0.000700	0	2
120132031129800	19103.146000	17076.861000	-12.837400	81.395198	-68.838732	16.639242	0.128974	16.228655	99.000000	2431297.632388	136450.600000	-12.507500	-12.928400	3.500000	4677.672000	1600.021000	-62.000000	0.615000	0.000007	26.730000	0.004867	0.257300	0.000000	16.419409	0.166637	0.831184	-0.062411	0.473000	5695597	a	24425	1265176	130	536576	1376649219	207	183	152	111	81	41	18	6	45	0	1374	1	0	0	1	0	4992	130	2585	16.228655	99.000000	81.395710	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18299.537000	16610.463000	-13.401700	81.395126	-68.838744	16.501184	0.156042	16.100187	99.000000	2431321.627403	229437.200000	-13.159200	-13.425200	3.500000	4068.204000	2195.213000	-72.310000	0.292000	0.000009	17.410000	0.003170	0.228200	0.000000	16.395233	0.193768	0.559531	-0.006002	0.407000	5695597	a	24487	1432942	130	536576	1376649219	271	242	201	147	109	81	55	27	39	0	1323	1	0	0	1	0	896	130	2584	16.100187	99.000000	81.395710	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8080.080000	10790.430000	-10.911000	81.394775	-68.838682	16.470922	0.177539	16.028473	0.153897	2431436.341807	23141.880000	-10.208500	-10.989600	3.500000	4085.323000	1059.571000	-74.460000	0.605000	0.000012	12.270000	0.006721	0.355000	0.000000	16.679960	0.180260	1.308597	0.055450	0.387000	5695597	b	70024	374553	130	524288	1376649219	41	39	30	20	16	11	7	4	156	0	1223	6	0	0	1	0	4992	130	2564	16.028473	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8265.585000	11282.780000	-10.747100	81.394537	-68.838650	16.664925	0.189922	16.368927	99.000000	2431436.371806	19898.590000	-10.430400	-10.854400	3.540000	3738.770000	1517.951000	-43.970000	0.382000	0.000008	6.960000	0.003814	0.312200	0.000000	16.799852	0.176118	1.750913	-0.078002	0.374000	5695597	b	70026	395735	130	536576	1376649219	28	27	19	18	12	7	5	2	135	0	1273	6	0	0	1	0	896	130	2978	16.368927	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8037.306000	11026.820000	-10.673700	81.394499	-68.838764	16.536575	0.183079	16.138363	0.148679	2431460.272682	18598.310000	-10.322700	-10.670000	4.050000	4033.985000	1255.252000	-83.520000	0.208000	0.000009	5.890000	0.003226	0.364500	0.000000	16.571718	0.156266	1.356323	0.010214	0.388000	5695597	b	70078	199190	130	532480	1376649219	33	31	22	17	12	8	7	3	146	0	1273	6	0	0	1	0	896	130	2978	16.138363	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
