title  Photometry data for APASS_J054113.7-690352 from search centered on 05:41:13.70_-69:03:51.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411372690352	13855.134000	15578.805000	-10.697100	85.306732	-69.064324	15.212128	0.194924	14.875564	0.207697	2427318.519246	19003.730000	-11.464600	-11.513100	4.990000	3975.752000	748.613800	-7.300000	0.401000	0.000001	10.530000	0.001918	0.959500	0.000000	14.899119	0.129729	0.389293	-0.015758	0.500000	5571603	a	16565	312612	130	532608	1517158400	35	33	27	22	16	13	9	4	56	0	1218	1	0	0	1	0	904	130	1371	14.875564	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	13566.064000	15619.863000	-11.223300	85.306767	-69.064346	15.248830	0.168496	15.057852	0.124918	2427340.535158	30855.090000	-11.530600	-11.576900	5.160000	5167.399000	855.251100	71.640000	0.336000	0.000002	11.530000	0.002099	1.011600	0.000000	15.214989	0.096432	0.384090	-0.128068	0.410000	5571603	a	16607	404330	130	532480	1382940672	59	54	48	36	26	20	15	6	46	0	1217	1	0	0	1	0	896	130	1789	15.057852	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	17142.594000	17567.521000	-11.870900	85.309129	-69.065034	14.697649	0.552309	14.898363	0.172365	2427364.577475	56021.380000	-10.468500	-11.917800	6.300000	3599.645000	1064.304000	27.560000	0.482000	0.000021	17.480000	0.008860	5.454400	0.000000	15.340180	0.170301	2.537643	-0.581362	0.365000	5571603	mf	18823	179614	130	273178624	1382940674	91	86	79	71	54	42	24	14	33	1	2048	27	0	0	9	0	896	130	2825	14.898363	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	7685.300000	9694.858000	-12.225700	85.311209	-69.063251	14.073665	0.224022	13.595222	0.184436	2427365.549115	77674.660000	-11.048800	-11.634700	5.570000	870.560900	1874.526000	71.750000	0.325000	0.000024	12.700000	0.006958	0.909600	0.000000	14.323805	0.223171	2.613445	-0.044103	0.369000	5571603	b	57820	146394	156	8913024	1382940672	83	81	80	64	56	35	22	9	146	0	1072	6	1	0	1	0	896	156	-1	13.595222	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12209.334000	15520.445000	-12.214800	85.307098	-69.064357	15.269869	0.162858	15.015903	0.153923	2427410.299808	76899.050000	-12.394300	-12.429300	3.500000	4349.903000	1601.751000	-20.510000	0.326000	0.000003	10.420000	0.001896	1.258900	0.000000	15.706264	0.104640	0.430017	-0.100300	0.455000	5571603	a	16678	199110	130	524288	1382940672	81	71	66	53	37	28	19	11	76	0	1215	1	0	0	2	0	896	130	1767	15.015903	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11986.863000	15874.550000	-13.756700	85.306727	-69.064479	15.445357	0.172877	15.037803	0.136715	2427413.373795	318175.700000	-13.505900	-13.861300	3.500000	4449.569000	2936.049000	-60.730000	0.096000	0.000011	10.970000	0.001996	1.299400	0.000000	16.328739	0.169754	0.818822	-0.030258	0.385000	5571603	a	16680	884228	130	524416	1382940672	331	272	205	160	127	96	65	34	104	0	1265	1	0	0	2	0	896	130	1788	15.037803	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12669.459000	15544.469000	-13.479600	85.306629	-69.064337	15.250620	0.134994	14.899415	0.072018	2427421.311766	246517.700000	-13.266000	-13.563500	3.930000	4371.927000	2510.824000	-79.910000	0.025000	0.000011	9.650000	0.001755	1.174200	0.000000	16.430824	0.112136	1.258896	-0.044147	0.411000	5571603	a	16681	1914384	130	524288	1382940672	328	290	213	162	132	97	65	34	92	0	1216	1	0	0	2	0	896	130	1789	14.899415	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12296.063000	14821.491000	-13.960800	85.307313	-69.064411	14.991448	0.153416	14.490576	0.122513	2427422.271763	383999.000000	-13.700800	-14.137100	4.170000	4503.214000	3013.196000	-55.760000	0.235000	0.000011	14.620000	0.002659	1.252100	0.000000	16.288361	0.192262	0.702615	0.045048	0.448000	5571603	a	16684	748447	130	524416	1382941698	317	274	219	171	143	107	76	45	75	0	1166	1	0	0	2	0	960	130	1371	14.490576	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12011.351000	15025.498000	-12.166300	85.306829	-69.064261	14.833304	0.098189	14.517642	0.098474	2427422.292763	73542.390000	-12.199700	-12.198900	3.500000	4342.339000	2262.638000	-76.970000	0.061000	0.000003	5.800000	0.001056	1.299800	0.000000	15.504177	0.073110	0.405523	-0.047746	0.426000	5571603	a	16685	1961414	130	524288	1382940672	91	79	65	56	46	34	24	13	81	0	1165	1	0	0	2	0	896	130	1766	14.517642	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12406.463000	15321.514000	-10.999700	85.306946	-69.064196	15.307381	0.177716	14.997108	0.167522	2427426.263750	25112.840000	-11.570200	-11.691000	4.440000	6238.385000	739.417800	-72.280000	0.385000	0.000002	12.470000	0.002269	1.224300	0.000000	15.093431	0.108650	0.406356	0.018841	0.444000	5571603	a	16687	146840	130	532608	1382940672	48	41	35	26	20	8	5	2	45	0	1216	1	0	0	2	0	896	130	1767	14.997108	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12106.706000	15503.030000	-13.633300	85.306664	-69.064436	15.716490	0.121014	15.228778	0.106129	2427426.295750	284011.900000	-13.283100	-13.774300	3.930000	4485.499000	2491.182000	88.490000	0.134000	0.000014	10.820000	0.001969	1.277500	0.000000	16.316372	0.146805	0.904661	0.021900	0.413000	5571603	a	16688	1777525	130	524416	1382940672	423	338	251	174	129	96	63	34	108	0	1215	1	0	0	2	0	896	130	1766	15.228778	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12164.949000	15093.712000	-13.701500	85.306498	-69.064664	15.670567	0.133905	15.229875	0.086339	2427426.328750	302414.700000	-13.363100	-13.833700	4.110000	4357.629000	2717.662000	60.740000	0.163000	0.000013	12.880000	0.002343	1.269600	0.000000	16.295479	0.151920	0.900603	0.005704	0.390000	5571603	a	16689	1619554	130	34078848	1382940672	382	334	243	177	127	93	66	37	96	0	1215	1	0	0	2	0	896	130	1767	15.229875	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12264.046000	15116.923000	-13.804100	85.306810	-69.064499	15.575053	0.109194	15.219038	0.090213	2427426.362750	332396.700000	-13.494400	-13.955100	4.320000	4102.403000	2677.854000	-58.940000	0.166000	0.000012	13.200000	0.002402	1.252200	0.000000	16.373577	0.096053	0.718231	-0.053193	0.374000	5571603	a	16690	1314040	130	524416	1382940672	362	296	219	168	134	105	77	39	65	0	1216	1	0	0	2	0	896	130	2163	15.219038	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	17151.457000	17750.166000	-12.777900	85.307500	-69.064734	15.750578	0.192028	15.228926	0.120068	2427426.371887	129166.900000	-11.106100	-13.043200	5.790000	5036.486000	1486.066000	-66.450000	0.236000	0.000048	14.580000	0.007388	5.517300	15.350000	16.820621	0.240653	2.749618	0.122290	0.371000	5571603	mf	18904	442137	130	1589312	1382940675	196	190	166	134	89	62	39	20	67	0	2049	27	0	0	9	0	896	130	2411	15.228926	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12227.956000	15735.060000	-13.551400	85.306859	-69.064385	15.728509	0.137016	15.334564	0.150856	2427426.395749	263374.800000	-13.377300	-13.720500	4.500000	4673.077000	2478.172000	-29.200000	0.170000	0.000009	11.160000	0.002031	1.255600	0.000000	16.265121	0.129936	0.640898	-0.067899	0.366000	5571603	a	16691	1193021	130	524416	1382940674	261	244	197	160	128	98	70	38	78	0	1265	1	0	0	2	0	896	130	1789	15.334564	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10920.510000	13671.728000	-13.557600	85.306710	-69.064559	15.800806	0.139651	15.434461	0.072689	2427426.447749	264885.800000	-13.390200	-13.778600	4.220000	4318.803000	2688.761000	-69.240000	0.247000	0.000007	12.520000	0.002276	1.534700	0.000000	16.296701	0.139409	0.958613	-0.036863	0.368000	5571603	a	16692	864902	130	524416	1382940672	219	198	170	134	108	88	66	32	55	0	1064	1	0	0	3	0	896	130	2536	15.434461	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11344.765000	13736.635000	-13.550200	85.306123	-69.064378	15.838682	0.120081	15.432045	0.109185	2427426.554749	263065.300000	-13.425800	-13.703700	4.090000	4153.837000	2882.772000	-63.470000	0.212000	0.000007	11.210000	0.002038	1.458700	0.000000	16.467264	0.125265	1.038997	-0.011495	0.424000	5571603	a	16693	849641	130	524416	1382940672	218	196	168	140	108	76	50	26	60	0	1064	1	0	0	3	0	896	130	2536	15.432045	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12303.354000	853.873000	-12.372000	85.306205	-69.064852	16.019253	0.225641	15.409158	0.099605	2427427.452259	88875.150000	-10.679400	-11.817900	6.520000	4832.467000	1159.944000	31.180000	0.274000	0.000039	19.730000	0.010003	5.479100	15.350000	16.069969	0.266176	1.280919	0.129602	0.369000	5571603	mf	18906	20917	130	1589312	1382940675	160	158	147	127	109	76	44	20	34	0	85	27	0	0	9	0	896	130	2496	15.409158	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12134.438000	868.083000	-13.294100	85.308213	-69.066935	15.350906	0.168263	14.693885	0.089735	2427427.517358	207804.300000	-10.397700	-13.737900	4.240000	4702.925000	1219.805000	20.360000	0.324000	0.000093	44.560000	0.022604	5.436200	15.070000	15.805206	0.254853	1.492054	0.201341	0.397000	5571603	mf	18908	25219	130	43532288	1382940675	381	350	301	228	139	78	35	8	38	0	84	27	0	0	9	0	896	130	2082	14.693885	99.000000	85.307253	-69.064380	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	16722.117000	17843.486000	-11.263100	85.305921	-69.064088	15.025414	0.304479	14.535234	0.295039	2427445.274950	32005.750000	-9.909800	-10.544700	3.500000	6459.257000	586.270600	-9.160000	0.489000	0.000024	17.220000	0.008732	5.396300	15.350000	15.234692	0.365365	1.885030	-0.060234	0.391000	5571603	mf	18913	107767	130	35143680	1382942720	97	96	95	89	86	63	44	21	32	0	2048	27	0	0	9	0	896	130	1997	14.346945	0.266594	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	11982.643000	14889.364000	-12.917300	85.306505	-69.064480	15.688004	0.170300	15.343413	0.067548	2427449.272702	146860.300000	-12.997200	-13.142900	3.500000	4286.734000	2359.406000	-72.800000	0.268000	0.000004	10.910000	0.001983	1.307200	0.000000	16.361399	0.124796	1.049520	0.048567	0.386000	5571603	a	16701	379546	130	34078720	1382940672	124	110	97	74	54	45	21	11	105	0	1165	1	0	0	2	0	896	130	2558	15.343413	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11796.080000	14690.406000	-13.614300	85.306605	-69.064319	15.663794	0.132522	15.301465	0.087779	2427449.306702	279082.800000	-13.329100	-13.702800	3.500000	4244.838000	2717.949000	-62.090000	0.356000	0.000011	11.470000	0.002088	1.345200	0.000000	16.403282	0.136545	0.735656	-0.044879	0.372000	5571603	a	16702	1924950	130	524288	1382940674	315	261	195	150	118	86	57	29	106	0	1165	1	0	0	2	0	896	130	2162	15.301465	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12137.076000	691.616000	-13.229500	85.307951	-69.064131	15.636421	0.229349	15.021351	0.124646	2427449.373446	195791.600000	-11.017100	-12.922700	6.270000	4436.994000	1463.177000	-40.880000	0.314000	0.000072	29.170000	0.014788	5.520700	15.350000	16.661959	0.350386	1.121384	0.219730	0.366000	5571603	mf	18922	16983	130	68698112	1382942723	309	292	265	225	169	96	53	18	135	0	84	27	0	0	9	0	896	130	2082	14.915001	0.299349	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12058.650000	14285.457000	-13.557700	85.306406	-69.064556	15.724134	0.121342	15.462838	0.142893	2427449.380702	264904.200000	-13.256300	-13.764000	4.450000	4217.507000	2538.590000	-73.790000	0.442000	0.000011	13.640000	0.002482	1.309900	0.000000	16.469233	0.153779	0.603679	-0.099836	0.367000	5571603	a	16704	1187115	130	524416	1382940673	329	293	222	166	133	97	68	33	101	0	1115	1	0	0	2	0	896	130	2558	15.462838	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11872.899000	13838.838000	-13.421400	85.306337	-69.064501	15.701096	0.143735	15.311232	0.170181	2427449.433701	233636.200000	-13.197400	-13.525100	3.680000	4301.793000	2719.337000	-46.540000	0.326000	0.000009	10.140000	0.001845	1.360600	0.000000	16.361584	0.172338	0.691203	-0.030300	0.383000	5571603	a	16705	1854072	130	524416	1382940672	283	242	188	134	97	74	52	29	88	0	1115	1	0	0	2	0	896	130	1766	15.311232	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12023.000000	14169.078000	-12.935900	85.306103	-69.064386	15.667437	0.103793	15.336988	0.106645	2427449.461701	149396.900000	-12.700900	-13.123800	3.780000	4349.669000	1814.768000	-57.390000	0.355000	0.000008	15.210000	0.002768	1.320700	0.000000	16.378242	0.120940	0.694916	-0.042167	0.400000	5571603	a	16706	1512549	130	524416	1382940672	239	204	148	99	83	66	38	17	56	0	1115	1	0	0	2	0	896	130	2954	15.336988	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11657.775000	14298.856000	-13.103300	85.306320	-69.064522	15.479352	0.111681	15.222075	0.118642	2427454.362697	174302.000000	-13.000900	-13.246200	3.660000	4453.716000	2381.375000	-78.060000	0.301000	0.000006	11.420000	0.002078	1.380900	0.000000	16.436205	0.161397	0.624573	-0.096009	0.366000	5571603	a	16707	953469	130	34078848	1382942720	188	156	127	101	79	64	45	22	57	0	1115	1	0	0	2	0	896	130	2162	15.203583	0.103240	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12159.757000	713.017000	-13.757200	85.305319	-69.064578	15.123174	0.139170	14.533620	0.148618	2427455.359134	318327.100000	-11.402200	-14.061300	4.270000	4203.944000	2065.798000	29.380000	0.273000	0.000090	30.420000	0.015430	5.514900	15.070000	16.428944	0.294326	1.177621	0.142380	0.366000	5571603	mf	18928	15887	152	35143680	1382940675	364	340	294	223	153	96	57	22	124	0	84	27	0	0	9	0	896	152	1668	14.533620	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12158.075000	711.253000	-13.319100	85.306035	-69.064876	15.589392	0.178026	14.979949	0.080293	2427455.456785	212642.900000	-11.499800	-13.227400	5.510000	3889.431000	2032.370000	28.740000	0.376000	0.000055	17.120000	0.008687	5.516000	15.070000	16.437441	0.206455	1.101605	0.145697	0.408000	5571603	mf	18931	16182	130	68698112	1382940675	222	218	202	173	137	103	73	42	43	0	84	27	0	0	9	0	896	130	2082	14.979949	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	11748.284000	15473.937000	-13.855200	85.307193	-69.064516	15.048451	0.139498	14.696133	0.074796	2427456.275696	348393.100000	-13.693000	-14.014400	4.270000	4127.668000	3419.160000	-40.020000	0.375000	0.000008	14.570000	0.002651	1.342500	0.000000	16.362446	0.145728	0.761152	-0.027594	0.376000	5571603	a	16712	547121	130	524416	1382941696	241	219	186	146	113	92	63	38	105	0	1215	1	0	0	2	0	960	130	1370	14.696133	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11938.902000	15164.254000	-14.569200	85.306750	-69.064326	14.921236	0.154436	14.521746	0.103241	2427456.308696	672482.200000	-14.115400	-14.606100	3.500000	3525.964000	3879.015000	-44.600000	0.183000	0.000019	17.000000	0.003094	1.309300	0.000000	16.432566	0.163591	0.670454	-0.051618	0.367000	5571603	a	16713	1675583	130	524288	1382940674	574	500	391	264	200	156	117	72	95	0	1215	1	0	0	2	0	896	130	1370	14.521746	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12129.882000	13848.633000	-14.225700	85.306802	-69.064456	14.987763	0.163044	14.592567	0.114702	2427456.353696	490080.300000	-13.786700	-14.378700	4.430000	4458.690000	3047.274000	-70.280000	0.302000	0.000017	12.970000	0.002359	1.314200	0.000000	16.417473	0.179327	0.713983	-0.034352	0.365000	5571603	a	16714	1476740	130	524288	1382941696	525	429	319	253	198	150	104	59	97	0	1115	1	0	0	2	0	960	130	1370	14.592567	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12424.624000	13926.280000	-13.899300	85.306389	-69.064493	14.898053	0.089064	14.589547	0.067767	2427456.386696	362851.000000	-13.671300	-13.977900	3.500000	4198.804000	3019.515000	-71.990000	0.303000	0.000010	14.310000	0.002603	1.259500	0.000000	16.367298	0.111481	0.540349	-0.043934	0.372000	5571603	a	16715	552117	130	524416	1382940672	285	258	209	168	138	110	77	47	106	0	1116	1	0	0	2	0	896	130	1349	14.589547	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12540.448000	14012.938000	-13.742300	85.305905	-69.064303	15.061903	0.113559	14.595734	0.075456	2427456.532696	314007.500000	-13.608900	-13.800900	4.150000	4189.920000	3162.969000	-61.960000	0.346000	0.000008	11.670000	0.002125	1.235100	0.000000	16.357302	0.103319	0.624925	0.007201	0.502000	5571603	a	16716	713181	130	524416	1382940672	242	229	195	155	132	103	80	46	103	0	1116	1	0	0	2	0	896	130	1371	14.595734	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12326.069000	975.902000	-12.601900	85.306098	-69.064899	15.528858	0.305221	14.836802	0.084690	2427457.276108	109838.400000	-10.883900	-12.356000	6.520000	5971.488000	1340.235000	26.100000	0.436000	0.000039	20.220000	0.010253	5.422400	15.070000	15.991165	0.271580	1.895260	0.409966	0.375000	5571603	mf	18936	4175	130	1572864	1382940672	160	154	146	133	104	66	38	19	85	0	135	27	0	0	8	0	896	130	1992	14.836802	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	11130.961000	15191.332000	-13.571600	85.307541	-69.064246	14.870984	0.160940	14.647461	0.119528	2427457.276696	268318.400000	-13.483600	-13.750400	4.110000	4294.072000	3033.583000	-18.370000	0.143000	0.000006	11.090000	0.002018	1.456600	0.000000	16.490282	0.133166	99.000000	-0.051721	0.375000	5571603	a	16717	565088	130	557184	1382940675	195	184	161	130	103	76	53	33	56	4	1214	1	0	0	2	0	896	130	974	14.647461	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11114.189000	15757.951000	-14.098500	85.307015	-69.064487	14.974026	0.157265	14.560133	0.124931	2427457.310696	435918.300000	-13.746000	-14.166300	3.820000	4858.396000	2855.919000	-52.010000	0.270000	0.000015	12.560000	0.002284	1.456600	0.000000	16.459183	0.160568	0.765151	-0.014699	0.366000	5571603	a	16718	1477089	130	524416	1382941698	448	407	337	253	207	158	108	67	67	0	1264	1	0	0	2	0	960	130	1392	14.560133	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12202.960000	13685.377000	-14.178200	85.306157	-69.064540	14.835175	0.163290	14.475139	0.128254	2427457.348696	469130.800000	-13.767800	-14.237200	3.770000	4749.722000	2931.755000	83.050000	0.176000	0.000017	13.620000	0.002479	1.309700	0.000000	16.405033	0.153649	0.674971	-0.082248	0.366000	5571603	a	16719	1463373	130	524416	1382941696	520	436	333	257	203	155	110	69	74	0	1065	1	0	0	2	0	960	130	1348	14.475139	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12291.526000	734.937000	-14.070200	85.305479	-69.065287	14.519389	0.108451	13.964856	0.133138	2427457.373757	424691.700000	-11.684800	-14.317300	5.010000	4765.048000	2384.589000	27.620000	0.410000	0.000119	24.580000	0.012466	5.533500	15.070000	16.248381	0.197578	1.025275	0.037833	0.370000	5571603	mf	18939	13693	130	43532288	1382942723	474	434	362	267	195	136	88	48	45	0	85	27	0	0	9	0	896	130	1254	13.942101	0.086446	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12095.964000	13608.258000	-14.436200	85.306548	-69.064523	14.921324	0.179572	14.523461	0.095358	2427457.381696	594928.700000	-13.968800	-14.560000	3.900000	4149.367000	3319.674000	-70.680000	0.277000	0.000018	14.400000	0.002620	1.332300	0.000000	16.385662	0.176853	0.670649	-0.021081	0.372000	5571603	a	16720	1294319	130	524288	1382940673	540	455	348	263	211	168	119	70	84	0	1065	1	0	0	2	0	896	130	1349	14.523461	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12243.910000	13677.359000	-14.403800	85.305827	-69.064407	14.965200	0.129013	14.583931	0.089367	2427457.435696	577440.400000	-13.927400	-14.481400	3.780000	4162.642000	3157.500000	-53.410000	0.183000	0.000018	13.730000	0.002497	1.302700	0.000000	16.369919	0.148770	1.031145	-0.081257	0.397000	5571603	a	16721	1306252	130	524416	1382940672	547	479	375	298	238	178	121	71	93	0	1066	1	0	0	2	0	896	130	1349	14.583931	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12277.011000	13697.117000	-14.260500	85.306280	-69.064471	15.000797	0.141716	14.600947	0.107431	2427457.468696	506068.400000	-13.764900	-14.367500	3.940000	4770.175000	2635.514000	-76.030000	0.217000	0.000018	14.190000	0.002581	1.297200	0.000000	16.275393	0.220852	1.294465	-0.067182	0.424000	5571603	a	16722	1094441	130	34078848	1382940672	563	509	412	308	226	180	124	77	48	0	1066	1	0	0	2	0	896	130	1349	14.600947	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12162.097000	746.331000	-13.810500	85.306308	-69.064899	14.755144	0.122423	14.141558	0.134306	2427457.470713	334359.200000	-11.633100	-13.834700	5.150000	4860.227000	2263.950000	30.730000	0.305000	0.000100	22.370000	0.011343	5.507200	15.070000	16.536596	0.209851	0.892496	0.093720	0.425000	5571603	mf	18942	14769	130	35143680	1382940675	410	393	352	272	181	128	90	37	48	0	84	27	0	0	9	0	896	130	1668	14.141558	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12186.908000	14171.295000	-14.398900	85.306217	-69.064518	15.153456	0.126628	14.668917	0.109740	2427457.501696	574834.900000	-13.873300	-14.507600	3.610000	4070.004000	2908.429000	-72.420000	0.142000	0.000018	14.910000	0.002713	1.291700	0.000000	16.383427	0.120679	0.654849	-0.019471	0.460000	5571603	a	16723	928267	130	524416	1382940672	535	488	411	312	230	182	122	67	100	0	1115	1	0	0	2	0	896	130	1766	14.668917	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12163.394000	13529.622000	-14.218400	85.305919	-69.064391	15.169421	0.121673	14.645294	0.116404	2427457.534696	486807.500000	-13.743600	-14.329900	3.630000	4107.097000	2967.455000	-69.640000	0.373000	0.000017	13.900000	0.002531	1.325600	0.000000	16.381323	0.106788	0.634508	0.002413	0.509000	5571603	a	16724	1115389	130	524416	1382940672	514	444	342	259	193	139	103	52	85	0	1065	1	0	0	2	0	896	130	1349	14.645294	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12428.096000	662.512000	-11.965100	85.305616	-69.063839	16.231394	0.355589	15.392030	0.181888	2427460.383572	61101.960000	-10.536200	-12.355600	7.800000	5230.931000	968.452300	-68.410000	0.498000	0.000026	17.670000	0.008958	5.591600	0.000000	16.156576	0.265009	1.055883	0.489792	0.375000	5571603	mf	18946	9290	130	34095104	1382942723	107	106	103	100	85	68	51	22	39	0	85	27	0	0	9	0	896	130	2082	15.291929	0.177592	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	8298.023000	13758.176000	-10.894800	85.306988	-69.064450	15.922016	0.150828	15.371060	0.219339	2427477.419709	22798.380000	-10.787500	-10.872700	4.330000	3108.037000	2049.135000	-50.080000	0.133000	0.000007	3.510000	0.001919	1.542900	0.000000	15.716162	0.118221	0.874249	-0.016898	0.428000	5571603	b	57932	444896	130	532480	1382940672	24	24	21	17	14	12	7	4	232	0	1573	6	0	0	1	0	896	130	2250	15.371060	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	9258.005000	7166.280000	-11.006500	85.306033	-69.063966	15.554086	0.175884	15.011542	0.156532	2427477.435709	25268.580000	-9.957800	-11.112000	3.500000	3905.219000	698.212700	22.120000	0.278000	0.000018	12.900000	0.007056	2.108100	0.000000	15.370696	0.193845	1.288778	-0.146978	0.446000	5571603	b	57934	189190	130	34087040	1517158402	60	58	51	45	31	19	10	4	102	0	826	6	0	0	2	0	904	130	2100	15.011542	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12332.133000	907.904000	-12.647200	85.306326	-69.064780	15.395602	0.177764	14.881595	0.174201	2427504.293298	114521.900000	-11.008800	-12.755300	6.530000	4578.799000	1663.447000	30.940000	0.493000	0.000042	18.320000	0.009288	5.449800	15.350000	15.663074	0.169731	1.120120	-0.074483	0.388000	5571603	mf	18990	14419	130	1572992	1517158403	173	163	150	115	81	56	29	6	83	0	135	27	0	0	8	0	904	130	2082	14.881595	99.000000	85.307252	-69.064381	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	20275.104000	4138.273000	-13.232400	85.306890	-69.064324	16.038040	0.133415	15.713947	0.128468	2427658.646305	196325.200000	-12.779900	-13.407500	3.530000	4499.936000	1337.526000	62.730000	0.125000	0.000011	18.930000	0.003442	2.107600	0.000000	16.648491	0.139334	0.923149	-0.195795	0.426000	5571603	a	17071	182093	130	524416	1382940672	340	304	251	186	135	81	51	18	71	0	326	1	0	0	4	0	896	130	2431	15.713947	99.000000	85.307251	-69.064381	-2.700000	-2.100000	0	0	0.007500	0	2
