title  Photometry data for APASS_J053223.4-685944 from search centered on 05:32:23.36_-68:59:43.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405322342685944	15549.740000	14305.184000	-13.560600	83.097541	-68.995605	15.802613	0.134528	15.452072	0.139716	2426713.473686	265604.900000	-13.372600	-13.679000	4.110000	4096.000000	2832.995000	-77.290000	0.223000	0.000009	11.390000	0.002073	0.695700	0.000000	16.352821	0.153135	0.782769	-0.064809	0.402000	5612767	a	15878	990085	130	128	1383006208	262	229	184	148	110	79	50	25	109	0	1120	1	0	0	1	0	896	130	2165	15.452072	99.000000	83.098051	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	13370.311000	489.515000	-11.195000	83.099423	-68.994660	16.250217	0.264117	15.750126	0.242679	2426715.338015	30059.910000	-10.379800	-11.543000	5.740000	4467.154000	1393.537000	-55.020000	0.451000	0.000014	11.970000	0.006068	5.844500	15.490000	16.612328	0.180554	2.501093	0.013162	0.365000	5612767	mf	16357	17422	130	1064960	1382940674	55	52	41	28	13	7	2	1	74	0	88	27	0	0	9	0	896	130	2912	15.750126	99.000000	83.098051	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	13673.288000	690.744000	-11.249600	83.098504	-68.994792	15.985583	0.266133	15.553057	0.170124	2426715.404500	31612.180000	-10.227000	-11.518400	3.970000	4172.554000	851.661000	-17.150000	0.332000	0.000014	14.160000	0.007182	5.827800	0.000000	15.970154	0.181885	2.027150	-0.047944	0.371000	5612767	mf	16359	21128	130	33579008	1382940672	59	53	42	37	29	19	10	4	96	0	89	27	0	0	9	0	896	130	2912	15.553057	99.000000	83.098051	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	13539.422000	703.750000	-11.101700	83.098206	-68.995845	16.409344	0.273714	15.975905	0.293347	2426715.470291	27586.500000	-10.247100	-11.567900	5.030000	4326.874000	810.335500	-71.520000	0.303000	0.000015	11.760000	0.005961	5.781400	15.490000	16.323547	0.214319	2.598474	-0.074582	0.403000	5612767	mf	16361	29399	130	1073152	1382940674	59	56	51	35	23	15	10	5	77	0	88	27	0	0	9	0	896	130	2912	15.975905	99.000000	83.098051	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	13939.976000	762.266000	-11.483300	83.096702	-68.995985	16.175537	0.254332	15.662921	0.195945	2426715.536776	39203.460000	-10.722800	-11.665800	3.500000	4067.482000	1381.542000	38.770000	0.527000	0.000012	13.440000	0.006809	5.855800	15.490000	16.416895	0.180095	1.567773	-0.046824	0.474000	5612767	mf	16363	17442	130	1064960	1382940673	49	46	41	34	24	14	11	5	104	0	90	27	0	0	9	0	896	130	2912	15.662921	99.000000	83.098051	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7372.124000	10879.138000	-10.668800	83.096047	-68.996374	16.922165	0.243018	16.480265	0.194382	2426720.370058	18514.560000	-10.307300	-11.839200	6.510000	4362.080000	855.350300	48.570000	0.514000	0.000008	9.770000	0.004998	0.704500	0.000000	16.538767	0.171820	1.792359	0.012599	0.367000	5612767	mf	16389	296831	130	8192	1382940672	31	28	22	19	14	9	7	6	200	0	1221	27	0	0	1	0	896	130	3103	16.480265	99.000000	83.098051	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7655.386000	10704.452000	-10.555700	83.092067	-68.995659	16.427050	0.431240	16.079672	0.441661	2426802.234280	16683.790000	-10.166900	-11.490300	5.600000	4637.226000	952.143900	-29.510000	0.212000	0.000007	10.600000	0.005425	0.575300	0.000000	16.210470	0.230778	1.875039	0.000338	0.404000	5612767	mf	16591	183141	130	46145664	1382940675	25	24	22	16	16	8	2	2	190	0	1221	27	0	0	1	0	896	130	3103	16.079672	99.000000	83.098048	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7141.230000	9152.579000	-11.523300	83.098371	-68.995461	16.052305	0.201341	15.474756	0.208958	2426927.606364	40674.050000	-10.714900	-11.813400	5.730000	3836.396000	1546.767000	55.210000	0.267000	0.000016	9.090000	0.004979	1.331200	15.490000	16.375628	0.175343	1.655486	0.101760	0.466000	5612767	b	56495	165782	130	1048576	1382940672	52	51	45	34	28	19	5	1	298	0	1020	6	0	0	1	0	896	130	2971	15.474756	99.000000	83.098045	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7429.007000	9323.298000	-11.493000	83.096074	-68.996245	16.238312	0.264364	15.635235	0.147685	2426928.636364	39556.290000	-10.336500	-11.817800	3.500000	4050.932000	1171.976000	81.020000	0.683000	0.000015	13.100000	0.007177	1.142600	15.490000	16.396475	0.206854	1.860355	0.155607	0.427000	5612767	b	56506	155166	130	1048576	1382940672	51	47	42	37	27	21	11	5	289	0	1071	6	0	0	1	0	4992	130	3390	15.635235	99.000000	83.098045	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7194.660000	9279.907000	-11.131200	83.098626	-68.995569	16.497877	0.279453	15.844351	0.235687	2426930.644363	28344.770000	-10.609900	-11.488800	3.500000	4012.485000	1194.758000	-74.100000	0.268000	0.000010	10.060000	0.005509	1.259600	15.490000	16.363565	0.173970	1.402006	0.230517	0.415000	5612767	b	56513	139374	130	1048576	1382940672	30	28	26	23	19	14	10	4	336	0	1070	6	0	0	1	0	896	130	3389	15.844351	99.000000	83.098045	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7034.151000	9167.960000	-9.851500	83.098694	-68.995936	16.969255	0.302810	16.352974	0.378169	2426945.616342	8721.654000	-10.017500	-10.514300	4.640000	4185.249000	937.464500	-82.780000	0.404000	0.000004	5.010000	0.002746	1.364500	15.490000	16.358980	0.150278	1.672672	0.214842	0.405000	5612767	b	56559	125068	130	1056768	1382940672	12	12	10	9	9	6	4	3	283	0	1020	6	0	0	1	0	896	130	3389	16.352974	99.000000	83.098044	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7258.700000	9281.231000	-10.205500	83.096043	-68.996356	16.812614	0.332781	16.223312	0.342035	2426946.629339	12083.920000	-10.123600	-10.550600	5.600000	4210.483000	1013.656000	-80.040000	0.348000	0.000005	7.230000	0.003961	1.219300	0.000000	16.320986	0.172052	1.527626	0.188182	0.394000	5612767	b	56570	123101	130	8192	1382940672	20	16	15	13	8	7	4	2	337	0	1070	6	0	0	1	0	896	130	3788	16.223312	99.000000	83.098044	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7641.457000	10901.480000	-10.721600	83.095694	-68.995599	16.890814	0.386171	16.328257	0.318427	2426949.618332	19437.600000	-10.308300	-11.051600	7.000000	3728.529000	917.993500	-60.510000	0.347000	0.000008	9.310000	0.005098	0.581800	0.000000	16.411774	0.245342	1.604406	0.158547	0.396000	5612767	b	56593	138913	130	33562624	1382940672	28	27	26	25	21	16	10	5	347	0	1221	6	0	0	1	0	896	130	2991	16.328257	99.000000	83.098044	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7751.966000	10879.099000	-11.154400	83.096778	-68.995644	16.245106	0.292054	15.710996	0.185461	2426955.578315	28956.440000	-10.703200	-11.554000	5.640000	3928.024000	1286.856000	-53.680000	0.141000	0.000012	5.400000	0.002957	0.522500	0.000000	16.434460	0.168412	1.608141	0.117549	0.413000	5612767	b	56627	188050	130	0	1383006208	39	38	29	25	20	15	12	8	304	0	1222	6	0	0	1	0	896	130	3390	15.710996	99.000000	83.098044	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8144.310000	11164.184000	-11.577700	83.096392	-68.995876	15.911146	0.300620	15.475401	0.127799	2426956.610312	42765.240000	-10.738900	-11.895800	5.160000	3439.760000	1399.175000	89.630000	0.514000	0.000013	11.270000	0.006172	0.345500	15.490000	16.195875	0.217519	1.911111	0.045855	0.389000	5612767	b	56637	131350	130	1048576	1382940672	46	44	39	35	32	19	10	4	245	0	1273	6	0	0	1	0	896	130	2991	15.475401	99.000000	83.098044	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15881.750000	15891.597000	-13.356600	83.097952	-68.995579	16.175808	0.175585	15.798306	0.103072	2426956.619312	220118.600000	-13.200700	-13.492400	3.800000	4433.163000	2343.372000	81.350000	0.137000	0.000008	11.470000	0.002088	0.591300	0.000000	16.219400	0.158800	0.947706	-0.026079	0.384000	5612767	a	16221	1309469	130	33562752	1382940674	231	213	176	134	107	81	59	32	94	0	1270	1	0	0	1	0	896	130	2583	15.798306	99.000000	83.098044	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15655.842000	15899.802000	-12.931400	83.098452	-68.995600	16.657478	0.244800	16.289881	0.175601	2426988.563170	148779.600000	-12.760000	-13.031800	3.710000	4433.016000	1861.725000	84.740000	0.324000	0.000007	14.500000	0.002640	0.632400	0.000000	16.322884	0.170225	0.750465	-0.018531	0.371000	5612767	a	16271	1077215	130	8320	1382940672	207	189	152	114	72	53	36	21	98	0	1270	1	0	0	1	0	896	130	2583	16.289881	99.000000	83.098043	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7945.044000	10781.757000	-9.951600	83.095086	-68.996380	16.367825	0.295872	15.851748	0.235930	2427011.454034	9564.079000	-9.964700	-10.811500	6.380000	3788.917000	896.893000	62.610000	0.446000	0.000005	6.690000	0.003665	0.427600	0.000000	16.058926	0.187895	1.545368	0.084806	0.393000	5612767	b	56713	126568	130	8396800	1382940672	17	14	12	10	8	5	2	1	323	0	1222	6	0	0	1	0	896	130	2991	15.851748	99.000000	83.098042	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7480.261000	10838.879000	-10.599100	83.098576	-68.995700	16.044279	0.222511	15.559355	0.163402	2427039.391863	17363.690000	-10.134100	-10.962800	4.170000	3129.176000	786.842000	75.850000	0.513000	0.000009	9.510000	0.005206	0.672800	0.000000	16.272343	0.173053	1.988881	0.040405	0.384000	5612767	b	56721	125798	130	0	1383006210	30	29	23	22	18	16	11	3	319	0	1221	6	0	0	1	0	896	130	3390	15.559355	99.000000	83.098042	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7749.829000	10661.064000	-9.684400	83.103637	-68.995242	16.535311	0.419093	16.237509	0.676566	2427040.386858	7477.437000	-9.771100	-10.280100	3.500000	4036.620000	741.644700	68.520000	0.304000	0.000004	6.230000	0.003414	0.548900	15.490000	16.421125	0.278956	2.319383	-0.138818	0.385000	5612767	b	56729	331658	130	9445376	1382940672	15	12	12	7	5	5	4	2	101	0	1222	6	0	0	1	0	896	130	2592	16.237509	99.000000	83.098041	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	9489.863000	10048.179000	-10.134600	83.095458	-68.995994	15.520790	0.322395	15.091215	0.355291	2427040.516630	11319.900000	-10.224200	-11.004900	6.440000	2045.962000	1055.026000	70.450000	0.295000	0.000004	6.670000	0.003653	0.691500	0.000000	15.104616	0.178686	1.328936	0.007735	0.372000	5612767	b	56734	174537	156	8396928	1382940672	15	13	12	9	6	4	4	3	112	0	1127	6	0	0	1	0	896	156	1397	15.091215	99.000000	83.098041	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7551.512000	10880.261000	-9.890700	83.099776	-68.995917	16.536339	0.296844	16.057775	0.299416	2427041.386852	9042.602000	-10.091800	-10.823600	6.240000	4031.826000	781.707600	-55.760000	0.208000	0.000004	6.600000	0.003616	0.631700	15.490000	16.078732	0.177132	1.508026	0.075873	0.384000	5612767	b	56737	108153	130	34611200	1382940672	14	12	11	10	8	8	4	4	339	0	1221	6	0	0	1	0	896	130	2991	16.057775	99.000000	83.098041	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8206.022000	10893.168000	-9.846300	83.094671	-68.995394	16.256575	0.320721	15.812005	0.226320	2427129.293521	8680.019000	-10.011400	-10.308100	4.190000	3541.566000	898.239200	14.320000	0.158000	0.000004	6.370000	0.003259	0.256600	0.000000	15.980588	0.171773	1.172865	0.004270	0.378000	5612767	mf	17793	100211	130	10493952	1382940674	16	16	11	9	6	2	2	1	259	0	1223	27	0	0	1	0	896	130	2690	15.812005	99.000000	83.098039	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	15941.072000	16329.011000	-12.472900	83.097772	-68.995612	15.891904	0.142654	15.549941	0.143811	2427310.577342	97530.540000	-12.601900	-12.658400	3.500000	4108.947000	1965.160000	86.420000	0.218000	0.000003	9.630000	0.001753	0.591700	0.000000	16.123672	0.120596	0.678200	-0.004807	0.442000	5612767	a	16561	423891	130	128	1383006208	89	82	71	59	48	35	22	12	109	0	1320	1	0	0	1	0	896	130	2583	15.549941	99.000000	83.098034	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16542.010000	16017.953000	-11.504000	83.097161	-68.995432	15.804537	0.206405	15.536882	0.319145	2427410.299832	39957.200000	-11.689800	-11.824200	5.130000	4386.590000	1520.021000	-42.830000	0.180000	0.000001	8.430000	0.001534	0.474100	0.000000	15.722034	0.111736	0.806929	-0.052075	0.447000	5612767	a	16678	206949	130	8192	1382940672	44	41	36	31	24	12	8	5	103	0	1271	1	0	0	1	0	896	130	1791	15.536882	99.000000	83.098031	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16666.910000	16315.586000	-12.619200	83.098307	-68.995528	16.543348	0.244504	16.033041	0.317360	2427413.339815	111604.700000	-12.523300	-12.718800	3.560000	4902.799000	2072.846000	-88.990000	0.133000	0.000006	8.320000	0.001513	0.461300	0.000000	16.116125	0.130817	1.264086	0.015858	0.401000	5612767	a	16679	1767156	130	8192	1382940672	179	149	108	81	63	45	32	16	81	0	1321	1	0	0	1	0	896	130	1791	16.033041	99.000000	83.098031	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	17007.666000	16038.438000	-12.299300	83.097209	-68.995476	16.331493	0.165700	15.885707	0.164798	2427421.311775	83123.520000	-12.241600	-12.483100	4.690000	4350.358000	1492.992000	-11.310000	0.243000	0.000005	10.480000	0.001908	0.390800	0.000000	16.306017	0.143571	1.051741	0.019317	0.406000	5612767	a	16681	1975063	130	8192	1382940672	153	145	117	84	66	48	35	17	103	0	1272	1	0	0	1	0	896	130	2583	15.885707	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16547.400000	15627.722000	-11.921700	83.097461	-68.995572	16.448309	0.199779	16.043119	0.211473	2427421.343774	58707.160000	-11.952400	-12.305300	4.630000	4123.639000	1096.825000	60.470000	0.143000	0.000005	10.630000	0.001935	0.468700	0.000000	16.333012	0.101484	1.166954	-0.000390	0.386000	5612767	a	16682	1987666	130	8192	1382940672	136	117	99	73	56	39	22	8	74	0	1221	1	0	0	1	0	896	130	2187	16.043119	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16621.625000	15370.245000	-13.092900	83.097807	-68.995479	15.975228	0.144937	15.565453	0.142703	2427422.271770	172643.800000	-13.039700	-13.273500	3.620000	4407.969000	2342.060000	-74.590000	0.231000	0.000006	11.740000	0.002136	0.458300	0.000000	16.285000	0.134337	1.036985	-0.012535	0.441000	5612767	a	16684	777359	130	33554560	1382940672	176	156	127	97	76	53	42	21	74	0	1221	1	0	0	1	0	896	130	2561	15.565453	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	1677.966000	358.830000	-11.566200	83.094122	-68.994578	16.688698	0.414608	16.047659	0.160871	2427422.455546	42314.760000	-10.289500	-11.996200	5.890000	5202.981000	828.430900	37.140000	0.490000	0.000021	17.560000	0.008869	6.503700	0.000000	16.475990	0.322339	2.535703	0.199170	0.368000	5612767	mf	18889	9549	130	8413184	1382940675	85	83	77	62	40	26	14	6	153	0	4	27	0	0	9	0	896	130	2899	16.047659	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	1484.486000	310.974000	-10.683700	83.094452	-68.995756	17.058582	0.534016	16.323883	0.199901	2427425.306754	18770.390000	-9.982900	-11.365100	7.040000	5590.896000	677.748200	-39.970000	0.587000	0.000009	11.320000	0.005713	6.564100	15.480000	16.471514	0.529782	99.000000	0.283749	0.402000	5612767	mf	18892	5037	130	43048960	1382940672	40	39	35	30	22	19	10	6	163	4	4	27	0	0	9	0	896	130	2899	16.323883	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	1488.920000	301.405000	-11.306200	83.093520	-68.995707	16.981775	0.394350	16.276802	0.194828	2427425.436952	33301.750000	-10.126800	-10.569500	7.620000	5662.881000	697.392900	85.710000	0.432000	0.000017	16.200000	0.008189	6.568900	15.480000	16.577686	0.389458	1.874692	0.303374	0.366000	5612767	mf	18896	4919	130	43016192	1382940675	72	70	67	61	56	43	33	21	155	0	4	27	0	0	9	0	896	130	2899	16.276802	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	1650.088000	332.593000	-11.286400	83.094595	-68.995383	17.077639	0.449282	16.306772	0.204682	2427425.502051	32699.730000	-10.379900	-12.111600	6.150000	5505.949000	925.131800	7.830000	0.069000	0.000014	13.640000	0.006893	6.522500	0.000000	16.637606	0.506988	99.000000	0.349046	0.388000	5612767	mf	18898	4843	130	8437824	1382942721	56	49	44	37	22	12	7	2	150	4	4	27	0	0	9	0	896	130	2899	16.127110	0.192623	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	16439.197000	15992.259000	-13.018500	83.097642	-68.995492	16.337822	0.143812	15.928178	0.167712	2427426.295751	161209.500000	-12.774400	-13.173500	4.050000	4366.290000	1953.524000	-61.310000	0.313000	0.000009	12.460000	0.002268	0.492000	0.000000	16.384258	0.152677	0.856421	-0.042856	0.408000	5612767	a	16688	1826952	130	8320	1382940672	256	230	178	119	79	57	37	19	70	0	1271	1	0	0	1	0	896	130	2583	15.928178	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16494.785000	15603.112000	-12.989500	83.098123	-68.995598	16.446884	0.155236	16.050215	0.174206	2427426.328751	156956.900000	-12.864500	-13.140400	4.060000	4273.471000	2132.404000	-77.970000	0.124000	0.000007	10.820000	0.001969	0.477800	0.000000	16.231430	0.146659	1.126253	-0.035610	0.386000	5612767	a	16689	1669020	130	8320	1382940672	216	182	145	113	89	69	43	20	98	0	1221	1	0	0	1	0	896	130	2187	16.050215	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16598.445000	15599.402000	-13.027800	83.097320	-68.995550	16.365494	0.152396	16.029230	0.165359	2427426.362751	162594.300000	-12.958200	-13.148300	3.930000	4143.433000	1936.269000	-13.110000	0.236000	0.000006	11.090000	0.002020	0.459500	0.000000	16.389992	0.139589	0.790502	-0.066886	0.372000	5612767	a	16690	1347518	130	8320	1382940672	187	167	141	122	94	69	47	22	79	0	1221	1	0	0	1	0	896	130	2583	16.029230	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16559.697000	16241.469000	-13.031200	83.097948	-68.995497	16.334291	0.174063	15.866206	0.179159	2427426.395751	163116.000000	-12.894400	-13.123400	3.500000	4738.069000	2390.531000	77.560000	0.305000	0.000007	11.390000	0.002073	0.478300	0.000000	16.303829	0.152273	1.363002	-0.001155	0.366000	5612767	a	16691	1229792	130	8320	1382940672	209	188	150	111	80	60	43	22	109	0	1271	1	0	0	1	0	896	130	1791	15.866206	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15249.717000	14196.274000	-13.014600	83.098358	-68.995869	16.332176	0.139303	15.952067	0.171297	2427426.447751	160629.700000	-12.874400	-13.187000	4.280000	4344.628000	2201.014000	-84.640000	0.439000	0.000006	14.370000	0.002614	0.752900	15.490000	16.423882	0.125799	0.592148	0.004099	0.368000	5612767	a	16692	905905	130	9445504	1382940672	175	165	138	112	77	59	39	21	232	0	1119	1	0	0	1	0	896	130	2560	15.952067	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15672.192000	14281.388000	-12.980400	83.096098	-68.995584	16.309189	0.137991	15.947208	0.125333	2427426.554750	155653.700000	-12.771400	-13.230300	4.260000	4166.612000	2193.950000	-60.200000	0.351000	0.000006	14.880000	0.002709	0.676700	0.000000	16.490158	0.134707	0.692984	-0.039649	0.431000	5612767	a	16693	890224	130	8388736	1383006208	188	162	128	95	63	42	31	14	91	0	1120	1	0	0	1	0	896	130	2561	15.947208	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	13864.311000	829.345000	-11.415600	83.099112	-68.994599	16.569042	0.277135	15.904952	0.200780	2427427.452259	36831.630000	-10.353100	-11.963600	3.500000	4787.704000	990.028900	18.590000	0.416000	0.000016	15.090000	0.007643	5.807400	15.490000	16.015972	0.188350	1.135410	0.192631	0.370000	5612767	mf	18906	19706	130	9461760	1382940675	64	54	46	39	31	16	9	2	33	0	89	27	0	0	9	0	896	130	2912	15.904952	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	16123.528000	15229.940000	-12.747800	83.097148	-68.995514	16.493807	0.157922	16.094791	0.105288	2427449.306672	125640.400000	-12.601500	-12.998800	4.840000	4278.714000	1643.567000	-18.210000	0.208000	0.000007	10.780000	0.001962	0.551400	0.000000	16.469807	0.120215	1.117300	0.006765	0.370000	5612767	a	16702	1986956	130	8192	1382940674	223	200	158	105	74	53	36	17	84	0	1221	1	0	0	1	0	896	130	2583	16.094791	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16390.002000	14796.529000	-12.484500	83.096488	-68.995870	16.687548	0.186764	16.411135	0.234527	2427449.380672	98585.520000	-12.453000	-12.727500	4.100000	4130.985000	1753.922000	-71.800000	0.348000	0.000005	11.270000	0.002051	0.521700	0.000000	16.482946	0.124237	0.581406	-0.087917	0.367000	5612767	a	16704	1243679	130	8396928	1382940672	152	132	110	80	58	43	19	9	62	0	1171	1	0	0	1	0	896	130	2561	16.411135	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16203.648000	14345.677000	-12.645700	83.097196	-68.995732	16.491871	0.136722	16.083921	0.226905	2427449.433672	114364.500000	-12.541200	-12.813600	3.910000	4331.399000	1998.700000	-83.660000	0.382000	0.000006	8.040000	0.001463	0.582800	0.000000	16.429712	0.133406	0.826929	-0.009202	0.386000	5612767	a	16705	1911861	130	8320	1382940672	191	156	109	76	56	44	29	17	107	0	1121	1	0	0	1	0	896	130	2165	16.083921	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16354.535000	14674.794000	-11.881800	83.096046	-68.995847	16.445063	0.153304	16.076109	0.206226	2427449.461672	56585.530000	-11.941000	-12.273300	4.850000	4336.994000	1167.553000	83.410000	0.398000	0.000004	12.380000	0.002254	0.535000	0.000000	16.325724	0.088518	0.617664	-0.002116	0.404000	5612767	a	16706	1568529	130	8396928	1382940672	117	108	85	63	43	30	18	7	77	0	1171	1	0	0	1	0	896	130	2957	16.076109	99.000000	83.098030	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15990.423000	14798.235000	-12.207900	83.096997	-68.995704	16.353622	0.164051	16.008888	0.146300	2427454.362661	76412.380000	-12.249700	-12.322400	4.300000	4461.270000	1918.933000	-85.520000	0.391000	0.000003	9.580000	0.001744	0.591300	0.000000	16.384180	0.101481	0.607229	-0.023157	0.367000	5612767	a	16707	986740	130	8320	1382940672	100	95	77	63	45	35	23	11	108	0	1170	1	0	0	1	0	896	130	2561	16.008888	99.000000	83.098029	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	13721.304000	687.592000	-11.401200	83.097698	-68.994496	16.709805	0.320045	15.930734	0.202410	2427455.359097	36347.120000	-10.378100	-12.824800	8.030000	4274.806000	980.690700	39.460000	0.679000	0.000013	15.540000	0.007870	5.828400	0.000000	16.239428	0.271881	2.035257	0.338200	0.367000	5612767	mf	18928	14445	152	24576	1382940675	55	51	45	40	26	20	10	4	114	0	89	27	0	0	9	0	4992	152	2912	15.930734	99.000000	83.098029	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	13720.157000	697.529000	-11.238900	83.096623	-68.995344	16.964621	0.325387	16.279991	0.278950	2427455.456747	31302.420000	-10.625300	-11.653500	7.270000	3913.452000	1048.892000	23.200000	0.238000	0.000012	11.680000	0.005917	5.824300	0.000000	16.362255	0.238149	2.418141	0.220899	0.413000	5612767	mf	18931	14655	130	24576	1382940675	47	46	44	39	30	21	18	10	143	0	89	27	0	0	9	0	896	130	2912	16.279991	99.000000	83.098029	-68.995496	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	16264.553000	15718.378000	-13.212500	83.097733	-68.995544	16.525970	0.170017	16.095949	0.190017	2427456.308658	192759.500000	-13.011200	-13.505700	4.400000	3492.294000	2007.529000	81.660000	0.128000	0.000008	12.150000	0.002210	0.519400	0.000000	16.220982	0.168026	0.943717	-0.001840	0.366000	5612767	a	16713	1721381	130	8192	1382940672	243	209	160	121	88	57	32	18	91	0	1271	1	0	0	1	0	896	130	2583	16.095949	99.000000	83.098029	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16463.309000	14328.188000	-12.830800	83.097998	-68.995820	16.613995	0.177116	16.222004	0.215310	2427456.353658	135617.700000	-12.693000	-13.054900	4.790000	4424.251000	1925.296000	-87.100000	0.424000	0.000006	13.360000	0.002431	0.541200	0.000000	16.349836	0.141961	1.046336	-0.023848	0.366000	5612767	a	16714	1523854	130	8192	1382940672	197	177	137	96	74	53	31	14	107	0	1121	1	0	0	1	0	896	130	2561	16.222004	99.000000	83.098029	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16756.062000	14431.611000	-11.980500	83.097050	-68.995766	16.518887	0.148374	16.175919	0.183256	2427456.386658	61971.020000	-12.083200	-12.314300	4.600000	4165.535000	1314.083000	-63.800000	0.374000	0.000003	13.740000	0.002502	0.485500	0.000000	16.393847	0.076828	0.435097	-0.004223	0.373000	5612767	a	16715	578868	130	8396928	1382940672	95	91	79	65	46	25	15	4	110	0	1171	1	0	0	1	0	896	130	2561	16.175919	99.000000	83.098029	-68.995496	-13.800000	-0.800000	0	0	0.007500	0	2
