title  Photometry data for APASS_J054806.9-713021 from search centered on 05:48:06.94_-71:30:21.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405480692713021	14777.139000	11579.009000	-13.613400	87.028443	-71.505607	15.206985	0.084141	14.622477	0.077829	2427729.564867	278851.000000	-11.085500	-13.628000	4.880000	3672.981000	1751.700000	42.630000	0.452000	0.000091	25.610000	0.013993	3.320200	14.410000	15.036910	0.125726	1.313850	0.058642	0.381000	4359802	b	59259	220752	130	1581184	1517160451	319	300	272	243	186	114	58	25	30	0	1342	6	0	0	4	0	648	130	2258	14.587325	0.070078	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9809.577000	2114.023000	-14.800100	87.028729	-71.505752	15.313588	0.119991	14.833029	0.115815	2427746.481732	831877.200000	-13.665600	-14.706000	4.180000	4613.441000	2431.855000	45.790000	0.307000	0.000023	36.260000	0.006584	2.992000	0.000000	16.105539	0.128812	1.025074	0.044048	0.391000	4359802	a	17225	36697	130	8913024	1382940672	705	665	589	517	431	293	180	89	78	0	162	1	0	0	7	0	640	130	1611	14.833029	99.000000	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9351.671000	2017.456000	-14.338600	87.029236	-71.505426	15.536597	0.093745	15.208594	0.091560	2427749.408711	543811.900000	-13.316600	-14.481900	3.980000	4135.721000	1803.492000	51.760000	0.258000	0.000021	31.760000	0.005767	3.054400	0.000000	16.271774	0.090813	0.909862	-0.085972	0.430000	4359802	a	17232	49314	130	8913024	1382942720	634	594	523	426	321	203	119	45	66	0	162	1	0	0	7	0	640	130	2007	15.143488	0.066627	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9540.293000	2181.993000	-13.769500	87.029082	-71.505525	16.010714	0.254552	15.393434	0.112027	2427749.488710	321958.100000	-12.937300	-13.899800	3.510000	5066.281000	1459.310000	48.560000	0.355000	0.000014	38.860000	0.007058	3.010000	0.000000	15.956242	0.122313	1.173504	0.171666	0.386000	4359802	a	17234	17871	130	8913024	1382940672	418	376	311	255	190	139	84	26	57	0	162	1	0	0	7	0	640	130	2403	15.393434	99.000000	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9442.052000	1956.313000	-14.610900	87.028764	-71.505649	15.534545	0.154599	15.082558	0.069951	2427755.361670	698829.200000	-13.443200	-14.707900	4.010000	4386.403000	1916.617000	48.650000	0.341000	0.000024	36.450000	0.006618	3.053900	0.000000	16.299086	0.087193	0.980169	-0.024038	0.460000	4359802	a	17247	23906	130	8913024	1382942720	723	675	582	484	385	267	146	73	78	0	162	1	0	0	7	0	640	130	1193	15.043168	0.068119	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9206.749000	2111.684000	-14.660900	87.028723	-71.505759	15.259301	0.269702	14.986798	0.122261	2427755.450669	731737.600000	-13.494300	-14.723500	3.500000	4127.852000	2451.370000	46.070000	0.399000	0.000023	37.930000	0.006887	3.055900	0.000000	16.399454	0.068840	1.039633	-0.101908	0.393000	4359802	a	17249	51530	130	524416	1382942720	696	631	538	414	302	205	120	44	78	0	162	1	0	0	7	0	640	130	1215	14.955641	0.060925	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19563.740000	8983.370000	-14.007400	87.028811	-71.506040	15.263913	0.170576	14.885755	0.083884	2427756.441662	400840.800000	-13.808400	-14.067700	3.500000	4595.570000	3188.105000	21.650000	0.282000	0.000009	12.880000	0.002344	1.218400	0.000000	16.597635	0.086050	0.556749	-0.069763	0.396000	4359802	a	17255	213405	130	524416	1382941696	271	252	233	196	156	122	89	52	30	0	725	1	0	0	2	0	704	130	1309	14.885755	99.000000	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	3904.261000	5593.618000	-13.552900	87.030177	-71.505003	14.976274	0.140228	14.368927	0.184961	2427756.487662	263725.700000	-10.837700	-13.818100	4.250000	3623.760000	1740.823000	33.220000	0.620000	0.000087	29.170000	0.015937	3.951000	0.000000	14.659042	0.230400	0.786936	0.104198	0.382000	4359802	b	59326	104117	130	42475648	1382942723	300	278	249	217	160	91	38	12	67	0	611	6	0	0	5	0	4736	130	1295	14.476835	0.093800	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7234.310000	5591.572000	-13.373200	87.027952	-71.506073	15.279455	0.150501	14.721319	0.172997	2427756.529662	223497.500000	-11.252800	-13.487500	4.900000	3925.760000	2327.802000	54.170000	0.293000	0.000062	15.860000	0.008672	3.062500	14.410000	15.459227	0.164225	1.149772	0.037475	0.379000	4359802	b	59327	109131	130	1573056	1382940672	212	201	182	144	112	89	42	8	34	0	620	6	0	0	3	0	640	130	2097	14.721319	99.000000	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7040.105000	5544.339000	-11.905900	87.029063	-71.504690	15.490092	0.284916	14.913286	0.304963	2427776.474556	57855.500000	-10.588100	99.000000	0.000000	4318.183000	1258.596000	28.140000	0.134000	0.000024	18.050000	0.009894	3.122300	0.000000	15.336170	0.222604	2.315395	0.064478	0.379000	4359802	b	59332	97707	130	44572864	1382940675	85	83	81	74	60	47	38	23	60	0	620	6	0	0	3	0	640	130	1768	14.913286	99.000000	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14593.428000	11741.331000	-13.177500	87.027955	-71.505884	15.206395	0.108696	14.733793	0.185185	2427783.556530	186635.400000	-10.541900	-13.349400	3.720000	4186.111000	1397.644000	31.210000	0.489000	0.000074	26.940000	0.014720	3.254700	0.000000	14.701995	0.097978	1.195296	-0.077008	0.415000	4359802	b	59340	182514	130	532608	1517160451	248	232	204	171	143	96	50	16	76	0	1341	6	0	0	4	0	648	130	2239	14.665983	0.077328	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	10613.487000	7195.163000	-10.493400	87.029515	-71.504987	14.571266	0.267115	14.163347	0.306615	2427785.443761	15752.870000	-8.110200	-10.718600	4.980000	4384.714000	1364.553000	-13.520000	0.296000	0.000101	4.550000	0.009539	9.008200	14.280000	14.707222	0.177847	3.787489	-0.007900	0.378000	4359802	ax	3356	138150	158	1572864	1382940674	23	22	16	9	8	5	4	2	385	0	830	43	0	0	2	0	896	158	3035	14.163347	99.000000	87.028600	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	14826.877000	12048.447000	-12.920600	87.024169	-71.507573	15.433122	0.110631	14.955775	0.097033	2427785.560524	147313.700000	-10.967300	-13.076200	3.500000	4241.708000	1495.727000	-38.650000	0.119000	0.000053	20.940000	0.011441	3.382900	14.350000	14.960458	0.097658	1.424618	-0.051700	0.422000	4359802	b	59345	240200	130	80224256	1382942723	177	168	153	132	111	85	62	21	39	0	1392	6	0	0	4	0	640	130	2258	14.921735	0.073543	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9163.118000	2007.643000	-14.758900	87.028956	-71.505741	15.034719	0.115362	14.683006	0.061329	2427786.314522	800834.800000	-13.526900	-14.856500	3.610000	4012.514000	2258.663000	49.160000	0.385000	0.000025	37.390000	0.006788	3.075800	0.000000	15.768294	0.106630	1.229251	-0.099568	0.425000	4359802	a	17268	33296	130	524416	1382940672	777	699	595	496	375	248	131	60	67	0	161	1	0	0	8	0	640	130	1611	14.683006	99.000000	87.028600	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9908.017000	1319.928000	-14.778200	87.029053	-71.506067	15.164227	0.128284	14.654776	0.058567	2427799.531500	815222.400000	-13.958600	-14.788700	3.500000	2142.957000	4025.155000	50.980000	0.491000	0.000016	33.930000	0.006162	3.102800	0.000000	15.402238	0.130187	0.684978	0.103527	0.429000	4359802	a	17285	83714	130	34078848	1382940672	474	423	348	285	213	164	108	48	44	0	112	1	0	0	8	0	640	130	797	14.654776	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9051.221000	1143.952000	-14.961700	87.028707	-71.505781	14.869433	0.208575	14.593327	0.081943	2427800.282500	965382.500000	-13.729200	-15.061300	3.910000	4138.713000	2694.669000	38.080000	0.250000	0.000027	37.590000	0.006824	3.215800	0.000000	15.995219	0.172692	0.846835	-0.088768	0.420000	4359802	a	17287	37602	130	540800	1382940672	825	764	677	583	465	329	187	90	31	0	61	1	0	0	9	0	640	130	797	14.593327	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8875.279000	1285.684000	-14.777600	87.028904	-71.505564	15.042210	0.099854	14.714831	0.068746	2427800.319500	814742.200000	-13.650200	-14.860100	3.800000	3922.542000	2674.490000	43.340000	0.336000	0.000026	32.940000	0.005979	3.213100	0.000000	15.968252	0.088996	0.945063	-0.124747	0.397000	4359802	a	17288	32657	130	524416	1382940672	785	705	610	501	381	265	155	73	64	0	111	1	0	0	8	0	640	130	1193	14.714831	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9547.576000	720.923000	-14.024900	87.027744	-71.506433	15.794814	0.269504	15.389917	0.269504	2427800.471500	407332.300000	-13.430800	-14.110000	3.500000	2584.589000	2605.978000	39.000000	0.409000	0.000012	24.200000	0.004396	3.229700	0.000000	15.772619	99.000000	0.821612	0.421780	0.394000	4359802	a	17291	24569	130	268984448	1382680576	377	342	279	219	154	107	70	30	20	1	62	1	0	0	9	0	640	130	1589	15.427382	0.096648	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9784.610000	578.412000	-14.470700	87.027827	-71.506204	15.426990	0.152393	14.984528	0.152393	2427800.554500	614185.400000	-13.646200	-14.463000	3.500000	2414.575000	3177.939000	53.370000	0.480000	0.000016	37.420000	0.006798	3.228400	0.000000	15.182497	99.000000	99.000000	0.153821	0.454000	4359802	a	17293	24841	130	269017216	1114243072	483	424	339	258	198	141	92	36	11	5	12	1	0	0	9	0	640	130	1193	14.984528	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9375.596000	1535.041000	-14.729800	87.028519	-71.505949	15.286675	0.084124	14.852116	0.079882	2427801.282500	779702.300000	-13.749700	-14.907100	4.000000	4310.367000	2622.011000	46.380000	0.377000	0.000021	30.220000	0.005487	3.123800	0.000000	16.073742	0.082192	0.952500	-0.011927	0.417000	4359802	a	17294	28313	130	34078848	1382940672	639	583	510	420	331	226	129	52	64	0	112	1	0	0	8	0	640	130	1193	14.852116	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9021.373000	1764.101000	-14.473200	87.028846	-71.505810	15.255560	0.081220	14.810305	0.110596	2427801.320500	615589.700000	-13.621300	-14.665300	4.530000	4177.268000	2508.529000	47.180000	0.397000	0.000022	25.410000	0.004614	3.127200	0.000000	15.721547	0.074389	0.820822	-0.004589	0.396000	4359802	a	17295	57133	130	524416	1382940672	658	584	493	395	315	205	125	52	70	0	111	1	0	0	8	0	640	130	1193	14.810305	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9971.866000	1288.414000	-13.678100	87.027181	-71.506502	16.256767	0.178650	15.505586	0.082710	2427802.551499	295972.400000	-13.137400	-13.903900	4.500000	3639.157000	1811.682000	50.010000	0.580000	0.000011	25.740000	0.004674	3.100500	0.000000	15.708058	0.218918	0.983718	0.278797	0.457000	4359802	a	17299	30865	130	8921216	1382940672	339	303	249	205	152	110	78	39	38	0	113	1	0	0	8	0	640	130	1589	15.505586	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9381.813000	1785.539000	-14.365600	87.029048	-71.505460	15.627318	0.080775	15.257961	0.073409	2427807.282500	557474.700000	-13.453600	-14.461700	4.000000	4129.173000	2321.613000	45.140000	0.275000	0.000019	26.840000	0.004874	3.085300	0.000000	16.143152	0.085629	0.607847	-0.059437	0.407000	4359802	a	17300	91509	130	8913024	1382940672	581	547	465	366	250	172	92	44	49	0	112	1	0	0	8	0	640	130	1589	15.257961	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9084.994000	1723.828000	-14.315200	87.028809	-71.505734	15.646581	0.089864	15.219978	0.112997	2427807.316500	532196.900000	-13.227300	-14.407500	3.560000	4234.114000	1825.692000	47.920000	0.348000	0.000022	32.980000	0.005990	3.126500	0.000000	15.886342	0.102542	1.047208	-0.034907	0.391000	4359802	a	17301	72380	130	524416	1382942720	658	610	534	422	320	209	94	22	54	0	111	1	0	0	8	0	640	130	1589	15.180261	0.074790	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9447.493000	1781.306000	-14.611400	87.029067	-71.505826	15.448638	0.087916	15.069556	0.092764	2427808.281501	699105.600000	-13.593300	-14.732900	3.500000	4006.676000	2312.549000	44.540000	0.378000	0.000022	31.410000	0.005703	3.079300	0.000000	16.150806	0.074910	0.632092	-0.043584	0.406000	4359802	a	17308	91104	130	524416	1382940672	676	618	545	433	321	219	133	59	78	0	112	1	0	0	8	0	640	130	1589	15.069556	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9076.401000	1665.780000	-14.490200	87.028722	-71.505913	15.479101	0.082458	15.057074	0.076443	2427808.315501	625272.200000	-13.452900	-14.556700	3.500000	4158.122000	2114.754000	44.440000	0.346000	0.000022	30.510000	0.005540	3.135800	0.000000	16.129862	0.084181	1.089496	-0.021817	0.390000	4359802	a	17309	35102	130	524416	1382940672	653	601	517	412	270	167	115	53	90	0	111	1	0	0	8	0	640	130	1589	15.057074	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14684.849000	13489.209000	-13.450700	87.029679	-71.505794	15.080978	0.081989	14.697558	0.058887	2427810.310724	240034.500000	-11.811300	-13.484600	4.480000	4253.312000	2664.443000	85.120000	0.095000	0.000052	12.830000	0.006539	3.319300	0.000000	16.153971	0.103893	1.076142	-0.125165	0.390000	4359802	mf	20099	157561	130	34078720	1382940672	201	190	175	146	109	79	48	25	49	0	1542	27	0	0	4	0	640	130	1923	14.697558	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	14721.205000	13259.505000	-13.465500	87.028695	-71.505626	15.077993	0.091879	14.681794	0.074315	2427810.375823	243327.800000	-11.830800	-13.558500	3.880000	4229.295000	2747.434000	55.730000	0.131000	0.000050	11.830000	0.006029	3.270600	0.000000	16.173582	0.066849	0.914617	-0.095258	0.378000	4359802	mf	20101	182876	130	524288	1382940672	196	186	167	135	114	84	53	24	47	0	1542	27	0	0	4	0	640	130	1905	14.681794	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	15598.642000	13166.509000	-13.287300	87.027431	-71.505921	15.220025	0.074657	14.727309	0.071407	2427810.443000	206497.400000	-11.455100	-13.404100	4.350000	4559.362000	1946.502000	62.180000	0.397000	0.000055	15.120000	0.007702	3.701200	14.410000	16.072929	0.092293	1.074183	-0.034612	0.394000	4359802	mf	20103	191663	130	35127424	1517160448	219	204	182	156	122	98	74	41	56	0	1494	27	0	0	5	0	648	130	1906	14.708203	0.051316	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	15319.544000	13294.863000	-13.272600	87.028158	-71.505697	15.195147	0.094825	14.675224	0.048082	2427810.508100	203720.900000	-11.852000	-13.370500	4.670000	4194.184000	2701.866000	64.230000	0.328000	0.000042	10.680000	0.005440	3.564600	0.000000	16.356428	0.076086	1.006366	-0.024047	0.435000	4359802	mf	20105	198744	130	524288	1382940672	166	154	133	114	92	72	55	30	63	0	1543	27	0	0	5	0	640	130	1906	14.675224	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	15246.492000	13254.513000	-13.110400	87.028286	-71.505778	15.475299	0.101800	14.726096	0.073788	2427810.573200	175450.000000	-11.920600	-13.322100	4.780000	4255.591000	2926.177000	-77.790000	0.358000	0.000030	10.220000	0.005210	3.546300	0.000000	16.092657	0.106704	0.863614	0.159283	0.513000	4359802	mf	20107	131699	130	524288	1382942720	114	109	93	82	68	56	38	26	65	0	1543	27	0	0	5	0	640	130	1905	14.704188	0.082914	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	9207.649000	1850.298000	-14.502600	87.028971	-71.505841	14.894063	0.091656	14.434953	0.099472	2427811.273504	632459.000000	-13.562500	-14.648700	3.500000	4591.047000	2361.416000	44.060000	0.227000	0.000019	31.920000	0.005798	3.093800	0.000000	15.488308	0.105292	0.942214	0.008881	0.406000	4359802	a	17315	88620	130	524416	1382940672	560	508	433	345	277	184	109	44	39	0	112	1	0	0	8	0	640	130	1193	14.434953	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	15058.585000	13372.704000	-13.632200	87.028463	-71.505703	14.941415	0.304434	14.450069	0.075330	2427811.278214	283715.300000	-11.943300	-13.670500	4.040000	3777.782000	3069.733000	-5.080000	0.023000	0.000050	11.910000	0.006071	3.454100	0.000000	16.958233	0.114372	1.260573	-0.095621	0.403000	4359802	mf	20108	98616	130	34078848	1517158400	196	190	174	147	120	93	47	19	83	0	1543	27	0	0	5	0	648	130	1923	14.450069	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	1985.963000	11865.040000	-10.124300	87.029755	-71.504238	15.198645	0.342601	14.642575	0.363491	2427811.291027	11212.850000	-8.601900	-11.018500	6.300000	5498.961000	818.337000	79.850000	0.475000	0.000027	7.650000	0.009122	8.281200	0.000000	14.738590	0.154911	2.806189	0.086073	0.395000	4359802	rb	5868	95438	130	532480	1382940672	19	19	16	12	8	5	4	3	94	0	1355	30	0	0	5	0	896	130	2701	14.642575	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	14556.484000	13081.652000	-13.660200	87.028031	-71.505902	14.827490	0.142218	14.414771	0.071380	2427811.343314	291131.800000	-12.174300	-13.708600	3.500000	3804.796000	3476.009000	-16.860000	0.114000	0.000046	10.290000	0.005247	3.181800	0.000000	16.636995	0.114352	0.950814	-0.090712	0.381000	4359802	mf	20110	233047	130	34078720	1382940672	179	168	144	120	107	86	59	32	95	0	1491	27	0	0	4	0	640	130	1905	14.414771	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	15522.738000	13345.310000	-13.628900	87.028748	-71.505637	14.965024	0.081924	14.330309	0.058818	2427811.473513	282852.900000	-11.762100	-13.747800	4.270000	4675.759000	2307.607000	55.430000	0.550000	0.000064	17.160000	0.008743	3.671400	0.000000	15.954827	0.118012	1.127734	0.070516	0.411000	4359802	mf	20114	224680	130	524416	1517158400	248	221	186	158	131	108	82	50	61	0	1544	27	0	0	5	0	648	130	1924	14.330309	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	15619.899000	13394.855000	-13.147800	87.028573	-71.505977	15.267077	0.115873	14.528191	0.073558	2427811.538613	181597.900000	-11.793300	-13.272200	4.370000	5008.091000	2482.957000	70.260000	0.358000	0.000036	10.750000	0.005479	3.750100	0.000000	16.443548	0.100488	0.854779	0.158352	0.469000	4359802	mf	20116	179354	130	524288	1382942720	140	132	122	107	94	75	56	33	88	0	1544	27	0	0	5	0	640	130	1924	14.486536	0.087439	87.028601	-71.506050	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	14494.379000	13053.785000	-13.587900	87.028901	-71.505645	14.801329	0.101720	14.391055	0.098844	2427812.308505	272361.800000	-10.998700	-13.580800	3.500000	4602.247000	1620.718000	34.350000	0.555000	0.000089	27.740000	0.015154	3.372300	0.000000	15.018592	0.102636	1.672886	-0.047954	0.389000	4359802	b	59408	155871	130	34078720	1382940675	301	289	272	235	198	150	82	29	32	0	1491	6	0	0	4	0	640	130	1459	14.391055	99.000000	87.028601	-71.506050	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14399.234000	12939.952000	-13.598900	87.030985	-71.503362	14.515898	0.126293	14.187994	0.169985	2427825.286535	275149.000000	-10.944200	-13.768800	3.500000	4878.245000	1659.968000	21.650000	0.611000	0.000090	33.580000	0.018349	3.302600	0.000000	15.010948	0.121793	1.181514	-0.114427	0.384000	4359802	b	59426	108329	130	42467328	1382942723	300	283	245	202	143	89	50	5	32	0	1491	6	0	0	4	0	4736	130	1441	14.131478	0.097599	87.028601	-71.506049	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	5830.546000	13379.838000	-12.752300	87.028619	-71.505698	15.678653	0.112523	14.981733	0.099807	2427834.448571	126159.400000	-11.458800	-12.817400	3.780000	4229.120000	2253.776000	-16.920000	0.464000	0.000035	10.100000	0.005526	2.051400	0.000000	15.939812	0.311971	0.818906	0.187692	0.440000	4359802	b	59433	199119	130	524288	1382942720	117	105	94	78	65	47	34	17	102	0	1516	6	0	0	2	0	640	130	2248	15.035648	0.089683	87.028601	-71.506049	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	15554.732000	13149.722000	-12.661000	87.028064	-71.505887	15.400126	0.115230	14.760059	0.102898	2427840.422822	115981.400000	-10.833800	-12.884800	3.570000	4660.861000	1286.950000	70.710000	0.719000	0.000040	20.790000	0.010594	3.678200	0.000000	14.994754	0.090874	1.006034	0.096815	0.433000	4359802	mf	20150	172449	130	532480	1382940672	155	141	125	109	84	67	47	14	42	0	1494	27	0	0	5	0	4736	130	2320	14.760059	99.000000	87.028601	-71.506049	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	10459.642000	13411.370000	-12.458000	87.028265	-71.505927	15.700830	0.094218	15.098965	0.101957	2427842.506612	96201.590000	-10.600800	-12.563900	3.500000	4065.115000	1447.062000	-46.190000	0.657000	0.000040	18.560000	0.010163	1.630600	14.410000	15.306399	0.082924	0.669421	-0.063797	0.549000	4359802	b	59460	240314	130	1581056	1382940672	139	130	125	103	84	59	34	8	55	0	1529	6	0	0	1	0	4736	130	1854	15.098965	99.000000	87.028601	-71.506049	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14897.101000	12588.135000	-13.521700	87.027519	-71.505290	14.832793	0.097807	14.460410	0.219730	2427891.308985	256270.000000	-10.661200	-13.742000	3.870000	3876.449000	1496.340000	16.860000	0.385000	0.000103	30.950000	0.016911	3.484500	14.350000	14.923063	0.157175	0.993661	-0.164742	0.457000	4359802	b	59575	613608	130	43515904	1382942723	343	323	288	242	185	105	37	6	81	0	1442	6	0	0	4	0	640	130	1840	14.404931	0.096472	87.028601	-71.506049	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19532.352000	8550.833000	-13.730800	87.028693	-71.505900	15.580710	0.159920	15.345361	0.142809	2428034.617356	310695.400000	-13.500400	-13.790300	4.180000	4509.490000	2569.478000	23.870000	0.189000	0.000009	13.640000	0.002483	1.296600	0.000000	16.538786	0.110277	0.521133	-0.184780	0.440000	4359802	a	17917	255486	130	524416	1382940672	280	267	240	200	162	114	67	35	32	0	675	1	0	0	2	0	640	130	1683	15.345361	99.000000	87.028603	-71.506048	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19448.840000	7870.757000	-14.079600	87.028901	-71.505988	15.127163	0.107156	14.623643	0.064500	2428040.645316	428372.500000	-13.786700	-14.187600	4.170000	4519.299000	2961.492000	-1.110000	0.175000	0.000012	13.200000	0.002402	1.419800	0.000000	16.486570	0.080213	0.673366	0.037266	0.406000	4359802	a	17942	177869	130	524416	1382942720	362	327	287	222	181	145	99	57	42	0	625	1	0	0	2	0	640	130	1287	14.592698	0.087784	87.028603	-71.506048	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19303.059000	8173.395000	-14.315500	87.028746	-71.505903	14.963573	0.208337	14.635714	0.124055	2428051.635235	532343.600000	-14.008300	-14.361500	3.500000	4144.238000	3566.322000	11.060000	0.264000	0.000013	13.410000	0.002440	1.363600	0.000000	16.621355	0.107769	0.595037	-0.161368	0.395000	4359802	a	17978	342951	130	524416	1382941696	394	352	296	245	196	153	111	63	44	0	675	1	0	0	2	0	704	130	1287	14.635714	99.000000	87.028603	-71.506048	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19362.135000	8282.984000	-14.823500	87.028439	-71.505900	14.279268	0.306444	14.342279	0.145355	2428066.622112	849961.800000	-14.361200	-14.834300	3.890000	3691.171000	4124.079000	-1.290000	0.266000	0.000016	16.430000	0.002989	1.344000	0.000000	16.869741	0.108916	0.590071	-0.409551	0.385000	4359802	a	17998	197262	130	524416	1382943746	480	451	388	307	241	195	145	94	47	0	675	1	0	0	2	0	704	130	891	14.366890	0.090809	87.028603	-71.506048	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14838.548000	13523.463000	-12.893000	87.027712	-71.505780	15.572717	0.139933	15.233006	0.116003	2428073.592516	143609.400000	-11.642800	-12.922700	4.080000	4543.197000	2477.336000	-52.620000	0.247000	0.000032	10.990000	0.005602	3.398400	0.000000	17.089720	0.239948	1.190467	-0.060186	0.389000	4359802	mf	21149	158462	130	34078720	1382942720	127	116	105	84	65	48	30	16	73	0	1542	27	0	0	4	0	640	130	2337	15.314910	0.111393	87.028603	-71.506048	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	9734.146000	1244.084000	-13.967900	87.028827	-71.505256	15.041264	0.463167	14.606414	0.169971	2428078.413009	386501.200000	-13.058200	-14.008100	3.500000	4336.319000	1904.135000	51.170000	0.505000	0.000020	31.900000	0.005794	3.130200	0.000000	15.323247	0.116575	0.583042	0.001563	0.557000	4359802	a	18016	110871	130	42483840	1517160450	592	554	478	375	254	157	69	20	30	0	62	1	0	0	9	0	648	130	1193	14.571909	0.100341	87.028603	-71.506048	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	3547.167000	17682.652000	-12.608500	87.032112	-71.504998	14.441691	0.494563	13.962181	0.317090	2428079.534000	110510.000000	-10.210300	99.000000	0.000000	5241.087000	893.265400	5.940000	0.041000	0.000070	34.490000	0.018817	4.634000	0.000000	14.299425	0.097309	1.912843	0.071510	0.408000	4359802	b	60307	246198	130	109584512	1512966147	257	250	234	209	150	102	48	18	58	0	2010	6	0	0	7	0	648	130	1497	14.023898	0.105658	87.028603	-71.506048	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19778.738000	8072.166000	-13.463100	87.028852	-71.506051	15.152231	0.198557	14.940547	0.106015	2428082.609973	242791.800000	-13.199300	-13.532600	3.500000	6121.453000	1726.125000	26.110000	0.207000	0.000010	13.870000	0.002523	1.386800	0.000000	16.597376	0.112467	0.659724	-0.151650	0.380000	4359802	a	18022	117000	130	524416	1382941696	308	276	237	190	153	122	86	57	39	0	625	1	0	0	2	0	704	130	1683	14.940547	99.000000	87.028603	-71.506048	4.400000	6.400000	0	0	0.007500	0	2
