title  Photometry data for APASS_J052656.4-650837 from search centered on 05:26:56.38_-65:08:36.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405265642650837	6304.122000	22474.924000	-13.457400	81.734309	-65.143426	16.371468	0.186577	15.948048	0.148615	2428034.592231	241518.500000	-13.060300	-13.664600	3.500000	3179.826000	1920.939000	-32.520000	0.457000	0.000008	26.670000	0.004847	2.641600	0.000000	16.056330	0.117537	0.578861	0.062658	0.428000	7820009	a	17916	582307	130	532480	1382940672	246	225	190	148	103	61	23	3	47	0	1758	1	0	0	6	0	648	130	2643	15.948048	99.000000	81.734613	-65.143498	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6489.036000	22525.471000	-14.140000	81.734392	-65.143552	15.934354	0.165125	15.451641	0.096760	2428035.636236	452897.300000	-13.607400	-14.254200	3.500000	4063.689000	2508.226000	-41.350000	0.321000	0.000013	21.470000	0.003901	2.616200	0.000000	16.191706	0.115818	0.470300	0.158276	0.383000	7820009	a	17926	811152	130	524416	1382942720	393	356	312	260	213	163	98	25	36	0	1758	1	0	0	6	0	648	130	1851	15.500213	0.086902	81.734613	-65.143498	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	29240.035000	25073.285000	-14.447200	81.734877	-65.143516	16.046349	0.104992	15.616873	0.110293	2428071.603355	601029.900000	-13.698400	-14.508400	3.500000	4099.547000	2916.521000	52.170000	0.125000	0.000017	28.350000	0.005151	2.514600	0.000000	16.508814	0.091013	0.858401	-0.004392	0.350000	7820009	a	18006	1496671	130	524416	1382940672	499	457	395	334	247	180	111	50	48	0	2038	1	0	0	6	0	648	130	2304	15.616873	99.000000	81.734613	-65.143498	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	1168.168000	8154.609000	-11.567400	81.736557	-65.143781	16.924759	0.237496	16.367800	0.135067	2428073.492402	42358.590000	-11.129100	-11.841900	3.500000	3990.635000	2066.479000	-60.350000	0.310000	0.000010	7.060000	0.003591	4.130800	0.000000	17.050625	0.210102	1.340747	0.059599	0.420000	7820009	mf	21146	152587	130	524288	1382940672	36	33	26	21	16	10	7	5	114	0	903	27	0	0	6	0	648	130	3042	16.367800	99.000000	81.734613	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	15557.457000	8227.242000	-12.424000	81.734938	-65.143366	16.348179	0.223852	16.057325	0.171849	2428073.558195	93243.300000	-11.322900	-12.624900	3.500000	3988.260000	1848.426000	29.810000	0.235000	0.000021	10.360000	0.005275	3.751500	0.000000	17.263464	0.187668	1.396337	-0.174198	0.366000	7820009	mf	21148	182083	130	524288	1382940672	78	71	62	50	38	31	18	5	94	0	944	27	0	0	5	0	648	130	3058	16.057325	99.000000	81.734613	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1193.770000	8079.457000	-12.618500	81.735175	-65.143677	15.905190	0.218971	15.274808	0.155990	2428125.361432	111536.600000	-11.886600	-12.733300	3.500000	4024.800000	3151.317000	57.820000	0.169000	0.000019	6.700000	0.003408	4.131500	0.000000	16.561289	0.164696	1.375911	0.248410	0.408000	7820009	mf	21260	202021	130	524288	1382940672	72	62	53	47	37	29	21	11	108	0	903	27	0	0	6	0	648	130	2214	15.274808	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	927.946000	7951.196000	-12.544000	81.735486	-65.143536	15.911991	0.208283	15.323851	0.113874	2428125.430686	104138.800000	-11.741900	-12.783100	4.070000	4463.649000	2757.829000	-82.900000	0.096000	0.000021	7.670000	0.003904	4.259800	0.000000	16.890232	0.166452	1.521721	0.203835	0.359000	7820009	mf	21262	194133	130	524288	1382940672	78	68	58	46	36	32	22	12	31	0	902	27	0	0	7	0	648	130	2214	15.323851	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1667.650000	8050.293000	-13.135600	81.734424	-65.143694	15.601003	0.206280	15.211957	0.101450	2428125.496477	179565.700000	-11.787800	-13.338900	3.500000	3465.111000	2787.107000	-59.180000	0.333000	0.000036	10.340000	0.005263	3.911600	0.000000	16.912079	0.139074	1.180675	-0.042268	0.346000	7820009	mf	21264	179292	130	524288	1382940672	127	111	88	74	58	40	24	8	125	0	904	27	0	0	6	0	648	130	2215	15.211957	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1663.942000	7776.634000	-12.961800	81.734511	-65.143758	15.481218	0.252126	15.223473	0.132310	2428125.576121	153013.200000	-11.713100	-13.082600	3.500000	3461.717000	2815.331000	-56.990000	0.185000	0.000026	10.030000	0.005105	3.969200	0.000000	16.915426	0.142556	1.038609	-0.136729	0.367000	7820009	mf	21266	109498	130	524288	1382940672	101	96	83	71	58	34	19	8	148	0	854	27	0	0	6	0	648	130	2215	15.223473	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	998.688000	8260.756000	-11.319000	81.734650	-65.143879	16.543068	0.155806	15.967635	0.107896	2428129.501468	33697.480000	-10.644300	-11.737900	3.500000	4480.747000	1228.396000	61.480000	0.297000	0.000012	10.680000	0.005433	4.170000	0.000000	16.329403	0.058256	0.932451	0.120706	0.347000	7820009	mf	21268	134712	130	532480	1382940674	43	38	33	30	23	11	5	2	33	0	902	27	0	0	7	0	648	130	3042	15.967635	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1261.574000	8049.657000	-11.484200	81.734410	-65.143423	16.628380	0.175521	16.066509	0.151124	2428129.566567	39235.310000	-10.533500	-11.801200	3.500000	4119.650000	1054.125000	56.360000	0.177000	0.000014	13.410000	0.006823	4.103700	0.000000	16.435755	0.121034	1.129818	0.066176	0.367000	7820009	mf	21270	142256	130	532480	1382940672	55	51	43	35	27	18	11	3	88	0	903	27	0	0	6	0	648	130	2628	16.066509	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1186.231000	8174.312000	-11.581800	81.734508	-65.143329	16.694880	0.179567	16.040215	0.121041	2428131.339483	42927.350000	-10.739500	-11.832700	3.500000	4348.500000	1301.333000	-55.920000	0.686000	0.000013	12.350000	0.006285	4.096000	0.000000	16.646008	0.140471	0.934302	0.202346	0.414000	7820009	mf	21273	141455	130	524288	1382940672	47	44	39	31	24	20	13	4	102	0	903	27	0	0	6	0	4744	130	2629	16.040215	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1212.300000	7997.286000	-12.717200	81.734734	-65.143458	15.947965	0.119380	15.347886	0.099932	2428134.307732	122146.600000	-11.450000	-12.819500	3.500000	3893.270000	2273.539000	-63.520000	0.583000	0.000027	14.150000	0.007201	4.137400	0.000000	16.744274	0.124155	1.109954	0.084779	0.443000	7820009	mf	21279	179949	130	34078720	1382942720	99	88	72	62	52	42	26	9	106	0	903	27	0	0	6	0	648	130	2628	15.397508	0.112420	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1200.954000	7942.524000	-12.545300	81.734917	-65.143713	15.977588	0.179035	15.534308	0.139658	2428134.444163	104264.000000	-11.787600	-12.712900	3.500000	3833.805000	3092.505000	59.460000	0.247000	0.000021	7.410000	0.003772	4.152100	0.000000	17.030481	0.226485	1.470465	0.021534	0.348000	7820009	mf	21283	212774	130	34078720	1382942720	78	68	58	42	32	23	17	10	108	0	903	27	0	0	6	0	648	130	2628	15.488322	0.113736	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	991.994000	7924.904000	-12.593800	81.734170	-65.143464	15.947914	0.164851	15.391360	0.135096	2428134.513417	109023.200000	-11.577400	-12.671000	3.500000	4218.496000	2477.500000	-63.000000	0.488000	0.000025	10.740000	0.005463	4.233000	0.000000	16.643444	0.177707	1.253860	0.220014	0.351000	7820009	mf	21285	198174	130	524288	1382940672	94	81	67	58	48	35	25	13	128	0	902	27	0	0	7	0	648	130	2214	15.391360	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	967.223000	7900.478000	-12.505200	81.734818	-65.143607	15.799223	0.149041	15.290621	0.078475	2428135.359015	100484.200000	-11.659400	-12.606000	3.500000	3903.520000	2660.477000	-63.580000	0.244000	0.000021	7.810000	0.003973	4.270700	0.000000	16.718887	0.185083	1.239662	0.064039	0.386000	7820009	mf	21290	188817	130	524288	1382942720	80	75	60	48	36	29	21	10	47	0	852	27	0	0	8	0	648	130	2214	15.333572	0.101050	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	903.854000	4354.921000	-12.607200	81.734787	-65.143593	15.800809	0.209155	15.262090	0.177507	2428135.426884	110376.600000	-11.624300	-12.720400	3.500000	4357.265000	2490.422000	-54.810000	0.175000	0.000027	8.340000	0.004241	5.226600	0.000000	16.128164	0.240911	1.189846	0.105020	0.352000	7820009	mf	21292	103581	130	524288	1382942720	99	82	72	63	47	31	23	10	98	0	452	27	0	0	8	0	648	130	2052	15.337844	0.082768	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1093.315000	7907.298000	-12.598700	81.735226	-65.143524	16.042837	0.114476	15.547931	0.130060	2428135.491983	109517.300000	-11.579500	-12.727300	3.500000	3717.263000	2403.060000	73.450000	0.481000	0.000023	10.330000	0.005255	4.210100	0.000000	16.886320	0.153063	1.328828	0.035842	0.347000	7820009	mf	21294	161351	130	524288	1382942720	87	75	64	57	44	33	25	16	107	0	903	27	0	0	6	0	648	130	2628	15.587105	0.110526	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1143.662000	8065.885000	-11.525300	81.735896	-65.143746	16.880466	0.180298	16.297455	0.206121	2428139.391703	40748.260000	-11.052000	-11.848800	4.000000	4057.620000	1807.194000	-77.430000	0.438000	0.000010	8.750000	0.004450	4.156200	0.000000	16.833807	0.129219	1.132746	0.144482	0.359000	7820009	mf	21302	149668	130	524288	1382940672	40	38	32	24	20	15	11	5	113	0	903	27	0	0	6	0	648	130	3042	16.297455	99.000000	81.734614	-65.143498	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	7474.229000	22025.713000	-14.617800	81.734177	-65.143670	15.656433	0.139214	15.252584	0.141408	2428157.507122	703284.700000	-14.014900	-14.667400	3.500000	4068.782000	3171.278000	-3.020000	0.209000	0.000015	21.410000	0.003891	2.415500	0.000000	16.401215	0.071274	0.878024	0.043924	0.378000	7820009	a	18170	1103824	130	34078848	1382940672	468	435	393	337	274	220	148	73	39	0	1759	1	0	0	6	0	648	130	1852	15.252584	99.000000	81.734615	-65.143499	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	1848.744000	7967.688000	-11.815800	81.733459	-65.144200	16.853498	0.195035	16.407326	0.355049	2428210.299218	53249.910000	-11.005900	-12.429800	4.430000	3889.228000	1471.840000	-63.000000	0.410000	0.000016	9.280000	0.004724	3.820500	0.000000	16.906874	0.147320	1.508002	-0.080962	0.350000	7820009	mf	21443	139249	130	532608	1517158402	60	50	45	37	32	18	10	5	82	0	905	27	0	0	5	0	648	130	3043	16.407326	99.000000	81.734615	-65.143499	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1640.026000	7680.633000	-11.707800	81.733537	-65.144072	16.749126	0.162688	16.292406	0.223645	2428212.322141	48208.790000	-10.892300	-12.009400	3.500000	3983.495000	1769.443000	-63.720000	0.305000	0.000015	10.000000	0.005087	4.000000	0.000000	16.880201	0.184385	1.030894	-0.077969	0.359000	7820009	mf	21445	168941	130	524416	1517158400	55	51	41	31	22	13	5	3	139	0	854	27	0	0	6	0	648	130	3043	16.292406	99.000000	81.734615	-65.143499	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	901.160000	8009.960000	-12.466200	81.734577	-65.143407	16.010656	0.139891	15.420696	0.129710	2428213.298629	96936.350000	-11.725400	-12.561200	3.500000	4221.922000	2821.214000	-54.520000	0.205000	0.000021	6.910000	0.003514	4.260300	0.000000	16.762665	0.176980	1.182899	0.151924	0.352000	7820009	mf	21448	205091	130	524288	1382940672	79	70	58	49	36	27	18	10	41	0	902	27	0	0	7	0	648	130	2214	15.420696	99.000000	81.734615	-65.143499	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1645.495000	7795.218000	-12.671300	81.734040	-65.143563	15.980286	0.128400	15.549599	0.160086	2428224.290703	117085.900000	-11.238600	-12.931100	3.500000	4139.521000	1727.971000	-74.230000	0.371000	0.000034	12.950000	0.006592	3.952000	0.000000	16.978809	0.185140	1.092372	-0.154166	0.360000	7820009	mf	21472	150505	130	524416	1517160448	122	105	90	69	47	35	21	8	137	0	854	27	0	0	6	0	648	130	2629	15.395827	0.169455	81.734615	-65.143499	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	1590.772000	7835.384000	-11.658800	81.734543	-65.143765	16.678024	0.729391	16.288677	0.216933	2428227.292195	46082.880000	-10.709300	-12.217900	3.500000	4510.963000	1242.074000	-72.590000	0.105000	0.000016	10.480000	0.005331	3.990000	0.000000	16.705603	0.191542	1.278945	0.024347	0.365000	7820009	mf	21487	162235	130	532608	1512964096	59	53	43	35	30	16	11	4	129	0	854	27	0	0	6	0	648	130	2611	16.288677	99.000000	81.734615	-65.143499	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	5837.891000	22358.682000	-13.814600	81.734528	-65.143600	15.636111	0.103186	15.274541	0.084532	2428408.592271	335611.600000	-13.267700	-13.905700	3.500000	3967.059000	1993.499000	-3.890000	0.139000	0.000014	18.090000	0.003288	2.707600	0.000000	15.968552	0.093330	0.540688	-0.037538	0.402000	7820009	a	18864	1948589	130	524416	1382942720	430	396	343	290	225	154	75	18	142	0	1757	1	0	0	7	0	648	130	2247	15.316729	0.067554	81.734618	-65.143500	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6524.977000	22466.943000	-14.138000	81.734423	-65.143571	15.668029	0.097514	15.226271	0.048080	2428423.606325	452065.000000	-13.560800	-14.193600	3.500000	4246.515000	2277.918000	-21.530000	0.213000	0.000016	20.700000	0.003760	2.605200	0.000000	16.274069	0.094370	0.695119	0.078758	0.363000	7820009	a	18900	1709118	130	524416	1378748416	480	444	379	318	261	204	138	68	48	0	1758	1	0	0	6	0	648	130	1851	15.286075	0.064365	81.734618	-65.143500	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	10198.257000	18626.645000	-12.707100	81.735073	-65.143471	15.780360	0.215300	15.454306	0.124895	2428433.556570	121010.700000	-11.625000	-12.861900	3.500000	3435.096000	2549.199000	-44.970000	0.077000	0.000027	8.410000	0.004280	3.977600	0.000000	17.380333	0.129602	0.945490	-0.240541	0.375000	7820009	mf	22485	470775	130	524416	1382940672	102	86	76	58	43	30	21	10	146	0	2129	27	0	0	6	0	648	130	2836	15.454306	99.000000	81.734618	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	15576.581000	14734.293000	-13.987800	81.734932	-65.143595	15.712707	0.124100	15.241717	0.084638	2428456.525366	393646.700000	-13.853500	-14.056000	3.500000	4329.219000	3473.370000	-22.410000	0.170000	0.000009	10.820000	0.001969	0.667100	0.000000	16.492006	0.112952	0.556372	0.011493	0.359000	7820009	a	18972	846130	130	524416	1382941696	264	230	199	167	135	115	92	58	58	0	1170	1	0	0	1	0	712	130	1372	15.241717	99.000000	81.734618	-65.143500	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6644.872000	21961.703000	-13.465900	81.734202	-65.143366	16.508379	0.100905	16.033764	0.112900	2428486.390304	243429.400000	-13.027600	-13.519400	3.500000	3973.683000	1744.880000	-35.760000	0.245000	0.000012	19.490000	0.003541	2.543200	0.000000	16.408657	0.089323	0.615934	-0.008482	0.392000	7820009	a	19000	1827831	130	532608	1382940672	360	324	270	207	158	115	73	28	51	0	1758	1	0	0	6	0	648	130	2643	16.033764	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6730.992000	22537.777000	-14.066800	81.734338	-65.143504	15.641263	0.079764	15.192737	0.145529	2428488.454296	423361.800000	-13.553200	-14.152400	3.500000	4229.423000	2328.127000	-51.600000	0.231000	0.000014	19.050000	0.003462	2.578400	0.000000	16.226473	0.084014	0.734703	0.032625	0.353000	7820009	a	19009	1206038	130	524288	1382942720	427	390	336	269	223	172	116	57	49	0	1758	1	0	0	6	0	648	130	2247	15.233286	0.047375	81.734619	-65.143500	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	14872.231000	8327.177000	-12.047900	81.733343	-65.143063	16.440313	0.169409	15.913476	0.157471	2428511.443163	65940.160000	-11.329000	-12.226900	3.500000	3558.266000	2349.184000	-58.450000	0.080000	0.000017	9.640000	0.004913	3.408600	0.000000	16.991232	0.163114	1.041269	0.089739	0.346000	7820009	mf	22695	198504	130	524288	1382942720	62	54	38	26	20	15	11	6	102	0	942	27	0	0	5	0	648	130	3057	15.810110	0.137824	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	14913.940000	8092.357000	-11.586200	81.734732	-65.143809	16.351965	0.170859	15.838725	0.145018	2428511.475019	43100.040000	-10.708000	-11.846300	3.500000	3879.083000	1476.511000	-59.600000	0.555000	0.000013	11.840000	0.006033	3.498700	0.000000	16.801823	0.126599	0.887114	0.073587	0.350000	7820009	mf	22696	140998	130	524288	1382940672	50	44	37	32	27	19	7	3	85	0	942	27	0	0	5	0	648	130	3057	15.838725	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	14858.201000	7835.039000	-11.826400	81.734087	-65.143671	16.528404	0.153178	15.978243	0.117161	2428511.506876	53772.720000	-10.914100	-11.922900	3.500000	3356.820000	1589.151000	-9.600000	0.490000	0.000014	12.390000	0.006312	3.510300	0.000000	16.882057	0.177704	1.016738	0.039500	0.361000	7820009	mf	22697	151048	130	524416	1517158400	54	52	48	43	34	24	14	7	95	0	892	27	0	0	5	0	648	130	3057	15.978243	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	15125.287000	7883.007000	-11.405700	81.734512	-65.143359	16.430025	0.277643	15.853568	0.149558	2428511.571976	36500.520000	-10.930900	-11.604100	4.780000	4751.243000	1494.877000	42.130000	0.269000	0.000010	7.680000	0.003915	3.643000	0.000000	16.489302	0.141007	1.300067	0.254495	0.408000	7820009	mf	22698	107271	130	524288	1382940672	40	36	31	26	20	17	13	5	94	0	893	27	0	0	5	0	648	130	3057	15.853568	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	15072.345000	7938.696000	-11.978400	81.734988	-65.143426	16.368504	0.148645	15.840635	0.117423	2428516.540289	61855.020000	-10.810100	-12.245000	3.500000	4024.456000	1495.362000	59.260000	0.634000	0.000019	15.190000	0.007739	3.606200	0.000000	16.235521	0.154854	1.078788	0.091596	0.390000	7820009	mf	22721	157843	130	532480	1382940672	73	69	62	47	32	21	10	5	94	0	943	27	0	0	5	0	4744	130	2643	15.840635	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	14213.309000	7921.413000	-12.564400	81.734908	-65.143514	15.919761	0.142691	15.346410	0.097788	2428520.534191	106114.100000	-11.397800	-12.652500	3.500000	4385.216000	2243.671000	46.400000	0.416000	0.000028	11.880000	0.006059	3.220400	0.000000	16.739660	0.125268	1.179906	0.120788	0.394000	7820009	mf	22771	180321	130	524288	1382940672	107	96	75	59	51	35	23	12	150	0	940	27	0	0	4	0	648	130	2228	15.346410	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	13877.216000	8311.651000	-12.599100	81.734041	-65.143742	15.998470	0.141355	15.405324	0.078932	2428520.566741	109552.800000	-11.286100	-12.748900	3.500000	4293.576000	1988.607000	55.600000	0.614000	0.000026	14.910000	0.007603	2.953800	0.000000	16.467478	0.116521	0.915951	0.103137	0.430000	7820009	mf	22772	170826	130	524288	1382942720	95	87	77	61	52	44	30	15	82	0	939	27	0	0	4	0	4744	130	2228	15.374876	0.093006	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	14948.849000	8002.276000	-11.670800	81.736339	-65.142777	16.475824	0.171354	15.945195	0.165575	2428523.509361	46592.980000	-10.937300	-12.108800	4.310000	4052.851000	1539.219000	38.420000	0.549000	0.000013	12.390000	0.006310	3.513700	0.000000	16.135918	0.105227	1.041725	0.081668	0.381000	7820009	mf	22788	147475	130	109584384	1382940675	50	44	41	35	27	21	12	5	68	0	942	27	0	0	5	0	648	130	2643	15.945195	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	14961.309000	8058.199000	-12.238200	81.734111	-65.143624	16.279434	0.199106	15.624163	0.074902	2428523.572728	78575.810000	-11.485200	-12.417600	3.500000	3772.218000	2222.720000	-36.260000	0.181000	0.000016	7.450000	0.003796	3.507900	0.000000	16.839315	0.156245	1.085649	0.181243	0.448000	7820009	mf	22790	128171	130	524288	1382940672	60	51	44	42	31	25	18	9	99	0	942	27	0	0	5	0	648	130	2643	15.624163	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	14910.168000	8038.967000	-11.887100	81.734049	-65.143746	16.603878	0.156225	16.006985	0.112613	2428526.558632	56866.630000	-10.923700	-12.145500	3.500000	3494.494000	1871.532000	64.060000	0.583000	0.000016	13.680000	0.006972	3.488200	0.000000	16.498178	0.118964	1.002751	0.138819	0.440000	7820009	mf	22795	155091	130	532480	1382940672	58	50	39	30	17	11	5	4	98	0	942	27	0	0	5	0	648	130	3057	16.006985	99.000000	81.734619	-65.143500	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	6603.054000	22147.643000	-13.463500	81.734313	-65.143513	16.088095	0.092143	15.664276	0.114875	2428758.618198	242884.000000	-13.168900	-13.657000	4.160000	3770.135000	2101.671000	-34.990000	0.288000	0.000009	15.790000	0.002870	2.566000	0.000000	16.338839	0.070694	0.560374	-0.014425	0.418000	7820009	a	19674	1265557	130	524416	1382940672	277	251	215	172	131	84	36	10	50	0	1758	1	0	0	6	0	648	130	2643	15.664276	99.000000	81.734622	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6519.253000	22006.395000	-13.314500	81.734264	-65.143482	16.485481	0.105333	15.892678	0.088119	2428761.557213	211733.000000	-12.972400	-13.399200	3.790000	4105.521000	1541.765000	-44.330000	0.341000	0.000009	18.080000	0.003287	2.568200	0.000000	16.277573	0.103856	0.478880	0.033349	0.498000	7820009	a	19694	1477213	130	532608	1382940672	288	264	239	204	150	114	78	35	51	0	1758	1	0	0	6	0	648	130	2643	15.892678	99.000000	81.734622	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6909.416000	22010.961000	-13.780900	81.734608	-65.143578	15.977907	0.085771	15.407573	0.086841	2428762.572218	325352.800000	-13.233000	-13.897000	3.500000	4342.187000	1745.943000	-28.260000	0.449000	0.000012	21.700000	0.003943	2.505400	0.000000	16.157368	0.110329	0.418977	0.103888	0.465000	7820009	a	19700	1065484	130	34078720	1382942720	360	335	289	232	185	134	92	35	95	0	1759	1	0	0	6	0	648	130	2247	15.438756	0.058340	81.734622	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6171.287000	22157.883000	-14.194300	81.734596	-65.143634	15.596665	0.077826	15.199920	0.080561	2428763.636223	476127.100000	-13.603200	-14.233100	3.500000	4121.024000	2215.164000	-31.680000	0.402000	0.000015	21.990000	0.003996	2.636300	0.000000	16.164499	0.095602	0.600730	0.011914	0.387000	7820009	a	19703	1188659	130	524416	1382942720	460	429	371	315	274	206	144	77	47	0	1758	1	0	0	6	0	648	130	1851	15.225713	0.041659	81.734622	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	6302.607000	22766.559000	-13.321800	81.734403	-65.143494	16.450256	0.089875	15.973802	0.104957	2428776.533282	213170.400000	-12.747900	-13.548500	3.500000	3977.062000	1637.634000	-27.730000	0.544000	0.000011	28.680000	0.005211	2.667300	0.000000	16.105127	0.088660	0.584563	0.044882	0.467000	7820009	a	19723	1144406	130	532480	1382940672	315	264	206	125	72	32	9	4	131	0	1808	1	0	0	6	0	648	130	2665	15.973802	99.000000	81.734623	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	29617.811000	24751.277000	-13.415700	81.735761	-65.143846	16.325413	0.110732	15.986575	0.169093	2428777.635286	232414.000000	-12.892200	-13.598000	3.500000	4337.386000	1693.623000	45.710000	0.519000	0.000010	29.400000	0.005341	2.526600	0.000000	16.355259	0.063186	0.597050	-0.064928	0.364000	7820009	a	19731	882563	130	8921216	1382940674	283	247	208	155	116	67	31	6	54	0	1988	1	0	0	6	0	648	130	2305	15.986575	99.000000	81.734623	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	1619.764000	8050.425000	-11.592300	81.735573	-65.143584	16.173466	0.186188	15.515674	0.139603	2428780.589706	43344.030000	-11.026400	-11.857600	3.620000	4741.238000	1574.557000	-50.690000	0.284000	0.000012	7.020000	0.003575	3.914500	0.000000	16.511076	0.110466	1.102039	0.189539	0.388000	7820009	mf	23811	136077	130	524288	1382940672	47	45	41	31	27	19	12	5	122	0	904	27	0	0	6	0	648	130	2629	15.515674	99.000000	81.734623	-65.143501	7.100000	-5.200000	0	0	0.000700	0	2
405265642650837	6321.139000	22179.535000	-13.784300	81.734704	-65.143600	15.694750	0.088224	15.329102	0.089780	2428780.628297	326378.200000	-13.198700	-13.893700	3.500000	3938.998000	1646.168000	-29.700000	0.320000	0.000014	20.250000	0.003680	2.614200	0.000000	16.210526	0.063117	0.436245	-0.010366	0.363000	7820009	a	19742	1252233	130	524288	1382942720	435	410	353	286	242	171	109	34	44	0	1758	1	0	0	6	0	648	130	2247	15.361741	0.053951	81.734623	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
405265642650837	29437.654000	24747.611000	-13.954600	81.735554	-65.143753	16.118118	0.098015	15.729743	0.113266	2428782.627305	381801.400000	-13.270900	-14.010900	3.500000	4526.451000	1860.211000	44.480000	0.473000	0.000013	31.590000	0.005739	2.501500	0.000000	16.427082	0.052214	0.645887	-0.022511	0.361000	7820009	a	19746	1051662	130	8913024	1382940674	390	364	323	277	209	149	87	27	45	0	1988	1	0	0	6	0	648	130	2305	15.729743	99.000000	81.734623	-65.143501	7.100000	-5.200000	0	0	0.007500	0	2
