title  Photometry data for S013232227895 from search centered on 04:52:47.69_-68:20:55.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013232227895	3776.918000	19361.754000	-13.605200	73.195707	-68.349923	14.767792	0.160969	14.266296	0.126701	2431060.561965	276743.700000	-11.847000	-13.632800	3.500000	3229.001000	3126.976000	44.400000	0.496000	0.000053	17.280000	0.008776	4.976600	14.230000	16.638962	0.125887	1.364002	-0.002034	0.412000	5956021	mf	32011	249372	130	43515904	1382940674	204	182	155	128	88	51	29	14	136	0	2210	27	0	0	8	0	896	130	1605	14.266296	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3801.539000	19240.984000	-13.164900	73.195510	-68.350004	14.996013	0.164225	14.570359	0.126847	2431062.549942	184483.200000	-11.452100	-13.324200	3.500000	3865.057000	2109.975000	44.360000	0.463000	0.000044	16.720000	0.008491	4.905800	14.230000	16.423494	0.138783	1.343896	-0.044626	0.407000	5956021	mf	32025	269525	130	9961472	1382940672	171	158	136	114	87	58	31	12	74	0	2160	27	0	0	8	0	896	130	2019	14.570359	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3904.884000	19084.090000	-12.650900	73.196204	-68.348996	15.806006	0.157304	15.371875	0.102417	2431066.559896	114908.900000	-11.425600	-13.046800	3.500000	3491.528000	1985.876000	53.420000	0.141000	0.000024	12.100000	0.006150	4.822400	0.000000	16.489916	0.144738	1.347603	0.035381	0.427000	5956021	mf	32026	203641	130	67633152	1382940675	91	78	69	61	48	32	21	8	60	0	2161	27	0	0	7	0	896	130	2434	15.371875	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5017.664000	19554.127000	-13.763100	73.196429	-68.349463	14.320590	0.234855	13.978318	0.120853	2431073.284819	320056.000000	-11.914700	-13.939900	3.500000	4020.806000	3085.303000	39.520000	0.496000	0.000052	18.660000	0.009480	4.763300	14.230000	16.801367	0.156637	1.527817	0.071612	0.404000	5956021	mf	32027	277980	130	35127296	1382940672	198	174	155	130	113	82	47	22	92	0	2214	27	0	0	7	0	896	130	1193	13.978318	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5416.744000	19574.639000	-14.051100	73.196718	-68.349362	14.129912	0.274779	13.817439	0.153994	2431074.328807	417292.900000	-12.227600	-14.163200	3.500000	3828.946000	3653.237000	39.430000	0.473000	0.000057	16.290000	0.008275	4.703600	14.230000	16.888012	0.204247	1.369352	0.145523	0.376000	5956021	mf	32029	290131	130	35127424	1517160448	214	202	175	144	126	88	67	34	118	0	2215	27	0	0	7	0	904	130	1193	13.732914	0.174902	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	25321.225000	5412.814000	-14.517300	73.198676	-68.348649	14.574032	0.299873	14.201701	0.063256	2431076.334785	641063.900000	-13.994300	-14.536600	3.500000	3980.546000	2982.910000	87.240000	0.087000	0.000017	16.320000	0.002966	2.179900	0.000000	16.612188	0.150840	0.489195	-0.215629	0.371000	5956021	a	23961	330139	130	524288	1382942722	506	477	413	353	296	230	173	98	33	0	433	1	0	0	5	0	896	130	1268	14.233564	0.085915	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3757.049000	19003.332000	-13.480700	73.198107	-68.348749	14.572415	0.161913	14.119661	0.140464	2431076.381784	246764.000000	-11.967400	-13.482400	3.500000	4059.309000	3038.796000	38.170000	0.326000	0.000047	13.300000	0.006757	4.814200	0.000000	16.241159	0.147846	1.519383	0.066894	0.361000	5956021	mf	32033	365664	130	524288	1382940674	180	162	144	118	96	71	47	24	86	0	2160	27	0	0	8	0	896	130	1605	14.119661	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3078.008000	19030.115000	-13.354700	73.197361	-68.348843	14.891927	0.190978	14.423296	0.132422	2431078.553761	219722.400000	-12.046200	-13.523900	3.500000	3028.492000	3391.330000	30.430000	0.328000	0.000032	12.430000	0.006313	5.031500	0.000000	16.104689	0.124401	1.579078	-0.022269	0.457000	5956021	mf	32034	141402	130	524288	1382940674	120	108	96	82	59	41	25	13	132	0	2158	27	0	0	8	0	896	130	2019	14.423296	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4078.017000	19131.646000	-13.564600	73.195803	-68.349839	14.702405	0.155882	14.224005	0.090083	2431080.505739	266579.800000	-11.770900	-13.649600	3.500000	4165.317000	2828.716000	41.580000	0.490000	0.000050	17.010000	0.008643	4.787000	14.230000	16.760370	0.153657	1.372773	0.057230	0.411000	5956021	mf	32040	221036	130	43515904	1382940672	192	182	158	130	105	74	38	18	70	0	2161	27	0	0	7	0	896	130	1606	14.224005	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3732.874000	19013.484000	-13.238100	73.194202	-68.350393	15.107420	0.136204	14.729845	0.095658	2431106.319498	197344.500000	-11.363100	-13.452700	3.500000	3300.404000	2476.078000	36.860000	0.490000	0.000042	19.590000	0.009951	4.836700	14.230000	16.110167	0.105933	1.552431	-0.072695	0.361000	5956021	mf	32044	309289	130	43515904	1382940672	158	143	128	105	74	43	23	6	78	0	2160	27	0	0	8	0	896	130	2019	14.729845	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3712.358000	19573.811000	-12.717300	73.196479	-68.349278	15.498878	0.128352	15.023232	0.130690	2431107.318491	122157.700000	-11.271100	-12.962700	3.850000	4009.435000	1976.627000	48.050000	0.302000	0.000033	15.000000	0.007615	5.075700	0.000000	15.750346	0.121499	1.300161	0.022116	0.362000	5956021	mf	32050	479381	130	67633152	1382940675	127	118	101	80	62	38	23	1	97	0	2210	27	0	0	8	0	896	130	2433	15.023232	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3684.192000	19140.725000	-13.383800	73.194721	-68.350370	15.133537	0.143419	14.658955	0.107783	2431107.387490	225687.000000	-11.481600	-13.476100	3.500000	3319.880000	2360.165000	43.990000	0.546000	0.000046	18.700000	0.009500	4.906400	14.230000	16.050114	0.115177	1.271589	0.013352	0.381000	5956021	mf	32052	342973	130	43515904	1382940672	177	163	142	119	98	78	49	21	72	0	2160	27	0	0	8	0	896	130	2019	14.658955	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24390.600000	26131.074000	-12.632500	73.198654	-68.348804	15.848850	0.195299	15.354610	0.089427	2431107.449490	112975.800000	-12.380700	-12.867800	3.960000	4898.329000	1042.315000	62.890000	0.397000	0.000007	20.850000	0.003790	2.132300	0.000000	16.148226	0.127347	0.827616	0.209750	0.428000	5956021	a	23973	866122	130	524416	1382940672	207	188	155	129	95	64	38	14	52	0	2081	1	0	0	4	0	896	130	2324	15.354610	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3492.342000	19312.988000	-12.606900	73.196895	-68.349038	15.714100	0.142591	15.248322	0.144476	2431108.319483	110348.000000	-11.466100	-12.828800	3.500000	3909.409000	2335.027000	37.680000	0.284000	0.000030	10.530000	0.005350	5.020200	0.000000	16.146685	0.136442	1.485367	0.041628	0.362000	5956021	mf	32056	554756	130	524288	1382942723	114	106	85	69	54	38	18	7	70	0	2160	27	0	0	8	0	896	130	2433	15.288792	0.100974	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35901.703000	17103.213000	-12.915300	73.200125	-68.348680	15.605288	0.246401	15.425605	0.156030	2431108.357483	146595.400000	-12.465900	-13.135500	3.500000	3928.885000	1339.190000	22.100000	0.678000	0.000007	28.580000	0.005188	3.064200	0.000000	16.576878	0.176719	0.678372	-0.441307	0.369000	5956021	a	23979	535005	130	524416	1382940674	212	197	162	122	80	41	25	12	93	0	1396	1	0	0	7	0	4992	130	2198	15.425605	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3577.447000	19196.088000	-13.219400	73.194215	-68.350341	15.194149	0.169649	14.783876	0.102283	2431108.388483	193988.400000	-11.486300	-13.298800	3.500000	3553.766000	2801.417000	40.490000	0.628000	0.000039	19.210000	0.009755	4.959700	14.230000	16.351444	0.162206	1.417082	0.029663	0.384000	5956021	mf	32058	403928	130	43515904	1382940672	150	137	117	95	79	58	29	8	85	0	2160	27	0	0	8	0	4992	130	2019	14.783876	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24873.561000	4243.815000	-10.882700	73.199042	-68.348924	15.893686	0.502981	15.163565	0.112840	2431108.396483	22545.920000	-11.077800	-11.277300	3.500000	6952.165000	332.484000	18.170000	0.139000	0.000003	18.820000	0.003421	2.327000	0.000000	15.471716	0.581568	0.612828	0.190701	0.388000	5956021	a	23980	278889	130	34086976	1382940672	97	92	83	72	50	33	18	10	39	0	332	1	0	0	5	0	896	130	1642	15.163565	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3758.586000	18835.574000	-12.107800	73.195718	-68.350098	15.384619	0.167533	14.876498	0.117636	2431108.457482	69684.060000	-10.743600	-12.343500	3.500000	3979.478000	1557.716000	40.600000	0.657000	0.000022	16.340000	0.008303	4.741900	0.000000	16.084719	0.124912	1.117186	-0.096859	0.440000	5956021	mf	32060	120175	130	42467328	1382940672	88	81	67	45	30	14	6	2	91	0	2110	27	0	0	7	0	4992	130	2415	14.876498	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4897.323000	15719.203000	-11.249300	73.207083	-68.345229	14.732518	0.270225	14.298837	0.265581	2431109.301644	31602.960000	-9.216500	-11.539500	3.640000	3437.200000	1773.892000	-77.050000	0.657000	0.000046	12.060000	0.014407	7.380000	0.000000	14.756999	0.155069	4.088156	-0.050359	0.362000	5956021	rb	12463	215119	130	42475648	1382942722	32	24	22	15	14	11	7	4	152	0	1763	30	0	0	4	0	4480	130	2776	14.492233	0.215619	73.198790	-68.348764	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	3598.432000	19081.379000	-12.629900	73.197661	-68.348945	15.562731	0.135473	15.105469	0.146469	2431109.318476	112704.400000	-11.303000	-12.722900	3.500000	3280.024000	2196.043000	59.750000	0.232000	0.000031	14.540000	0.007386	4.904000	0.000000	15.988654	0.110589	1.281401	0.026332	0.362000	5956021	mf	32065	448386	130	67633152	1382940675	122	107	90	70	43	24	15	5	81	0	2160	27	0	0	8	0	896	130	2433	15.105469	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3810.685000	19159.314000	-13.182400	73.194521	-68.350273	15.107913	0.155904	14.676076	0.112106	2431109.387476	187490.600000	-11.311200	-13.357700	3.500000	3981.702000	2018.322000	41.530000	0.522000	0.000051	18.350000	0.009322	4.868100	14.230000	16.230904	0.155359	1.401544	0.018457	0.384000	5956021	mf	32067	488675	130	43515904	1382940672	192	174	143	123	92	64	33	9	76	0	2160	27	0	0	8	0	896	130	2019	14.676076	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3605.521000	19111.498000	-13.111200	73.194812	-68.350057	15.304701	0.147048	14.831910	0.092762	2431109.455475	175579.000000	-11.275100	-13.139300	3.500000	3374.069000	2364.694000	47.110000	0.494000	0.000044	20.140000	0.010224	4.913800	14.230000	16.313889	0.130207	1.482512	-0.043919	0.441000	5956021	mf	32069	375471	130	9961472	1382940672	171	154	133	104	71	42	21	4	78	0	2160	27	0	0	8	0	896	130	1929	14.831910	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3575.648000	18754.934000	-13.422900	73.195194	-68.350149	14.894083	0.138900	14.450023	0.077995	2431110.313469	233972.200000	-11.552400	-13.554400	3.500000	3355.986000	2811.949000	39.120000	0.553000	0.000049	19.810000	0.010066	4.770700	14.230000	16.296556	0.122082	1.254392	0.008610	0.362000	5956021	mf	32075	420041	130	43515904	1382940672	188	178	150	117	83	53	31	8	81	0	2110	27	0	0	7	0	896	130	2001	14.450023	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3825.332000	19189.809000	-13.424100	73.195482	-68.349718	14.623570	0.132567	14.088059	0.102279	2431118.317419	234221.400000	-11.784600	-13.485300	3.500000	3766.905000	3273.689000	39.030000	0.497000	0.000049	14.820000	0.007530	4.878100	14.230000	15.911261	0.107645	1.237118	-0.020329	0.366000	5956021	mf	32080	383493	130	43515904	1382942720	188	169	142	108	81	59	35	14	78	0	2160	27	0	0	8	0	896	130	1605	14.026978	0.091639	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3639.323000	19273.828000	-13.435700	73.195895	-68.349942	14.785109	0.122495	14.323725	0.104196	2431141.299340	236740.800000	-11.706900	-13.529700	3.500000	3489.974000	2791.695000	45.030000	0.460000	0.000056	15.590000	0.007920	4.976000	14.230000	16.133156	0.139942	1.259858	-0.063866	0.384000	5956021	mf	32104	548949	130	9961472	1382940672	217	201	173	142	108	70	33	13	77	0	2160	27	0	0	8	0	896	130	1605	14.323725	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3938.335000	19545.092000	-13.322300	73.194720	-68.349788	14.995648	0.140913	14.549915	0.079520	2431143.301338	213273.700000	-11.553400	-13.409500	3.500000	4217.377000	2454.664000	47.120000	0.476000	0.000055	17.750000	0.009015	5.005300	14.230000	16.160107	0.135166	1.531069	0.030613	0.388000	5956021	mf	32115	453291	130	43515904	1382940672	213	197	157	121	92	58	33	7	86	0	2211	27	0	0	8	0	896	130	2019	14.549915	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	11738.163000	11211.074000	-9.703000	73.201433	-68.348633	14.682847	0.303645	14.166859	0.301883	2431156.299227	7606.661000	-8.759800	-10.520500	5.890000	3977.272000	874.809700	-73.530000	0.363000	0.000018	5.110000	0.006168	3.634900	0.000000	14.305492	0.178958	2.086237	0.011458	0.413000	5956021	rb	12525	143546	130	532480	1382940672	12	12	11	10	6	4	3	1	94	0	1283	30	0	0	1	0	384	130	2586	14.166859	99.000000	73.198790	-68.348764	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	10299.317000	12140.192000	-10.237800	73.194584	-68.349874	14.581239	0.336854	14.077148	0.311207	2431195.295449	12448.530000	-7.986100	-10.816800	3.500000	3476.328000	783.117500	-66.340000	0.383000	0.000063	8.450000	0.015359	3.590300	14.180000	14.402126	0.202578	4.971009	-0.181819	0.565000	5956021	am	23635	414144	130	1581056	1382940672	19	16	15	14	8	4	2	1	293	0	1379	5	0	0	1	0	384	130	2620	14.077148	99.000000	73.198790	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	26393.930000	5212.496000	-14.150400	73.198600	-68.348569	15.453364	0.181058	15.148213	0.091106	2431284.652478	457266.500000	-13.568400	-14.296300	3.500000	3963.888000	2331.317000	-56.550000	0.299000	0.000013	23.220000	0.004221	2.317100	0.000000	16.339577	0.132609	0.620656	-0.025899	0.461000	5956021	a	24349	69719	130	524288	1382940674	384	351	311	247	177	133	71	16	45	0	434	1	0	0	5	0	896	130	1643	15.148213	99.000000	73.198790	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24502.400000	6226.093000	-15.045300	73.198687	-68.348586	14.521245	0.138408	14.172869	0.085741	2431295.644558	1042584.000000	-14.275800	-15.083800	3.500000	4101.930000	3438.407000	-62.200000	0.206000	0.000020	20.320000	0.003695	1.977000	0.000000	16.517384	0.085401	0.511958	-0.052984	0.433000	5956021	a	24409	261539	130	524288	1382941698	616	568	513	441	371	307	235	138	30	0	482	1	0	0	4	0	960	130	872	14.172869	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	2962.292000	11185.679000	-9.544600	73.196698	-68.348480	15.032857	0.364801	14.422164	0.309919	2431296.608656	6574.383000	-7.846000	-10.386700	5.950000	4303.861000	769.584600	-18.340000	0.125000	0.000040	4.340000	0.007911	10.760800	14.170000	14.603236	0.202960	4.203613	-0.012207	0.476000	5956021	am	24019	363917	130	1581056	1382940672	12	10	8	8	7	6	5	2	98	0	1258	5	0	0	3	0	384	130	3098	14.422164	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	35694.164000	18528.248000	-15.151500	73.197443	-68.349195	14.543904	0.081009	14.092465	0.070675	2431297.632570	1149742.000000	-13.539800	-15.256300	3.500000	4430.188000	1941.112000	26.680000	0.407000	0.000043	47.590000	0.008641	3.061900	0.000000	15.114662	0.075712	0.641569	-0.043801	0.441000	5956021	a	24425	1407139	130	42467328	1382940672	1289	1185	1044	833	649	464	287	112	36	0	1496	1	0	0	8	0	896	130	1032	14.092465	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35500.219000	17875.264000	-15.337800	73.197615	-68.349164	14.730002	0.085112	14.329019	0.069499	2431298.626576	1364946.000000	-13.561300	-15.402800	3.500000	4194.996000	2185.751000	24.090000	0.504000	0.000041	57.590000	0.010455	3.008400	0.000000	15.197380	0.091925	0.602685	-0.079047	0.445000	5956021	a	24435	1212588	130	42467456	1382940674	1253	1179	1061	906	712	508	264	47	50	0	1446	1	0	0	8	0	896	130	1032	14.329019	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4916.863000	15822.457000	-11.701900	73.197940	-68.350318	15.076207	0.178697	14.515529	0.105762	2431299.620566	47947.920000	-9.259500	-12.029200	3.500000	4170.028000	1477.770000	-63.340000	0.170000	0.000086	10.540000	0.012591	7.427600	14.230000	15.831319	0.150098	3.792678	0.025408	0.446000	5956021	rb	13131	380286	130	35127296	1382940672	60	55	51	35	23	17	10	4	130	0	1814	30	0	0	4	0	384	130	3190	14.515529	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	34705.523000	18650.395000	-14.071000	73.198917	-68.348728	15.013099	0.074864	14.647693	0.121706	2431299.628582	424994.500000	-12.951300	-14.197800	3.500000	4405.405000	1578.702000	22.090000	0.457000	0.000017	41.400000	0.007519	2.888500	0.000000	14.819411	0.063038	0.613156	-0.080374	0.439000	5956021	a	24446	910752	130	532608	1382940674	510	482	430	359	258	148	78	18	41	0	1495	1	0	0	7	0	896	130	1428	14.647693	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	10114.718000	12067.113000	-9.352900	73.193745	-68.350832	15.077916	0.339399	14.493550	0.312728	2431302.568069	5510.311000	-7.066700	-9.785900	3.500000	4054.833000	626.110800	9.780000	0.620000	0.000049	6.590000	0.012332	3.281500	14.200000	14.655020	0.203591	3.950104	-0.082404	0.521000	5956021	am	24055	329419	130	1581056	1382940672	13	12	8	6	5	4	2	1	483	0	1378	5	0	0	1	0	4480	130	2946	14.493550	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	24522.742000	5873.888000	-14.229600	73.198753	-68.348566	15.547076	0.076699	15.066510	0.064734	2431303.598604	491869.700000	-13.868100	-14.263500	3.500000	4062.230000	2856.167000	-70.110000	0.344000	0.000010	17.920000	0.003259	2.034500	0.000000	16.385756	0.092922	0.431214	0.006266	0.463000	5956021	a	24448	222012	130	524288	1382940672	311	292	273	243	205	162	111	59	48	0	482	1	0	0	4	0	896	130	1664	15.066510	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4874.054000	19452.365000	-12.703800	73.197821	-68.349058	15.528815	0.121452	14.927977	0.100939	2431303.620604	120644.600000	-11.571600	-12.741500	4.210000	4194.195000	2379.981000	-61.140000	0.117000	0.000032	9.660000	0.004907	4.745400	0.000000	16.532133	0.112446	1.325114	0.009898	0.435000	5956021	mf	32985	530578	130	67633152	1382940675	127	121	104	86	63	42	28	11	82	0	2214	27	0	0	7	0	896	130	2434	14.927977	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24125.797000	27334.498000	-14.498400	73.198828	-68.348749	15.337449	0.158006	15.099213	0.060983	2431303.646604	630006.900000	-13.851800	-14.587800	3.500000	3571.746000	2686.264000	59.660000	0.455000	0.000014	26.440000	0.004807	2.310900	0.000000	16.409904	0.097268	0.540847	-0.098184	0.411000	5956021	a	24449	873276	130	524288	1382940673	438	412	369	320	266	203	129	53	51	0	2181	1	0	0	5	0	896	130	1928	15.099213	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35642.516000	17919.328000	-15.486800	73.197755	-68.348892	14.257028	0.123150	13.838327	0.101327	2431314.617650	1565759.000000	-13.694300	-15.589000	3.500000	4057.300000	2426.951000	29.330000	0.360000	0.000048	45.910000	0.008334	3.034700	0.000000	15.347634	0.077057	1.009036	-0.017289	0.410000	5956021	a	24467	993737	130	34078720	1382940672	1439	1298	1089	874	672	488	303	99	33	0	1446	1	0	0	8	0	896	130	636	13.838327	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5228.195000	19633.479000	-13.245200	73.196591	-68.349328	14.499093	0.128448	13.909395	0.071279	2431316.578656	198647.300000	-11.755700	-13.367400	3.500000	3506.381000	2986.865000	40.160000	0.481000	0.000043	13.800000	0.007010	4.766900	14.230000	16.070194	0.115323	1.136308	0.075638	0.444000	5956021	mf	33049	307669	130	43515904	1382940672	165	147	126	102	73	47	34	17	85	0	2214	27	0	0	7	0	896	130	1607	13.909395	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35223.062000	18185.672000	-14.980500	73.198010	-68.349175	14.413196	0.079770	14.008407	0.064354	2431316.606656	982218.300000	-13.505400	-15.087400	3.500000	4329.925000	2215.037000	26.050000	0.493000	0.000033	49.070000	0.008909	2.966300	0.000000	15.129540	0.074183	0.570279	-0.031811	0.414000	5956021	a	24469	1167266	130	8912896	1382940672	1008	935	826	681	487	329	207	89	57	0	1496	1	0	0	8	0	896	130	1032	14.008407	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35565.684000	18327.340000	-15.078200	73.196861	-68.349403	14.563221	0.096655	14.135398	0.094963	2431317.599658	1074654.000000	-13.323600	-15.071400	3.500000	4210.439000	1627.773000	27.270000	0.409000	0.000047	45.230000	0.008214	3.031900	0.000000	15.281704	0.062961	0.732001	-0.003737	0.418000	5956021	a	24483	1362318	130	42467328	1382940672	1450	1363	1218	991	804	611	377	114	36	0	1496	1	0	0	8	0	896	130	1032	14.135398	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24462.354000	5402.931000	-14.382400	73.198658	-68.348605	14.807903	0.110637	14.394754	0.033630	2431317.641658	566167.300000	-13.955900	-14.426300	3.550000	3823.379000	2978.681000	-57.620000	0.171000	0.000015	14.920000	0.002714	2.105000	0.000000	16.506048	0.064449	0.536681	0.102989	0.387000	5956021	a	24484	237501	130	524288	1382940672	440	401	360	296	244	196	145	92	52	0	431	1	0	0	4	0	896	130	1246	14.394754	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4927.478000	19647.414000	-13.043600	73.196111	-68.349579	14.513658	0.188429	14.028543	0.077251	2431317.644659	164983.200000	-11.479400	-13.122400	3.810000	4094.767000	2386.955000	42.460000	0.503000	0.000044	14.990000	0.007616	4.824300	14.230000	16.175184	0.140052	1.065282	0.115935	0.385000	5956021	mf	33064	388952	130	43515904	1382940672	170	156	127	107	76	51	33	17	84	0	2214	27	0	0	7	0	896	130	1607	14.028543	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5343.226000	19885.244000	-13.285700	73.195536	-68.349776	14.760143	0.159483	14.233938	0.079563	2431319.537663	206199.400000	-11.363200	-13.479600	3.500000	3267.238000	2414.463000	43.380000	0.430000	0.000049	15.810000	0.008031	4.864300	14.230000	15.921179	0.103304	1.180041	-0.000085	0.489000	5956021	mf	33076	269963	130	43515904	1382940672	191	172	142	118	88	55	36	18	72	0	2265	27	0	0	8	0	896	130	1607	14.233938	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5015.250000	19830.361000	-13.204200	73.195936	-68.349803	14.713309	0.202958	14.256997	0.133055	2431319.603090	191277.800000	-11.375000	-13.256800	3.500000	3891.596000	1999.836000	36.450000	0.522000	0.000064	15.940000	0.008098	4.865400	14.230000	16.553709	0.171831	1.540884	0.152662	0.411000	5956021	mf	33078	835153	168	9961472	1382940672	234	212	177	145	115	81	44	16	66	0	2214	27	0	0	7	0	896	168	2021	14.256997	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	24627.836000	4323.350000	-14.528200	73.198685	-68.348523	15.303756	0.067183	14.825255	0.069331	2431321.581667	647578.900000	-13.951700	-14.559200	3.500000	3898.127000	2915.913000	-62.760000	0.370000	0.000020	17.670000	0.003212	2.293900	0.000000	16.410635	0.074698	0.525824	0.067061	0.425000	5956021	a	24486	258246	130	34078720	1382940675	595	537	440	372	307	245	174	100	76	0	332	1	0	0	5	0	896	130	1246	14.825255	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	34891.379000	18105.695000	-15.036300	73.196659	-68.349512	14.870693	0.084297	14.474976	0.065492	2431321.627667	1033996.000000	-13.281000	-15.077000	3.500000	3956.388000	1903.661000	28.710000	0.561000	0.000044	54.050000	0.009814	2.904000	0.000000	16.076670	0.097575	0.905646	-0.007973	0.389000	5956021	a	24487	1612853	130	8912896	1382940672	1297	1179	1029	824	635	404	172	51	46	0	1445	1	0	0	7	0	896	130	1428	14.474976	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	14833.459000	12377.342000	-13.382000	73.195556	-68.349714	15.119041	0.140848	14.593122	0.127124	2431321.643667	225318.800000	-11.111400	-13.635800	3.740000	3609.176000	1718.541000	10.610000	0.126000	0.000066	18.320000	0.010009	3.421400	14.230000	15.063313	0.136803	1.459117	-0.059871	0.379000	5956021	b	69777	263592	130	9969664	1382940674	219	203	182	157	128	91	49	23	33	0	1442	6	0	0	4	0	896	130	1905	14.593122	99.000000	73.198789	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
