  2451552.74348   15.394    0.015
  2451553.81842   15.360    0.014
  2451554.83366   15.536    0.013
  2451555.82763   15.466    0.014
  2451562.81966   15.280    0.015
  2451566.66912   15.389    0.010
  2451568.69072   15.350    0.014
  2451571.75541   15.435    0.011
  2451574.80742   15.543    0.014
  2451576.66129   15.474    0.013
  2451578.76159   15.280    0.013
  2451581.71093   15.241    0.013
  2451585.69631   15.388    0.010
  2451588.67106   15.361    0.013
  2451595.65055   15.469    0.015
  2451596.76381   15.612    0.014
  2451599.75573   15.597    0.011
  2451600.73328   15.254    0.010
  2451601.76160   15.419    0.010
  2451602.74308   15.575    0.014
  2451605.53442   15.518    0.011
  2451606.70980   15.420    0.015
  2451609.72321   15.546    0.013
  2451611.71811   15.489    0.015
  2451613.70877   15.295    0.017
  2451614.70431   15.462    0.010
  2451615.71876   15.618    0.013
  2451617.70001   15.419    0.010
  2451620.51618   15.371    0.013
  2451623.68117   15.351    0.014
  2451625.68558   15.483    0.013
  2451626.68662   15.347    0.011
  2451628.67494   15.626    0.013
  2451630.69418   15.487    0.014
  2451633.65744   15.434    0.014
  2451634.65087   15.598    0.014
  2451644.61471   15.590    0.020
  2451653.57424   15.556    0.014
  2451655.61003   15.408    0.017
  2451657.59917   15.332    0.010
  2451659.60283   15.520    0.010
  2451661.59429   15.326    0.011
  2451662.59231   15.493    0.010
  2451665.57432   15.469    0.020
  2451671.55210   15.412    0.013
  2451672.57180   15.577    0.013
  2451684.49403   15.451    0.013
  2451695.51982   15.517    0.015
  2451788.89725   15.383    0.010
  2451812.87517   15.595    0.014
  2451815.88695   15.624    0.008
  2451822.76859   15.326    0.014
  2451830.87690   15.490    0.011
  2451851.82492   15.283    0.008
  2451858.75683   15.380    0.010
  2451861.78453   15.349    0.010
  2451863.82644   15.541    0.013
  2451866.77709   15.611    0.013
  2451868.78151   15.460    0.013
  2451869.81602   15.618    0.013
  2451872.79957   15.594    0.011
