  2451266.53735   17.677    0.041
  2451267.59197   17.670    0.035
  2451268.60531   17.660    0.038
  2451274.60852   17.679    0.045
  2451277.59339   17.692    0.029
  2451279.57864   17.661    0.046
  2451289.49052   17.634    0.045
  2451290.56001   17.633    0.032
  2451298.48948   17.649    0.036
  2451301.56372   17.676    0.049
  2451305.59241   17.600    0.028
  2451312.56911   17.585    0.034
  2451317.50213   17.676    0.029
  2451319.55356   17.681    0.027
  2451329.48123   17.657    0.046
  2451335.49867   17.675    0.034
  2451431.89742   17.609    0.025
  2451433.89440   17.613    0.043
  2451436.81195   17.641    0.031
  2451439.90319   17.594    0.034
  2451459.82899   17.666    0.031
  2451461.86703   17.655    0.031
  2451462.85740   17.643    0.032
  2451471.85342   17.587    0.025
  2451476.74606   17.642    0.031
  2451478.82375   17.615    0.028
  2451481.86216   17.630    0.031
  2451484.81193   17.656    0.025
  2451488.84422   17.596    0.035
  2451492.68277   17.678    0.041
  2451494.82831   17.695    0.036
  2451496.71098   17.634    0.034
  2451498.73272   17.604    0.031
  2451502.72878   17.649    0.029
  2451505.76350   17.631    0.038
  2451507.76449   17.624    0.034
  2451508.66675   17.658    0.031
  2451509.83302   17.652    0.035
  2451511.68620   17.638    0.035
  2451514.73434   17.619    0.036
  2451516.70379   17.672    0.027
  2451518.67577   17.666    0.038
  2451520.70134   17.692    0.035
  2451522.78157   17.591    0.032
  2451523.67460   17.563    0.052
  2451524.84154   17.661    0.028
  2451526.67915   17.680    0.029
  2451529.74863   17.643    0.029
  2451531.85137   17.604    0.035
  2451542.83218   17.667    0.036
  2451543.86492   17.642    0.045
  2451544.77403   17.679    0.029
  2451548.80689   17.631    0.029
  2451549.81947   17.643    0.032
  2451552.74284   17.633    0.031
  2451553.81778   17.635    0.031
  2451554.83302   17.595    0.024
  2451555.82699   17.596    0.032
  2451562.81902   17.663    0.036
  2451566.66848   17.643    0.035
  2451568.69008   17.643    0.035
  2451571.75477   17.645    0.045
  2451574.80678   17.634    0.034
  2451576.66065   17.653    0.036
  2451578.76095   17.644    0.032
  2451581.71029   17.605    0.031
  2451585.69567   17.602    0.034
  2451588.67042   17.604    0.042
  2451595.64991   17.623    0.039
  2451596.76317   17.578    0.032
  2451599.75509   17.651    0.036
  2451600.73264   17.607    0.046
  2451601.76096   17.648    0.036
  2451602.74244   17.646    0.029
  2451605.53378   17.641    0.038
  2451606.70916   17.647    0.046
  2451609.72257   17.669    0.038
  2451611.71747   17.654    0.043
  2451613.70813   17.554    0.045
  2451614.70367   17.585    0.049
  2451615.71812   17.621    0.039
  2451617.69937   17.646    0.034
  2451620.51554   17.650    0.038
  2451623.68053   17.608    0.042
  2451625.68494   17.677    0.039
  2451626.68598   17.682    0.042
  2451628.67430   17.651    0.053
  2451630.69354   17.592    0.031
  2451633.65680   17.624    0.029
  2451634.65023   17.685    0.029
  2451635.66391   17.672    0.039
  2451644.61407   17.630    0.034
  2451653.57360   17.622    0.039
  2451655.60939   17.618    0.039
  2451657.59853   17.579    0.045
  2451659.60219   17.698    0.039
  2451661.59365   17.666    0.042
  2451662.59167   17.542    0.042
  2451665.57368   17.626    0.053
  2451671.55146   17.624    0.046
  2451672.57116   17.614    0.036
  2451788.89661   17.616    0.032
  2451812.87453   17.631    0.028
  2451815.88631   17.637    0.031
  2451822.76795   17.658    0.034
  2451830.87626   17.622    0.029
  2451851.82428   17.657    0.036
  2451858.75619   17.710    0.045
  2451861.78389   17.707    0.038
  2451863.82580   17.600    0.032
  2451866.77645   17.659    0.031
  2451868.78087   17.669    0.032
  2451869.81538   17.642    0.035
  2451872.79893   17.625    0.038
