  2451549.80546   15.205    0.015
  2451552.72879   15.069    0.014
  2451553.80375   15.212    0.013
  2451554.81900   15.373    0.011
  2451562.80496   15.365    0.011
  2451566.65439   15.374    0.014
  2451568.67602   15.080    0.010
  2451571.74074   14.970    0.015
  2451574.79276   15.384    0.010
  2451576.64660   15.077    0.010
  2451578.74694   15.392    0.013
  2451581.69625   15.251    0.011
  2451583.73555   14.991    0.008
  2451585.68164   15.244    0.008
  2451588.65638   15.097    0.008
  2451595.63587   14.967    0.017
  2451596.74910   15.139    0.011
  2451599.74104   14.995    0.011
  2451600.71860   15.143    0.010
  2451601.74688   15.281    0.013
  2451602.72839   15.389    0.010
  2451605.51971   15.239    0.010
  2451606.69506   15.389    0.013
  2451610.72608   15.428    0.014
  2451611.70341   15.003    0.010
  2451614.68960   15.356    0.010
  2451615.70405   15.006    0.010
  2451617.68529   15.290    0.014
  2451618.68368   15.305    0.011
  2451620.50145   15.151    0.010
  2451623.66644   15.025    0.014
  2451625.67088   15.302    0.013
  2451626.67188   15.243    0.015
  2451628.66019   15.183    0.014
  2451630.67942   15.189    0.014
  2451633.64273   15.311    0.013
  2451634.63615   15.175    0.014
  2451635.64984   15.040    0.011
  2451653.55953   15.350    0.013
  2451655.59530   15.087    0.014
  2451657.58446   15.362    0.011
  2451659.58809   15.083    0.010
  2451662.57757   14.994    0.011
  2451665.55957   15.405    0.017
  2451671.53740   15.095    0.010
  2451695.50511   15.130    0.013
  2451783.90969   15.324    0.013
  2451788.88259   15.124    0.008
  2451809.86386   15.075    0.017
  2451815.87233   15.369    0.010
  2451822.75398   15.218    0.013
  2451830.86223   15.271    0.014
  2451858.74218   15.276    0.008
  2451861.76994   15.153    0.011
  2451863.81179   15.296    0.011
  2451866.76247   15.296    0.010
  2451868.76688   15.021    0.015
  2451869.80140   15.187    0.008
  2451872.78492   15.037    0.008
