  2451542.81549   15.692    0.014
  2451543.84820   15.720    0.011
  2451544.75733   15.703    0.017
  2451548.79018   15.757    0.013
  2451549.80277   15.666    0.018
  2451552.72610   15.759    0.013
  2451553.80106   15.648    0.017
  2451554.81631   15.788    0.014
  2451555.81028   15.632    0.014
  2451562.80227   15.763    0.013
  2451566.65170   15.771    0.017
  2451568.67333   15.712    0.013
  2451571.73805   15.759    0.018
  2451574.79007   15.649    0.015
  2451576.64391   15.649    0.013
  2451578.74425   15.635    0.015
  2451583.73286   15.790    0.013
  2451585.67895   15.789    0.010
  2451588.65369   15.685    0.011
  2451595.63318   15.669    0.015
  2451596.74641   15.788    0.014
  2451599.73835   15.649    0.011
  2451600.71591   15.794    0.013
  2451601.74419   15.642    0.014
  2451602.72570   15.795    0.010
  2451605.51702   15.640    0.010
  2451606.69237   15.771    0.011
  2451609.70580   15.686    0.017
  2451611.70072   15.693    0.011
  2451614.68691   15.688    0.010
  2451615.70136   15.731    0.011
  2451617.68260   15.739    0.011
  2451618.68099   15.681    0.014
  2451620.49876   15.673    0.013
  2451623.66375   15.770    0.014
  2451626.66919   15.660    0.013
  2451628.65750   15.646    0.015
  2451630.67673   15.669    0.011
  2451633.64004   15.729    0.013
  2451634.63346   15.688    0.014
  2451635.64715   15.739    0.011
  2451653.55684   15.665    0.013
  2451655.59261   15.681    0.018
  2451657.58177   15.701    0.014
  2451659.58540   15.720    0.018
  2451662.57488   15.676    0.011
  2451665.55688   15.748    0.017
  2451671.53471   15.792    0.011
  2451684.47660   15.729    0.014
  2451695.50242   15.666    0.015
  2451783.90700   15.708    0.014
  2451788.87990   15.667    0.011
  2451809.86117   15.672    0.013
  2451815.86964   15.651    0.010
  2451822.75129   15.787    0.011
  2451830.85954   15.698    0.013
  2451858.73949   15.748    0.010
  2451863.80910   15.647    0.014
  2451866.75978   15.781    0.008
  2451868.76419   15.784    0.010
  2451869.79871   15.666    0.014
  2451872.78223   15.727    0.013
