  2451305.57843   14.469    0.010
  2451312.55512   14.469    0.008
  2451319.53957   14.496    0.014
  2451329.46726   14.681    0.014
  2451330.53184   14.466    0.007
  2451335.48467   14.743    0.013
  2451431.88353   14.492    0.013
  2451436.79806   14.437    0.011
  2451447.84174   14.744    0.008
  2451449.88354   14.446    0.007
  2451459.81508   14.607    0.010
  2451461.85312   14.671    0.008
  2451471.83954   14.509    0.013
  2451478.80984   14.539    0.008
  2451481.84829   14.641    0.007
  2451484.79803   14.491    0.011
  2451488.83032   14.560    0.008
  2451491.80903   14.520    0.010
  2451494.81442   14.688    0.008
  2451496.69708   14.435    0.014
  2451502.71488   14.442    0.008
  2451505.74965   14.588    0.008
  2451507.75062   14.728    0.008
  2451508.65283   14.586    0.015
  2451509.81708   14.438    0.013
  2451510.84079   14.478    0.015
  2451514.72045   14.684    0.008
  2451516.68986   14.439    0.008
  2451520.68747   14.741    0.011
  2451522.76767   14.432    0.008
  2451524.82762   14.504    0.010
  2451526.66528   14.702    0.011
  2451527.83154   14.715    0.013
  2451529.73475   14.435    0.011
  2451531.83747   14.551    0.007
  2451538.79363   14.588    0.014
  2451543.85099   14.469    0.014
  2451548.79297   14.473    0.013
  2451549.80556   14.456    0.015
  2451552.72889   14.661    0.013
  2451553.80385   14.741    0.011
  2451554.81910   14.593    0.008
  2451562.80506   14.445    0.011
  2451566.65449   14.722    0.011
  2451568.67612   14.459    0.008
  2451574.79286   14.562    0.011
  2451576.64670   14.467    0.008
  2451578.74704   14.619    0.011
  2451581.69635   14.509    0.010
  2451585.68174   14.635    0.007
  2451588.65648   14.446    0.007
  2451595.63597   14.450    0.014
  2451596.74920   14.478    0.010
  2451599.74114   14.738    0.010
  2451600.71870   14.675    0.008
  2451601.74698   14.464    0.010
  2451602.72849   14.453    0.010
  2451605.51981   14.635    0.007
  2451606.69516   14.750    0.011
  2451609.70859   14.482    0.011
  2451611.70351   14.606    0.011
  2451614.68970   14.534    0.007
  2451615.70415   14.423    0.008
  2451617.68539   14.555    0.014
  2451618.68378   14.631    0.008
  2451620.50155   14.686    0.008
  2451623.66654   14.490    0.013
  2451625.67098   14.675    0.010
  2451626.67198   14.737    0.014
  2451628.66029   14.435    0.014
  2451630.67952   14.513    0.013
  2451633.64283   14.703    0.011
  2451634.63625   14.509    0.013
  2451635.64994   14.436    0.013
  2451653.55963   14.685    0.010
  2451655.59540   14.443    0.011
  2451657.58456   14.572    0.007
  2451659.58819   14.733    0.008
  2451662.57767   14.476    0.010
  2451665.55967   14.720    0.015
  2451671.53750   14.623    0.010
  2451684.47939   14.613    0.007
  2451695.50521   14.461    0.011
  2451783.90979   14.628    0.014
  2451788.88269   14.486    0.008
  2451815.87243   14.520    0.008
  2451822.75408   14.548    0.010
  2451858.74228   14.641    0.008
  2451861.77004   14.485    0.010
  2451863.81189   14.675    0.010
  2451866.76257   14.427    0.008
  2451868.76698   14.529    0.014
  2451869.80150   14.615    0.007
  2451872.78502   14.475    0.007
