  2451207.72054   15.402    0.011
  2451208.78360   15.118    0.008
  2451212.78122   15.175    0.008
  2451215.59699   15.069    0.011
  2451217.75524   15.360    0.010
  2451218.73025   15.414    0.013
  2451219.66956   15.101    0.013
  2451220.77689   15.283    0.011
  2451221.64296   15.370    0.017
  2451223.73197   15.154    0.008
  2451226.62201   15.078    0.011
  2451227.62685   15.187    0.013
  2451230.69370   15.093    0.017
  2451232.73283   15.380    0.007
  2451235.62730   15.297    0.011
  2451238.59889   15.185    0.011
  2451240.72270   15.441    0.014
  2451242.59222   15.228    0.011
  2451243.68995   15.384    0.011
  2451245.66678   15.134    0.013
  2451248.54505   15.166    0.007
  2451255.55219   15.425    0.013
  2451256.59347   15.126    0.014
  2451266.52307   15.445    0.011
  2451267.57769   15.098    0.010
  2451268.59104   15.240    0.013
  2451274.59423   15.057    0.011
  2451277.57907   15.447    0.014
  2451279.56437   15.240    0.017
  2451281.58658   15.259    0.014
  2451289.47624   15.083    0.007
  2451298.47520   15.316    0.011
  2451301.54947   15.223    0.010
  2451305.57814   15.285    0.011
  2451312.55483   15.218    0.010
  2451319.53928   15.153    0.014
  2451329.46697   15.271    0.011
  2451330.53155   15.143    0.007
  2451335.48438   15.337    0.011
  2451431.88324   15.436    0.014
  2451436.79777   15.062    0.010
  2451447.84145   15.074    0.007
  2451449.88325   15.369    0.007
  2451461.85283   15.430    0.008
  2451471.83925   15.353    0.014
  2451478.80955   15.299    0.010
  2451481.84800   15.195    0.007
  2451484.79774   15.077    0.010
  2451488.83003   15.132    0.008
  2451491.80874   15.127    0.010
  2451494.81413   15.461    0.008
  2451496.69679   15.214    0.014
  2451502.71459   15.227    0.010
  2451505.74936   15.435    0.010
  2451507.75033   15.206    0.007
  2451508.65254   15.354    0.017
  2451509.81679   15.409    0.017
  2451510.84050   15.117    0.017
  2451511.67201   15.253    0.013
  2451514.72016   15.141    0.010
  2451516.68957   15.433    0.010
  2451518.66157   15.188    0.015
  2451520.68718   15.449    0.010
  2451522.76738   15.258    0.011
  2451524.82733   15.247    0.015
  2451526.66499   15.287    0.011
  2451527.83125   15.456    0.017
  2451529.73446   15.197    0.008
  2451531.83718   15.453    0.011
  2451538.79334   15.442    0.015
  2451543.85070   15.090    0.013
  2451548.79268   15.303    0.017
  2451552.72860   15.342    0.017
  2451553.80356   15.447    0.011
  2451554.81881   15.082    0.013
  2451562.80477   15.180    0.014
  2451566.65420   15.205    0.011
  2451568.67583   15.444    0.011
  2451574.79257   15.321    0.013
  2451576.64641   15.078    0.013
  2451578.74675   15.339    0.011
  2451581.69606   15.253    0.010
  2451583.73536   15.233    0.011
  2451585.68145   15.305    0.008
  2451588.65619   15.180    0.010
  2451596.74891   15.297    0.014
  2451599.74085   15.181    0.011
  2451600.71841   15.339    0.011
  2451601.74669   15.441    0.013
  2451602.72820   15.075    0.011
  2451605.51952   15.435    0.010
  2451606.69487   15.136    0.010
  2451609.70830   15.105    0.013
  2451610.72589   15.195    0.011
  2451611.70322   15.324    0.013
  2451614.68941   15.214    0.010
  2451615.70386   15.360    0.011
  2451617.68510   15.105    0.011
  2451618.68349   15.261    0.010
  2451620.50126   15.310    0.008
  2451623.66625   15.441    0.011
  2451625.67069   15.218    0.013
  2451628.66000   15.090    0.011
  2451630.67923   15.411    0.011
  2451633.64254   15.292    0.013
  2451634.63596   15.442    0.014
  2451635.64965   15.070    0.013
  2451653.55934   15.375    0.014
  2451657.58427   15.122    0.010
  2451659.58790   15.326    0.013
  2451662.57738   15.233    0.013
  2451665.55938   15.114    0.011
  2451671.53721   15.449    0.011
  2451684.47910   15.180    0.011
  2451695.50492   15.183    0.011
  2451783.90950   15.183    0.013
  2451788.88240   15.363    0.008
  2451809.86367   15.216    0.014
  2451815.87214   15.224    0.010
  2451822.75379   15.466    0.010
  2451830.86204   15.069    0.013
  2451858.74199   15.364    0.010
  2451861.76975   15.262    0.011
  2451863.81160   15.183    0.011
  2451866.76228   15.439    0.011
  2451868.76669   15.198    0.015
  2451869.80121   15.360    0.008
  2451872.78473   15.251    0.008
