  2451626.67329   15.234    0.014
  2451628.66160   15.242    0.011
  2451630.68083   15.272    0.011
  2451633.64414   15.265    0.014
  2451634.63756   15.489    0.014
  2451635.65125   15.224    0.008
  2451644.60136   15.268    0.020
  2451653.56094   15.373    0.010
  2451655.59671   15.449    0.015
  2451657.58587   15.444    0.011
  2451659.58950   15.409    0.010
  2451662.57898   15.450    0.011
  2451665.56098   15.256    0.013
  2451671.53881   15.467    0.008
  2451684.48070   15.250    0.013
  2451695.50652   15.257    0.013
  2451783.91110   15.248    0.011
  2451788.88400   15.321    0.010
  2451809.86527   15.325    0.015
  2451815.87374   15.257    0.010
  2451822.75539   15.314    0.010
  2451830.86364   15.372    0.014
  2451861.77135   15.415    0.011
  2451863.81320   15.454    0.011
  2451866.76388   15.265    0.013
  2451868.76829   15.389    0.015
  2451869.80281   15.282    0.017
  2451872.78633   15.450    0.010
