  2451217.75544   15.820    0.013
  2451218.73045   15.297    0.011
  2451220.77709   15.875    0.014
  2451221.64316   15.434    0.010
  2451223.73217   15.758    0.013
  2451226.62221   15.280    0.010
  2451227.62705   15.666    0.013
  2451230.69390   15.785    0.015
  2451232.73303   15.610    0.010
  2451235.62750   15.705    0.011
  2451238.59909   15.755    0.013
  2451240.72290   15.655    0.014
  2451242.59242   15.354    0.013
  2451243.69015   15.730    0.014
  2451245.66698   15.538    0.011
  2451248.54525   15.613    0.010
  2451255.55239   15.303    0.010
  2451258.62897   15.454    0.018
  2451259.63659   15.774    0.020
  2451261.59068   15.574    0.020
  2451266.52327   15.451    0.013
  2451267.57789   15.774    0.013
  2451268.59124   15.642    0.013
  2451274.59443   15.544    0.011
  2451277.57927   15.611    0.017
  2451279.56457   15.366    0.015
  2451289.47644   15.894    0.011
  2451290.54589   15.551    0.014
  2451298.47540   15.586    0.011
  2451301.54967   15.693    0.011
  2451305.57834   15.459    0.013
  2451312.55503   15.795    0.010
  2451317.48807   15.725    0.020
  2451319.53948   15.533    0.014
  2451329.46717   15.270    0.013
  2451330.53175   15.667    0.011
  2451335.48458   15.618    0.014
  2451431.88344   15.900    0.015
  2451436.79797   15.874    0.010
  2451447.84165   15.775    0.011
  2451449.88345   15.838    0.010
  2451459.81499   15.701    0.013
  2451461.85303   15.536    0.010
  2451471.83945   15.290    0.014
  2451478.80975   15.821    0.011
  2451481.84820   15.915    0.010
  2451484.79794   15.677    0.011
  2451488.83023   15.710    0.011
  2451491.80894   15.788    0.011
  2451494.81433   15.896    0.011
  2451496.69699   15.680    0.014
  2451502.71479   15.875    0.011
  2451505.74956   15.875    0.014
  2451507.75053   15.814    0.010
  2451508.65274   15.346    0.018
  2451509.81699   15.674    0.015
  2451511.67221   15.428    0.017
  2451514.72036   15.588    0.010
  2451516.68977   15.279    0.010
  2451518.66177   15.899    0.020
  2451520.68738   15.764    0.011
  2451522.76758   15.624    0.011
  2451524.82753   15.404    0.013
  2451526.66519   15.918    0.013
  2451527.83145   15.567    0.013
  2451529.73466   15.385    0.011
  2451531.83738   15.895    0.011
  2451538.79354   15.685    0.015
  2451542.81819   15.654    0.015
  2451543.85090   15.608    0.014
  2451544.76003   15.831    0.017
  2451548.79288   15.484    0.015
  2451549.80547   15.797    0.014
  2451552.72880   15.853    0.015
  2451553.80376   15.381    0.013
  2451554.81901   15.730    0.014
  2451555.81298   15.891    0.017
  2451562.80497   15.749    0.014
  2451566.65440   15.379    0.013
  2451568.67603   15.884    0.011
  2451571.74075   15.798    0.017
  2451574.79277   15.333    0.014
  2451576.64661   15.866    0.011
  2451578.74695   15.753    0.013
  2451581.69626   15.847    0.011
  2451583.73556   15.703    0.013
  2451585.68165   15.483    0.008
  2451588.65639   15.609    0.010
  2451595.63588   15.413    0.013
  2451596.74911   15.691    0.013
  2451599.74105   15.742    0.011
  2451600.71861   15.830    0.013
  2451601.74689   15.598    0.011
  2451602.72840   15.833    0.013
  2451605.51972   15.860    0.011
  2451606.69507   15.464    0.010
  2451609.70850   15.603    0.013
  2451610.72609   15.879    0.015
  2451611.70342   15.345    0.010
  2451614.68961   15.503    0.010
  2451615.70406   15.801    0.013
  2451617.68530   15.620    0.013
  2451618.68369   15.857    0.014
  2451620.50146   15.677    0.011
  2451623.66645   15.809    0.014
  2451625.67089   15.650    0.013
  2451626.67189   15.887    0.015
  2451628.66020   15.730    0.011
  2451630.67943   15.561    0.013
  2451633.64274   15.665    0.013
  2451634.63616   15.872    0.015
  2451635.64985   15.444    0.014
  2451644.59996   15.755    0.015
  2451653.55954   15.658    0.013
  2451655.59531   15.856    0.017
  2451657.58447   15.674    0.011
  2451659.58810   15.528    0.013
  2451662.57758   15.634    0.011
  2451665.55958   15.717    0.018
  2451671.53741   15.883    0.011
  2451684.47930   15.827    0.011
  2451695.50512   15.889    0.014
  2451783.90970   15.660    0.013
  2451788.88260   15.554    0.008
  2451815.87234   15.718    0.011
  2451822.75399   15.402    0.011
  2451830.86224   15.475    0.017
  2451858.74219   15.890    0.011
  2451861.76995   15.834    0.013
  2451863.81180   15.821    0.014
  2451866.76248   15.903    0.014
  2451868.76689   15.749    0.015
  2451869.80141   15.627    0.008
  2451872.78493   15.357    0.011
