  2451208.78596   16.026    0.010
  2451212.78358   15.995    0.015
  2451214.69459   15.971    0.017
  2451215.59935   15.968    0.013
  2451216.70828   15.975    0.015
  2451217.75760   15.679    0.010
  2451219.67192   15.880    0.011
  2451220.77925   16.000    0.011
  2451221.64532   15.955    0.020
  2451223.73433   15.778    0.010
  2451226.62437   15.927    0.010
  2451227.62921   16.037    0.010
  2451230.69606   15.972    0.021
  2451232.73519   15.949    0.013
  2451235.62966   16.082    0.011
  2451238.60125   15.914    0.013
  2451240.72506   15.962    0.011
  2451242.59458   15.905    0.011
  2451243.69231   16.035    0.011
  2451245.66914   16.102    0.013
  2451248.54741   15.886    0.011
  2451255.55455   16.133    0.013
  2451256.59583   15.897    0.011
  2451258.63113   15.876    0.010
  2451259.63875   16.140    0.013
  2451261.59284   16.120    0.014
  2451266.52543   15.822    0.013
  2451267.58005   16.125    0.013
  2451268.59340   15.852    0.013
  2451274.59659   15.841    0.017
  2451277.58143   16.113    0.013
  2451279.56673   16.106    0.020
  2451281.58894   16.087    0.014
  2451289.47860   16.077    0.014
  2451290.54805   15.803    0.015
  2451298.47756   15.733    0.015
  2451301.55183   16.059    0.014
  2451305.58050   16.048    0.013
  2451317.49023   16.063    0.020
  2451319.54164   16.071    0.013
  2451329.46933   16.047    0.018
  2451330.53391   15.675    0.013
  2451335.48674   16.031    0.013
  2451431.88560   16.027    0.013
  2451436.80013   15.845    0.010
  2451439.89136   16.000    0.018
  2451447.84381   15.988    0.013
  2451449.88561   15.986    0.011
  2451459.81715   15.942    0.021
  2451461.85519   15.956    0.011
  2451471.84161   15.945    0.018
  2451478.81191   16.127    0.014
  2451481.85036   15.928    0.010
  2451484.80010   16.128    0.015
  2451488.83239   16.124    0.013
  2451491.81110   15.882    0.010
  2451494.81649   16.126    0.015
  2451496.69915   16.137    0.017
  2451498.72088   16.126    0.017
  2451502.71695   16.116    0.014
  2451505.75172   15.849    0.013
  2451507.75269   15.828    0.011
  2451508.65490   16.103    0.020
  2451509.81915   15.877    0.014
  2451510.84286   16.148    0.017
  2451511.67437   15.809    0.017
  2451514.72252   16.102    0.011
  2451516.69193   16.087    0.015
  2451518.66393   16.082    0.017
  2451520.68954   16.080    0.014
  2451522.76974   16.090    0.017
  2451524.82969   16.091    0.015
  2451526.66735   16.095    0.018
  2451527.83361   15.841    0.018
  2451529.73682   15.755    0.011
  2451531.83954   15.826    0.013
  2451538.79570   16.087    0.018
  2451543.85306   15.798    0.014
  2451544.76219   16.071    0.021
  2451548.79504   16.053    0.010
  2451549.80763   15.765    0.020
  2451552.73096   16.065    0.011
  2451553.80592   15.761    0.011
  2451554.82117   16.097    0.015
  2451555.81514   15.761    0.021
  2451562.80713   16.059    0.015
  2451566.65656   16.032    0.014
  2451568.67819   16.014    0.011
  2451571.74291   15.700    0.020
  2451574.79493   16.035    0.015
  2451576.64877   16.000    0.014
  2451578.74911   16.027    0.013
  2451581.69842   15.643    0.011
  2451583.73772   15.680    0.010
  2451585.68381   15.666    0.008
  2451588.65855   16.003    0.014
  2451595.63804   15.841    0.014
  2451596.75127   15.989    0.021
  2451599.74321   15.642    0.011
  2451600.72077   16.006    0.014
  2451601.74905   15.656    0.013
  2451602.73056   15.991    0.011
  2451605.52188   16.071    0.011
  2451606.69723   15.988    0.010
  2451609.71066   15.787    0.017
  2451610.72825   16.002    0.015
  2451611.70558   15.823    0.014
  2451615.70622   15.857    0.013
  2451617.68746   15.949    0.018
  2451618.68585   15.949    0.014
  2451620.50362   15.909    0.013
  2451623.66861   16.011    0.013
  2451625.67305   16.027    0.014
  2451626.67405   15.953    0.013
  2451628.66236   15.941    0.014
  2451630.68159   15.966    0.011
  2451633.64490   16.093    0.017
  2451635.65201   16.106    0.014
  2451644.60212   15.881    0.020
  2451653.56170   16.122    0.017
  2451655.59747   16.140    0.018
  2451659.59026   16.144    0.018
  2451662.57974   15.844    0.011
  2451665.56174   16.121    0.021
  2451671.53957   16.081    0.014
  2451684.48146   15.752    0.015
  2451695.50728   16.073    0.017
  2451783.91186   16.070    0.018
  2451788.88476   15.710    0.011
  2451809.86603   16.051    0.020
  2451815.87450   16.000    0.010
  2451822.75615   15.891    0.010
  2451830.86440   15.746    0.013
  2451861.77211   15.913    0.014
  2451863.81396   15.922    0.011
  2451866.76464   16.150    0.015
  2451868.76905   16.143    0.013
  2451869.80357   15.937    0.014
  2451872.78709   16.121    0.014
