  2451142.79131   15.384    0.010
  2451152.74908   15.278    0.008
  2451154.77419   15.321    0.011
  2451156.73913   15.340    0.011
  2451158.80773   15.106    0.014
  2451160.80513   15.432    0.011
  2451164.78712   15.469    0.013
  2451165.83283   15.117    0.013
  2451167.75603   15.381    0.010
  2451168.71538   15.462    0.010
  2451171.75714   15.446    0.014
  2451175.75636   15.472    0.013
  2451179.80663   15.195    0.013
  2451184.71399   15.299    0.014
  2451187.70549   15.195    0.011
  2451188.71930   15.343    0.013
  2451189.76835   15.493    0.014
  2451191.78256   15.290    0.011
  2451192.79097   15.422    0.013
  2451193.83044   15.326    0.011
  2451194.70603   15.163    0.008
  2451201.79442   15.187    0.008
  2451204.70999   15.159    0.007
  2451206.81010   15.382    0.010
  2451207.72084   15.468    0.014
  2451208.78390   15.154    0.008
  2451212.78152   15.245    0.010
  2451214.69253   15.490    0.014
  2451215.59729   15.133    0.010
  2451216.70622   15.284    0.014
  2451217.75554   15.428    0.010
  2451218.73055   15.265    0.010
  2451219.66986   15.219    0.015
  2451220.77719   15.350    0.011
  2451221.64326   15.480    0.013
  2451223.73227   15.282    0.010
  2451226.62231   15.161    0.011
  2451227.62715   15.332    0.011
  2451230.69400   15.259    0.015
  2451232.73313   15.409    0.010
  2451235.62760   15.458    0.010
  2451238.59919   15.381    0.010
  2451240.72300   15.172    0.014
  2451242.59252   15.430    0.010
  2451243.69025   15.217    0.011
  2451245.66708   15.348    0.010
  2451248.54535   15.280    0.007
  2451255.55249   15.255    0.011
  2451256.59377   15.403    0.017
  2451258.62907   15.193    0.013
  2451259.63669   15.330    0.017
  2451261.59078   15.150    0.014
  2451266.52337   15.310    0.008
  2451267.57799   15.445    0.010
  2451268.59134   15.185    0.010
  2451274.59453   15.445    0.013
  2451277.57937   15.363    0.014
  2451279.56467   15.148    0.015
  2451281.58688   15.428    0.014
  2451289.47654   15.444    0.008
  2451290.54599   15.191    0.015
  2451298.47550   15.318    0.010
  2451301.54977   15.228    0.010
  2451305.57844   15.312    0.013
  2451312.55513   15.303    0.008
  2451317.48817   15.482    0.017
  2451319.53958   15.289    0.015
  2451329.46727   15.164    0.011
  2451330.53185   15.330    0.010
  2451335.48468   15.489    0.014
  2451431.88354   15.207    0.011
  2451436.79807   15.270    0.011
  2451447.84175   15.323    0.008
  2451449.88355   15.125    0.008
  2451459.81509   15.467    0.011
  2451461.85313   15.309    0.008
  2451471.83955   15.209    0.014
  2451478.80985   15.177    0.010
  2451481.84830   15.125    0.007
  2451484.79804   15.434    0.013
  2451488.83033   15.141    0.008
  2451491.80904   15.457    0.010
  2451494.81443   15.454    0.010
  2451496.69709   15.210    0.014
  2451502.71489   15.321    0.010
  2451505.74966   15.475    0.010
  2451507.75063   15.281    0.011
  2451508.65284   15.387    0.014
  2451509.81709   15.336    0.011
  2451510.84080   15.194    0.013
  2451511.67231   15.332    0.017
  2451514.72046   15.247    0.008
  2451516.68987   15.465    0.011
  2451518.66187   15.313    0.017
  2451520.68748   15.188    0.010
  2451522.76768   15.374    0.013
  2451524.82763   15.169    0.010
  2451526.66529   15.442    0.010
  2451527.83155   15.159    0.014
  2451529.73476   15.378    0.013
  2451531.83748   15.153    0.008
  2451538.79364   15.142    0.011
  2451543.85100   15.356    0.011
  2451548.79298   15.378    0.013
  2451549.80557   15.188    0.017
  2451552.72890   15.145    0.010
  2451553.80386   15.250    0.011
  2451554.81911   15.406    0.011
  2451555.81308   15.446    0.015
  2451562.80507   15.488    0.014
  2451566.65450   15.316    0.010
  2451568.67613   15.364    0.010
  2451571.74085   15.288    0.017
  2451574.79287   15.206    0.010
  2451576.64671   15.479    0.010
  2451578.74705   15.262    0.011
  2451581.69636   15.185    0.011
  2451583.73566   15.478    0.010
  2451585.68175   15.240    0.007
  2451588.65649   15.171    0.008
  2451595.63598   15.134    0.015
  2451596.74921   15.327    0.011
  2451599.74115   15.223    0.010
  2451600.71871   15.394    0.010
  2451601.74699   15.502    0.011
  2451602.72850   15.138    0.010
  2451605.51982   15.438    0.008
  2451606.69517   15.204    0.010
  2451609.70860   15.122    0.011
  2451610.72619   15.307    0.013
  2451611.70352   15.420    0.013
  2451614.68971   15.335    0.010
  2451615.70416   15.478    0.011
  2451617.68540   15.256    0.010
  2451618.68379   15.403    0.011
  2451620.50156   15.142    0.008
  2451623.66655   15.188    0.011
  2451625.67099   15.379    0.010
  2451626.67199   15.483    0.013
  2451628.66030   15.318    0.013
  2451630.67953   15.245    0.011
  2451633.64284   15.481    0.013
  2451634.63626   15.140    0.014
  2451635.64995   15.280    0.011
  2451653.55964   15.311    0.013
  2451655.59541   15.202    0.011
  2451657.58457   15.400    0.010
  2451659.58820   15.155    0.008
  2451662.57768   15.282    0.010
  2451671.53751   15.340    0.010
  2451684.47940   15.160    0.011
  2451695.50522   15.210    0.011
  2451783.90980   15.155    0.011
  2451788.88270   15.365    0.008
  2451815.87244   15.156    0.008
  2451822.75409   15.124    0.010
  2451858.74229   15.202    0.008
  2451861.77005   15.123    0.010
  2451863.81190   15.420    0.013
  2451866.76258   15.337    0.011
  2451868.76699   15.146    0.015
  2451869.80151   15.257    0.008
  2451872.78503   15.172    0.008
