  2451585.67925   15.679    0.010
  2451588.65399   15.802    0.011
  2451595.63348   15.640    0.015
  2451596.74671   15.961    0.013
  2451599.73865   15.819    0.013
  2451600.71621   15.678    0.011
  2451601.74449   15.962    0.014
  2451602.72600   15.475    0.011
  2451605.51732   15.580    0.011
  2451606.69267   15.934    0.011
  2451609.70610   15.924    0.015
  2451610.72369   15.662    0.017
  2451611.70102   15.925    0.011
  2451614.68721   15.949    0.011
  2451615.70166   15.641    0.011
  2451617.68290   15.400    0.011
  2451618.68129   15.816    0.015
  2451620.49906   15.543    0.011
  2451623.66405   15.776    0.014
  2451625.66849   15.607    0.020
  2451626.66949   15.886    0.013
  2451628.65780   15.768    0.017
  2451630.67703   15.610    0.013
  2451633.64034   15.747    0.018
  2451634.63376   15.962    0.015
  2451635.64745   15.580    0.011
  2451644.59756   15.962    0.020
  2451653.55714   15.708    0.014
  2451655.59291   15.516    0.017
  2451657.58207   15.667    0.011
  2451659.58570   15.961    0.017
  2451662.57518   15.721    0.014
  2451665.55718   15.493    0.017
  2451671.53501   15.818    0.011
  2451684.47690   15.914    0.015
  2451695.50272   15.400    0.015
  2451783.90730   15.627    0.014
  2451788.88020   15.601    0.013
  2451809.86147   15.870    0.018
  2451815.86994   15.466    0.007
  2451822.75159   15.941    0.013
  2451830.85984   15.670    0.013
  2451858.73979   15.382    0.011
  2451861.76755   15.628    0.014
  2451863.80940   15.408    0.011
  2451866.76008   15.607    0.011
  2451868.76449   15.393    0.010
  2451869.79901   15.788    0.010
  2451872.78253   15.883    0.013
