  2451201.79336   15.592    0.008
  2451204.70893   15.565    0.014
  2451206.80904   15.309    0.011
  2451207.71978   15.497    0.014
  2451208.78284   15.545    0.008
  2451212.78046   15.054    0.010
  2451214.69147   15.492    0.020
  2451215.59623   15.619    0.011
  2451216.70516   15.205    0.015
  2451217.75448   15.420    0.011
  2451218.72949   15.582    0.018
  2451219.66880   15.050    0.010
  2451220.77613   15.296    0.013
  2451221.64220   15.516    0.017
  2451223.73121   15.203    0.010
  2451226.62125   15.041    0.013
  2451227.62609   15.299    0.011
  2451232.73207   15.599    0.010
  2451235.62654   15.508    0.011
  2451238.59813   15.410    0.014
  2451240.72194   15.070    0.013
  2451242.59146   15.505    0.013
  2451243.68919   15.390    0.013
  2451245.66602   15.437    0.013
  2451248.54429   15.306    0.010
  2451255.55143   15.322    0.011
  2451256.59271   15.532    0.014
  2451258.62801   15.223    0.015
  2451259.63563   15.447    0.015
  2451261.58972   15.080    0.017
  2451266.52231   15.428    0.010
  2451267.57693   15.613    0.011
  2451268.59028   15.088    0.010
  2451274.59347   15.627    0.013
  2451277.57831   15.564    0.014
  2451279.56361   15.261    0.014
  2451281.58582   15.624    0.017
  2451289.47548   15.111    0.008
  2451298.47444   15.558    0.013
  2451301.54871   15.485    0.010
  2451305.57738   15.588    0.014
  2451312.55407   15.585    0.011
  2451317.48711   15.170    0.018
  2451319.53852   15.590    0.014
  2451329.46621   15.496    0.013
  2451330.53079   15.542    0.010
  2451335.48362   15.302    0.014
  2451431.88248   15.068    0.014
  2451436.79701   15.408    0.011
  2451439.88824   15.332    0.020
  2451447.84069   15.517    0.011
  2451449.88249   15.234    0.008
  2451459.81403   15.079    0.010
  2451461.85207   15.542    0.010
  2451471.83849   15.479    0.015
  2451478.80879   15.469    0.013
  2451481.84724   15.388    0.008
  2451484.79698   15.269    0.010
  2451488.82927   15.394    0.010
  2451491.80798   15.269    0.010
  2451494.81337   15.158    0.008
  2451496.69603   15.560    0.015
  2451498.71776   15.256    0.015
  2451502.71383   15.387    0.013
  2451505.74860   15.271    0.014
  2451507.74957   15.612    0.014
  2451508.65178   15.142    0.017
  2451509.81603   15.406    0.013
  2451510.83974   15.599    0.017
  2451511.67125   15.106    0.011
  2451514.71940   15.617    0.007
  2451516.68881   15.391    0.013
  2451518.66081   15.070    0.015
  2451520.68642   15.503    0.015
  2451522.76662   15.191    0.011
  2451524.82657   15.616    0.015
  2451526.66423   15.280    0.011
  2451527.83049   15.548    0.020
  2451529.73370   15.196    0.010
  2451531.83642   15.609    0.011
  2451538.79258   15.630    0.014
  2451542.81723   15.342    0.017
  2451543.84994   15.234    0.013
  2451544.75907   15.457    0.015
  2451548.79192   15.543    0.017
  2451549.80451   15.271    0.015
  2451552.72784   15.620    0.014
  2451553.80280   15.128    0.011
  2451554.81805   15.376    0.011
  2451555.81202   15.559    0.018
  2451562.80401   15.562    0.014
  2451566.65344   15.627    0.014
  2451568.67507   15.349    0.010
  2451571.73979   15.250    0.017
  2451574.79181   15.154    0.013
  2451576.64565   15.554    0.014
  2451578.74599   15.273    0.017
  2451581.69530   15.145    0.013
  2451583.73460   15.586    0.014
  2451585.68069   15.266    0.010
  2451588.65543   15.137    0.014
  2451595.63492   15.162    0.017
  2451596.74815   15.418    0.014
  2451599.74009   15.275    0.013
  2451600.71765   15.483    0.010
  2451601.74593   15.584    0.013
  2451602.72744   15.183    0.011
  2451605.51876   15.154    0.011
  2451606.69411   15.286    0.011
  2451609.70754   15.197    0.015
  2451610.72513   15.417    0.015
  2451611.70246   15.587    0.011
  2451614.68865   15.507    0.011
  2451615.70310   15.533    0.010
  2451617.68434   15.433    0.014
  2451618.68273   15.607    0.013
  2451620.50050   15.279    0.008
  2451623.66549   15.193    0.011
  2451625.66993   15.608    0.013
  2451626.67093   15.059    0.013
  2451628.65924   15.525    0.017
  2451630.67847   15.218    0.011
  2451633.64178   15.078    0.013
  2451634.63520   15.328    0.014
  2451635.64889   15.545    0.011
  2451653.55858   15.621    0.014
  2451655.59435   15.348    0.017
  2451657.58351   15.340    0.011
  2451659.58714   15.441    0.013
  2451662.57662   15.352    0.013
  2451665.55862   15.241    0.017
  2451671.53645   15.236    0.013
  2451684.47834   15.546    0.013
  2451695.50416   15.624    0.015
  2451783.90874   15.266    0.013
  2451788.88164   15.573    0.010
  2451809.86291   15.593    0.018
  2451815.87138   15.430    0.010
  2451822.75303   15.408    0.011
  2451830.86128   15.611    0.015
  2451858.74123   15.631    0.010
  2451861.76899   15.577    0.018
  2451863.81084   15.249    0.013
  2451866.76152   15.110    0.013
  2451868.76593   15.557    0.018
  2451869.80045   15.193    0.011
  2451872.78397   15.653    0.010
