  2451179.80700   15.711    0.011
  2451184.71436   15.638    0.014
  2451187.70586   15.822    0.014
  2451188.71967   15.610    0.010
  2451189.76872   15.613    0.013
  2451191.78293   15.755    0.010
  2451192.79134   15.829    0.014
  2451193.83081   15.702    0.017
  2451194.70640   15.598    0.014
  2451202.80393   15.736    0.018
  2451204.71036   15.745    0.010
  2451206.81047   15.646    0.011
  2451207.72121   15.694    0.013
  2451208.78427   15.781    0.010
  2451212.78189   15.678    0.010
  2451214.69290   15.840    0.015
  2451215.59766   15.807    0.010
  2451216.70659   15.609    0.015
  2451217.75591   15.647    0.010
  2451219.67023   15.756    0.013
  2451221.64363   15.723    0.017
  2451223.73264   15.657    0.011
  2451226.62268   15.812    0.013
  2451227.62752   15.609    0.014
  2451230.69437   15.752    0.018
  2451232.73350   15.699    0.008
  2451235.62797   15.680    0.011
  2451238.59956   15.638    0.011
  2451240.72337   15.654    0.011
  2451242.59289   15.823    0.011
  2451243.69062   15.738    0.014
  2451245.66745   15.631    0.011
  2451248.54572   15.836    0.010
  2451255.55286   15.599    0.011
  2451256.59414   15.616    0.017
  2451258.62944   15.762    0.014
  2451259.63706   15.862    0.015
  2451261.59115   15.587    0.013
  2451266.52374   15.618    0.011
  2451267.57836   15.608    0.010
  2451268.59171   15.692    0.010
  2451274.59490   15.716    0.015
  2451277.57974   15.631    0.013
  2451279.56504   15.666    0.020
  2451281.58725   15.831    0.017
  2451289.47691   15.596    0.008
  2451290.54636   15.690    0.020
  2451298.47587   15.880    0.011
  2451301.55014   15.657    0.011
  2451305.57881   15.594    0.011
  2451312.55550   15.658    0.011
  2451317.48854   15.619    0.020
  2451319.53995   15.759    0.013
  2451329.46764   15.695    0.014
  2451330.53222   15.760    0.013
  2451335.48505   15.701    0.011
  2451431.88391   15.869    0.017
  2451436.79844   15.818    0.015
  2451447.84212   15.803    0.008
  2451449.88392   15.638    0.008
  2451459.81546   15.881    0.014
  2451461.85350   15.609    0.010
  2451471.83992   15.695    0.014
  2451478.81022   15.630    0.011
  2451481.84867   15.860    0.010
  2451484.79841   15.666    0.013
  2451488.83070   15.634    0.011
  2451491.80941   15.768    0.014
  2451494.81480   15.594    0.010
  2451496.69746   15.707    0.017
  2451498.71919   15.853    0.017
  2451502.71526   15.754    0.013
  2451505.75003   15.615    0.010
  2451507.75100   15.701    0.014
  2451508.65321   15.789    0.017
  2451509.81746   15.846    0.014
  2451510.84117   15.655    0.015
  2451511.67268   15.603    0.018
  2451514.72083   15.843    0.013
  2451516.69024   15.624    0.020
  2451520.68785   15.859    0.013
  2451522.76805   15.621    0.011
  2451524.82800   15.739    0.011
  2451526.66566   15.846    0.013
  2451527.83192   15.647    0.017
  2451529.73513   15.708    0.011
  2451538.79401   15.639    0.018
  2451542.81866   15.842    0.020
  2451543.85137   15.725    0.015
  2451548.79335   15.870    0.014
  2451549.80594   15.672    0.015
  2451552.72927   15.736    0.014
  2451553.80423   15.827    0.015
  2451554.81948   15.750    0.013
  2451562.80544   15.666    0.013
  2451566.65487   15.614    0.013
  2451568.67650   15.695    0.013
  2451571.74122   15.704    0.017
  2451574.79324   15.718    0.015
  2451576.64708   15.835    0.013
  2451578.74742   15.595    0.015
  2451581.69673   15.827    0.011
  2451583.73603   15.591    0.011
  2451585.68212   15.682    0.008
  2451588.65686   15.656    0.013
  2451595.63635   15.646    0.017
  2451596.74958   15.703    0.014
  2451599.74152   15.622    0.010
  2451600.71908   15.599    0.010
  2451601.74736   15.655    0.014
  2451602.72887   15.710    0.010
  2451605.52019   15.612    0.013
  2451606.69554   15.607    0.013
  2451609.70897   15.841    0.015
  2451610.72656   15.677    0.015
  2451611.70389   15.611    0.013
  2451614.69008   15.795    0.010
  2451615.70453   15.794    0.011
  2451617.68577   15.644    0.015
  2451618.68416   15.660    0.011
  2451620.50193   15.834    0.011
  2451623.66692   15.632    0.013
  2451625.67136   15.793    0.014
  2451626.67236   15.825    0.013
  2451628.66067   15.597    0.011
  2451630.67990   15.746    0.013
  2451633.64321   15.578    0.014
  2451634.63663   15.623    0.017
  2451635.65032   15.683    0.011
  2451653.56001   15.776    0.013
  2451655.59578   15.607    0.014
  2451657.58494   15.638    0.017
  2451659.58857   15.846    0.015
  2451662.57805   15.624    0.011
  2451665.56005   15.826    0.018
  2451671.53788   15.741    0.010
  2451684.47977   15.610    0.011
  2451695.50559   15.580    0.014
  2451783.91017   15.581    0.013
  2451788.88307   15.613    0.010
  2451809.86434   15.859    0.017
  2451815.87281   15.778    0.010
  2451822.75446   15.588    0.010
  2451830.86271   15.759    0.011
  2451858.74266   15.773    0.013
  2451861.77042   15.593    0.013
  2451863.81227   15.715    0.013
  2451866.76295   15.596    0.011
  2451868.76736   15.678    0.015
  2451869.80188   15.753    0.013
  2451872.78540   15.575    0.011
